round,mean,p10,p50,p90
1.227000000000000000e+03,8.609950000000000614e+01,7.607200000000000273e+01,8.927500000000000568e+01,9.182000000000000739e+01
1.228000000000000000e+03,8.642599999999998772e+01,7.953199999999999648e+01,8.847499999999999432e+01,9.278000000000000114e+01
1.229000000000000000e+03,8.591400000000000148e+01,7.421099999999999852e+01,8.875000000000000000e+01,9.186299999999999955e+01
1.230000000000000000e+03,8.608299999999999841e+01,7.877500000000000568e+01,8.907999999999999829e+01,9.152500000000000568e+01
1.231000000000000000e+03,8.550350000000000250e+01,7.734300000000000352e+01,8.786499999999999488e+01,9.173499999999999943e+01
1.232000000000000000e+03,8.609950000000000614e+01,7.926999999999999602e+01,8.840999999999999659e+01,9.241199999999999193e+01
1.233000000000000000e+03,8.591200000000000614e+01,7.854599999999999227e+01,8.822499999999999432e+01,9.207200000000000273e+01
1.234000000000000000e+03,8.628699999999999193e+01,7.689500000000001023e+01,8.840000000000000568e+01,9.356300000000000239e+01
1.235000000000000000e+03,8.627099999999998658e+01,7.900900000000000034e+01,8.840000000000000568e+01,9.245300000000000296e+01
1.236000000000000000e+03,8.597100000000001785e+01,7.677400000000000091e+01,8.878499999999999659e+01,9.298100000000000875e+01
1.237000000000000000e+03,8.700100000000000477e+01,7.850000000000000000e+01,8.926500000000000057e+01,9.238499999999999091e+01
1.238000000000000000e+03,8.606200000000001182e+01,7.785300000000000864e+01,8.902500000000000568e+01,9.204800000000000182e+01
1.239000000000000000e+03,8.602300000000001035e+01,7.718300000000000693e+01,8.795499999999999829e+01,9.327799999999999159e+01
1.240000000000000000e+03,8.612349999999999284e+01,7.597300000000001319e+01,8.885999999999998522e+01,9.225500000000000966e+01
1.241000000000000000e+03,8.640700000000001069e+01,7.782900000000000773e+01,8.931000000000000227e+01,9.195700000000000784e+01
1.242000000000000000e+03,8.602399999999998670e+01,7.962400000000000944e+01,8.878999999999999204e+01,9.098399999999999466e+01
1.243000000000000000e+03,8.654049999999998022e+01,8.004699999999999704e+01,8.838999999999998636e+01,9.288300000000000978e+01
1.244000000000000000e+03,8.646250000000000568e+01,7.997100000000000364e+01,8.897499999999999432e+01,9.193600000000000705e+01
1.245000000000000000e+03,8.638650000000001228e+01,7.909699999999999420e+01,8.821500000000000341e+01,9.279200000000000159e+01
1.246000000000000000e+03,8.536850000000001160e+01,7.824800000000000466e+01,8.773499999999999943e+01,9.140999999999999659e+01
1.247000000000000000e+03,8.619200000000000728e+01,7.949699999999999989e+01,8.830000000000001137e+01,9.314799999999999613e+01
1.248000000000000000e+03,8.682350000000002410e+01,7.976399999999999579e+01,8.906999999999999318e+01,9.289900000000000091e+01
1.249000000000000000e+03,8.612600000000000477e+01,7.685200000000000387e+01,8.918999999999999773e+01,9.185899999999999466e+01
1.250000000000000000e+03,8.613600000000000989e+01,7.718200000000000216e+01,8.809999999999999432e+01,9.262800000000000011e+01
1.251000000000000000e+03,8.575649999999998840e+01,7.397599999999998488e+01,8.855500000000000682e+01,9.264799999999999613e+01
1.252000000000000000e+03,8.663000000000000966e+01,7.908599999999999852e+01,8.796999999999999886e+01,9.325100000000000477e+01
1.253000000000000000e+03,8.583349999999998658e+01,8.004099999999999682e+01,8.678499999999999659e+01,9.258500000000000796e+01
1.254000000000000000e+03,8.616750000000000398e+01,7.893799999999998818e+01,8.826500000000000057e+01,9.182800000000000296e+01
1.255000000000000000e+03,8.623500000000001364e+01,7.973399999999999466e+01,8.797499999999999432e+01,9.165900000000000603e+01
1.256000000000000000e+03,8.604600000000000648e+01,7.769900000000001228e+01,8.798499999999999943e+01,9.143800000000000239e+01
1.257000000000000000e+03,8.494399999999998840e+01,7.761599999999999966e+01,8.708000000000001251e+01,9.179600000000000648e+01
1.258000000000000000e+03,8.625499999999999545e+01,7.623100000000000875e+01,8.862500000000000000e+01,9.244299999999999784e+01
1.259000000000000000e+03,8.552649999999998442e+01,7.418200000000000216e+01,8.767000000000000171e+01,9.233000000000001251e+01
1.260000000000000000e+03,8.653849999999999909e+01,7.998199999999999932e+01,8.903499999999999659e+01,9.203399999999999181e+01
1.261000000000000000e+03,8.595900000000001739e+01,7.909099999999999397e+01,8.796999999999999886e+01,9.171300000000000807e+01
1.262000000000000000e+03,8.604399999999999693e+01,7.949699999999999989e+01,8.821999999999999886e+01,9.208300000000001262e+01
1.263000000000000000e+03,8.587600000000000477e+01,7.721699999999999875e+01,8.879999999999999716e+01,9.212900000000000489e+01
1.264000000000000000e+03,8.606700000000000728e+01,7.653499999999999659e+01,8.843999999999999773e+01,9.202400000000000091e+01
1.265000000000000000e+03,8.636550000000001148e+01,7.887100000000000932e+01,8.815500000000000114e+01,9.322100000000000364e+01
1.266000000000000000e+03,8.574350000000001160e+01,7.445199999999999818e+01,8.790000000000000568e+01,9.211299999999999955e+01
1.267000000000000000e+03,8.642799999999999727e+01,7.811899999999999977e+01,8.928000000000000114e+01,9.233100000000000307e+01
1.268000000000000000e+03,8.612399999999998101e+01,7.755200000000000671e+01,8.778000000000000114e+01,9.238699999999998624e+01
1.269000000000000000e+03,8.612149999999999750e+01,7.567900000000000205e+01,8.870000000000000284e+01,9.248900000000000432e+01
1.270000000000000000e+03,8.529200000000001580e+01,7.319700000000000273e+01,8.769499999999999318e+01,9.139499999999999602e+01
1.271000000000000000e+03,8.649499999999999034e+01,7.597299999999999898e+01,9.000000000000000000e+01,9.197700000000000387e+01
1.272000000000000000e+03,8.623800000000001376e+01,7.589399999999999125e+01,8.956000000000000227e+01,9.275600000000000023e+01
1.273000000000000000e+03,8.564200000000001012e+01,7.535500000000000398e+01,8.890500000000000114e+01,9.093700000000001182e+01
1.274000000000000000e+03,8.606549999999998590e+01,7.831499999999999773e+01,8.989500000000001023e+01,9.210300000000000864e+01
1.275000000000000000e+03,8.637149999999998329e+01,7.898799999999999955e+01,8.807999999999999829e+01,9.280900000000001171e+01
1.276000000000000000e+03,8.617650000000001853e+01,7.873400000000000887e+01,8.793000000000000682e+01,9.176600000000000534e+01
1.277000000000000000e+03,8.658149999999997704e+01,7.646699999999999875e+01,9.003499999999999659e+01,9.194599999999999795e+01
1.278000000000000000e+03,8.577800000000000580e+01,8.007900000000000773e+01,8.630000000000001137e+01,9.150699999999999079e+01
1.279000000000000000e+03,8.648600000000000421e+01,7.862600000000000477e+01,8.948499999999999943e+01,9.282400000000001228e+01
1.280000000000000000e+03,8.592549999999999955e+01,7.806699999999999307e+01,8.893000000000000682e+01,9.203299999999998704e+01
1.281000000000000000e+03,8.626749999999999829e+01,7.919300000000001205e+01,8.832500000000000284e+01,9.321300000000000807e+01
1.282000000000000000e+03,8.529199999999998738e+01,7.855899999999999750e+01,8.696999999999999886e+01,9.264999999999999147e+01
1.283000000000000000e+03,8.602950000000001296e+01,7.828199999999999648e+01,8.806499999999999773e+01,9.102499999999999147e+01
1.284000000000000000e+03,8.638049999999999784e+01,7.834499999999999886e+01,8.935999999999998522e+01,9.297700000000000387e+01
1.285000000000000000e+03,8.678249999999999886e+01,7.881900000000000261e+01,8.912500000000000000e+01,9.303999999999999204e+01
1.286000000000000000e+03,8.639050000000000296e+01,7.765300000000000580e+01,8.867500000000001137e+01,9.267900000000000205e+01
1.287000000000000000e+03,8.648599999999999000e+01,7.619400000000000261e+01,8.935999999999999943e+01,9.364900000000000091e+01
1.288000000000000000e+03,8.553149999999999409e+01,7.689799999999999613e+01,8.875000000000000000e+01,9.070700000000000784e+01
1.289000000000000000e+03,8.582950000000001012e+01,7.947799999999999443e+01,8.779499999999998749e+01,9.218600000000000705e+01
1.290000000000000000e+03,8.589000000000000057e+01,7.731400000000000716e+01,8.847999999999998977e+01,9.175700000000000500e+01
1.291000000000000000e+03,8.603900000000001569e+01,7.951800000000000068e+01,8.835999999999999943e+01,9.155499999999999261e+01
1.292000000000000000e+03,8.583100000000003149e+01,7.685200000000000387e+01,8.903499999999999659e+01,9.241000000000001080e+01
1.293000000000000000e+03,8.592049999999998988e+01,7.845499999999999829e+01,8.866499999999999204e+01,9.199499999999999034e+01
1.294000000000000000e+03,8.695450000000001012e+01,8.016300000000001091e+01,8.878499999999999659e+01,9.256200000000001182e+01
1.295000000000000000e+03,8.598299999999998988e+01,7.428700000000000614e+01,8.937999999999999545e+01,9.199399999999999977e+01
1.296000000000000000e+03,8.616900000000001114e+01,7.807999999999999829e+01,8.822500000000000853e+01,9.261299999999999955e+01
1.297000000000000000e+03,8.606049999999999045e+01,7.809199999999999875e+01,8.860999999999999943e+01,9.251000000000000512e+01
1.298000000000000000e+03,8.563999999999998636e+01,7.909000000000000341e+01,8.682999999999999829e+01,9.243500000000000227e+01
1.299000000000000000e+03,8.609000000000000341e+01,7.691899999999999693e+01,8.851500000000000057e+01,9.249200000000000443e+01
1.300000000000000000e+03,8.592099999999999227e+01,7.872199999999999420e+01,8.770499999999999829e+01,9.195399999999999352e+01
1.301000000000000000e+03,8.531899999999998840e+01,7.853100000000000591e+01,8.684499999999999886e+01,9.175900000000000034e+01
1.302000000000000000e+03,8.622249999999999659e+01,7.690699999999999648e+01,8.844500000000000739e+01,9.269899999999999807e+01
1.303000000000000000e+03,8.535399999999999920e+01,7.693200000000000216e+01,8.781999999999999318e+01,9.197299999999999898e+01
1.304000000000000000e+03,8.632899999999999352e+01,7.746900000000000830e+01,8.896500000000000341e+01,9.262900000000000489e+01
1.305000000000000000e+03,8.653600000000000136e+01,7.925100000000000477e+01,8.952500000000000568e+01,9.286400000000000432e+01
1.306000000000000000e+03,8.616650000000001342e+01,7.708100000000000307e+01,8.900999999999999091e+01,9.257699999999999818e+01
1.307000000000000000e+03,8.585349999999998261e+01,7.608500000000000796e+01,8.729999999999999716e+01,9.316700000000000159e+01
1.308000000000000000e+03,8.601100000000000989e+01,7.787400000000000944e+01,8.871999999999999886e+01,9.226800000000000068e+01
1.309000000000000000e+03,8.545600000000000307e+01,7.376000000000000512e+01,8.901999999999999602e+01,9.221500000000001762e+01
1.310000000000000000e+03,8.574550000000000693e+01,7.718800000000000239e+01,8.801999999999999602e+01,9.209100000000000819e+01
1.311000000000000000e+03,8.620100000000000762e+01,7.721099999999999852e+01,8.870000000000000284e+01,9.242799999999999727e+01
1.312000000000000000e+03,8.564799999999999613e+01,7.647599999999999909e+01,8.834000000000000341e+01,9.253600000000000136e+01
1.313000000000000000e+03,8.665950000000000841e+01,7.923900000000000432e+01,8.874500000000000455e+01,9.214400000000000546e+01
1.314000000000000000e+03,8.665399999999999636e+01,7.923499999999999943e+01,8.871500000000000341e+01,9.260300000000000864e+01
1.315000000000000000e+03,8.593200000000000216e+01,7.787000000000000455e+01,8.925000000000000000e+01,9.190699999999999648e+01
1.316000000000000000e+03,8.603749999999999432e+01,7.709100000000000819e+01,8.904500000000000171e+01,9.111199999999999477e+01
1.317000000000000000e+03,8.617900000000001626e+01,7.914499999999999602e+01,8.896000000000000796e+01,9.212800000000000011e+01
1.318000000000000000e+03,8.544350000000002865e+01,7.409300000000000352e+01,8.754500000000000171e+01,9.144199999999999307e+01
1.319000000000000000e+03,8.537949999999999307e+01,7.808800000000000807e+01,8.798500000000001364e+01,9.023900000000000432e+01
1.320000000000000000e+03,8.583050000000000068e+01,7.939799999999999613e+01,8.743999999999999773e+01,9.223600000000000421e+01
1.321000000000000000e+03,8.631250000000000000e+01,7.787999999999999545e+01,8.855500000000000682e+01,9.245800000000001262e+01
1.322000000000000000e+03,8.585750000000000171e+01,7.822800000000000864e+01,8.705500000000000682e+01,9.219200000000000728e+01
1.323000000000000000e+03,8.597700000000000387e+01,7.721699999999998454e+01,8.899500000000000455e+01,9.224399999999999977e+01
1.324000000000000000e+03,8.545949999999999136e+01,7.273099999999999454e+01,8.835999999999999943e+01,9.111500000000000909e+01
1.325000000000000000e+03,8.544400000000000261e+01,7.223399999999999466e+01,8.845000000000000284e+01,9.163600000000000989e+01
1.326000000000000000e+03,8.557949999999999591e+01,7.815999999999999659e+01,8.784499999999999886e+01,9.128100000000000591e+01
1.327000000000000000e+03,8.554400000000001114e+01,7.633200000000000784e+01,8.847499999999999432e+01,9.149900000000000944e+01
1.328000000000000000e+03,8.608100000000000307e+01,7.785699999999999932e+01,8.856000000000000227e+01,9.176200000000001467e+01
1.329000000000000000e+03,8.633249999999998181e+01,7.648300000000000409e+01,8.943500000000000227e+01,9.263500000000000512e+01
1.330000000000000000e+03,8.629199999999998738e+01,7.707600000000000762e+01,8.875499999999999545e+01,9.238700000000000045e+01
1.331000000000000000e+03,8.620350000000000534e+01,7.760900000000000887e+01,8.846999999999999886e+01,9.245799999999999841e+01
1.332000000000000000e+03,8.655899999999998329e+01,7.838400000000000034e+01,8.987999999999999545e+01,9.307899999999999352e+01
1.333000000000000000e+03,8.616899999999998272e+01,7.635800000000000409e+01,8.918500000000000227e+01,9.165500000000001535e+01
1.334000000000000000e+03,8.618049999999999500e+01,7.629300000000000637e+01,8.876999999999999602e+01,9.285999999999999943e+01
1.335000000000000000e+03,8.608749999999999147e+01,7.702199999999999136e+01,8.982500000000000284e+01,9.180999999999998806e+01
1.336000000000000000e+03,8.565149999999998442e+01,7.475100000000000477e+01,8.808500000000000796e+01,9.251399999999999579e+01
1.337000000000000000e+03,8.597200000000000841e+01,7.239000000000000057e+01,8.906000000000000227e+01,9.184100000000000819e+01
1.338000000000000000e+03,8.616499999999999204e+01,7.598100000000000875e+01,8.871500000000000341e+01,9.242600000000000193e+01
1.339000000000000000e+03,8.670450000000001012e+01,7.457900000000000773e+01,9.062500000000000000e+01,9.200200000000000955e+01
1.340000000000000000e+03,8.609999999999998010e+01,7.637100000000000932e+01,8.849500000000000455e+01,9.185000000000000853e+01
1.341000000000000000e+03,8.629250000000001819e+01,7.824300000000000921e+01,8.984499999999999886e+01,9.198799999999999955e+01
1.342000000000000000e+03,8.600900000000000034e+01,7.568000000000000682e+01,8.857500000000001705e+01,9.201199999999998624e+01
1.343000000000000000e+03,8.568500000000000227e+01,7.865299999999999159e+01,8.834000000000000341e+01,9.168100000000001160e+01
1.344000000000000000e+03,8.625100000000000477e+01,7.755899999999999750e+01,8.752499999999999147e+01,9.212600000000000477e+01
1.345000000000000000e+03,8.618500000000000227e+01,7.690900000000000603e+01,8.918500000000000227e+01,9.333200000000000784e+01
1.346000000000000000e+03,8.658249999999999602e+01,7.858299999999999841e+01,8.981000000000000227e+01,9.219199999999999307e+01
1.347000000000000000e+03,8.622499999999999432e+01,7.919599999999999795e+01,8.857500000000000284e+01,9.214500000000001023e+01
1.348000000000000000e+03,8.558649999999998670e+01,7.572400000000000375e+01,8.881999999999999318e+01,9.186100000000000421e+01
1.349000000000000000e+03,8.660550000000000637e+01,7.828600000000000136e+01,8.979500000000000171e+01,9.230599999999999739e+01
1.350000000000000000e+03,8.619499999999997897e+01,7.679000000000000625e+01,8.903000000000000114e+01,9.161100000000000421e+01
1.351000000000000000e+03,8.559449999999999648e+01,7.751700000000001012e+01,8.789500000000001023e+01,9.261199999999999477e+01
1.352000000000000000e+03,8.626550000000000296e+01,7.700199999999999534e+01,8.914000000000000057e+01,9.337500000000000000e+01
1.353000000000000000e+03,8.710500000000000398e+01,7.837199999999999989e+01,8.935999999999999943e+01,9.304700000000001125e+01
