round,mean,p10,p50,p90
6.940000000000000000e+02,8.118647677805286289e-01,7.859130434782608532e-01,8.096060943887031236e-01,8.376785714285713835e-01
6.950000000000000000e+02,8.113641796005927054e-01,7.867391304347826075e-01,8.063241106719367668e-01,8.414324534161490288e-01
6.960000000000000000e+02,8.102951791565921047e-01,7.831159420289854900e-01,8.108350586611456912e-01,8.402717391304347361e-01
6.970000000000000000e+02,8.107909445626836353e-01,7.820543478260869596e-01,8.114596273291925232e-01,8.320652173913043459e-01
6.980000000000000000e+02,8.144545104653799772e-01,7.858152173913043326e-01,8.152484472049689179e-01,8.393478260869564611e-01
6.990000000000000000e+02,8.168985775697731322e-01,7.961242236024844710e-01,8.109006211180124213e-01,8.427445652173912727e-01
7.000000000000000000e+02,8.140260801999932294e-01,7.835326086956522218e-01,8.162681159420290822e-01,8.398369565217390642e-01
7.010000000000000000e+02,8.143112832216093944e-01,7.832065217391305234e-01,8.179277244494636001e-01,8.397554347826086119e-01
7.020000000000000000e+02,8.131928002553003854e-01,7.803623188405797162e-01,8.157608695652174280e-01,8.419836956521739024e-01
7.030000000000000000e+02,8.132879225243356824e-01,7.852608695652173454e-01,8.125603864734298742e-01,8.326902173913044436e-01
7.040000000000000000e+02,8.142982117520161101e-01,7.931304347826086953e-01,8.101449275362319069e-01,8.391032608695652151e-01
7.050000000000000000e+02,8.114623046036086862e-01,7.749420289855072363e-01,8.106366459627328824e-01,8.381521739130435300e-01
7.060000000000000000e+02,8.117913439217785410e-01,7.773623188405797135e-01,8.161352657004830036e-01,8.364130434782608425e-01
7.070000000000000000e+02,8.116304818370035923e-01,7.817391304347826031e-01,8.105978260869565188e-01,8.439673913043478359e-01
7.080000000000000000e+02,8.114409539735627508e-01,7.754057971014493011e-01,8.101621808143546488e-01,8.440760869565216984e-01
7.090000000000000000e+02,8.073429454000107253e-01,7.723043478260870343e-01,8.079503105590062351e-01,8.332336956521738669e-01
7.100000000000000000e+02,8.073121449806232031e-01,7.763913043478261056e-01,8.085507246376811841e-01,8.371739130434783238e-01
7.110000000000000000e+02,8.103132432181345823e-01,7.684239130434783460e-01,8.102006688963210301e-01,8.447554347826087273e-01
7.120000000000000000e+02,8.114826658848398599e-01,7.856231884057970349e-01,8.170289855072463414e-01,8.363695652173913642e-01
7.130000000000000000e+02,8.076529249735771021e-01,7.658913043478260407e-01,8.123745819397993895e-01,8.364915458937197679e-01
7.140000000000000000e+02,8.093403115604204112e-01,7.809420289855072417e-01,8.100000000000000533e-01,8.392663043478261198e-01
7.150000000000000000e+02,8.119451789152876131e-01,7.808260869565216700e-01,8.159531772575250308e-01,8.368206521739131043e-01
7.160000000000000000e+02,8.109393278822627504e-01,7.848405797101449810e-01,8.134734830387004845e-01,8.399607487922705618e-01
7.170000000000000000e+02,8.104735186311273765e-01,7.782173913043477498e-01,8.074706694271911456e-01,8.400000000000000799e-01
7.180000000000000000e+02,8.105886646565994003e-01,7.821159420289854891e-01,8.186454849498328024e-01,8.370395256916997040e-01
7.190000000000000000e+02,8.151432263388784794e-01,7.810000000000000275e-01,8.196070234113712605e-01,8.399552042160738363e-01
7.200000000000000000e+02,8.158710794036881930e-01,7.846956521739130164e-01,8.204222408026755620e-01,8.383115942028985801e-01
7.210000000000000000e+02,8.136677724449462579e-01,7.832971014492753348e-01,8.104347826086956141e-01,8.403320158102767223e-01
7.220000000000000000e+02,8.117214301399083842e-01,7.859855072463768355e-01,8.170548654244306208e-01,8.397523056653491969e-01
7.230000000000000000e+02,8.123488377564465068e-01,7.813043478260870423e-01,8.089130434782608736e-01,8.396284584980238108e-01
7.240000000000000000e+02,8.088195385532342963e-01,7.751159420289855939e-01,8.109316770186335566e-01,8.405296442687747449e-01
7.250000000000000000e+02,8.116090054269402554e-01,7.776666666666666172e-01,8.157349896480331486e-01,8.364716732542819555e-01
7.260000000000000000e+02,8.067358287847415932e-01,7.750931677018634280e-01,8.106521739130434501e-01,8.344565217391305412e-01
7.270000000000000000e+02,8.105972339858208420e-01,7.875714285714285889e-01,8.171936758893281194e-01,8.353405797101449703e-01
7.280000000000000000e+02,8.090582745614713911e-01,7.676645962732918660e-01,8.143115942028984477e-01,8.437971014492753330e-01
7.290000000000000000e+02,8.103291118160044215e-01,7.837763975155279672e-01,8.137285902503292867e-01,8.262915601023017587e-01
7.300000000000000000e+02,8.055888995914571860e-01,7.836024844720497207e-01,8.090250329380763716e-01,8.381202046035806097e-01
7.310000000000000000e+02,8.106548324863542820e-01,7.895155279503105472e-01,8.141097308488612905e-01,8.382608695652175035e-01
7.320000000000000000e+02,8.110849410251583791e-01,7.837888198757764213e-01,8.122529644268774440e-01,8.406521739130434767e-01
7.330000000000000000e+02,8.055303551591913580e-01,7.804347826086956985e-01,8.116666666666666474e-01,8.251150895140665353e-01
7.340000000000000000e+02,8.084311977096504398e-01,7.847577639751552869e-01,8.086956521739130377e-01,8.376470588235294112e-01
7.350000000000000000e+02,8.044348056745753706e-01,7.649068322981367185e-01,8.088768115942028825e-01,8.368670076726343332e-01
7.360000000000000000e+02,8.082920301849331191e-01,7.842857142857143637e-01,8.056677018633540133e-01,8.366240409207161832e-01
7.370000000000000000e+02,8.101230601595050818e-01,7.861264822134387265e-01,8.138405797101448957e-01,8.282672634271099898e-01
7.380000000000000000e+02,8.077134036750406310e-01,7.840621118012421897e-01,8.124637681159420088e-01,8.433056265984655298e-01
7.390000000000000000e+02,8.098717191092509315e-01,7.850248447204968283e-01,8.128623188405796895e-01,8.395716112531969033e-01
7.400000000000000000e+02,8.115567559039427170e-01,7.763354037267080621e-01,8.128260869565216984e-01,8.403069053708440705e-01
7.410000000000000000e+02,8.104039481405209688e-01,7.845217391304347698e-01,8.110766045548654102e-01,8.320971867007672662e-01
7.420000000000000000e+02,8.095416666666664929e-01,7.693167701863353747e-01,8.137681159420289134e-01,8.391304347826087362e-01
7.430000000000000000e+02,8.083351096544829639e-01,7.747329192546584808e-01,8.105555555555555847e-01,8.355703324808184673e-01
7.440000000000000000e+02,8.103005384782878684e-01,7.800621118012422972e-01,8.150724637681159290e-01,8.394629156010230409e-01
7.450000000000000000e+02,8.093767469387673774e-01,7.806645962732919886e-01,8.120261984392418420e-01,8.444910485933504463e-01
7.460000000000000000e+02,8.069424053851804723e-01,7.714906832298136230e-01,8.118840579710144834e-01,8.312941176470588500e-01
7.470000000000000000e+02,8.121385407715330240e-01,7.827950310559006475e-01,8.119565217391304657e-01,8.452941176470588625e-01
7.480000000000000000e+02,8.107510771056167798e-01,7.781055900621118848e-01,8.096557971014493038e-01,8.503887468030690844e-01
7.490000000000000000e+02,8.110301489502257377e-01,7.731677018633540399e-01,8.166666666666666519e-01,8.414066496163682407e-01
7.500000000000000000e+02,8.076253426525166201e-01,7.570186335403726874e-01,8.086654589371979895e-01,8.453913043478260558e-01
7.510000000000000000e+02,8.126041069615238532e-01,7.798447204968944613e-01,8.141861761426978372e-01,8.447877237851662002e-01
7.520000000000000000e+02,8.116427035595833450e-01,7.771014492753622882e-01,8.069828722002635457e-01,8.520323955669224514e-01
7.530000000000000000e+02,8.067846245825786022e-01,7.721118012422359955e-01,8.041666666666666963e-01,8.466751918158567092e-01
7.540000000000000000e+02,8.074853343232499814e-01,7.822981366459627051e-01,8.044685990338165116e-01,8.382352941176470784e-01
7.550000000000000000e+02,8.128464026737682868e-01,7.824285714285713622e-01,8.112040133779263584e-01,8.464322250639385592e-01
7.560000000000000000e+02,8.084294821404796050e-01,7.791159420289854864e-01,8.039855072463768515e-01,8.473695652173913739e-01
7.570000000000000000e+02,8.087962245554957130e-01,7.811936758893280874e-01,7.942719116632159793e-01,8.448542199488491278e-01
7.580000000000000000e+02,8.103461161955406444e-01,7.695574534161490066e-01,8.142512077294685735e-01,8.446308610400682371e-01
7.590000000000000000e+02,8.093536903562478235e-01,7.731055900621117694e-01,8.043478260869565410e-01,8.415890878090367400e-01
7.600000000000000000e+02,8.081418198524976670e-01,7.684627329192545986e-01,8.057692307692307931e-01,8.501023017902813450e-01
7.610000000000000000e+02,8.075013914403299520e-01,7.736413043478260754e-01,8.068181818181818787e-01,8.509957374254049078e-01
7.620000000000000000e+02,8.105490048811658799e-01,7.764553140096618344e-01,8.090579710144927272e-01,8.458115942028985312e-01
7.630000000000000000e+02,8.081308720229755105e-01,7.621195652173912150e-01,8.071946169772257207e-01,8.520163043478260478e-01
7.640000000000000000e+02,8.109684015898848131e-01,7.704468599033816867e-01,8.084697910784867103e-01,8.497717391304348000e-01
7.650000000000000000e+02,8.100398022515988838e-01,7.716304347826087318e-01,8.065217391304347894e-01,8.566141304347826280e-01
7.660000000000000000e+02,8.079053417809811677e-01,7.770760869565217499e-01,8.060144927536232462e-01,8.534710144927536435e-01
7.670000000000000000e+02,8.132259328303128587e-01,7.745869565217391450e-01,8.110869565217391219e-01,8.450018115942029562e-01
7.680000000000000000e+02,8.118286479611607209e-01,7.693719806763285041e-01,8.079503105590062351e-01,8.512971014492753952e-01
7.690000000000000000e+02,8.101904007650491124e-01,7.596739130434783105e-01,8.079710144927536586e-01,8.495416666666666394e-01
7.700000000000000000e+02,8.105842617349969803e-01,7.677173913043477960e-01,8.085748792270530672e-01,8.516793478260868966e-01
7.710000000000000000e+02,8.156771233526347586e-01,7.788369565217391211e-01,8.141194554238031511e-01,8.508333333333334414e-01
7.720000000000000000e+02,8.109651437650159389e-01,7.720434782608696089e-01,8.101449275362317959e-01,8.605869565217391104e-01
7.730000000000000000e+02,8.159885717791729443e-01,7.684347826086956879e-01,8.182608695652173747e-01,8.559999999999999831e-01
7.740000000000000000e+02,8.131568078483040196e-01,7.729903381642512228e-01,8.084057971014493305e-01,8.584057971014492638e-01
7.750000000000000000e+02,8.111059120617942764e-01,7.694021739130435522e-01,8.080562659846547424e-01,8.584528985507245968e-01
7.760000000000000000e+02,8.093740199307652983e-01,7.707934782608695246e-01,8.077898550724638138e-01,8.451358695652173569e-01
7.770000000000000000e+02,8.133541763543362668e-01,7.672222222222222499e-01,8.120289855072463370e-01,8.489492753623189003e-01
7.780000000000000000e+02,8.115478151075977697e-01,7.647777777777777786e-01,8.150856389986824713e-01,8.532608695652174058e-01
7.790000000000000000e+02,8.112380041810987041e-01,7.659239130434782883e-01,8.193478260869564433e-01,8.527173913043477604e-01
7.800000000000000000e+02,8.122425285002010664e-01,7.749939613526569682e-01,8.093478260869564345e-01,8.524999999999999245e-01
7.810000000000000000e+02,8.091943228872576777e-01,7.730869565217390882e-01,8.092497868712702491e-01,8.518450858604310616e-01
7.820000000000000000e+02,8.099069742420127449e-01,7.680217391304346997e-01,8.163768115942029446e-01,8.448913043478261109e-01
7.830000000000000000e+02,8.102574286682344695e-01,7.690772946859902870e-01,8.101449275362317959e-01,8.482608695652174013e-01
7.840000000000000000e+02,8.111893093940730770e-01,7.806521739130435344e-01,8.104347826086956141e-01,8.501278772378516591e-01
7.850000000000000000e+02,8.114181267368607564e-01,7.724094202898550421e-01,8.115010351966873703e-01,8.488198757763975033e-01
7.860000000000000000e+02,8.082163049014070566e-01,7.776086956521738314e-01,8.069565217391303502e-01,8.460421994884910202e-01
7.870000000000000000e+02,8.160767710905177941e-01,7.802282608695652044e-01,8.149068322981366519e-01,8.489002557544756966e-01
7.880000000000000000e+02,8.128124208840320497e-01,7.747826086956521863e-01,8.154968944099378891e-01,8.519181585677749746e-01
7.890000000000000000e+02,8.127254293021556331e-01,7.754347826086956941e-01,8.108695652173912860e-01,8.505882352941176450e-01
7.900000000000000000e+02,8.124979093086508453e-01,7.722173913043478555e-01,8.145341614906832506e-01,8.556777493606138041e-01
7.910000000000000000e+02,8.121331953071082577e-01,7.697729468599033842e-01,8.176086956521739779e-01,8.519437340153452887e-01
7.920000000000000000e+02,8.126267405512928033e-01,7.736811594202899212e-01,8.102898550724637605e-01,8.479868469126781161e-01
7.930000000000000000e+02,8.124311644947834754e-01,7.741739130434782679e-01,8.156521739130434545e-01,8.540591888929485176e-01
7.940000000000000000e+02,8.144927764584094509e-01,7.773043478260870387e-01,8.192753623188405721e-01,8.458823529411765296e-01
7.950000000000000000e+02,8.143314500042441173e-01,7.776811594202899247e-01,8.154940711462450587e-01,8.459335038363171577e-01
7.960000000000000000e+02,8.163000508833307967e-01,7.675652173913043441e-01,8.184200310559006653e-01,8.566751918158568291e-01
7.970000000000000000e+02,8.151218798784336528e-01,7.787282608695651476e-01,8.166798418972331941e-01,8.502301790281329152e-01
7.980000000000000000e+02,8.127639502441292851e-01,7.729239130434781835e-01,8.144021739130434812e-01,8.442747533796127746e-01
7.990000000000000000e+02,8.121529011802349762e-01,7.722183794466402906e-01,8.104800724637681864e-01,8.473529411764705310e-01
8.000000000000000000e+02,8.155459693758924100e-01,7.689271597967249905e-01,8.191304347826087184e-01,8.532736572890025073e-01
8.010000000000000000e+02,8.142504802316183898e-01,7.777188029361942201e-01,8.150905797101448691e-01,8.517957617829741146e-01
8.020000000000000000e+02,8.162626631680340861e-01,7.767080745341615744e-01,8.227009222661396670e-01,8.529443734015346168e-01
8.030000000000000000e+02,8.168692662835883578e-01,7.764940711462450240e-01,8.105797101449274678e-01,8.614466112531969921e-01
8.040000000000000000e+02,8.144901683993752695e-01,7.729565217391304310e-01,8.200922266139657468e-01,8.575111892583120454e-01
8.050000000000000000e+02,8.153557021622879208e-01,7.738509316770185720e-01,8.183229813664596453e-01,8.506010230179027465e-01
8.060000000000000000e+02,8.185186224687504009e-01,7.783385093167701774e-01,8.156521739130434545e-01,8.620076726342710272e-01
8.070000000000000000e+02,8.140885549872123317e-01,7.731521739130434723e-01,8.072735507246376896e-01,8.546307544757033581e-01
8.080000000000000000e+02,8.146147684370189657e-01,7.733695652173913082e-01,8.099637681159420621e-01,8.583695652173912727e-01
8.090000000000000000e+02,8.170139098788394838e-01,7.749903381642512246e-01,8.143840579710144301e-01,8.670332480818414567e-01
8.100000000000000000e+02,8.162252685329731694e-01,7.766516092603048538e-01,8.145923913043477960e-01,8.601118925831201523e-01
8.110000000000000000e+02,8.193686042928371993e-01,7.794150197628458843e-01,8.122670807453415964e-01,8.662803708439897887e-01
8.120000000000000000e+02,8.173762988396940932e-01,7.776566911349519495e-01,8.121894409937888692e-01,8.649200767263427458e-01
8.130000000000000000e+02,8.186730171647053078e-01,7.790821256038646947e-01,8.132091097308489225e-01,8.614114450127877687e-01
8.140000000000000000e+02,8.208741057358384108e-01,7.774975845410627695e-01,8.188043478260869090e-01,8.674059188892948580e-01
8.150000000000000000e+02,8.194620497078937138e-01,7.778792270531400543e-01,8.117149758454106356e-01,8.637500000000000178e-01
8.160000000000000000e+02,8.187721591601068161e-01,7.791936758893280857e-01,8.121376811594203105e-01,8.649184782608696498e-01
8.170000000000000000e+02,8.239229256818771940e-01,7.813438735177865579e-01,8.219202898550723724e-01,8.700118040527247132e-01
8.180000000000000000e+02,8.204256122536174312e-01,7.763605959258133016e-01,8.067632850241546194e-01,8.675290182962817065e-01
8.190000000000000000e+02,8.180468049640043926e-01,7.686363636363636731e-01,8.202898550724637694e-01,8.674808184143223411e-01
8.200000000000000000e+02,8.185936200415099284e-01,7.729157798723015338e-01,8.209239130434782261e-01,8.705060284983558994e-01
