time_s,round,mean,p10,p50,p90
7.535455706119537354e+02,1.518000000000000000e+03,1.031578947368421062e+01,3.600000000000000089e+00,1.000000000000000000e+01,1.600000000000000000e+01
7.540531315803527832e+02,1.519000000000000000e+03,1.026315789473684248e+01,2.799999999999999822e+00,1.000000000000000000e+01,1.600000000000000000e+01
7.545562906265258789e+02,1.520000000000000000e+03,1.026315789473684248e+01,2.799999999999999822e+00,1.000000000000000000e+01,1.600000000000000000e+01
7.550753698348999023e+02,1.521000000000000000e+03,1.026315789473684248e+01,2.799999999999999822e+00,1.000000000000000000e+01,1.600000000000000000e+01
7.555825710296630859e+02,1.522000000000000000e+03,1.026315789473684248e+01,2.799999999999999822e+00,1.000000000000000000e+01,1.600000000000000000e+01
7.560985298156738281e+02,1.523000000000000000e+03,1.042105263157894690e+01,2.799999999999999822e+00,1.000000000000000000e+01,1.600000000000000000e+01
7.565975246429443359e+02,1.524000000000000000e+03,1.052631578947368496e+01,2.799999999999999822e+00,1.000000000000000000e+01,1.619999999999999929e+01
7.571015338897705078e+02,1.525000000000000000e+03,1.047368421052631504e+01,2.799999999999999822e+00,1.000000000000000000e+01,1.600000000000000000e+01
7.576056962013244629e+02,1.526000000000000000e+03,1.052631578947368496e+01,2.799999999999999822e+00,1.100000000000000000e+01,1.600000000000000000e+01
7.580967881679534912e+02,1.527000000000000000e+03,1.047368421052631504e+01,2.799999999999999822e+00,1.100000000000000000e+01,1.600000000000000000e+01
7.586044471263885498e+02,1.528000000000000000e+03,1.047368421052631504e+01,2.799999999999999822e+00,1.100000000000000000e+01,1.600000000000000000e+01
7.590934543609619141e+02,1.529000000000000000e+03,1.042105263157894690e+01,2.799999999999999822e+00,1.100000000000000000e+01,1.600000000000000000e+01
7.595822792053222656e+02,1.530000000000000000e+03,1.036842105263157876e+01,2.600000000000000089e+00,1.100000000000000000e+01,1.600000000000000000e+01
7.600737395286560059e+02,1.531000000000000000e+03,1.042105263157894690e+01,2.600000000000000089e+00,1.100000000000000000e+01,1.600000000000000000e+01
7.605807185173034668e+02,1.532000000000000000e+03,1.047368421052631504e+01,2.600000000000000089e+00,1.100000000000000000e+01,1.600000000000000000e+01
7.610802092552185059e+02,1.533000000000000000e+03,1.047368421052631504e+01,2.600000000000000089e+00,1.100000000000000000e+01,1.600000000000000000e+01
7.615717270374298096e+02,1.534000000000000000e+03,1.047368421052631504e+01,2.600000000000000089e+00,1.100000000000000000e+01,1.600000000000000000e+01
7.620890893936157227e+02,1.535000000000000000e+03,1.042105263157894690e+01,2.600000000000000089e+00,1.100000000000000000e+01,1.600000000000000000e+01
7.625880813598632812e+02,1.536000000000000000e+03,1.052631578947368496e+01,2.600000000000000089e+00,1.200000000000000000e+01,1.600000000000000000e+01
7.630888147354125977e+02,1.537000000000000000e+03,1.052631578947368496e+01,2.600000000000000089e+00,1.200000000000000000e+01,1.600000000000000000e+01
7.635837292671203613e+02,1.538000000000000000e+03,1.057894736842105310e+01,2.600000000000000089e+00,1.200000000000000000e+01,1.600000000000000000e+01
7.640726575851440430e+02,1.539000000000000000e+03,1.052631578947368496e+01,2.600000000000000089e+00,1.100000000000000000e+01,1.600000000000000000e+01
7.645706305503845215e+02,1.540000000000000000e+03,1.057894736842105310e+01,2.600000000000000089e+00,1.100000000000000000e+01,1.600000000000000000e+01
7.650737528800964355e+02,1.541000000000000000e+03,1.057894736842105310e+01,2.600000000000000089e+00,1.100000000000000000e+01,1.600000000000000000e+01
7.655848407745361328e+02,1.542000000000000000e+03,1.057894736842105310e+01,2.600000000000000089e+00,1.100000000000000000e+01,1.600000000000000000e+01
7.660893406867980957e+02,1.543000000000000000e+03,1.057894736842105310e+01,2.600000000000000089e+00,1.100000000000000000e+01,1.600000000000000000e+01
7.665827252864837646e+02,1.544000000000000000e+03,1.052631578947368496e+01,2.600000000000000089e+00,1.100000000000000000e+01,1.600000000000000000e+01
7.670935122966766357e+02,1.545000000000000000e+03,1.063157894736842124e+01,2.600000000000000089e+00,1.200000000000000000e+01,1.619999999999999929e+01
7.675821690559387207e+02,1.546000000000000000e+03,1.063157894736842124e+01,2.600000000000000089e+00,1.200000000000000000e+01,1.619999999999999929e+01
7.680895018577575684e+02,1.547000000000000000e+03,1.063157894736842124e+01,2.600000000000000089e+00,1.200000000000000000e+01,1.619999999999999929e+01
7.685915527343750000e+02,1.548000000000000000e+03,1.052631578947368496e+01,2.600000000000000089e+00,1.200000000000000000e+01,1.619999999999999929e+01
7.690995845794677734e+02,1.549000000000000000e+03,1.052631578947368496e+01,2.600000000000000089e+00,1.200000000000000000e+01,1.619999999999999929e+01
7.695965843200683594e+02,1.550000000000000000e+03,1.057894736842105310e+01,2.600000000000000089e+00,1.200000000000000000e+01,1.619999999999999929e+01
7.701016874313354492e+02,1.551000000000000000e+03,1.057894736842105310e+01,2.600000000000000089e+00,1.200000000000000000e+01,1.619999999999999929e+01
7.705987343788146973e+02,1.552000000000000000e+03,1.057894736842105310e+01,2.600000000000000089e+00,1.200000000000000000e+01,1.619999999999999929e+01
7.710997879505157471e+02,1.553000000000000000e+03,1.063157894736842124e+01,2.600000000000000089e+00,1.200000000000000000e+01,1.619999999999999929e+01
7.716931385993957520e+02,1.554000000000000000e+03,1.063157894736842124e+01,2.600000000000000089e+00,1.200000000000000000e+01,1.619999999999999929e+01
7.721947765350341797e+02,1.555000000000000000e+03,1.057894736842105310e+01,2.600000000000000089e+00,1.200000000000000000e+01,1.619999999999999929e+01
7.726856527328491211e+02,1.556000000000000000e+03,1.063157894736842124e+01,2.600000000000000089e+00,1.200000000000000000e+01,1.619999999999999929e+01
7.731813998222351074e+02,1.557000000000000000e+03,1.068421052631578938e+01,2.600000000000000089e+00,1.200000000000000000e+01,1.619999999999999929e+01
7.736846756935119629e+02,1.558000000000000000e+03,1.068421052631578938e+01,2.600000000000000089e+00,1.200000000000000000e+01,1.619999999999999929e+01
7.741773459911346436e+02,1.559000000000000000e+03,1.078947368421052566e+01,2.600000000000000089e+00,1.200000000000000000e+01,1.619999999999999929e+01
7.746939861774444580e+02,1.560000000000000000e+03,1.078947368421052566e+01,2.600000000000000089e+00,1.200000000000000000e+01,1.619999999999999929e+01
7.751904120445251465e+02,1.561000000000000000e+03,1.073684210526315752e+01,2.600000000000000089e+00,1.200000000000000000e+01,1.619999999999999929e+01
7.756874909400939941e+02,1.562000000000000000e+03,1.068421052631578938e+01,2.600000000000000089e+00,1.200000000000000000e+01,1.619999999999999929e+01
7.761849956512451172e+02,1.563000000000000000e+03,1.068421052631578938e+01,2.600000000000000089e+00,1.200000000000000000e+01,1.619999999999999929e+01
7.766712064743041992e+02,1.564000000000000000e+03,1.068421052631578938e+01,2.600000000000000089e+00,1.200000000000000000e+01,1.619999999999999929e+01
7.771826636791229248e+02,1.565000000000000000e+03,1.068421052631578938e+01,2.600000000000000089e+00,1.200000000000000000e+01,1.619999999999999929e+01
7.776861157417297363e+02,1.566000000000000000e+03,1.063157894736842124e+01,2.600000000000000089e+00,1.200000000000000000e+01,1.619999999999999929e+01
7.781953392028808594e+02,1.567000000000000000e+03,1.057894736842105310e+01,2.600000000000000089e+00,1.200000000000000000e+01,1.619999999999999929e+01
7.786964006423950195e+02,1.568000000000000000e+03,1.057894736842105310e+01,2.600000000000000089e+00,1.200000000000000000e+01,1.619999999999999929e+01
7.792163071632385254e+02,1.569000000000000000e+03,1.052631578947368496e+01,2.600000000000000089e+00,1.200000000000000000e+01,1.619999999999999929e+01
7.797140717506408691e+02,1.570000000000000000e+03,1.052631578947368496e+01,2.600000000000000089e+00,1.200000000000000000e+01,1.619999999999999929e+01
7.802135334014892578e+02,1.571000000000000000e+03,1.042105263157894690e+01,2.600000000000000089e+00,1.200000000000000000e+01,1.600000000000000000e+01
7.807121958732604980e+02,1.572000000000000000e+03,1.036842105263157876e+01,2.600000000000000089e+00,1.100000000000000000e+01,1.600000000000000000e+01
7.812129263877868652e+02,1.573000000000000000e+03,1.036842105263157876e+01,2.600000000000000089e+00,1.100000000000000000e+01,1.600000000000000000e+01
7.817213168144226074e+02,1.574000000000000000e+03,1.031578947368421062e+01,2.600000000000000089e+00,1.100000000000000000e+01,1.600000000000000000e+01
7.822223649024963379e+02,1.575000000000000000e+03,1.036842105263157876e+01,2.600000000000000089e+00,1.100000000000000000e+01,1.619999999999999929e+01
7.827218756675720215e+02,1.576000000000000000e+03,1.036842105263157876e+01,2.600000000000000089e+00,1.100000000000000000e+01,1.619999999999999929e+01
7.832154245376586914e+02,1.577000000000000000e+03,1.031578947368421062e+01,2.600000000000000089e+00,1.100000000000000000e+01,1.619999999999999929e+01
7.837052891254425049e+02,1.578000000000000000e+03,1.036842105263157876e+01,2.799999999999999822e+00,1.100000000000000000e+01,1.619999999999999929e+01
7.841999182701110840e+02,1.579000000000000000e+03,1.031578947368421062e+01,2.799999999999999822e+00,1.100000000000000000e+01,1.619999999999999929e+01
7.847025799751281738e+02,1.580000000000000000e+03,1.031578947368421062e+01,2.799999999999999822e+00,1.100000000000000000e+01,1.619999999999999929e+01
7.852050595283508301e+02,1.581000000000000000e+03,1.026315789473684248e+01,2.799999999999999822e+00,1.100000000000000000e+01,1.619999999999999929e+01
7.856921172142028809e+02,1.582000000000000000e+03,1.015789473684210442e+01,2.799999999999999822e+00,1.100000000000000000e+01,1.539999999999999858e+01
7.861874065399169922e+02,1.583000000000000000e+03,1.021052631578947434e+01,2.799999999999999822e+00,1.100000000000000000e+01,1.539999999999999858e+01
7.866819899082183838e+02,1.584000000000000000e+03,1.026315789473684248e+01,2.799999999999999822e+00,1.100000000000000000e+01,1.539999999999999858e+01
7.871997237205505371e+02,1.585000000000000000e+03,1.026315789473684248e+01,2.799999999999999822e+00,1.100000000000000000e+01,1.539999999999999858e+01
7.877131156921386719e+02,1.586000000000000000e+03,1.015789473684210442e+01,2.799999999999999822e+00,1.000000000000000000e+01,1.539999999999999858e+01
7.882002677917480469e+02,1.587000000000000000e+03,1.026315789473684248e+01,2.799999999999999822e+00,1.000000000000000000e+01,1.539999999999999858e+01
7.886927785873413086e+02,1.588000000000000000e+03,1.026315789473684248e+01,2.799999999999999822e+00,1.000000000000000000e+01,1.539999999999999858e+01
7.891810569763183594e+02,1.589000000000000000e+03,1.021052631578947434e+01,2.799999999999999822e+00,1.000000000000000000e+01,1.539999999999999858e+01
7.896846532821655273e+02,1.590000000000000000e+03,1.021052631578947434e+01,2.799999999999999822e+00,1.000000000000000000e+01,1.539999999999999858e+01
7.901689429283142090e+02,1.591000000000000000e+03,1.021052631578947434e+01,2.799999999999999822e+00,1.000000000000000000e+01,1.539999999999999858e+01
7.906621670722961426e+02,1.592000000000000000e+03,9.750000000000000000e+00,1.900000000000000133e+00,1.000000000000000000e+01,1.520000000000000284e+01
7.911566185951232910e+02,1.593000000000000000e+03,9.750000000000000000e+00,1.900000000000000133e+00,1.000000000000000000e+01,1.520000000000000284e+01
7.916477103233337402e+02,1.594000000000000000e+03,9.800000000000000711e+00,2.000000000000000000e+00,1.000000000000000000e+01,1.520000000000000284e+01
7.921634252071380615e+02,1.595000000000000000e+03,9.750000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+01,1.520000000000000284e+01
7.926718335151672363e+02,1.596000000000000000e+03,9.750000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+01,1.520000000000000284e+01
7.931700778007507324e+02,1.597000000000000000e+03,9.800000000000000711e+00,2.900000000000000355e+00,1.000000000000000000e+01,1.520000000000000284e+01
7.936571688652038574e+02,1.598000000000000000e+03,9.800000000000000711e+00,2.900000000000000355e+00,1.000000000000000000e+01,1.520000000000000284e+01
7.941560268402099609e+02,1.599000000000000000e+03,9.699999999999999289e+00,2.900000000000000355e+00,1.000000000000000000e+01,1.520000000000000284e+01
7.946509194374084473e+02,1.600000000000000000e+03,9.650000000000000355e+00,2.900000000000000355e+00,1.000000000000000000e+01,1.520000000000000284e+01
7.951465573310852051e+02,1.601000000000000000e+03,9.699999999999999289e+00,3.000000000000000000e+00,1.000000000000000000e+01,1.520000000000000284e+01
7.956439342498779297e+02,1.602000000000000000e+03,9.699999999999999289e+00,3.000000000000000000e+00,1.000000000000000000e+01,1.520000000000000284e+01
7.961418557167053223e+02,1.603000000000000000e+03,9.699999999999999289e+00,3.000000000000000000e+00,1.000000000000000000e+01,1.520000000000000284e+01
7.966306090354919434e+02,1.604000000000000000e+03,9.599999999999999645e+00,3.000000000000000000e+00,1.000000000000000000e+01,1.520000000000000284e+01
7.971186456680297852e+02,1.605000000000000000e+03,9.599999999999999645e+00,3.000000000000000000e+00,1.000000000000000000e+01,1.520000000000000284e+01
7.976207592487335205e+02,1.606000000000000000e+03,9.599999999999999645e+00,3.000000000000000000e+00,1.000000000000000000e+01,1.520000000000000284e+01
7.981059031486511230e+02,1.607000000000000000e+03,9.550000000000000711e+00,3.000000000000000000e+00,1.000000000000000000e+01,1.520000000000000284e+01
7.985852606296539307e+02,1.608000000000000000e+03,9.599999999999999645e+00,3.000000000000000000e+00,1.000000000000000000e+01,1.520000000000000284e+01
7.990754728317260742e+02,1.609000000000000000e+03,9.550000000000000711e+00,3.000000000000000000e+00,1.000000000000000000e+01,1.520000000000000284e+01
7.995635561943054199e+02,1.610000000000000000e+03,9.550000000000000711e+00,3.000000000000000000e+00,1.000000000000000000e+01,1.520000000000000284e+01
8.000611939430236816e+02,1.611000000000000000e+03,9.550000000000000711e+00,3.000000000000000000e+00,1.000000000000000000e+01,1.520000000000000284e+01
8.005485644340515137e+02,1.612000000000000000e+03,9.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+01,1.520000000000000284e+01
8.010546293258666992e+02,1.613000000000000000e+03,9.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+01,1.520000000000000284e+01
8.015421838760375977e+02,1.614000000000000000e+03,9.550000000000000711e+00,3.900000000000000355e+00,1.000000000000000000e+01,1.520000000000000284e+01
8.020358183383941650e+02,1.615000000000000000e+03,9.550000000000000711e+00,3.900000000000000355e+00,1.000000000000000000e+01,1.520000000000000284e+01
8.025346660614013672e+02,1.616000000000000000e+03,9.500000000000000000e+00,3.900000000000000355e+00,1.000000000000000000e+01,1.520000000000000284e+01
8.030390534400939941e+02,1.617000000000000000e+03,9.550000000000000711e+00,3.900000000000000355e+00,1.000000000000000000e+01,1.520000000000000284e+01
8.035308108329772949e+02,1.618000000000000000e+03,9.550000000000000711e+00,3.900000000000000355e+00,1.000000000000000000e+01,1.520000000000000284e+01
8.040228848457336426e+02,1.619000000000000000e+03,9.599999999999999645e+00,3.900000000000000355e+00,1.000000000000000000e+01,1.520000000000000284e+01
8.045019717216491699e+02,1.620000000000000000e+03,9.599999999999999645e+00,3.900000000000000355e+00,1.000000000000000000e+01,1.520000000000000284e+01
8.049897265434265137e+02,1.621000000000000000e+03,9.650000000000000355e+00,3.900000000000000355e+00,1.000000000000000000e+01,1.520000000000000284e+01
8.054850387573242188e+02,1.622000000000000000e+03,9.599999999999999645e+00,3.900000000000000355e+00,1.000000000000000000e+01,1.520000000000000284e+01
8.059783134460449219e+02,1.623000000000000000e+03,9.650000000000000355e+00,4.000000000000000000e+00,1.000000000000000000e+01,1.520000000000000284e+01
8.064534769058227539e+02,1.624000000000000000e+03,9.599999999999999645e+00,4.000000000000000000e+00,1.000000000000000000e+01,1.510000000000000142e+01
8.069496016502380371e+02,1.625000000000000000e+03,9.599999999999999645e+00,4.000000000000000000e+00,1.000000000000000000e+01,1.510000000000000142e+01
8.074312274456024170e+02,1.626000000000000000e+03,9.599999999999999645e+00,4.000000000000000000e+00,1.000000000000000000e+01,1.510000000000000142e+01
8.079118988513946533e+02,1.627000000000000000e+03,9.599999999999999645e+00,3.900000000000000355e+00,1.000000000000000000e+01,1.510000000000000142e+01
8.084094960689544678e+02,1.628000000000000000e+03,9.550000000000000711e+00,3.900000000000000355e+00,1.000000000000000000e+01,1.510000000000000142e+01
8.089004683494567871e+02,1.629000000000000000e+03,9.550000000000000711e+00,3.900000000000000355e+00,1.000000000000000000e+01,1.420000000000000284e+01
8.093776082992553711e+02,1.630000000000000000e+03,9.500000000000000000e+00,3.900000000000000355e+00,1.000000000000000000e+01,1.420000000000000284e+01
8.098500871658325195e+02,1.631000000000000000e+03,9.400000000000000355e+00,3.900000000000000355e+00,1.000000000000000000e+01,1.410000000000000142e+01
8.103295621871948242e+02,1.632000000000000000e+03,9.349999999999999645e+00,3.900000000000000355e+00,1.000000000000000000e+01,1.410000000000000142e+01
8.108224015235900879e+02,1.633000000000000000e+03,9.300000000000000711e+00,3.900000000000000355e+00,1.000000000000000000e+01,1.410000000000000142e+01
8.113142991065979004e+02,1.634000000000000000e+03,9.250000000000000000e+00,3.900000000000000355e+00,1.000000000000000000e+01,1.410000000000000142e+01
8.117927927970886230e+02,1.635000000000000000e+03,9.300000000000000711e+00,3.900000000000000355e+00,1.000000000000000000e+01,1.410000000000000142e+01
8.122806384563446045e+02,1.636000000000000000e+03,9.199999999999999289e+00,3.900000000000000355e+00,9.500000000000000000e+00,1.420000000000000284e+01
8.127691483497619629e+02,1.637000000000000000e+03,9.199999999999999289e+00,3.900000000000000355e+00,9.500000000000000000e+00,1.420000000000000284e+01
8.132417974472045898e+02,1.638000000000000000e+03,9.250000000000000000e+00,3.900000000000000355e+00,9.500000000000000000e+00,1.420000000000000284e+01
8.137117195129394531e+02,1.639000000000000000e+03,9.250000000000000000e+00,3.900000000000000355e+00,9.500000000000000000e+00,1.420000000000000284e+01
8.142109699249267578e+02,1.640000000000000000e+03,9.250000000000000000e+00,3.900000000000000355e+00,9.500000000000000000e+00,1.420000000000000284e+01
8.146930222511291504e+02,1.641000000000000000e+03,9.300000000000000711e+00,3.900000000000000355e+00,9.500000000000000000e+00,1.420000000000000284e+01
8.151716375350952148e+02,1.642000000000000000e+03,9.449999999999999289e+00,3.900000000000000355e+00,9.500000000000000000e+00,1.510000000000000142e+01
8.156565842628479004e+02,1.643000000000000000e+03,9.349999999999999645e+00,3.900000000000000355e+00,9.500000000000000000e+00,1.510000000000000142e+01
8.161321320533752441e+02,1.644000000000000000e+03,9.449999999999999289e+00,3.900000000000000355e+00,1.000000000000000000e+01,1.510000000000000142e+01
8.166272549629211426e+02,1.645000000000000000e+03,9.449999999999999289e+00,3.900000000000000355e+00,1.000000000000000000e+01,1.510000000000000142e+01
8.171305139064788818e+02,1.646000000000000000e+03,9.500000000000000000e+00,3.900000000000000355e+00,1.000000000000000000e+01,1.510000000000000142e+01
8.176222066879272461e+02,1.647000000000000000e+03,9.449999999999999289e+00,3.900000000000000355e+00,1.000000000000000000e+01,1.510000000000000142e+01
8.181281454563140869e+02,1.648000000000000000e+03,9.449999999999999289e+00,3.900000000000000355e+00,1.000000000000000000e+01,1.510000000000000142e+01
8.186218180656433105e+02,1.649000000000000000e+03,9.449999999999999289e+00,3.900000000000000355e+00,1.000000000000000000e+01,1.510000000000000142e+01
8.191094884872436523e+02,1.650000000000000000e+03,9.449999999999999289e+00,3.900000000000000355e+00,1.000000000000000000e+01,1.510000000000000142e+01
8.195987195968627930e+02,1.651000000000000000e+03,9.400000000000000355e+00,3.900000000000000355e+00,1.000000000000000000e+01,1.510000000000000142e+01
8.200733139514923096e+02,1.652000000000000000e+03,9.449999999999999289e+00,3.900000000000000355e+00,1.000000000000000000e+01,1.510000000000000142e+01
8.205598137378692627e+02,1.653000000000000000e+03,9.449999999999999289e+00,3.900000000000000355e+00,1.000000000000000000e+01,1.510000000000000142e+01
8.210492081642150879e+02,1.654000000000000000e+03,9.449999999999999289e+00,3.900000000000000355e+00,1.000000000000000000e+01,1.510000000000000142e+01
8.215263805389404297e+02,1.655000000000000000e+03,9.500000000000000000e+00,3.900000000000000355e+00,1.000000000000000000e+01,1.510000000000000142e+01
8.220047807693481445e+02,1.656000000000000000e+03,9.500000000000000000e+00,3.900000000000000355e+00,1.000000000000000000e+01,1.510000000000000142e+01
8.224896070957183838e+02,1.657000000000000000e+03,9.449999999999999289e+00,3.900000000000000355e+00,9.500000000000000000e+00,1.510000000000000142e+01
8.229770650863647461e+02,1.658000000000000000e+03,9.500000000000000000e+00,3.900000000000000355e+00,9.500000000000000000e+00,1.510000000000000142e+01
8.234687910079956055e+02,1.659000000000000000e+03,9.449999999999999289e+00,3.900000000000000355e+00,9.500000000000000000e+00,1.420000000000000284e+01
8.239698274135589600e+02,1.660000000000000000e+03,9.500000000000000000e+00,3.900000000000000355e+00,1.000000000000000000e+01,1.420000000000000284e+01
8.244514634609222412e+02,1.661000000000000000e+03,9.449999999999999289e+00,3.900000000000000355e+00,1.000000000000000000e+01,1.420000000000000284e+01
8.249418981075286865e+02,1.662000000000000000e+03,9.449999999999999289e+00,3.900000000000000355e+00,1.000000000000000000e+01,1.420000000000000284e+01
8.254348745346069336e+02,1.663000000000000000e+03,9.500000000000000000e+00,3.900000000000000355e+00,1.000000000000000000e+01,1.510000000000000142e+01
8.259215741157531738e+02,1.664000000000000000e+03,9.550000000000000711e+00,3.900000000000000355e+00,1.000000000000000000e+01,1.510000000000000142e+01
8.264106903076171875e+02,1.665000000000000000e+03,9.550000000000000711e+00,3.900000000000000355e+00,1.000000000000000000e+01,1.510000000000000142e+01
8.269012529850006104e+02,1.666000000000000000e+03,9.650000000000000355e+00,4.000000000000000000e+00,1.000000000000000000e+01,1.510000000000000142e+01
8.273907451629638672e+02,1.667000000000000000e+03,9.599999999999999645e+00,4.000000000000000000e+00,1.000000000000000000e+01,1.510000000000000142e+01
8.278692779541015625e+02,1.668000000000000000e+03,9.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+01,1.510000000000000142e+01
8.283607852458953857e+02,1.669000000000000000e+03,9.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+01,1.510000000000000142e+01
8.288582615852355957e+02,1.670000000000000000e+03,9.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+01,1.510000000000000142e+01
8.293580837249755859e+02,1.671000000000000000e+03,9.599999999999999645e+00,4.000000000000000000e+00,1.050000000000000000e+01,1.510000000000000142e+01
8.298467960357666016e+02,1.672000000000000000e+03,9.550000000000000711e+00,3.900000000000000355e+00,1.050000000000000000e+01,1.510000000000000142e+01
8.303256521224975586e+02,1.673000000000000000e+03,9.449999999999999289e+00,3.900000000000000355e+00,1.000000000000000000e+01,1.510000000000000142e+01
8.308259096145629883e+02,1.674000000000000000e+03,9.449999999999999289e+00,3.900000000000000355e+00,1.050000000000000000e+01,1.510000000000000142e+01
8.313045444488525391e+02,1.675000000000000000e+03,9.449999999999999289e+00,3.900000000000000355e+00,1.050000000000000000e+01,1.510000000000000142e+01
8.318119773864746094e+02,1.676000000000000000e+03,9.500000000000000000e+00,3.900000000000000355e+00,1.050000000000000000e+01,1.510000000000000142e+01
8.322942068576812744e+02,1.677000000000000000e+03,9.500000000000000000e+00,3.900000000000000355e+00,1.050000000000000000e+01,1.510000000000000142e+01
8.327847936153411865e+02,1.678000000000000000e+03,9.500000000000000000e+00,3.900000000000000355e+00,1.050000000000000000e+01,1.510000000000000142e+01
8.332745165824890137e+02,1.679000000000000000e+03,9.550000000000000711e+00,3.900000000000000355e+00,1.050000000000000000e+01,1.510000000000000142e+01
8.337543356418609619e+02,1.680000000000000000e+03,9.500000000000000000e+00,3.900000000000000355e+00,1.050000000000000000e+01,1.510000000000000142e+01
8.342414221763610840e+02,1.681000000000000000e+03,9.449999999999999289e+00,3.900000000000000355e+00,1.000000000000000000e+01,1.510000000000000142e+01
8.347188286781311035e+02,1.682000000000000000e+03,9.400000000000000355e+00,3.900000000000000355e+00,1.000000000000000000e+01,1.510000000000000142e+01
8.351900877952575684e+02,1.683000000000000000e+03,9.400000000000000355e+00,3.900000000000000355e+00,1.000000000000000000e+01,1.510000000000000142e+01
8.356816229820251465e+02,1.684000000000000000e+03,9.349999999999999645e+00,3.900000000000000355e+00,1.000000000000000000e+01,1.500000000000000000e+01
8.361639771461486816e+02,1.685000000000000000e+03,9.349999999999999645e+00,3.900000000000000355e+00,1.000000000000000000e+01,1.500000000000000000e+01
8.366806039810180664e+02,1.686000000000000000e+03,9.349999999999999645e+00,3.900000000000000355e+00,1.000000000000000000e+01,1.500000000000000000e+01
8.371691153049468994e+02,1.687000000000000000e+03,9.400000000000000355e+00,3.900000000000000355e+00,1.000000000000000000e+01,1.500000000000000000e+01
8.376678571701049805e+02,1.688000000000000000e+03,9.349999999999999645e+00,3.000000000000000000e+00,1.000000000000000000e+01,1.500000000000000000e+01
8.381448719501495361e+02,1.689000000000000000e+03,9.349999999999999645e+00,3.000000000000000000e+00,9.500000000000000000e+00,1.500000000000000000e+01
8.386271529197692871e+02,1.690000000000000000e+03,9.300000000000000711e+00,3.000000000000000000e+00,9.500000000000000000e+00,1.500000000000000000e+01
8.391123218536376953e+02,1.691000000000000000e+03,9.300000000000000711e+00,3.000000000000000000e+00,9.500000000000000000e+00,1.500000000000000000e+01
8.395911242961883545e+02,1.692000000000000000e+03,9.250000000000000000e+00,3.000000000000000000e+00,9.500000000000000000e+00,1.500000000000000000e+01
8.400836608409881592e+02,1.693000000000000000e+03,9.250000000000000000e+00,3.000000000000000000e+00,9.500000000000000000e+00,1.500000000000000000e+01
8.405576019287109375e+02,1.694000000000000000e+03,9.199999999999999289e+00,3.000000000000000000e+00,9.000000000000000000e+00,1.500000000000000000e+01
8.410463290214538574e+02,1.695000000000000000e+03,9.250000000000000000e+00,3.000000000000000000e+00,9.000000000000000000e+00,1.500000000000000000e+01
8.415294673442840576e+02,1.696000000000000000e+03,9.250000000000000000e+00,3.000000000000000000e+00,9.000000000000000000e+00,1.500000000000000000e+01
8.420140180587768555e+02,1.697000000000000000e+03,9.349999999999999645e+00,3.000000000000000000e+00,9.000000000000000000e+00,1.500000000000000000e+01
8.424897611141204834e+02,1.698000000000000000e+03,9.349999999999999645e+00,3.000000000000000000e+00,9.000000000000000000e+00,1.500000000000000000e+01
8.429714627265930176e+02,1.699000000000000000e+03,9.349999999999999645e+00,3.000000000000000000e+00,9.000000000000000000e+00,1.500000000000000000e+01
8.434700167179107666e+02,1.700000000000000000e+03,9.300000000000000711e+00,3.000000000000000000e+00,9.000000000000000000e+00,1.500000000000000000e+01
8.439763298034667969e+02,1.701000000000000000e+03,9.300000000000000711e+00,3.000000000000000000e+00,9.000000000000000000e+00,1.500000000000000000e+01
8.444559307098388672e+02,1.702000000000000000e+03,9.250000000000000000e+00,3.000000000000000000e+00,9.000000000000000000e+00,1.500000000000000000e+01
8.449446856975555420e+02,1.703000000000000000e+03,9.300000000000000711e+00,3.000000000000000000e+00,9.500000000000000000e+00,1.500000000000000000e+01
8.454206318855285645e+02,1.704000000000000000e+03,9.300000000000000711e+00,3.000000000000000000e+00,9.500000000000000000e+00,1.500000000000000000e+01
8.459174535274505615e+02,1.705000000000000000e+03,9.300000000000000711e+00,3.000000000000000000e+00,9.500000000000000000e+00,1.500000000000000000e+01
8.464075207710266113e+02,1.706000000000000000e+03,9.300000000000000711e+00,3.000000000000000000e+00,9.500000000000000000e+00,1.500000000000000000e+01
8.468972287178039551e+02,1.707000000000000000e+03,9.250000000000000000e+00,3.000000000000000000e+00,9.500000000000000000e+00,1.500000000000000000e+01
8.473873410224914551e+02,1.708000000000000000e+03,9.300000000000000711e+00,3.000000000000000000e+00,9.500000000000000000e+00,1.500000000000000000e+01
8.478984947204589844e+02,1.709000000000000000e+03,9.250000000000000000e+00,3.000000000000000000e+00,9.000000000000000000e+00,1.500000000000000000e+01
8.483772909641265869e+02,1.710000000000000000e+03,9.300000000000000711e+00,3.000000000000000000e+00,9.000000000000000000e+00,1.500000000000000000e+01
8.488526749610900879e+02,1.711000000000000000e+03,9.300000000000000711e+00,3.000000000000000000e+00,9.000000000000000000e+00,1.500000000000000000e+01
