time_s,round,mean,p10,p50,p90
2.716320133209228516e+02,5.450000000000000000e+02,1.894399323475208785e-01,1.644479404842236758e-01,1.961615563102204196e-01,2.130768383728304516e-01
2.721060550212860107e+02,5.460000000000000000e+02,1.919908326551410527e-01,1.669293771707011098e-01,1.955266816752977144e-01,2.134729703844013560e-01
2.725932035446166992e+02,5.470000000000000000e+02,1.918904630312147086e-01,1.669293771707011098e-01,1.948791676254807981e-01,2.135622733488702629e-01
2.730913226604461670e+02,5.480000000000000000e+02,1.922197300540108844e-01,1.673121098161640952e-01,1.946041737568788843e-01,2.182797733969204235e-01
2.735743112564086914e+02,5.490000000000000000e+02,1.923636066969711955e-01,1.673121098161640952e-01,1.942012978082617303e-01,2.183712299179976224e-01
2.740777792930603027e+02,5.500000000000000000e+02,1.925066412720243259e-01,1.677768282048353321e-01,1.939333981294944498e-01,2.179082720572435572e-01
2.745585031509399414e+02,5.510000000000000000e+02,1.931889072481549896e-01,1.677768282048353321e-01,1.963148114721984805e-01,2.175683733534099218e-01
2.750388798713684082e+02,5.520000000000000000e+02,1.933843419565824118e-01,1.677883572386140998e-01,1.961134519819236199e-01,2.176643390213015006e-01
2.755345005989074707e+02,5.530000000000000000e+02,1.938755864004166329e-01,1.677883572386140998e-01,1.960211653867209303e-01,2.225957202714658745e-01
2.760136084556579590e+02,5.540000000000000000e+02,1.944562424226159159e-01,1.676066638204479764e-01,1.960211653867209303e-01,2.234778044253835361e-01
2.764985313415527344e+02,5.550000000000000000e+02,1.943682386449033517e-01,1.675340155912109497e-01,1.959043553074818200e-01,2.231444563019514271e-01
2.769908151626586914e+02,5.560000000000000000e+02,1.954801370507379399e-01,1.673632450299878394e-01,1.979259813578332083e-01,2.232450085483582702e-01
2.774783430099487305e+02,5.570000000000000000e+02,1.949628440163855558e-01,1.672842335363346755e-01,1.948482379102833284e-01,2.224842546440236601e-01
2.779717562198638916e+02,5.580000000000000000e+02,1.952179025335252782e-01,1.667327937491575596e-01,1.942387324965906825e-01,2.233910865985043737e-01
2.784547057151794434e+02,5.590000000000000000e+02,1.953300977512156256e-01,1.666555959976150358e-01,1.938823268845276393e-01,2.226524759736190906e-01
2.789398818016052246e+02,5.600000000000000000e+02,1.949051207903771676e-01,1.660655854547537225e-01,1.937996917605274150e-01,2.227261570350139996e-01
2.794202632904052734e+02,5.610000000000000000e+02,1.949959376486444240e-01,1.660655854547537225e-01,1.937996917605274150e-01,2.220866434612675244e-01
2.799058175086975098e+02,5.620000000000000000e+02,1.940204802743795698e-01,1.654251333666107160e-01,1.937702586866226762e-01,2.220866434612675244e-01
2.803913571834564209e+02,5.630000000000000000e+02,1.936321366113406550e-01,1.654251333666107160e-01,1.934777096822867803e-01,2.206793054659240971e-01
2.808749718666076660e+02,5.640000000000000000e+02,1.939307068715302451e-01,1.648097455321831384e-01,1.955729473559052745e-01,2.206793054659240971e-01
2.813770053386688232e+02,5.650000000000000000e+02,1.940713632180666171e-01,1.648097455321831384e-01,1.955729473559052745e-01,2.200576269323566425e-01
2.818558158874511719e+02,5.660000000000000000e+02,1.939788473346382713e-01,1.642197966645408402e-01,1.944725727208830857e-01,2.200576269323566425e-01
2.823445556163787842e+02,5.670000000000000000e+02,1.945868982982314477e-01,1.642197966645408402e-01,1.952396285169623602e-01,2.194575200177714402e-01
2.828372535705566406e+02,5.680000000000000000e+02,1.946310574620137013e-01,1.642197966645408402e-01,1.948732367603385474e-01,2.195172059055685576e-01
2.833133730888366699e+02,5.690000000000000000e+02,1.961649074230954470e-01,1.665628495306074874e-01,1.982758911372839716e-01,2.188796793878914071e-01
2.838031444549560547e+02,5.700000000000000000e+02,1.965731310231845219e-01,1.664760739482359087e-01,1.982758911372839716e-01,2.184895091081701934e-01
2.842946534156799316e+02,5.710000000000000000e+02,1.970251194834120312e-01,1.664239210173342476e-01,1.987212107548812501e-01,2.184895091081701934e-01
2.847796549797058105e+02,5.720000000000000000e+02,1.968194835332282289e-01,1.663461495875090124e-01,1.982521283667988965e-01,2.245507712221557761e-01
2.852758040428161621e+02,5.730000000000000000e+02,1.961408895184044987e-01,1.662967086940245198e-01,1.959531786251423879e-01,2.245507712221557761e-01
2.857650172710418701e+02,5.740000000000000000e+02,1.961309594222173103e-01,1.662294747450932808e-01,1.960423182379728013e-01,2.246203239595568890e-01
2.862639551162719727e+02,5.750000000000000000e+02,1.966594857487739267e-01,1.661826947737577997e-01,1.960524357351529079e-01,2.251164002238489059e-01
2.867789540290832520e+02,5.760000000000000000e+02,1.970553073638583452e-01,1.661245660511765920e-01,1.965945434536839065e-01,2.251895456899892234e-01
2.872624666690826416e+02,5.770000000000000000e+02,1.971529163667771756e-01,1.660804893281305761e-01,1.969859519182121377e-01,2.257970089271778835e-01
2.877530417442321777e+02,5.780000000000000000e+02,1.967398167294712175e-01,1.660804893281305761e-01,1.969859519182121377e-01,2.257970089271778835e-01
2.882405667304992676e+02,5.790000000000000000e+02,1.969014382448668887e-01,1.659956650432966030e-01,1.979885529926218579e-01,2.264450996456344734e-01
2.887187862396240234e+02,5.800000000000000000e+02,1.970829201859664037e-01,1.659956650432966030e-01,1.979885529926218579e-01,2.264450996456344734e-01
2.892034163475036621e+02,5.810000000000000000e+02,1.972228271738139527e-01,1.659274009667638106e-01,1.990635662280391960e-01,2.265285192287392058e-01
2.896883151531219482e+02,5.820000000000000000e+02,1.973527167186182596e-01,1.659274009667638106e-01,1.990635662280391960e-01,2.271300809440234547e-01
2.901661081314086914e+02,5.830000000000000000e+02,1.962199352117583173e-01,1.658736455142849897e-01,1.996281350309758174e-01,2.162888127744987399e-01
2.906560678482055664e+02,5.840000000000000000e+02,1.963912037684846790e-01,1.658736455142849897e-01,1.997428338041768447e-01,2.180241682553349936e-01
2.911475076675415039e+02,5.850000000000000000e+02,1.970428197858336006e-01,1.739377070690508453e-01,2.002284736328334980e-01,2.180241682553349936e-01
2.916423285007476807e+02,5.860000000000000000e+02,1.971469120750529158e-01,1.739377070690508453e-01,2.002284736328334980e-01,2.197738670179535669e-01
2.921247119903564453e+02,5.870000000000000000e+02,1.976114540334996672e-01,1.739377010038026250e-01,2.001801568820352761e-01,2.197738670179535669e-01
2.926180496215820312e+02,5.880000000000000000e+02,1.976543789029626130e-01,1.734595788185370746e-01,2.001694878480745343e-01,2.214624454058038705e-01
2.931130936145782471e+02,5.890000000000000000e+02,1.972906017310184779e-01,1.734605791249577700e-01,1.986158611932864193e-01,2.215408869915134749e-01
2.936047592163085938e+02,5.900000000000000000e+02,1.973345760940400373e-01,1.730055239880822493e-01,1.989455752885860296e-01,2.232412194202025024e-01
2.941008939743041992e+02,5.910000000000000000e+02,1.973717749176764902e-01,1.730076492375126340e-01,1.989455752885860296e-01,2.233235532558803527e-01
2.945855889320373535e+02,5.920000000000000000e+02,1.975049502186423944e-01,1.725773838193675469e-01,1.988952179408980947e-01,2.250366737008030193e-01
2.950843534469604492e+02,5.930000000000000000e+02,1.973285074148472540e-01,1.725809114842816183e-01,1.987593817192429557e-01,2.247794178239071738e-01
2.955881268978118896e+02,5.940000000000000000e+02,1.973787689279697388e-01,1.721742780049701493e-01,1.987593817192429557e-01,2.247794178239071738e-01
2.961043059825897217e+02,5.950000000000000000e+02,1.978144336824868843e-01,1.743701806985792080e-01,1.981692332316252747e-01,2.249724785703300090e-01
2.965978195667266846e+02,5.960000000000000000e+02,1.978641981627533852e-01,1.744261169848304593e-01,1.981749396198448920e-01,2.254863679945290911e-01
2.970831699371337891e+02,5.970000000000000000e+02,1.980444843778191577e-01,1.745496810500273555e-01,1.981374284373053352e-01,2.256811769550428337e-01
2.975671780109405518e+02,5.980000000000000000e+02,1.976341605064722839e-01,1.714556171677462659e-01,1.975727533379455503e-01,2.262333188492441916e-01
2.980565195083618164e+02,5.990000000000000000e+02,1.978546496074939098e-01,1.714606520939823131e-01,1.975727533379455503e-01,2.264295555443170405e-01
2.985557584762573242e+02,6.000000000000000000e+02,1.965308203808223408e-01,1.711310128989908252e-01,1.939464985874115865e-01,2.270197197625138663e-01
2.990407984256744385e+02,6.010000000000000000e+02,1.967315384086559260e-01,1.711387944652424942e-01,1.934083764027977048e-01,2.272177601038964101e-01
2.995320596694946289e+02,6.020000000000000000e+02,1.985048222532850570e-01,1.790841322013722592e-01,1.933274649349477625e-01,2.272177601038964101e-01
3.000397834777832031e+02,6.030000000000000000e+02,1.975841131500081782e-01,1.669134824806002282e-01,1.928164509335960342e-01,2.243884977540881731e-01
3.005365900993347168e+02,6.040000000000000000e+02,1.982387375648521632e-01,1.670513245491105914e-01,1.928164509335960342e-01,2.245891951604830905e-01
3.010453777313232422e+02,6.050000000000000000e+02,1.982468002003239804e-01,1.671409782606866068e-01,1.927572833760270443e-01,2.260083948129013864e-01
3.015439734458923340e+02,6.060000000000000000e+02,1.976839971253286365e-01,1.671409782606866068e-01,1.922752362762932821e-01,2.262104660345456708e-01
3.020374875068664551e+02,6.070000000000000000e+02,1.974058131126191773e-01,1.672527603155115339e-01,1.922752362762932821e-01,2.226488420593491779e-01
3.025341248512268066e+02,6.080000000000000000e+02,1.973746456402878935e-01,1.674543339176279566e-01,1.917879508228521046e-01,2.231263086953341190e-01
3.030295119285583496e+02,6.090000000000000000e+02,1.971311919321531991e-01,1.676132145333654455e-01,1.917879508228521046e-01,2.231263086953341190e-01
3.035228919982910156e+02,6.100000000000000000e+02,1.984945184062216206e-01,1.678559786878258964e-01,1.923967060029926346e-01,2.235412843231980029e-01
3.040006594657897949e+02,6.110000000000000000e+02,1.974826458892987857e-01,1.677930474226580759e-01,1.920845244050487510e-01,2.235412843231980029e-01
3.044777841567993164e+02,6.120000000000000000e+02,1.974754900768926902e-01,1.680553536879551280e-01,1.920845244050487510e-01,2.238935018769713514e-01
3.049544486999511719e+02,6.130000000000000000e+02,1.973860528470086084e-01,1.682726288901806311e-01,1.920127730715963377e-01,2.238894723064258352e-01
3.054292473793029785e+02,6.140000000000000000e+02,1.973200250206911255e-01,1.685692858301244268e-01,1.919628301934899195e-01,2.238894723064258352e-01
3.059050354957580566e+02,6.150000000000000000e+02,1.973225665064000378e-01,1.688191661017720002e-01,1.919628301934899195e-01,2.242878226654580198e-01
3.063870444297790527e+02,6.160000000000000000e+02,1.972560735508437912e-01,1.691484335052640953e-01,1.919208984105227889e-01,2.242878226654580198e-01
3.068797204494476318e+02,6.170000000000000000e+02,1.968801989457167056e-01,1.690885971149123368e-01,1.906207575793292253e-01,2.300549836816241089e-01
3.073585805892944336e+02,6.180000000000000000e+02,1.962444877275299482e-01,1.694355713507619543e-01,1.906490210478142822e-01,2.300549836816241089e-01
3.078550848960876465e+02,6.190000000000000000e+02,1.950313900342860451e-01,1.681644209568571857e-01,1.903311080678869449e-01,2.246128009331607167e-01
3.083319053649902344e+02,6.200000000000000000e+02,1.949775438550536422e-01,1.681644209568571857e-01,1.903311080678869449e-01,2.246128009331607167e-01
3.088086745738983154e+02,6.210000000000000000e+02,1.951893764752922755e-01,1.682999375720729551e-01,1.885867733200453644e-01,2.246122227309634289e-01
3.092945446968078613e+02,6.220000000000000000e+02,1.951687574470943320e-01,1.682999375720729551e-01,1.885867733200453644e-01,2.245129815185273880e-01
3.097682399749755859e+02,6.230000000000000000e+02,1.950280616909144671e-01,1.685557591006849321e-01,1.886592997837869823e-01,2.245129625895631864e-01
3.102500157356262207e+02,6.240000000000000000e+02,1.952606453157497979e-01,1.685557591006849321e-01,1.884099988395225855e-01,2.242961908997071208e-01
3.107347686290740967e+02,6.250000000000000000e+02,1.951374696070529990e-01,1.685557591006849321e-01,1.884099988395225855e-01,2.242961908997071208e-01
3.112080445289611816e+02,6.260000000000000000e+02,1.951579644020902948e-01,1.689390601652605850e-01,1.887858246444723276e-01,2.241014243294014163e-01
3.117082452774047852e+02,6.270000000000000000e+02,1.946774763484011017e-01,1.689390601652605850e-01,1.871509384543406929e-01,2.241014243294014163e-01
3.122042798995971680e+02,6.280000000000000000e+02,1.945690782625614790e-01,1.694576769944113603e-01,1.869230082029172402e-01,2.240616791630302695e-01
3.126904406547546387e+02,6.290000000000000000e+02,1.955851284888773800e-01,1.694576769944113603e-01,1.863789849782541974e-01,2.239538597791045638e-01
3.131671845912933350e+02,6.300000000000000000e+02,1.954718129390861925e-01,1.701185824168643113e-01,1.863789849782541974e-01,2.239143150217856315e-01
3.136488919258117676e+02,6.310000000000000000e+02,1.950306440323060220e-01,1.701185824168643113e-01,1.860180956382356532e-01,2.199326774631316095e-01
3.141306333541870117e+02,6.320000000000000000e+02,1.949004320073120522e-01,1.709399661360586631e-01,1.855231097994303191e-01,2.198933656729157304e-01
3.146233749389648438e+02,6.330000000000000000e+02,1.947314294916627220e-01,1.709399661360586631e-01,1.852477534092590861e-01,2.196697581596314397e-01
3.150977048873901367e+02,6.340000000000000000e+02,1.955502163965156803e-01,1.730789383554301175e-01,1.852780340934148118e-01,2.196306100869409583e-01
3.155714359283447266e+02,6.350000000000000000e+02,1.953684824499243855e-01,1.723387074530413066e-01,1.853396682692552977e-01,2.193809226058485440e-01
3.160630183219909668e+02,6.360000000000000000e+02,1.956649732229550909e-01,1.722781927320642115e-01,1.878334240137605748e-01,2.191810001848752965e-01
3.165679297447204590e+02,6.370000000000000000e+02,1.959885708640137503e-01,1.715427541031311620e-01,1.877605931652546190e-01,2.238033513045167566e-01
3.170700492858886719e+02,6.380000000000000000e+02,1.962493511779139777e-01,1.714853802719845666e-01,1.909255187120646458e-01,2.238033513045167566e-01
3.175608479976654053e+02,6.390000000000000000e+02,1.965366474668588381e-01,1.777070436656717489e-01,1.909255187120646458e-01,2.231363160053993211e-01
3.180414643287658691e+02,6.400000000000000000e+02,1.966187969845099026e-01,1.771242151657711206e-01,1.915673343873612877e-01,2.231363160053993211e-01
3.185312242507934570e+02,6.410000000000000000e+02,1.972610630311473767e-01,1.771242151657711206e-01,1.915802991409085165e-01,2.230990795801257587e-01
3.190227603912353516e+02,6.420000000000000000e+02,1.983005047049455072e-01,1.770726924043744543e-01,1.977582192976307940e-01,2.241372086721039603e-01
3.195260100364685059e+02,6.430000000000000000e+02,1.984613526455391297e-01,1.768670555806581557e-01,1.977582192976307940e-01,2.241000464124961178e-01
3.200190327167510986e+02,6.440000000000000000e+02,1.980766821177661619e-01,1.766319315350250718e-01,1.985433392950934350e-01,2.240410748010928932e-01
3.204968745708465576e+02,6.450000000000000000e+02,1.985250234281434878e-01,1.763630026483694602e-01,1.994818145672700438e-01,2.240410748010928932e-01
3.209840102195739746e+02,6.460000000000000000e+02,1.981261449250575346e-01,1.756461645118837511e-01,1.995347903102513698e-01,2.239884530451219380e-01
3.214586935043334961e+02,6.470000000000000000e+02,1.973012432699763619e-01,1.738787655238530627e-01,1.976459516962758567e-01,2.239884530451219380e-01
3.219420037269592285e+02,6.480000000000000000e+02,1.966758370288591573e-01,1.723237479406259098e-01,1.979758302226627409e-01,2.239437880325707841e-01
3.224651644229888916e+02,6.490000000000000000e+02,1.965134454725274427e-01,1.723237479406259098e-01,1.975846824223300713e-01,2.239437880325707841e-01
3.229687900543212891e+02,6.500000000000000000e+02,1.973157928028237140e-01,1.716355614659760553e-01,1.972508699278511246e-01,2.239086886423441169e-01
