round,mean,p10,p50,p90
1.607000000000000000e+03,4.851551981885468719e-03,4.260348060493718281e-03,4.829355065109639487e-03,5.633311563571085853e-03
1.608000000000000000e+03,4.856485031837979097e-03,4.260348060493718281e-03,4.829355065109639487e-03,5.637803758260914386e-03
1.609000000000000000e+03,4.853631160849742124e-03,4.247919937338793563e-03,4.814822200245890901e-03,5.637803758260914386e-03
1.610000000000000000e+03,4.845601107887400130e-03,4.247724859468770923e-03,4.814822200245890901e-03,5.635192155592074620e-03
1.611000000000000000e+03,4.845041096857704600e-03,4.236681034647383007e-03,4.830790363973401502e-03,5.635192155592074620e-03
1.612000000000000000e+03,4.832767315962374285e-03,4.236517815962665030e-03,4.830790363973401502e-03,5.633017182472917564e-03
1.613000000000000000e+03,4.827674973378130382e-03,4.236517815962665030e-03,4.847077342161882144e-03,5.628786206590412518e-03
1.614000000000000000e+03,4.871928510408783143e-03,4.226912790334668574e-03,4.847077342161882144e-03,5.628786206590412518e-03
1.615000000000000000e+03,4.865697449067343631e-03,4.226775962591788720e-03,4.863664971835377979e-03,5.610483598572350850e-03
1.616000000000000000e+03,4.854268748964904977e-03,4.218623870980692421e-03,4.853097109127443853e-03,5.610483598572350850e-03
1.617000000000000000e+03,4.854559276033393669e-03,4.218518694220465062e-03,4.845748771512533096e-03,5.604815426512087771e-03
1.618000000000000000e+03,4.857399625977741955e-03,4.218518694220465062e-03,4.845748771512533096e-03,5.604815426512087771e-03
1.619000000000000000e+03,4.854804938604831768e-03,4.211777324229722813e-03,4.855751180735303624e-03,5.591498984163761204e-03
1.620000000000000000e+03,4.853136399807604640e-03,4.211700868404917066e-03,4.855751180735303624e-03,5.591498984163761204e-03
1.621000000000000000e+03,4.858508634596646163e-03,4.206263246894730370e-03,4.880823765351942692e-03,5.587886214429281864e-03
1.622000000000000000e+03,4.841228786847528477e-03,4.198820673812002531e-03,4.880823765351942692e-03,5.578711556505996753e-03
1.623000000000000000e+03,4.852074985139427990e-03,4.198820673812002531e-03,4.887519678978703881e-03,5.582306297678836862e-03
1.624000000000000000e+03,4.836976840627317531e-03,4.119730627471326033e-03,4.876624746662174339e-03,5.565899928264917210e-03
1.625000000000000000e+03,4.837237070612065114e-03,4.119647271316246966e-03,4.885371155760973895e-03,5.565899928264917210e-03
1.626000000000000000e+03,4.832018002404384407e-03,4.118752577943725693e-03,4.885371155760973895e-03,5.558232727944889019e-03
1.627000000000000000e+03,4.817246436839199217e-03,4.118974024556528758e-03,4.891226552202613750e-03,5.550010894733312800e-03
1.628000000000000000e+03,4.800436686767115338e-03,4.118236550459055019e-03,4.893110531022346749e-03,5.554268261608710615e-03
1.629000000000000000e+03,4.819837822169362532e-03,4.118236550459055019e-03,4.897808538363515249e-03,5.546596089116448587e-03
1.630000000000000000e+03,4.807733095885926601e-03,4.118758323265996578e-03,4.838788322099358587e-03,5.546596089116448587e-03
1.631000000000000000e+03,4.791394882245145030e-03,4.110132068607078200e-03,4.804348214792543946e-03,5.531977432284870648e-03
1.632000000000000000e+03,4.776238419229875999e-03,4.107931908755056011e-03,4.806571790022398996e-03,5.531977432284870648e-03
1.633000000000000000e+03,4.769002195640917145e-03,4.107931908755056011e-03,4.838330957245413205e-03,5.524550130134128767e-03
1.634000000000000000e+03,4.757886009643624674e-03,4.105016001843367866e-03,4.815440716726951051e-03,5.517904143706721561e-03
1.635000000000000000e+03,4.763229719807102712e-03,4.106122953641180157e-03,4.798430480234995230e-03,5.510560123408796487e-03
1.636000000000000000e+03,4.738386171185540383e-03,4.117960770555213756e-03,4.723971799843130516e-03,5.401715312545991333e-03
1.637000000000000000e+03,4.741700295930322516e-03,4.119375614359263756e-03,4.707144808934185173e-03,5.401715312545991333e-03
1.638000000000000000e+03,4.740671195958152603e-03,4.118286282128570154e-03,4.709288223472217136e-03,5.396763965278595504e-03
1.639000000000000000e+03,4.741606347328694224e-03,4.118286282128570154e-03,4.692530465999628086e-03,5.396763965278595504e-03
1.640000000000000000e+03,4.735444245028944295e-03,4.119089630258050867e-03,4.678437877757967572e-03,5.389044154141820787e-03
1.641000000000000000e+03,4.743249130353664224e-03,4.119089630258050867e-03,4.661844229063226777e-03,5.380367151618391935e-03
1.642000000000000000e+03,4.760707215313676917e-03,4.121199919066307303e-03,4.664858007459115816e-03,5.384510012439715394e-03
1.643000000000000000e+03,4.741255256412121345e-03,3.998950419396869044e-03,4.655289909684553334e-03,5.376396232055310163e-03
1.644000000000000000e+03,4.743182690251491682e-03,3.990480559155270071e-03,4.661303857480699614e-03,5.387150212373219976e-03
1.645000000000000000e+03,4.752301106989818488e-03,4.122123753152228190e-03,4.662227137832038876e-03,5.379647775529714654e-03
1.646000000000000000e+03,4.756283900165129107e-03,4.122123753152228190e-03,4.668633712905661745e-03,5.379647775529714654e-03
1.647000000000000000e+03,4.745131803009025248e-03,4.125095249760290204e-03,4.595526983853168157e-03,5.373086139109688186e-03
1.648000000000000000e+03,4.742485947335518467e-03,4.124450764484153924e-03,4.593709043305127353e-03,5.373086139109688186e-03
1.649000000000000000e+03,4.734127267461644278e-03,4.124450764484153924e-03,4.592808912963404835e-03,5.392961775961047088e-03
1.650000000000000000e+03,4.731184146996495962e-03,4.127374666450523734e-03,4.600094057504760386e-03,5.392961775961047088e-03
1.651000000000000000e+03,4.717389468984026744e-03,4.127374666450523734e-03,4.599652704454691710e-03,5.345232113646065757e-03
1.652000000000000000e+03,4.718049427816325102e-03,4.131433240163037354e-03,4.607335774029670816e-03,5.345232113646065757e-03
1.653000000000000000e+03,4.713859467580302533e-03,4.130960214614355294e-03,4.607359169077216744e-03,5.332792781316842215e-03
1.654000000000000000e+03,4.706354354835575252e-03,4.130960214614355294e-03,4.615431426456768904e-03,5.332792781316842215e-03
1.655000000000000000e+03,4.707348926815153357e-03,4.135293499759521915e-03,4.615926724193690489e-03,5.299869282846710050e-03
1.656000000000000000e+03,4.700332543846841467e-03,4.135293499759521915e-03,4.615926724193690489e-03,5.299869282846710050e-03
1.657000000000000000e+03,4.690659496280552912e-03,4.140537858453772167e-03,4.527069686303024712e-03,5.299380796573370869e-03
1.658000000000000000e+03,4.695062389676736905e-03,4.140537858453772167e-03,4.532835203636685455e-03,5.278544505256719740e-03
1.659000000000000000e+03,4.685543670017998027e-03,4.140537858453772167e-03,4.541517538518615241e-03,5.278544505256719740e-03
1.660000000000000000e+03,4.680448470300155837e-03,4.146371023160921356e-03,4.555709154314390927e-03,5.307973699522805684e-03
1.661000000000000000e+03,4.670078648092719498e-03,4.141559930154265629e-03,4.536622428460564474e-03,5.326489552674653662e-03
1.662000000000000000e+03,4.660517999967713973e-03,4.131792341024821680e-03,4.553812226034870472e-03,5.326103325691760454e-03
1.663000000000000000e+03,4.668930487985417654e-03,4.104544226839427351e-03,4.554684627534224053e-03,5.345060391477057804e-03
1.664000000000000000e+03,4.666844995973135415e-03,4.077465868160402677e-03,4.572022361226928816e-03,5.344740528531583684e-03
1.665000000000000000e+03,4.668194304443940186e-03,4.050619704315297151e-03,4.581465480953806138e-03,5.364177011979799452e-03
1.666000000000000000e+03,4.697334954873099919e-03,4.050619704315297151e-03,4.642745460029067128e-03,5.364177011979799452e-03
1.667000000000000000e+03,4.691041821159010541e-03,4.024132346218286388e-03,4.659025986885266882e-03,5.383834972112661738e-03
1.668000000000000000e+03,4.655978434211041975e-03,3.948853077596100117e-03,4.655271701743479186e-03,5.228350630717573319e-03
1.669000000000000000e+03,4.653640558154563921e-03,3.950369118049263523e-03,4.669074492706136795e-03,5.228180488763028121e-03
1.670000000000000000e+03,4.651418370801164992e-03,3.950885261148479911e-03,4.669074492706136795e-03,5.233170166830410260e-03
1.671000000000000000e+03,4.663896942292535507e-03,3.943546440213608652e-03,4.838115517785049682e-03,5.233170166830410260e-03
1.672000000000000000e+03,4.628945084050107781e-03,3.930620748321374605e-03,4.799847820763990074e-03,5.233157081534496602e-03
1.673000000000000000e+03,4.610613320553210229e-03,3.941042681017479891e-03,4.780106985037974043e-03,5.233157081534496602e-03
1.674000000000000000e+03,4.596149843741835841e-03,3.938201969084666361e-03,4.763165316021149981e-03,5.135319354331585942e-03
1.675000000000000000e+03,4.597295404551737102e-03,3.949466082240463138e-03,4.761331055505894742e-03,5.135319354331585942e-03
1.676000000000000000e+03,4.599325472245080308e-03,3.946656470829625930e-03,4.728091783614073174e-03,5.140008189277516133e-03
1.677000000000000000e+03,4.598550802800761492e-03,3.947283207902492312e-03,4.726857470854398981e-03,5.135754832780205226e-03
1.678000000000000000e+03,4.594906636235586081e-03,3.944520872399374066e-03,4.693934443580998622e-03,5.140749200027131156e-03
1.679000000000000000e+03,4.601322405479712011e-03,3.948567263547935260e-03,4.693934443580998622e-03,5.136633112368838017e-03
1.680000000000000000e+03,4.594660209661724157e-03,3.945829643133567759e-03,4.693730412575519012e-03,5.141885066606837786e-03
1.681000000000000000e+03,4.581630172733448803e-03,3.947870947869688146e-03,4.641995983038178092e-03,5.137919620013513093e-03
1.682000000000000000e+03,4.561033621972668609e-03,3.692392906999993844e-03,4.641995983038178092e-03,5.143464436618168205e-03
1.683000000000000000e+03,4.558026986541725660e-03,3.667147121948228367e-03,4.652474671176999588e-03,5.133407960598604554e-03
1.684000000000000000e+03,4.552223214675825066e-03,3.677779329567137413e-03,4.652474671176999588e-03,5.134005668383383007e-03
1.685000000000000000e+03,4.547462224833957387e-03,3.676054853632223715e-03,4.663876039182066405e-03,5.101659653749278378e-03
1.686000000000000000e+03,4.550892050349531794e-03,3.692329088679308091e-03,4.670547681629321282e-03,5.102041625943584159e-03
1.687000000000000000e+03,4.566014152315884915e-03,3.692329088679308091e-03,4.788214912643695698e-03,5.098879604237279740e-03
1.688000000000000000e+03,4.546553554705438753e-03,3.707930439334230794e-03,4.712932160409047562e-03,5.071955702796660664e-03
1.689000000000000000e+03,4.538011619002926822e-03,3.725061399576128258e-03,4.628828721582680522e-03,5.043331916319862725e-03
1.690000000000000000e+03,4.532193823265110930e-03,3.724033175568989759e-03,4.643767573003521401e-03,5.043783244960535830e-03
1.691000000000000000e+03,4.530027400893657519e-03,3.741555454168617786e-03,4.643767573003521401e-03,5.043783244960535830e-03
1.692000000000000000e+03,4.520632530981583477e-03,3.741555454168617786e-03,4.659059068450306304e-03,5.031768818993166519e-03
1.693000000000000000e+03,4.518888526654349022e-03,3.758532236082525249e-03,4.649118496333006639e-03,5.032255339059687679e-03
1.694000000000000000e+03,4.502472038169830562e-03,3.758532236082525249e-03,4.628889006847474591e-03,5.027312964964189210e-03
1.695000000000000000e+03,4.517802125458761885e-03,3.775946402516698434e-03,4.644287702892518042e-03,5.027312964964189210e-03
1.696000000000000000e+03,4.519246350935927220e-03,3.783910620211504688e-03,4.644287702892518042e-03,5.027862225399119638e-03
1.697000000000000000e+03,4.536169413421764322e-03,3.783910620211504688e-03,4.655936944676109315e-03,5.183228043020187033e-03
1.698000000000000000e+03,4.536969553591318691e-03,3.783255154296360535e-03,4.655936944676109315e-03,5.188452171572858866e-03
1.699000000000000000e+03,4.537161225368119624e-03,3.784452213438248194e-03,4.667943306290892741e-03,5.183145078599222730e-03
1.700000000000000000e+03,4.511044854190920765e-03,3.783924902028914811e-03,4.667943306290892741e-03,5.188660022889474491e-03
1.701000000000000000e+03,4.509947969531415482e-03,3.786951608529440585e-03,4.683028814535142997e-03,5.161247214633322283e-03
1.702000000000000000e+03,4.494034193710466987e-03,3.786951608529440585e-03,4.686171783099771920e-03,5.161897766385902149e-03
1.703000000000000000e+03,4.503350527262007207e-03,3.786558135811756137e-03,4.698195716730636275e-03,5.200159569731715135e-03
1.704000000000000000e+03,4.504202337389767719e-03,3.791244445266806970e-03,4.701527611510039270e-03,5.200159569731715135e-03
1.705000000000000000e+03,4.506996111149312069e-03,3.790990559731451451e-03,4.691377797769064398e-03,5.201712544544489190e-03
1.706000000000000000e+03,4.508281261858060676e-03,3.797235117034091553e-03,4.694933631066867258e-03,5.201712544544489190e-03
1.707000000000000000e+03,4.505372478491980956e-03,3.797235117034091553e-03,4.685981106265109213e-03,5.107277255070138099e-03
1.708000000000000000e+03,4.535693057318746467e-03,3.804755002371765487e-03,4.689737208863332257e-03,5.107277255070138099e-03
1.709000000000000000e+03,4.523571566756613531e-03,3.804755002371765487e-03,4.683818559136889749e-03,5.106566298864812989e-03
1.710000000000000000e+03,4.535903203150051452e-03,3.804813803886101988e-03,4.683818559136889749e-03,5.112415349238931539e-03
1.711000000000000000e+03,4.537131671046793456e-03,3.813745710462153847e-03,4.677277450280500903e-03,5.095617342970057938e-03
1.712000000000000000e+03,4.546326357739546159e-03,3.813980018425485764e-03,4.667188070628193464e-03,5.096309371260503499e-03
1.713000000000000000e+03,4.551984272990130739e-03,3.824141360896921374e-03,4.667188070628193464e-03,5.095451262957411027e-03
1.714000000000000000e+03,4.542795094030912043e-03,3.824141360896921374e-03,4.661884131652487342e-03,5.087645840583059770e-03
1.715000000000000000e+03,4.547175957030117135e-03,3.824561474972679002e-03,4.651909597175698727e-03,5.087645840583059770e-03
1.716000000000000000e+03,4.542552057936359751e-03,3.835869524119934950e-03,4.647807103983676164e-03,5.079077563665736032e-03
1.717000000000000000e+03,4.554083348999255279e-03,3.836472848986563836e-03,4.637952626718716727e-03,5.079077563665736032e-03
1.718000000000000000e+03,4.556003857901018764e-03,3.848928493142569907e-03,4.635032667462074193e-03,5.079546493394911620e-03
1.719000000000000000e+03,4.576777261451155619e-03,3.848928493142569907e-03,4.635032667462074193e-03,5.137022988757230374e-03
1.720000000000000000e+03,4.579917913206667593e-03,3.849709968194019519e-03,4.623530525808969976e-03,5.141753480207140320e-03
1.721000000000000000e+03,4.585161264962282074e-03,3.863409882835705522e-03,4.640471291327895147e-03,5.141753480207140320e-03
1.722000000000000000e+03,4.596946095274756158e-03,3.864356892962031789e-03,4.640471291327895147e-03,5.147015697117248920e-03
1.723000000000000000e+03,4.579328308984794912e-03,3.879392437878805867e-03,4.613339336692478740e-03,5.145245780781553674e-03
1.724000000000000000e+03,4.576123210121645427e-03,3.879392437878805867e-03,4.613339336692478740e-03,5.067221347977490797e-03
1.725000000000000000e+03,4.582259596103228395e-03,3.880514956184265285e-03,4.613918499804902165e-03,5.067221347977490797e-03
1.726000000000000000e+03,4.582326639851938208e-03,3.896980495558059841e-03,4.629262829323335139e-03,5.074497587761911920e-03
1.727000000000000000e+03,4.590203801817795484e-03,3.898588877198377010e-03,4.690806829576723777e-03,5.074497587761911920e-03
1.728000000000000000e+03,4.583155678825509040e-03,3.916648766703732625e-03,4.690877345487795905e-03,5.083635364972530039e-03
1.729000000000000000e+03,4.590541975766544887e-03,3.918654748910018783e-03,4.690877345487795905e-03,5.081942883078095774e-03
1.730000000000000000e+03,4.591869707746883827e-03,3.918654748910018783e-03,4.690286652210976306e-03,5.091180925825251370e-03
1.731000000000000000e+03,4.598518952463716628e-03,3.938320856652501901e-03,4.690286652210976306e-03,5.091180925825251370e-03
1.732000000000000000e+03,4.552744318842459441e-03,3.810021216556803113e-03,4.650360554068205463e-03,5.097934177904342445e-03
1.733000000000000000e+03,4.529272125834255328e-03,3.826147401731868486e-03,4.650360554068205463e-03,5.098983190274409584e-03
