time_s,round,mean,p10,p50,p90
3.351386942863464355e+02,6.750000000000000000e+02,8.065927707558142590e-01,7.639130434782608337e-01,8.067041653998175965e-01,8.421972049689441242e-01
3.356189208030700684e+02,6.760000000000000000e+02,8.051089803915891796e-01,7.739130434782608425e-01,8.110367892976588777e-01,8.364855072463768249e-01
3.360927174091339111e+02,6.770000000000000000e+02,8.059910572519269900e-01,7.725621118012422350e-01,8.097598054119793387e-01,8.379365079365079794e-01
3.365689888000488281e+02,6.780000000000000000e+02,8.089455640977381012e-01,7.694409937888199158e-01,8.143478260869565499e-01,8.328726708074534191e-01
3.370469455718994141e+02,6.790000000000000000e+02,8.035993900423246128e-01,7.700931677018633126e-01,8.098160535117056025e-01,8.322127329192545719e-01
3.375206074714660645e+02,6.800000000000000000e+02,8.069972946739250030e-01,7.798913043478260532e-01,8.090301003344482211e-01,8.350543478260868957e-01
3.380189280509948730e+02,6.810000000000000000e+02,8.087132553436899851e-01,7.730857487922705440e-01,8.070652173913043237e-01,8.442003105590062395e-01
3.384972057342529297e+02,6.820000000000000000e+02,8.118421044535175657e-01,7.859627329192546696e-01,8.160869565217391264e-01,8.400931677018633748e-01
3.389741642475128174e+02,6.830000000000000000e+02,8.123817088708392697e-01,7.867701863354037428e-01,8.085451505016723051e-01,8.411723602484472151e-01
3.394411373138427734e+02,6.840000000000000000e+02,8.047015080330297554e-01,7.681304347826087842e-01,8.035573122529644507e-01,8.472826086956521952e-01
3.399262742996215820e+02,6.850000000000000000e+02,8.094806336033956162e-01,7.725543478260870067e-01,8.120553359683794215e-01,8.382826086956521872e-01
3.404185895919799805e+02,6.860000000000000000e+02,8.089720346079041224e-01,7.784886128364388869e-01,8.094983277591973891e-01,8.320108695652174147e-01
3.408981468677520752e+02,6.870000000000000000e+02,8.131538766185503198e-01,7.915916149068322749e-01,8.092251950947602079e-01,8.339130434782608958e-01
3.413710439205169678e+02,6.880000000000000000e+02,8.125697551241028993e-01,7.816521739130435353e-01,8.170568561872910696e-01,8.392270531400967126e-01
3.418504233360290527e+02,6.890000000000000000e+02,8.133600180013222936e-01,7.907246376811594146e-01,8.166304347826087717e-01,8.368400621118012861e-01
3.423333406448364258e+02,6.900000000000000000e+02,8.147750178565396073e-01,7.874534161490683859e-01,8.163636363636364024e-01,8.391226708074533969e-01
3.428155508041381836e+02,6.910000000000000000e+02,8.099583357463794320e-01,7.813913043478261100e-01,8.099275362318840710e-01,8.446195652173913437e-01
3.432861981391906738e+02,6.920000000000000000e+02,8.095239585293931839e-01,7.779565217391304355e-01,8.111128002432350659e-01,8.362500000000000488e-01
3.437659053802490234e+02,6.930000000000000000e+02,8.096388900954117895e-01,7.734782608695651707e-01,8.084676193371844732e-01,8.347826086956521285e-01
3.442508549690246582e+02,6.940000000000000000e+02,8.118647677805286289e-01,7.859130434782608532e-01,8.096060943887031236e-01,8.376785714285713835e-01
3.447332224845886230e+02,6.950000000000000000e+02,8.113641796005927054e-01,7.867391304347826075e-01,8.063241106719367668e-01,8.414324534161490288e-01
3.452167677879333496e+02,6.960000000000000000e+02,8.102951791565921047e-01,7.831159420289854900e-01,8.108350586611456912e-01,8.402717391304347361e-01
3.456938114166259766e+02,6.970000000000000000e+02,8.107909445626836353e-01,7.820543478260869596e-01,8.114596273291925232e-01,8.320652173913043459e-01
3.461660132408142090e+02,6.980000000000000000e+02,8.144545104653799772e-01,7.858152173913043326e-01,8.152484472049689179e-01,8.393478260869564611e-01
3.466338887214660645e+02,6.990000000000000000e+02,8.168985775697731322e-01,7.961242236024844710e-01,8.109006211180124213e-01,8.427445652173912727e-01
3.471160044670104980e+02,7.000000000000000000e+02,8.140260801999932294e-01,7.835326086956522218e-01,8.162681159420290822e-01,8.398369565217390642e-01
3.475912358760833740e+02,7.010000000000000000e+02,8.143112832216093944e-01,7.832065217391305234e-01,8.179277244494636001e-01,8.397554347826086119e-01
3.480850334167480469e+02,7.020000000000000000e+02,8.131928002553003854e-01,7.803623188405797162e-01,8.157608695652174280e-01,8.419836956521739024e-01
3.485556349754333496e+02,7.030000000000000000e+02,8.132879225243356824e-01,7.852608695652173454e-01,8.125603864734298742e-01,8.326902173913044436e-01
3.490368974208831787e+02,7.040000000000000000e+02,8.142982117520161101e-01,7.931304347826086953e-01,8.101449275362319069e-01,8.391032608695652151e-01
3.495123035907745361e+02,7.050000000000000000e+02,8.114623046036086862e-01,7.749420289855072363e-01,8.106366459627328824e-01,8.381521739130435300e-01
3.500043058395385742e+02,7.060000000000000000e+02,8.117913439217785410e-01,7.773623188405797135e-01,8.161352657004830036e-01,8.364130434782608425e-01
3.504785735607147217e+02,7.070000000000000000e+02,8.116304818370035923e-01,7.817391304347826031e-01,8.105978260869565188e-01,8.439673913043478359e-01
3.509654130935668945e+02,7.080000000000000000e+02,8.114409539735627508e-01,7.754057971014493011e-01,8.101621808143546488e-01,8.440760869565216984e-01
3.514446229934692383e+02,7.090000000000000000e+02,8.073429454000107253e-01,7.723043478260870343e-01,8.079503105590062351e-01,8.332336956521738669e-01
3.519331808090209961e+02,7.100000000000000000e+02,8.073121449806232031e-01,7.763913043478261056e-01,8.085507246376811841e-01,8.371739130434783238e-01
3.524323296546936035e+02,7.110000000000000000e+02,8.103132432181345823e-01,7.684239130434783460e-01,8.102006688963210301e-01,8.447554347826087273e-01
3.529147596359252930e+02,7.120000000000000000e+02,8.114826658848398599e-01,7.856231884057970349e-01,8.170289855072463414e-01,8.363695652173913642e-01
3.533986167907714844e+02,7.130000000000000000e+02,8.076529249735771021e-01,7.658913043478260407e-01,8.123745819397993895e-01,8.364915458937197679e-01
3.538711633682250977e+02,7.140000000000000000e+02,8.093403115604204112e-01,7.809420289855072417e-01,8.100000000000000533e-01,8.392663043478261198e-01
3.543557112216949463e+02,7.150000000000000000e+02,8.119451789152876131e-01,7.808260869565216700e-01,8.159531772575250308e-01,8.368206521739131043e-01
3.548312642574310303e+02,7.160000000000000000e+02,8.109393278822627504e-01,7.848405797101449810e-01,8.134734830387004845e-01,8.399607487922705618e-01
3.553149437904357910e+02,7.170000000000000000e+02,8.104735186311273765e-01,7.782173913043477498e-01,8.074706694271911456e-01,8.400000000000000799e-01
3.558055887222290039e+02,7.180000000000000000e+02,8.105886646565994003e-01,7.821159420289854891e-01,8.186454849498328024e-01,8.370395256916997040e-01
3.563163478374481201e+02,7.190000000000000000e+02,8.151432263388784794e-01,7.810000000000000275e-01,8.196070234113712605e-01,8.399552042160738363e-01
3.568087973594665527e+02,7.200000000000000000e+02,8.158710794036881930e-01,7.846956521739130164e-01,8.204222408026755620e-01,8.383115942028985801e-01
3.572845778465270996e+02,7.210000000000000000e+02,8.136677724449462579e-01,7.832971014492753348e-01,8.104347826086956141e-01,8.403320158102767223e-01
3.577657518386840820e+02,7.220000000000000000e+02,8.117214301399083842e-01,7.859855072463768355e-01,8.170548654244306208e-01,8.397523056653491969e-01
3.582686529159545898e+02,7.230000000000000000e+02,8.123488377564465068e-01,7.813043478260870423e-01,8.089130434782608736e-01,8.396284584980238108e-01
3.587406601905822754e+02,7.240000000000000000e+02,8.088195385532342963e-01,7.751159420289855939e-01,8.109316770186335566e-01,8.405296442687747449e-01
3.592067456245422363e+02,7.250000000000000000e+02,8.116090054269402554e-01,7.776666666666666172e-01,8.157349896480331486e-01,8.364716732542819555e-01
3.596785321235656738e+02,7.260000000000000000e+02,8.067358287847415932e-01,7.750931677018634280e-01,8.106521739130434501e-01,8.344565217391305412e-01
3.601532392501831055e+02,7.270000000000000000e+02,8.105972339858208420e-01,7.875714285714285889e-01,8.171936758893281194e-01,8.353405797101449703e-01
3.606247320175170898e+02,7.280000000000000000e+02,8.090582745614713911e-01,7.676645962732918660e-01,8.143115942028984477e-01,8.437971014492753330e-01
3.611093041896820068e+02,7.290000000000000000e+02,8.103291118160044215e-01,7.837763975155279672e-01,8.137285902503292867e-01,8.262915601023017587e-01
3.615900084972381592e+02,7.300000000000000000e+02,8.055888995914571860e-01,7.836024844720497207e-01,8.090250329380763716e-01,8.381202046035806097e-01
3.620820722579956055e+02,7.310000000000000000e+02,8.106548324863542820e-01,7.895155279503105472e-01,8.141097308488612905e-01,8.382608695652175035e-01
3.625849647521972656e+02,7.320000000000000000e+02,8.110849410251583791e-01,7.837888198757764213e-01,8.122529644268774440e-01,8.406521739130434767e-01
3.630715756416320801e+02,7.330000000000000000e+02,8.055303551591913580e-01,7.804347826086956985e-01,8.116666666666666474e-01,8.251150895140665353e-01
3.635578413009643555e+02,7.340000000000000000e+02,8.084311977096504398e-01,7.847577639751552869e-01,8.086956521739130377e-01,8.376470588235294112e-01
3.640336284637451172e+02,7.350000000000000000e+02,8.044348056745753706e-01,7.649068322981367185e-01,8.088768115942028825e-01,8.368670076726343332e-01
3.644997305870056152e+02,7.360000000000000000e+02,8.082920301849331191e-01,7.842857142857143637e-01,8.056677018633540133e-01,8.366240409207161832e-01
3.650008502006530762e+02,7.370000000000000000e+02,8.101230601595050818e-01,7.861264822134387265e-01,8.138405797101448957e-01,8.282672634271099898e-01
3.654815902709960938e+02,7.380000000000000000e+02,8.077134036750406310e-01,7.840621118012421897e-01,8.124637681159420088e-01,8.433056265984655298e-01
3.659509501457214355e+02,7.390000000000000000e+02,8.098717191092509315e-01,7.850248447204968283e-01,8.128623188405796895e-01,8.395716112531969033e-01
