round,mean,p10,p50,p90
2.985000000000000000e+03,9.409700000000000841e+01,8.817300000000000182e+01,9.558499999999999375e+01,9.742499999999999716e+01
2.986000000000000000e+03,9.417549999999997112e+01,8.838500000000000512e+01,9.531999999999999318e+01,9.749299999999999500e+01
2.987000000000000000e+03,9.411750000000000682e+01,8.856000000000000227e+01,9.546000000000000796e+01,9.746999999999999886e+01
2.988000000000000000e+03,9.429050000000000864e+01,8.998899999999999011e+01,9.563500000000000512e+01,9.744599999999999795e+01
2.989000000000000000e+03,9.515100000000001046e+01,9.205599999999999739e+01,9.574000000000000909e+01,9.743200000000000216e+01
2.990000000000000000e+03,9.504250000000001819e+01,9.134499999999999886e+01,9.558499999999999375e+01,9.747800000000000864e+01
2.991000000000000000e+03,9.503150000000000830e+01,9.201999999999999602e+01,9.546999999999999886e+01,9.743900000000000716e+01
2.992000000000000000e+03,9.496050000000002456e+01,9.168300000000000693e+01,9.571999999999999886e+01,9.737600000000000477e+01
2.993000000000000000e+03,9.495450000000001012e+01,9.178300000000000125e+01,9.587500000000000000e+01,9.740800000000000125e+01
2.994000000000000000e+03,9.489250000000001251e+01,9.169299999999999784e+01,9.544999999999998863e+01,9.753400000000000603e+01
2.995000000000000000e+03,9.513049999999998363e+01,9.225199999999999534e+01,9.586500000000000909e+01,9.753400000000000603e+01
2.996000000000000000e+03,9.482649999999999579e+01,9.206400000000000716e+01,9.571500000000000341e+01,9.738100000000000023e+01
2.997000000000000000e+03,9.499099999999998545e+01,9.206100000000000705e+01,9.590500000000000114e+01,9.746700000000001296e+01
2.998000000000000000e+03,9.504200000000000159e+01,9.189900000000000091e+01,9.578999999999999204e+01,9.761299999999999955e+01
2.999000000000000000e+03,9.495899999999997476e+01,9.289499999999999602e+01,9.543000000000000682e+01,9.736100000000000421e+01
3.000000000000000000e+03,9.507349999999999568e+01,9.281600000000000250e+01,9.573000000000000398e+01,9.748100000000000875e+01
3.001000000000000000e+03,9.499649999999998329e+01,9.285599999999999454e+01,9.568999999999999773e+01,9.751699999999999591e+01
3.002000000000000000e+03,9.485500000000001819e+01,9.153100000000000591e+01,9.554000000000000625e+01,9.750300000000000011e+01
3.003000000000000000e+03,9.483400000000000318e+01,9.221199999999998909e+01,9.541499999999999204e+01,9.742900000000000205e+01
3.004000000000000000e+03,9.481149999999999523e+01,9.189399999999999125e+01,9.534499999999999886e+01,9.746200000000000330e+01
3.005000000000000000e+03,9.473799999999999955e+01,9.177700000000000102e+01,9.568000000000000682e+01,9.739999999999999147e+01
3.006000000000000000e+03,9.478849999999999909e+01,9.098799999999998533e+01,9.592000000000000171e+01,9.739999999999999147e+01
3.007000000000000000e+03,9.489799999999999613e+01,9.212399999999999523e+01,9.590000000000000568e+01,9.756000000000000227e+01
3.008000000000000000e+03,9.473150000000001114e+01,9.113700000000000045e+01,9.545500000000001251e+01,9.755700000000000216e+01
3.009000000000000000e+03,9.474100000000001387e+01,9.208799999999999386e+01,9.542500000000001137e+01,9.745400000000000773e+01
3.010000000000000000e+03,9.482700000000001239e+01,9.197699999999998965e+01,9.548999999999999488e+01,9.747799999999999443e+01
3.011000000000000000e+03,9.475900000000000034e+01,9.144800000000000750e+01,9.557999999999999829e+01,9.740900000000000603e+01
3.012000000000000000e+03,9.489450000000002206e+01,9.156799999999999784e+01,9.603000000000000114e+01,9.755100000000000193e+01
3.013000000000000000e+03,9.496950000000001069e+01,9.202100000000000080e+01,9.614000000000000057e+01,9.754200000000000159e+01
3.014000000000000000e+03,9.500750000000002160e+01,9.220900000000000318e+01,9.612500000000000000e+01,9.732299999999999329e+01
3.015000000000000000e+03,9.504500000000001592e+01,9.261899999999999977e+01,9.599000000000000909e+01,9.737400000000000944e+01
3.016000000000000000e+03,9.511899999999999977e+01,9.259499999999999886e+01,9.606999999999999318e+01,9.742599999999998772e+01
3.017000000000000000e+03,9.532900000000000773e+01,9.306300000000000239e+01,9.614000000000000057e+01,9.750400000000000489e+01
3.018000000000000000e+03,9.517650000000000432e+01,9.284999999999999432e+01,9.590000000000000568e+01,9.739399999999999125e+01
3.019000000000000000e+03,9.516100000000000136e+01,9.271700000000001296e+01,9.590500000000000114e+01,9.764300000000000068e+01
3.020000000000000000e+03,9.522049999999998704e+01,9.288100000000000023e+01,9.637000000000000455e+01,9.732900000000000773e+01
3.021000000000000000e+03,9.518000000000000682e+01,9.307099999999999795e+01,9.581000000000000227e+01,9.744299999999999784e+01
3.022000000000000000e+03,9.515900000000000603e+01,9.171699999999999875e+01,9.640500000000000114e+01,9.740699999999999648e+01
3.023000000000000000e+03,9.518150000000001398e+01,9.164500000000001023e+01,9.639499999999999602e+01,9.737100000000000932e+01
3.024000000000000000e+03,9.514900000000001512e+01,9.208299999999999841e+01,9.622499999999999432e+01,9.748600000000000421e+01
3.025000000000000000e+03,9.504649999999999466e+01,9.205200000000000671e+01,9.634000000000000341e+01,9.737399999999999523e+01
3.026000000000000000e+03,9.515150000000002706e+01,9.257200000000000273e+01,9.637000000000000455e+01,9.748100000000000875e+01
3.027000000000000000e+03,9.499000000000000909e+01,9.282699999999999818e+01,9.614499999999999602e+01,9.762399999999999523e+01
3.028000000000000000e+03,9.474499999999999034e+01,9.231000000000000227e+01,9.571500000000000341e+01,9.727100000000000080e+01
3.029000000000000000e+03,9.492650000000000432e+01,9.175600000000000023e+01,9.605000000000001137e+01,9.746500000000000341e+01
3.030000000000000000e+03,9.481100000000000705e+01,9.145999999999999375e+01,9.571999999999999886e+01,9.749300000000000921e+01
3.031000000000000000e+03,9.481099999999999284e+01,9.140500000000000114e+01,9.577500000000000568e+01,9.756099999999999284e+01
3.032000000000000000e+03,9.483599999999998431e+01,9.165100000000001046e+01,9.551999999999999602e+01,9.741299999999999670e+01
3.033000000000000000e+03,9.463899999999999579e+01,9.162100000000000932e+01,9.537000000000000455e+01,9.752200000000000557e+01
3.034000000000000000e+03,9.481149999999999523e+01,9.109700000000000841e+01,9.581499999999999773e+01,9.751099999999999568e+01
3.035000000000000000e+03,9.489600000000000080e+01,9.119899999999999807e+01,9.561500000000000909e+01,9.746900000000000830e+01
3.036000000000000000e+03,9.510900000000000887e+01,9.126800000000001489e+01,9.610500000000000398e+01,9.749199999999999022e+01
3.037000000000000000e+03,9.500700000000000500e+01,9.174699999999998568e+01,9.573499999999999943e+01,9.743600000000000705e+01
3.038000000000000000e+03,9.494949999999997203e+01,9.146399999999999864e+01,9.610999999999999943e+01,9.743600000000000705e+01
3.039000000000000000e+03,9.484700000000000841e+01,9.131199999999999761e+01,9.622499999999999432e+01,9.750100000000000477e+01
3.040000000000000000e+03,9.476300000000000523e+01,9.108299999999999841e+01,9.612500000000000000e+01,9.731000000000000227e+01
3.041000000000000000e+03,9.511749999999999261e+01,9.194599999999999795e+01,9.634499999999999886e+01,9.754400000000001114e+01
3.042000000000000000e+03,9.486999999999999034e+01,9.145000000000000284e+01,9.611500000000000909e+01,9.750099999999999056e+01
3.043000000000000000e+03,9.484500000000001307e+01,9.118599999999999284e+01,9.598499999999999943e+01,9.753600000000000136e+01
3.044000000000000000e+03,9.492400000000000659e+01,9.144899999999999807e+01,9.606000000000000227e+01,9.755799999999999272e+01
3.045000000000000000e+03,9.477949999999999875e+01,9.123199999999999932e+01,9.615500000000000114e+01,9.751699999999999591e+01
3.046000000000000000e+03,9.473600000000001842e+01,9.104800000000000182e+01,9.611500000000000909e+01,9.751599999999999113e+01
3.047000000000000000e+03,9.485400000000001342e+01,9.119500000000000739e+01,9.627000000000001023e+01,9.749300000000000921e+01
3.048000000000000000e+03,9.487000000000000455e+01,9.141599999999999682e+01,9.613499999999999091e+01,9.749499999999999034e+01
3.049000000000000000e+03,9.476350000000002183e+01,9.133700000000000330e+01,9.541999999999998749e+01,9.743600000000000705e+01
3.050000000000000000e+03,9.465499999999997272e+01,9.121499999999998920e+01,9.623499999999999943e+01,9.747799999999999443e+01
3.051000000000000000e+03,9.478099999999999170e+01,9.150400000000000489e+01,9.603000000000000114e+01,9.733100000000001728e+01
3.052000000000000000e+03,9.478900000000001569e+01,9.150400000000000489e+01,9.633000000000001251e+01,9.746400000000001285e+01
3.053000000000000000e+03,9.474899999999999523e+01,9.144899999999999807e+01,9.653999999999999204e+01,9.736899999999999977e+01
3.054000000000000000e+03,9.467600000000000193e+01,9.173300000000000409e+01,9.638499999999999091e+01,9.737800000000000011e+01
3.055000000000000000e+03,9.483849999999999625e+01,9.190099999999999625e+01,9.637999999999999545e+01,9.734699999999999420e+01
3.056000000000000000e+03,9.489049999999997453e+01,9.184399999999999409e+01,9.628999999999999204e+01,9.736899999999999977e+01
3.057000000000000000e+03,9.516799999999999216e+01,9.217399999999999238e+01,9.657500000000000284e+01,9.734300000000000352e+01
3.058000000000000000e+03,9.514000000000000057e+01,9.242400000000000659e+01,9.627000000000001023e+01,9.751599999999999113e+01
3.059000000000000000e+03,9.513249999999999318e+01,9.281900000000000261e+01,9.594499999999999318e+01,9.746500000000000341e+01
3.060000000000000000e+03,9.483000000000001251e+01,9.174599999999999511e+01,9.609499999999999886e+01,9.734799999999999898e+01
3.061000000000000000e+03,9.506199999999999761e+01,9.254699999999999704e+01,9.556000000000000227e+01,9.750499999999999545e+01
3.062000000000000000e+03,9.498650000000000659e+01,9.210500000000000398e+01,9.578999999999999204e+01,9.749099999999999966e+01
3.063000000000000000e+03,9.512750000000001194e+01,9.239200000000001012e+01,9.632499999999998863e+01,9.716899999999999693e+01
3.064000000000000000e+03,9.514099999999999113e+01,9.229099999999999682e+01,9.644500000000000739e+01,9.732999999999999829e+01
3.065000000000000000e+03,9.512450000000001182e+01,9.250500000000000966e+01,9.598000000000000398e+01,9.741799999999999216e+01
3.066000000000000000e+03,9.512399999999999523e+01,9.215899999999999181e+01,9.608500000000000796e+01,9.756600000000000250e+01
3.067000000000000000e+03,9.521850000000002012e+01,9.244400000000000261e+01,9.589000000000000057e+01,9.738900000000001000e+01
3.068000000000000000e+03,9.517850000000001387e+01,9.215100000000001046e+01,9.618500000000000227e+01,9.744900000000001228e+01
3.069000000000000000e+03,9.517900000000000205e+01,9.219599999999999795e+01,9.595000000000000284e+01,9.734099999999999397e+01
3.070000000000000000e+03,9.499000000000000909e+01,9.234399999999999409e+01,9.572499999999999432e+01,9.732599999999999341e+01
3.071000000000000000e+03,9.509149999999998215e+01,9.174099999999999966e+01,9.637999999999999545e+01,9.736599999999999966e+01
3.072000000000000000e+03,9.502750000000000341e+01,9.173399999999999466e+01,9.609000000000000341e+01,9.722899999999999920e+01
3.073000000000000000e+03,9.514349999999998886e+01,9.167099999999999227e+01,9.629500000000000171e+01,9.740699999999999648e+01
3.074000000000000000e+03,9.513749999999998863e+01,9.127799999999999159e+01,9.629500000000000171e+01,9.729399999999999693e+01
3.075000000000000000e+03,9.501300000000001944e+01,9.167300000000000182e+01,9.655000000000001137e+01,9.721800000000000352e+01
3.076000000000000000e+03,9.501550000000000296e+01,9.194500000000000739e+01,9.600999999999999091e+01,9.726900000000000546e+01
3.077000000000000000e+03,9.502750000000000341e+01,9.193200000000000216e+01,9.607000000000000739e+01,9.740999999999999659e+01
3.078000000000000000e+03,9.513149999999998840e+01,9.194100000000000250e+01,9.606000000000000227e+01,9.735000000000000853e+01
3.079000000000000000e+03,9.527749999999998920e+01,9.147299999999998477e+01,9.596999999999999886e+01,9.748799999999999955e+01
3.080000000000000000e+03,9.501999999999999602e+01,9.131799999999999784e+01,9.585999999999999943e+01,9.751499999999998636e+01
3.081000000000000000e+03,9.500300000000001432e+01,9.121699999999999875e+01,9.596500000000000341e+01,9.744899999999999807e+01
3.082000000000000000e+03,9.508899999999999864e+01,9.155199999999999250e+01,9.592500000000001137e+01,9.729899999999999238e+01
3.083000000000000000e+03,9.514000000000000057e+01,9.161100000000000421e+01,9.617499999999999716e+01,9.730100000000000193e+01
3.084000000000000000e+03,9.514600000000000080e+01,9.167900000000000205e+01,9.631999999999999318e+01,9.726999999999999602e+01
3.085000000000000000e+03,9.530999999999998806e+01,9.268500000000000227e+01,9.614500000000001023e+01,9.738300000000000978e+01
3.086000000000000000e+03,9.521500000000000341e+01,9.272200000000000841e+01,9.599500000000000455e+01,9.737600000000000477e+01
3.087000000000000000e+03,9.522499999999999432e+01,9.391800000000000637e+01,9.579000000000000625e+01,9.752599999999999625e+01
3.088000000000000000e+03,9.521900000000002251e+01,9.408299999999999841e+01,9.592500000000001137e+01,9.756300000000000239e+01
3.089000000000000000e+03,9.514199999999998170e+01,9.389499999999999602e+01,9.583500000000000796e+01,9.740099999999999625e+01
3.090000000000000000e+03,9.499750000000000227e+01,9.184999999999999432e+01,9.593999999999999773e+01,9.744700000000000273e+01
3.091000000000000000e+03,9.486749999999997840e+01,9.221099999999999852e+01,9.553000000000000114e+01,9.733299999999999841e+01
3.092000000000000000e+03,9.483149999999999125e+01,9.286200000000000898e+01,9.563999999999998636e+01,9.730400000000000205e+01
3.093000000000000000e+03,9.491999999999998749e+01,9.087099999999999511e+01,9.609999999999999432e+01,9.736200000000000898e+01
3.094000000000000000e+03,9.508399999999998897e+01,9.241699999999998738e+01,9.605500000000000682e+01,9.737199999999999989e+01
3.095000000000000000e+03,9.515149999999999864e+01,9.264799999999999613e+01,9.580500000000000682e+01,9.734700000000000841e+01
3.096000000000000000e+03,9.542350000000000421e+01,9.317000000000000171e+01,9.649500000000000455e+01,9.740599999999999170e+01
3.097000000000000000e+03,9.515900000000002024e+01,9.343000000000000682e+01,9.578999999999999204e+01,9.739300000000000068e+01
3.098000000000000000e+03,9.516400000000000148e+01,9.254199999999998738e+01,9.612999999999999545e+01,9.747100000000000364e+01
3.099000000000000000e+03,9.513500000000001933e+01,9.213299999999999557e+01,9.626500000000000057e+01,9.743399999999999750e+01
3.100000000000000000e+03,9.525750000000002160e+01,9.267599999999998772e+01,9.645499999999998408e+01,9.755100000000000193e+01
3.101000000000000000e+03,9.527549999999999386e+01,9.367200000000001125e+01,9.629500000000000171e+01,9.747400000000000375e+01
3.102000000000000000e+03,9.531449999999999534e+01,9.291899999999999693e+01,9.618500000000000227e+01,9.750499999999999545e+01
3.103000000000000000e+03,9.521350000000001046e+01,9.326999999999999602e+01,9.616499999999999204e+01,9.748100000000000875e+01
3.104000000000000000e+03,9.520350000000000534e+01,9.323300000000000409e+01,9.626999999999999602e+01,9.743700000000001182e+01
3.105000000000000000e+03,9.525400000000000489e+01,9.216100000000000136e+01,9.631499999999999773e+01,9.751499999999998636e+01
3.106000000000000000e+03,9.534250000000000114e+01,9.258499999999999375e+01,9.631499999999999773e+01,9.742600000000000193e+01
3.107000000000000000e+03,9.530100000000001614e+01,9.267199999999999704e+01,9.649500000000000455e+01,9.747100000000000364e+01
3.108000000000000000e+03,9.530699999999998795e+01,9.369499999999999318e+01,9.613999999999998636e+01,9.753199999999999648e+01
3.109000000000000000e+03,9.531299999999998818e+01,9.341599999999999682e+01,9.599500000000000455e+01,9.746700000000001296e+01
3.110000000000000000e+03,9.524899999999998101e+01,9.274099999999999966e+01,9.619999999999998863e+01,9.747100000000000364e+01
3.111000000000000000e+03,9.513949999999999818e+01,9.221399999999998442e+01,9.628999999999999204e+01,9.755100000000000193e+01
