time_s,round,mean,p10,p50,p90
1.090342328548431396e+02,1.940000000000000000e+02,7.750000000000000000e+00,3.000000000000000000e+00,8.500000000000000000e+00,1.110000000000000142e+01
1.095146658420562744e+02,1.950000000000000000e+02,7.750000000000000000e+00,3.000000000000000000e+00,8.500000000000000000e+00,1.110000000000000142e+01
1.100139994621276855e+02,1.960000000000000000e+02,7.650000000000000355e+00,2.900000000000000355e+00,8.500000000000000000e+00,1.110000000000000142e+01
1.105046544075012207e+02,1.970000000000000000e+02,7.650000000000000355e+00,2.900000000000000355e+00,8.500000000000000000e+00,1.110000000000000142e+01
1.110310237407684326e+02,1.980000000000000000e+02,7.700000000000000178e+00,2.900000000000000355e+00,8.500000000000000000e+00,1.110000000000000142e+01
1.115237312316894531e+02,1.990000000000000000e+02,7.700000000000000178e+00,2.900000000000000355e+00,8.500000000000000000e+00,1.110000000000000142e+01
1.120515220165252686e+02,2.000000000000000000e+02,7.750000000000000000e+00,2.900000000000000355e+00,8.500000000000000000e+00,1.110000000000000142e+01
1.125391170978546143e+02,2.010000000000000000e+02,7.750000000000000000e+00,2.900000000000000355e+00,8.500000000000000000e+00,1.110000000000000142e+01
1.130179049968719482e+02,2.020000000000000000e+02,7.750000000000000000e+00,2.900000000000000355e+00,8.500000000000000000e+00,1.110000000000000142e+01
1.135244576930999756e+02,2.030000000000000000e+02,7.799999999999999822e+00,2.900000000000000355e+00,8.500000000000000000e+00,1.110000000000000142e+01
1.140342900753021240e+02,2.040000000000000000e+02,7.750000000000000000e+00,2.900000000000000355e+00,8.500000000000000000e+00,1.110000000000000142e+01
1.145333869457244873e+02,2.050000000000000000e+02,7.799999999999999822e+00,2.900000000000000355e+00,8.500000000000000000e+00,1.110000000000000142e+01
1.150302240848541260e+02,2.060000000000000000e+02,7.799999999999999822e+00,2.900000000000000355e+00,8.500000000000000000e+00,1.110000000000000142e+01
1.155313265323638916e+02,2.070000000000000000e+02,7.799999999999999822e+00,2.900000000000000355e+00,8.500000000000000000e+00,1.110000000000000142e+01
1.160275728702545166e+02,2.080000000000000000e+02,7.700000000000000178e+00,2.900000000000000355e+00,8.500000000000000000e+00,1.110000000000000142e+01
1.165190107822418213e+02,2.090000000000000000e+02,7.700000000000000178e+00,2.900000000000000355e+00,8.500000000000000000e+00,1.100000000000000000e+01
1.170172073841094971e+02,2.100000000000000000e+02,7.700000000000000178e+00,2.900000000000000355e+00,8.500000000000000000e+00,1.100000000000000000e+01
1.175024182796478271e+02,2.110000000000000000e+02,7.700000000000000178e+00,2.900000000000000355e+00,8.500000000000000000e+00,1.100000000000000000e+01
1.179739248752593994e+02,2.120000000000000000e+02,7.650000000000000355e+00,2.900000000000000355e+00,8.000000000000000000e+00,1.100000000000000000e+01
1.184466712474822998e+02,2.130000000000000000e+02,7.599999999999999645e+00,2.900000000000000355e+00,8.000000000000000000e+00,1.100000000000000000e+01
1.189413127899169922e+02,2.140000000000000000e+02,7.599999999999999645e+00,2.900000000000000355e+00,8.000000000000000000e+00,1.100000000000000000e+01
1.194252927303314209e+02,2.150000000000000000e+02,7.700000000000000178e+00,2.900000000000000355e+00,8.500000000000000000e+00,1.100000000000000000e+01
1.199284653663635254e+02,2.160000000000000000e+02,7.750000000000000000e+00,2.900000000000000355e+00,8.500000000000000000e+00,1.100000000000000000e+01
1.204220664501190186e+02,2.170000000000000000e+02,7.799999999999999822e+00,3.000000000000000000e+00,8.500000000000000000e+00,1.100000000000000000e+01
1.209143512248992920e+02,2.180000000000000000e+02,7.799999999999999822e+00,3.000000000000000000e+00,8.500000000000000000e+00,1.100000000000000000e+01
1.213982608318328857e+02,2.190000000000000000e+02,7.799999999999999822e+00,3.000000000000000000e+00,8.500000000000000000e+00,1.100000000000000000e+01
1.218777420520782471e+02,2.200000000000000000e+02,7.849999999999999645e+00,3.000000000000000000e+00,8.500000000000000000e+00,1.100000000000000000e+01
1.223876874446868896e+02,2.210000000000000000e+02,7.849999999999999645e+00,3.000000000000000000e+00,8.500000000000000000e+00,1.100000000000000000e+01
1.228788831233978271e+02,2.220000000000000000e+02,7.900000000000000355e+00,3.000000000000000000e+00,8.500000000000000000e+00,1.110000000000000142e+01
1.233593361377716064e+02,2.230000000000000000e+02,7.900000000000000355e+00,3.000000000000000000e+00,8.500000000000000000e+00,1.110000000000000142e+01
1.238619589805603027e+02,2.240000000000000000e+02,7.849999999999999645e+00,3.000000000000000000e+00,8.500000000000000000e+00,1.100000000000000000e+01
1.243492815494537354e+02,2.250000000000000000e+02,7.849999999999999645e+00,3.000000000000000000e+00,8.500000000000000000e+00,1.100000000000000000e+01
1.248337585926055908e+02,2.260000000000000000e+02,7.950000000000000178e+00,3.000000000000000000e+00,8.500000000000000000e+00,1.110000000000000142e+01
1.253304257392883301e+02,2.270000000000000000e+02,7.799999999999999822e+00,3.000000000000000000e+00,8.500000000000000000e+00,1.110000000000000142e+01
1.258077294826507568e+02,2.280000000000000000e+02,7.750000000000000000e+00,3.000000000000000000e+00,8.500000000000000000e+00,1.110000000000000142e+01
1.263091092109680176e+02,2.290000000000000000e+02,7.700000000000000178e+00,3.000000000000000000e+00,8.500000000000000000e+00,1.110000000000000142e+01
1.268097314834594727e+02,2.300000000000000000e+02,7.750000000000000000e+00,3.000000000000000000e+00,8.500000000000000000e+00,1.110000000000000142e+01
1.273014626502990723e+02,2.310000000000000000e+02,7.799999999999999822e+00,3.000000000000000000e+00,8.500000000000000000e+00,1.110000000000000142e+01
1.277760534286499023e+02,2.320000000000000000e+02,7.849999999999999645e+00,3.000000000000000000e+00,9.000000000000000000e+00,1.110000000000000142e+01
1.282698667049407959e+02,2.330000000000000000e+02,7.950000000000000178e+00,3.900000000000000355e+00,9.000000000000000000e+00,1.110000000000000142e+01
1.287476844787597656e+02,2.340000000000000000e+02,7.950000000000000178e+00,3.900000000000000355e+00,9.000000000000000000e+00,1.110000000000000142e+01
1.292355940341949463e+02,2.350000000000000000e+02,7.950000000000000178e+00,3.900000000000000355e+00,9.000000000000000000e+00,1.110000000000000142e+01
1.297148478031158447e+02,2.360000000000000000e+02,7.950000000000000178e+00,3.900000000000000355e+00,9.000000000000000000e+00,1.110000000000000142e+01
1.302048618793487549e+02,2.370000000000000000e+02,7.950000000000000178e+00,3.900000000000000355e+00,9.000000000000000000e+00,1.110000000000000142e+01
1.307321670055389404e+02,2.380000000000000000e+02,7.950000000000000178e+00,3.900000000000000355e+00,9.000000000000000000e+00,1.110000000000000142e+01
1.312080895900726318e+02,2.390000000000000000e+02,7.950000000000000178e+00,3.900000000000000355e+00,9.000000000000000000e+00,1.110000000000000142e+01
1.317031538486480713e+02,2.400000000000000000e+02,7.950000000000000178e+00,3.900000000000000355e+00,9.000000000000000000e+00,1.110000000000000142e+01
1.321889083385467529e+02,2.410000000000000000e+02,7.950000000000000178e+00,3.900000000000000355e+00,9.000000000000000000e+00,1.110000000000000142e+01
1.326812674999237061e+02,2.420000000000000000e+02,7.950000000000000178e+00,3.900000000000000355e+00,9.000000000000000000e+00,1.110000000000000142e+01
1.331590256690979004e+02,2.430000000000000000e+02,7.950000000000000178e+00,3.900000000000000355e+00,9.000000000000000000e+00,1.110000000000000142e+01
1.336576831340789795e+02,2.440000000000000000e+02,7.950000000000000178e+00,3.900000000000000355e+00,9.000000000000000000e+00,1.110000000000000142e+01
1.341311504840850830e+02,2.450000000000000000e+02,7.900000000000000355e+00,3.900000000000000355e+00,9.000000000000000000e+00,1.110000000000000142e+01
1.346209800243377686e+02,2.460000000000000000e+02,7.900000000000000355e+00,3.900000000000000355e+00,9.000000000000000000e+00,1.110000000000000142e+01
1.351288349628448486e+02,2.470000000000000000e+02,7.900000000000000355e+00,3.900000000000000355e+00,9.000000000000000000e+00,1.110000000000000142e+01
1.356245996952056885e+02,2.480000000000000000e+02,7.900000000000000355e+00,3.900000000000000355e+00,9.000000000000000000e+00,1.110000000000000142e+01
1.361166369915008545e+02,2.490000000000000000e+02,7.900000000000000355e+00,3.900000000000000355e+00,9.000000000000000000e+00,1.120000000000000284e+01
1.366342153549194336e+02,2.500000000000000000e+02,7.900000000000000355e+00,3.900000000000000355e+00,9.000000000000000000e+00,1.120000000000000284e+01
1.371291954517364502e+02,2.510000000000000000e+02,7.900000000000000355e+00,3.900000000000000355e+00,9.000000000000000000e+00,1.120000000000000284e+01
1.376037099361419678e+02,2.520000000000000000e+02,7.900000000000000355e+00,3.900000000000000355e+00,9.000000000000000000e+00,1.120000000000000284e+01
1.381070773601531982e+02,2.530000000000000000e+02,7.950000000000000178e+00,4.000000000000000000e+00,9.000000000000000000e+00,1.120000000000000284e+01
1.385929076671600342e+02,2.540000000000000000e+02,8.000000000000000000e+00,4.000000000000000000e+00,9.000000000000000000e+00,1.210000000000000142e+01
1.390797519683837891e+02,2.550000000000000000e+02,7.950000000000000178e+00,4.000000000000000000e+00,9.000000000000000000e+00,1.210000000000000142e+01
1.395643131732940674e+02,2.560000000000000000e+02,7.950000000000000178e+00,4.000000000000000000e+00,9.000000000000000000e+00,1.210000000000000142e+01
1.400384087562561035e+02,2.570000000000000000e+02,8.000000000000000000e+00,4.000000000000000000e+00,9.000000000000000000e+00,1.210000000000000142e+01
1.405215523242950439e+02,2.580000000000000000e+02,7.900000000000000355e+00,4.000000000000000000e+00,9.000000000000000000e+00,1.210000000000000142e+01
1.410134394168853760e+02,2.590000000000000000e+02,7.900000000000000355e+00,4.000000000000000000e+00,9.000000000000000000e+00,1.210000000000000142e+01
1.414953269958496094e+02,2.600000000000000000e+02,7.900000000000000355e+00,4.000000000000000000e+00,9.000000000000000000e+00,1.210000000000000142e+01
1.419734277725219727e+02,2.610000000000000000e+02,7.950000000000000178e+00,4.000000000000000000e+00,9.000000000000000000e+00,1.220000000000000284e+01
1.424686877727508545e+02,2.620000000000000000e+02,7.950000000000000178e+00,4.000000000000000000e+00,9.000000000000000000e+00,1.220000000000000284e+01
1.429531791210174561e+02,2.630000000000000000e+02,7.950000000000000178e+00,4.000000000000000000e+00,9.000000000000000000e+00,1.220000000000000284e+01
1.434379858970642090e+02,2.640000000000000000e+02,7.900000000000000355e+00,3.900000000000000355e+00,9.000000000000000000e+00,1.220000000000000284e+01
1.439200603961944580e+02,2.650000000000000000e+02,7.900000000000000355e+00,3.900000000000000355e+00,9.000000000000000000e+00,1.220000000000000284e+01
1.443924210071563721e+02,2.660000000000000000e+02,7.900000000000000355e+00,3.900000000000000355e+00,9.000000000000000000e+00,1.220000000000000284e+01
1.448838565349578857e+02,2.670000000000000000e+02,7.900000000000000355e+00,3.900000000000000355e+00,9.000000000000000000e+00,1.220000000000000284e+01
1.453810689449310303e+02,2.680000000000000000e+02,7.849999999999999645e+00,3.900000000000000355e+00,9.000000000000000000e+00,1.210000000000000142e+01
1.458910155296325684e+02,2.690000000000000000e+02,7.849999999999999645e+00,3.900000000000000355e+00,9.000000000000000000e+00,1.210000000000000142e+01
1.464078242778778076e+02,2.700000000000000000e+02,7.849999999999999645e+00,3.900000000000000355e+00,9.000000000000000000e+00,1.210000000000000142e+01
1.468856542110443115e+02,2.710000000000000000e+02,7.849999999999999645e+00,3.900000000000000355e+00,9.000000000000000000e+00,1.210000000000000142e+01
1.473623261451721191e+02,2.720000000000000000e+02,7.799999999999999822e+00,3.900000000000000355e+00,9.000000000000000000e+00,1.200000000000000000e+01
1.478564713001251221e+02,2.730000000000000000e+02,7.750000000000000000e+00,3.900000000000000355e+00,8.500000000000000000e+00,1.200000000000000000e+01
1.483439915180206299e+02,2.740000000000000000e+02,7.700000000000000178e+00,3.900000000000000355e+00,8.500000000000000000e+00,1.200000000000000000e+01
1.488278143405914307e+02,2.750000000000000000e+02,7.700000000000000178e+00,3.900000000000000355e+00,8.500000000000000000e+00,1.200000000000000000e+01
1.493184642791748047e+02,2.760000000000000000e+02,7.700000000000000178e+00,3.900000000000000355e+00,8.500000000000000000e+00,1.200000000000000000e+01
1.498025410175323486e+02,2.770000000000000000e+02,7.650000000000000355e+00,3.800000000000000266e+00,8.500000000000000000e+00,1.200000000000000000e+01
1.502989962100982666e+02,2.780000000000000000e+02,7.700000000000000178e+00,3.800000000000000266e+00,8.500000000000000000e+00,1.200000000000000000e+01
1.507983238697052002e+02,2.790000000000000000e+02,7.700000000000000178e+00,3.800000000000000266e+00,8.500000000000000000e+00,1.200000000000000000e+01
1.512833559513092041e+02,2.800000000000000000e+02,7.700000000000000178e+00,3.800000000000000266e+00,8.500000000000000000e+00,1.200000000000000000e+01
1.517849094867706299e+02,2.810000000000000000e+02,7.700000000000000178e+00,3.800000000000000266e+00,8.500000000000000000e+00,1.200000000000000000e+01
1.522698900699615479e+02,2.820000000000000000e+02,7.799999999999999822e+00,3.800000000000000266e+00,8.500000000000000000e+00,1.200000000000000000e+01
1.527533566951751709e+02,2.830000000000000000e+02,7.799999999999999822e+00,3.800000000000000266e+00,8.500000000000000000e+00,1.200000000000000000e+01
1.532578380107879639e+02,2.840000000000000000e+02,7.849999999999999645e+00,3.800000000000000266e+00,8.500000000000000000e+00,1.200000000000000000e+01
1.537447438240051270e+02,2.850000000000000000e+02,7.849999999999999645e+00,3.800000000000000266e+00,8.500000000000000000e+00,1.200000000000000000e+01
1.542205376625061035e+02,2.860000000000000000e+02,7.849999999999999645e+00,3.800000000000000266e+00,8.500000000000000000e+00,1.200000000000000000e+01
1.546916105747222900e+02,2.870000000000000000e+02,7.900000000000000355e+00,3.800000000000000266e+00,9.000000000000000000e+00,1.200000000000000000e+01
1.551993889808654785e+02,2.880000000000000000e+02,7.900000000000000355e+00,3.800000000000000266e+00,9.000000000000000000e+00,1.200000000000000000e+01
1.556845054626464844e+02,2.890000000000000000e+02,7.950000000000000178e+00,3.800000000000000266e+00,9.000000000000000000e+00,1.200000000000000000e+01
1.561750500202178955e+02,2.900000000000000000e+02,7.950000000000000178e+00,3.800000000000000266e+00,9.000000000000000000e+00,1.200000000000000000e+01
1.566673278808593750e+02,2.910000000000000000e+02,8.050000000000000711e+00,3.800000000000000266e+00,9.000000000000000000e+00,1.200000000000000000e+01
1.571440660953521729e+02,2.920000000000000000e+02,8.099999999999999645e+00,3.800000000000000266e+00,9.000000000000000000e+00,1.200000000000000000e+01
1.576373054981231689e+02,2.930000000000000000e+02,8.099999999999999645e+00,3.800000000000000266e+00,9.000000000000000000e+00,1.200000000000000000e+01
1.581196701526641846e+02,2.940000000000000000e+02,8.099999999999999645e+00,3.800000000000000266e+00,9.000000000000000000e+00,1.200000000000000000e+01
1.586174390316009521e+02,2.950000000000000000e+02,8.099999999999999645e+00,3.800000000000000266e+00,9.000000000000000000e+00,1.200000000000000000e+01
1.591004881858825684e+02,2.960000000000000000e+02,8.150000000000000355e+00,3.800000000000000266e+00,9.000000000000000000e+00,1.200000000000000000e+01
1.595851509571075439e+02,2.970000000000000000e+02,8.150000000000000355e+00,3.800000000000000266e+00,9.000000000000000000e+00,1.200000000000000000e+01
1.600665581226348877e+02,2.980000000000000000e+02,8.150000000000000355e+00,3.800000000000000266e+00,9.000000000000000000e+00,1.200000000000000000e+01
1.605446307659149170e+02,2.990000000000000000e+02,8.199999999999999289e+00,3.800000000000000266e+00,9.000000000000000000e+00,1.200000000000000000e+01
1.610280148983001709e+02,3.000000000000000000e+02,8.150000000000000355e+00,3.800000000000000266e+00,9.000000000000000000e+00,1.200000000000000000e+01
