time_s,round,mean,p10,p50,p90
3.842442305088043213e+02,7.610000000000000000e+02,9.015900000000002024e+01,8.431499999999999773e+01,9.158500000000000796e+01,9.601000000000000512e+01
3.847219712734222412e+02,7.620000000000000000e+02,9.017150000000000887e+01,8.448700000000000898e+01,9.230500000000000682e+01,9.514499999999999602e+01
3.852292058467864990e+02,7.630000000000000000e+02,9.021350000000001046e+01,8.409099999999999397e+01,9.172499999999999432e+01,9.565899999999999181e+01
3.857387468814849854e+02,7.640000000000000000e+02,8.999100000000001387e+01,8.391700000000000159e+01,9.190999999999999659e+01,9.509599999999998943e+01
3.862135589122772217e+02,7.650000000000000000e+02,9.017900000000000205e+01,8.386699999999999022e+01,9.187500000000000000e+01,9.584199999999999875e+01
3.866893332004547119e+02,7.660000000000000000e+02,9.063150000000000261e+01,8.493000000000000682e+01,9.115999999999999659e+01,9.515600000000000591e+01
3.871874248981475830e+02,7.670000000000000000e+02,9.059300000000001774e+01,8.565300000000000580e+01,9.181499999999999773e+01,9.566299999999999670e+01
3.876797854900360107e+02,7.680000000000000000e+02,9.037149999999999750e+01,8.340599999999999170e+01,9.240500000000000114e+01,9.541499999999999204e+01
3.881742322444915771e+02,7.690000000000000000e+02,9.021049999999999613e+01,8.337600000000000477e+01,9.221000000000000796e+01,9.543600000000000705e+01
3.886543674468994141e+02,7.700000000000000000e+02,9.026400000000001000e+01,8.306799999999999784e+01,9.119499999999999318e+01,9.574200000000000443e+01
3.891553499698638916e+02,7.710000000000000000e+02,9.026550000000000296e+01,8.344899999999999807e+01,9.204999999999999716e+01,9.534699999999999420e+01
3.896346142292022705e+02,7.720000000000000000e+02,9.026449999999999818e+01,8.389800000000001035e+01,9.108000000000001251e+01,9.605500000000000682e+01
3.901355526447296143e+02,7.730000000000000000e+02,9.083900000000001285e+01,8.523399999999999466e+01,9.255500000000000682e+01,9.600700000000000500e+01
3.906138496398925781e+02,7.740000000000000000e+02,9.054899999999999238e+01,8.512300000000000466e+01,9.256999999999999318e+01,9.600499999999999545e+01
3.911120150089263916e+02,7.750000000000000000e+02,9.037299999999999045e+01,8.421300000000000807e+01,9.242000000000000171e+01,9.585899999999999466e+01
3.915854399204254150e+02,7.760000000000000000e+02,9.014300000000000068e+01,8.354999999999999716e+01,9.246999999999999886e+01,9.599799999999999045e+01
3.920737719535827637e+02,7.770000000000000000e+02,9.040500000000000114e+01,8.432299999999999329e+01,9.208500000000000796e+01,9.623799999999999955e+01
3.925567033290863037e+02,7.780000000000000000e+02,9.035499999999998977e+01,8.424500000000000455e+01,9.210499999999998977e+01,9.626800000000000068e+01
3.930796201229095459e+02,7.790000000000000000e+02,9.011249999999998295e+01,8.281899999999998840e+01,9.196999999999999886e+01,9.591599999999999682e+01
3.935809710025787354e+02,7.800000000000000000e+02,9.011149999999999238e+01,8.283400000000000318e+01,9.191499999999999204e+01,9.578399999999999181e+01
3.940690777301788330e+02,7.810000000000000000e+02,8.987250000000000227e+01,8.274699999999999989e+01,9.097499999999999432e+01,9.608700000000000330e+01
3.945628039836883545e+02,7.820000000000000000e+02,8.999150000000000205e+01,8.474299999999999500e+01,9.048999999999999488e+01,9.612999999999999545e+01
3.950588250160217285e+02,7.830000000000000000e+02,9.011249999999999716e+01,8.401500000000000057e+01,9.121999999999999886e+01,9.566700000000000159e+01
3.955382325649261475e+02,7.840000000000000000e+02,9.003300000000000125e+01,8.421099999999999852e+01,9.163500000000000512e+01,9.603300000000001546e+01
3.960224258899688721e+02,7.850000000000000000e+02,9.040899999999999181e+01,8.401500000000000057e+01,9.185500000000000398e+01,9.614300000000000068e+01
3.965211384296417236e+02,7.860000000000000000e+02,9.008650000000001512e+01,8.404600000000000648e+01,9.034499999999999886e+01,9.616100000000000136e+01
3.970473148822784424e+02,7.870000000000000000e+02,9.009299999999998931e+01,8.323400000000000887e+01,9.175499999999999545e+01,9.651599999999999113e+01
3.975371119976043701e+02,7.880000000000000000e+02,9.038050000000001205e+01,8.376900000000000546e+01,9.113499999999999091e+01,9.620100000000000762e+01
3.980298233032226562e+02,7.890000000000000000e+02,9.028200000000001069e+01,8.456000000000000227e+01,9.072499999999999432e+01,9.618600000000000705e+01
3.985482099056243896e+02,7.900000000000000000e+02,9.031699999999999307e+01,8.438999999999998636e+01,9.156999999999999318e+01,9.600699999999999079e+01
3.990501842498779297e+02,7.910000000000000000e+02,9.033749999999997726e+01,8.372599999999999909e+01,9.168000000000000682e+01,9.628199999999999648e+01
3.995316097736358643e+02,7.920000000000000000e+02,9.032249999999997669e+01,8.445499999999999829e+01,9.190000000000000568e+01,9.613299999999999557e+01
4.000216386318206787e+02,7.930000000000000000e+02,9.010249999999999204e+01,8.362000000000000455e+01,9.107500000000000284e+01,9.628300000000000125e+01
4.005167591571807861e+02,7.940000000000000000e+02,9.029850000000000421e+01,8.404099999999999682e+01,9.190999999999999659e+01,9.646200000000000330e+01
4.010298197269439697e+02,7.950000000000000000e+02,9.022450000000000614e+01,8.370799999999999841e+01,9.152500000000000568e+01,9.628499999999999659e+01
4.015137088298797607e+02,7.960000000000000000e+02,8.997650000000000148e+01,8.405100000000000193e+01,9.075000000000000000e+01,9.622799999999999443e+01
4.019848113059997559e+02,7.970000000000000000e+02,9.011400000000000432e+01,8.370399999999999352e+01,9.104999999999999716e+01,9.596299999999999386e+01
4.024759066104888916e+02,7.980000000000000000e+02,8.986999999999999034e+01,8.318600000000000705e+01,9.109999999999999432e+01,9.581199999999999761e+01
4.029584407806396484e+02,7.990000000000000000e+02,9.010549999999999216e+01,8.276499999999998636e+01,9.116999999999998749e+01,9.614500000000001023e+01
4.034440772533416748e+02,8.000000000000000000e+02,9.029649999999999466e+01,8.377800000000000580e+01,9.206499999999999773e+01,9.630100000000000193e+01
4.039251582622528076e+02,8.010000000000000000e+02,9.038450000000001694e+01,8.406400000000000716e+01,9.179499999999998749e+01,9.607200000000000273e+01
4.043962271213531494e+02,8.020000000000000000e+02,8.998149999999999693e+01,8.063600000000000989e+01,9.159000000000000341e+01,9.656000000000000227e+01
4.048829090595245361e+02,8.030000000000000000e+02,8.999549999999999272e+01,8.258200000000000784e+01,9.064500000000001023e+01,9.634999999999999432e+01
4.053681318759918213e+02,8.040000000000000000e+02,9.003950000000000387e+01,8.340400000000001057e+01,9.110999999999999943e+01,9.630699999999998795e+01
4.058699021339416504e+02,8.050000000000000000e+02,8.999599999999998090e+01,8.274599999999999511e+01,9.081999999999999318e+01,9.634499999999999886e+01
4.063496103286743164e+02,8.060000000000000000e+02,8.971200000000001751e+01,8.158799999999999386e+01,9.054500000000000171e+01,9.645200000000001239e+01
4.068293578624725342e+02,8.070000000000000000e+02,8.973049999999999216e+01,8.231600000000000250e+01,9.156499999999999773e+01,9.623799999999999955e+01
4.073332784175872803e+02,8.080000000000000000e+02,9.001700000000001012e+01,8.335599999999999454e+01,9.186999999999999034e+01,9.619400000000000261e+01
4.078295676708221436e+02,8.090000000000000000e+02,9.015999999999999659e+01,8.166700000000000159e+01,9.226999999999999602e+01,9.604499999999998749e+01
4.083166556358337402e+02,8.100000000000000000e+02,9.048500000000001364e+01,8.310899999999999466e+01,9.238499999999999091e+01,9.641399999999998727e+01
4.088058066368103027e+02,8.110000000000000000e+02,9.071200000000001751e+01,8.329900000000000659e+01,9.252000000000001023e+01,9.640800000000000125e+01
4.092917850017547607e+02,8.120000000000000000e+02,9.032849999999999113e+01,8.144499999999999318e+01,9.230000000000001137e+01,9.634699999999999420e+01
4.097911779880523682e+02,8.130000000000000000e+02,9.075149999999999295e+01,8.284900000000000375e+01,9.276999999999999602e+01,9.666100000000001558e+01
4.102744498252868652e+02,8.140000000000000000e+02,9.050150000000002137e+01,8.338299999999999557e+01,9.307000000000000739e+01,9.632699999999999818e+01
4.107503411769866943e+02,8.150000000000000000e+02,9.038400000000000034e+01,8.372700000000000387e+01,9.239000000000001478e+01,9.644899999999999807e+01
4.112431373596191406e+02,8.160000000000000000e+02,9.053000000000000114e+01,8.366100000000000136e+01,9.265999999999999659e+01,9.644100000000000250e+01
4.117410397529602051e+02,8.170000000000000000e+02,9.047950000000000159e+01,8.348199999999999932e+01,9.234000000000000341e+01,9.652400000000000091e+01
4.122306649684906006e+02,8.180000000000000000e+02,9.037949999999999307e+01,8.088600000000000989e+01,9.265500000000000114e+01,9.676300000000000523e+01
4.127169511318206787e+02,8.190000000000000000e+02,9.024500000000000455e+01,8.148900000000000432e+01,9.269499999999999318e+01,9.652100000000000080e+01
4.132204742431640625e+02,8.200000000000000000e+02,9.020199999999998397e+01,7.950300000000000011e+01,9.221500000000000341e+01,9.685699999999999932e+01
4.138014123439788818e+02,8.210000000000000000e+02,9.045450000000001012e+01,7.975600000000000023e+01,9.291499999999999204e+01,9.640199999999998681e+01
4.142826857566833496e+02,8.220000000000000000e+02,9.063400000000001455e+01,8.008100000000000307e+01,9.328499999999999659e+01,9.642399999999999238e+01
4.147747967243194580e+02,8.230000000000000000e+02,9.073850000000000193e+01,8.121600000000000819e+01,9.322999999999998977e+01,9.676500000000000057e+01
4.152749116420745850e+02,8.240000000000000000e+02,9.080750000000000455e+01,8.163899999999999579e+01,9.354500000000000171e+01,9.648999999999999488e+01
4.157601773738861084e+02,8.250000000000000000e+02,9.080799999999999272e+01,8.144100000000000250e+01,9.393999999999999773e+01,9.636299999999999955e+01
4.162400801181793213e+02,8.260000000000000000e+02,9.082500000000000284e+01,8.164400000000000546e+01,9.396000000000000796e+01,9.676200000000000045e+01
4.167403426170349121e+02,8.270000000000000000e+02,9.095100000000000762e+01,8.293699999999999761e+01,9.424000000000000909e+01,9.665600000000000591e+01
4.172326200008392334e+02,8.280000000000000000e+02,9.087749999999998352e+01,8.133499999999999375e+01,9.418500000000000227e+01,9.652400000000000091e+01
4.177234325408935547e+02,8.290000000000000000e+02,9.057899999999999352e+01,8.063299999999999557e+01,9.421500000000000341e+01,9.673499999999999943e+01
4.182272946834564209e+02,8.300000000000000000e+02,9.020949999999997715e+01,8.088700000000000045e+01,9.418999999999999773e+01,9.634199999999999875e+01
4.187188990116119385e+02,8.310000000000000000e+02,9.011050000000000182e+01,7.898499999999999943e+01,9.409499999999999886e+01,9.648100000000000875e+01
4.192278773784637451e+02,8.320000000000000000e+02,8.967199999999999704e+01,8.000699999999999079e+01,9.228000000000000114e+01,9.581899999999998840e+01
4.197142858505249023e+02,8.330000000000000000e+02,9.025950000000000273e+01,8.104200000000000159e+01,9.284000000000000341e+01,9.605400000000000205e+01
4.202173511981964111e+02,8.340000000000000000e+02,9.039399999999999125e+01,7.981500000000001194e+01,9.312500000000000000e+01,9.635000000000000853e+01
4.207198407649993896e+02,8.350000000000000000e+02,9.089349999999998886e+01,8.123199999999999932e+01,9.389500000000001023e+01,9.649699999999999989e+01
4.212077834606170654e+02,8.360000000000000000e+02,9.066100000000000136e+01,8.131100000000000705e+01,9.377000000000001023e+01,9.616800000000000637e+01
4.216991255283355713e+02,8.370000000000000000e+02,9.074549999999999272e+01,8.093999999999999773e+01,9.340999999999999659e+01,9.654099999999999682e+01
