time_s,round,mean,p10,p50,p90
1.090342328548431396e+02,1.940000000000000000e+02,8.082052512704687164e-01,7.788336783988958345e-01,8.074275362318840132e-01,8.439751552795031753e-01
1.095146658420562744e+02,1.950000000000000000e+02,8.058339920948617285e-01,7.697826086956521818e-01,8.090881642512077754e-01,8.367363071710898215e-01
1.100139994621276855e+02,1.960000000000000000e+02,8.121085623313882840e-01,7.795031055900620842e-01,8.166666666666666519e-01,8.402898550724637872e-01
1.105046544075012207e+02,1.970000000000000000e+02,8.131689252776208576e-01,7.909937888198758094e-01,8.121964991530208344e-01,8.457246376811594635e-01
1.110310237407684326e+02,1.980000000000000000e+02,8.102185206098251324e-01,7.803864734299517103e-01,8.120772946859903252e-01,8.350310559006212108e-01
1.115237312316894531e+02,1.990000000000000000e+02,8.093086297760210268e-01,7.803623188405797162e-01,8.102657004830917664e-01,8.374741200828157428e-01
1.120515220165252686e+02,2.000000000000000000e+02,8.072721077231944653e-01,7.639130434782609447e-01,8.095108695652173392e-01,8.325395256916995335e-01
1.125391170978546143e+02,2.010000000000000000e+02,8.121846728151076444e-01,7.923706004140786963e-01,8.085921325051760311e-01,8.387318840579710555e-01
1.130179049968719482e+02,2.020000000000000000e+02,8.141394613840265970e-01,7.785375494071147262e-01,8.155279503105590244e-01,8.394598155467721812e-01
1.135244576930999756e+02,2.030000000000000000e+02,8.090933559194427582e-01,7.702639751552795566e-01,8.073263692828910321e-01,8.360289855072464693e-01
1.140342900753021240e+02,2.040000000000000000e+02,8.125484503419284632e-01,7.760869565217392019e-01,8.090450310559006430e-01,8.426811594202898714e-01
1.145333869457244873e+02,2.050000000000000000e+02,8.125707933370976965e-01,7.843478260869565233e-01,8.123188405797101552e-01,8.392270531400967126e-01
1.150302240848541260e+02,2.060000000000000000e+02,8.101305210489995190e-01,7.835610766045548736e-01,8.098128019323671545e-01,8.293840579710144434e-01
1.155313265323638916e+02,2.070000000000000000e+02,8.118144253089905060e-01,7.774456521739130377e-01,8.133152173913043015e-01,8.398550724637681153e-01
1.160275728702545166e+02,2.080000000000000000e+02,8.090846743835873323e-01,7.730610452349582218e-01,8.149456521739130155e-01,8.422608695652173960e-01
1.165190107822418213e+02,2.090000000000000000e+02,8.124299987452159311e-01,7.789855072463768293e-01,8.158212560386473022e-01,8.370223978919630881e-01
1.170172073841094971e+02,2.100000000000000000e+02,8.100823059790449587e-01,7.650000000000000133e-01,8.129054520358868219e-01,8.407114624505928058e-01
1.175024182796478271e+02,2.110000000000000000e+02,8.112241436100131597e-01,7.618840579710144389e-01,8.206521739130434590e-01,8.527228809837504864e-01
1.179739248752593994e+02,2.120000000000000000e+02,8.158149585921325997e-01,7.833152173913042748e-01,8.166996047430830075e-01,8.471884057971014181e-01
1.184466712474822998e+02,2.130000000000000000e+02,8.130796866177302240e-01,7.760869565217390909e-01,8.183850931677019158e-01,8.498023715415019552e-01
1.189413127899169922e+02,2.140000000000000000e+02,8.156072291235334504e-01,7.913466967814793973e-01,8.097826086956521063e-01,8.444927536231883192e-01
1.194252927303314209e+02,2.150000000000000000e+02,8.122570111048371677e-01,7.828152173913044409e-01,8.108695652173912860e-01,8.439130434782609047e-01
1.199284653663635254e+02,2.160000000000000000e+02,8.113996329757199311e-01,7.835072463768116835e-01,8.104554865424431487e-01,8.364031620553359359e-01
1.204220664501190186e+02,2.170000000000000000e+02,8.159983530961791853e-01,7.830000000000000293e-01,8.190579710144927361e-01,8.490118577075098649e-01
1.209143512248992920e+02,2.180000000000000000e+02,8.132888982997681371e-01,7.824202898550725038e-01,8.138888888888888840e-01,8.484057971014492550e-01
1.213982608318328857e+02,2.190000000000000000e+02,8.135249545140851302e-01,7.765217391304347627e-01,8.209486166007905483e-01,8.471936758893280350e-01
1.218777420520782471e+02,2.200000000000000000e+02,8.131372576698664423e-01,7.817934782608696453e-01,8.097826086956521063e-01,8.440316205533596738e-01
1.223876874446868896e+02,2.210000000000000000e+02,8.135189629211367901e-01,7.820108695652174813e-01,8.128493788819874943e-01,8.514756258234519315e-01
1.228788831233978271e+02,2.220000000000000000e+02,8.131245059288536581e-01,7.771521739130434758e-01,8.152432712215320620e-01,8.498945981554677509e-01
1.233593361377716064e+02,2.230000000000000000e+02,8.126368498651105332e-01,7.840000000000000302e-01,8.093167701863354102e-01,8.468862538427756048e-01
1.238619589805603027e+02,2.240000000000000000e+02,8.076635140222098164e-01,7.704637681159420826e-01,8.051242236024844789e-01,8.498023715415019552e-01
1.243492815494537354e+02,2.250000000000000000e+02,8.096819358178054538e-01,7.727173913043479114e-01,8.089371980676328677e-01,8.502766798418972538e-01
1.248337585926055908e+02,2.260000000000000000e+02,8.141480644958905000e-01,7.796376811594203371e-01,8.163043478260869623e-01,8.496618357487922824e-01
1.253304257392883301e+02,2.270000000000000000e+02,8.173120882740446680e-01,7.859275362318840497e-01,8.150241545893719408e-01,8.594492753623188541e-01
1.258077294826507568e+02,2.280000000000000000e+02,8.220821256038647329e-01,7.810869565217390953e-01,8.221739130434781995e-01,8.649130434782608123e-01
1.263091092109680176e+02,2.290000000000000000e+02,8.202423144488362183e-01,7.816847826086956719e-01,8.229990118577075187e-01,8.683913043478260763e-01
1.268097314834594727e+02,2.300000000000000000e+02,8.185234958278437833e-01,7.763586956521739690e-01,8.256340579710144123e-01,8.577826086956521490e-01
1.273014626502990723e+02,2.310000000000000000e+02,8.225108146684233512e-01,7.810869565217390953e-01,8.250241545893719497e-01,8.710434782608695858e-01
1.277760534286499023e+02,2.320000000000000000e+02,8.213675340360122590e-01,7.778804347826087096e-01,8.157608695652174280e-01,8.646956521739130874e-01
1.282698667049407959e+02,2.330000000000000000e+02,8.175382081686430880e-01,7.762500000000001066e-01,8.079227053140096704e-01,8.654901185770751404e-01
1.287476844787597656e+02,2.340000000000000000e+02,8.189171607378129547e-01,7.760144927536231085e-01,8.231884057971015078e-01,8.707549407114624218e-01
1.292355940341949463e+02,2.350000000000000000e+02,8.176295015371101149e-01,7.833140096618358417e-01,8.159420289855072728e-01,8.556521739130434900e-01
1.297148478031158447e+02,2.360000000000000000e+02,8.146333443126921869e-01,7.751086956521738847e-01,8.157004830917874427e-01,8.617035573122530101e-01
1.302048618793487549e+02,2.370000000000000000e+02,8.170242643829599416e-01,7.652173913043478493e-01,8.105072463768115965e-01,8.627826086956521534e-01
1.307321670055389404e+02,2.380000000000000000e+02,8.195090579710144763e-01,7.808212560386473822e-01,8.082608695652173658e-01,8.618695652173913313e-01
1.312080895900726318e+02,2.390000000000000000e+02,8.153894927536231574e-01,7.742028985507246608e-01,8.051690821256038966e-01,8.665731225296442464e-01
1.317031538486480713e+02,2.400000000000000000e+02,8.189637132191480706e-01,7.776449275362319336e-01,8.031884057971014901e-01,8.660434782608695814e-01
1.321889083385467529e+02,2.410000000000000000e+02,8.188686319718929685e-01,7.854347826086957030e-01,8.069565217391303502e-01,8.629130434782609216e-01
1.326812674999237061e+02,2.420000000000000000e+02,8.157137681159418729e-01,7.759239130434782972e-01,8.047826086956522129e-01,8.645217391304348409e-01
1.331590256690979004e+02,2.430000000000000000e+02,8.154171058410188966e-01,7.716787439613527200e-01,8.041062801932367110e-01,8.612173913043478235e-01
1.336576831340789795e+02,2.440000000000000000e+02,8.196288427755819006e-01,7.753260869565217206e-01,8.123671497584541434e-01,8.695652173913043237e-01
1.341311504840850830e+02,2.450000000000000000e+02,8.207121761089153367e-01,7.866086956521739504e-01,8.089130434782608736e-01,8.653260869565218005e-01
1.346209800243377686e+02,2.460000000000000000e+02,8.172382834556748410e-01,7.704830917874396778e-01,8.054175293305727568e-01,8.678260869565217472e-01
1.351288349628448486e+02,2.470000000000000000e+02,8.227545407491059226e-01,7.790760869565217517e-01,8.173913043478260310e-01,8.656521739130434989e-01
1.356245996952056885e+02,2.480000000000000000e+02,8.201274938829286043e-01,7.822826086956522484e-01,8.077950310559006697e-01,8.616086956521739060e-01
1.361166369915008545e+02,2.490000000000000000e+02,8.171780315095531488e-01,7.706287625418060117e-01,8.093719806763284286e-01,8.589999999999999858e-01
1.366342153549194336e+02,2.500000000000000000e+02,8.205633352155091709e-01,7.734782608695651707e-01,8.124568668046929787e-01,8.708695652173913393e-01
1.371291954517364502e+02,2.510000000000000000e+02,8.201792126955170792e-01,7.764057971014493020e-01,8.141614906832297383e-01,8.727826086956521623e-01
1.376037099361419678e+02,2.520000000000000000e+02,8.213594829083957771e-01,7.789492753623188381e-01,8.093167701863354102e-01,8.689999999999999947e-01
1.381070773601531982e+02,2.530000000000000000e+02,8.198865729680946401e-01,7.669565217391304257e-01,8.147946859903381078e-01,8.705217391304347352e-01
1.385929076671600342e+02,2.540000000000000000e+02,8.168797506840984601e-01,7.725217391304347592e-01,8.073913043478260221e-01,8.679999999999999938e-01
1.390797519683837891e+02,2.550000000000000000e+02,8.260051434073171217e-01,7.787173913043478057e-01,8.254347826086956275e-01,8.733695652173912860e-01
1.395643131732940674e+02,2.560000000000000000e+02,8.220502601263470766e-01,7.735265700483091589e-01,8.108695652173912860e-01,8.719130434782609296e-01
1.400384087562561035e+02,2.570000000000000000e+02,8.254531241705154176e-01,7.853913043478261136e-01,8.097515527950310821e-01,8.800434782608695938e-01
1.405215523242950439e+02,2.580000000000000000e+02,8.231579555709990226e-01,7.792040133779264410e-01,8.163906142167012270e-01,8.688695652173913375e-01
1.410134394168853760e+02,2.590000000000000000e+02,8.234813278508930079e-01,7.812732919254659070e-01,8.210869565217391308e-01,8.640434782608695796e-01
1.414953269958496094e+02,2.600000000000000000e+02,8.232511232728624284e-01,7.764999999999999680e-01,8.200621118012422217e-01,8.711739130434782430e-01
1.419734277725219727e+02,2.610000000000000000e+02,8.211400181943661059e-01,7.754968944099378536e-01,8.183229813664596453e-01,8.703913043478260780e-01
1.424686877727508545e+02,2.620000000000000000e+02,8.196895351025788035e-01,7.747173913043479132e-01,8.175889328063241646e-01,8.707608695652173658e-01
1.429531791210174561e+02,2.630000000000000000e+02,8.244238032498902857e-01,7.720993788819875414e-01,8.213975155279502616e-01,8.736956521739129844e-01
1.434379858970642090e+02,2.640000000000000000e+02,8.280402628772194351e-01,7.809057971014492505e-01,8.159006211180124257e-01,8.878840579710145509e-01
1.439200603961944580e+02,2.650000000000000000e+02,8.229161333835245395e-01,7.812939958592132195e-01,8.251207729468599261e-01,8.752391304347826306e-01
1.443924210071563721e+02,2.660000000000000000e+02,8.277747349269087840e-01,7.719875776397515654e-01,8.096273291925465410e-01,8.814782608695652666e-01
1.448838565349578857e+02,2.670000000000000000e+02,8.283156879352532309e-01,7.926708074534162263e-01,8.262681159420290911e-01,8.784347826086956745e-01
1.453810689449310303e+02,2.680000000000000000e+02,8.364875233462190085e-01,7.967826086956522058e-01,8.314793901750423544e-01,8.869565217391304213e-01
1.458910155296325684e+02,2.690000000000000000e+02,8.288873167894905691e-01,7.742546583850931086e-01,8.276397515527951221e-01,8.829565217391304177e-01
1.464078242778778076e+02,2.700000000000000000e+02,8.220283351913785230e-01,7.800248447204969349e-01,8.159937888198758316e-01,8.746521739130433959e-01
1.468856542110443115e+02,2.710000000000000000e+02,8.280665916209395405e-01,7.945590062111801410e-01,8.204968944099378936e-01,8.773309178743960990e-01
1.473623261451721191e+02,2.720000000000000000e+02,8.271591222786875974e-01,7.720372670807453819e-01,8.185300207039337694e-01,8.796739130434783061e-01
1.478564713001251221e+02,2.730000000000000000e+02,8.300766829788568391e-01,7.796397515527950794e-01,8.222826086956521729e-01,8.805555555555555358e-01
1.483439915180206299e+02,2.740000000000000000e+02,8.300277452016582291e-01,7.890217391304348293e-01,8.263975155279503770e-01,8.844347826086955688e-01
1.488278143405914307e+02,2.750000000000000000e+02,8.289684132292828300e-01,7.890217391304348293e-01,8.292960662525880045e-01,8.766086956521739193e-01
1.493184642791748047e+02,2.760000000000000000e+02,8.268393780132911042e-01,7.911705685618729555e-01,8.113871635610765409e-01,8.735000000000000542e-01
1.498025410175323486e+02,2.770000000000000000e+02,8.316043636315374465e-01,7.788628762541806028e-01,8.272507685551164780e-01,8.828260869565217606e-01
1.502989962100982666e+02,2.780000000000000000e+02,8.352861751774793841e-01,7.766945373467112335e-01,8.329710144927535698e-01,8.789130434782609358e-01
1.507983238697052002e+02,2.790000000000000000e+02,8.305187198067633947e-01,7.851630434782609358e-01,8.250310559006210909e-01,8.820434782608695956e-01
1.512833559513092041e+02,2.800000000000000000e+02,8.286723717104151898e-01,7.839026915113871397e-01,8.168478260869564966e-01,8.798695652173912363e-01
1.517849094867706299e+02,2.810000000000000000e+02,8.332877599453685225e-01,7.841248606465998083e-01,8.270186335403726385e-01,8.764782608695652621e-01
1.522698900699615479e+02,2.820000000000000000e+02,8.305663521261348325e-01,7.812931995540690622e-01,8.257763975155278935e-01,8.769565217391305234e-01
1.527533566951751709e+02,2.830000000000000000e+02,8.314341190210756682e-01,7.893913043478260061e-01,8.287499999999999867e-01,8.806521739130435122e-01
1.532578380107879639e+02,2.840000000000000000e+02,8.244771924934968244e-01,7.837101449275362119e-01,8.179347826086956763e-01,8.775652173913043308e-01
1.537447438240051270e+02,2.850000000000000000e+02,8.280370149174498540e-01,7.837391304347826049e-01,8.250905797101448780e-01,8.796521739130435114e-01
1.542205376625061035e+02,2.860000000000000000e+02,8.276296052980836038e-01,7.880156075808250060e-01,8.207298136645962972e-01,8.766521739130435087e-01
1.546916105747222900e+02,2.870000000000000000e+02,8.274073565323565305e-01,7.859397993311036945e-01,8.166666666666666519e-01,8.852826086956522289e-01
1.551993889808654785e+02,2.880000000000000000e+02,8.311483317407232230e-01,7.822909698996655115e-01,8.268115942028986254e-01,8.819130434782608274e-01
1.556845054626464844e+02,2.890000000000000000e+02,8.284483264320219309e-01,7.840295031055900532e-01,8.192028985507245897e-01,8.741086956521739726e-01
1.561750500202178955e+02,2.900000000000000000e+02,8.296405279503102914e-01,7.860326086956521685e-01,8.273550724637681597e-01,8.795217391304347432e-01
1.566673278808593750e+02,2.910000000000000000e+02,8.302855417529328985e-01,7.822204968944098669e-01,8.241459627329192905e-01,8.838260869565217615e-01
1.571440660953521729e+02,2.920000000000000000e+02,8.298426501035196523e-01,7.795031055900620842e-01,8.175465838509317074e-01,8.880434782608696009e-01
1.576373054981231689e+02,2.930000000000000000e+02,8.237506038647343098e-01,7.827934782608695352e-01,8.251811594202898004e-01,8.697826086956521596e-01
1.581196701526641846e+02,2.940000000000000000e+02,8.279111456176673212e-01,7.785300207039337339e-01,8.215579710144926828e-01,8.790869565217390713e-01
1.586174390316009521e+02,2.950000000000000000e+02,8.218083160800551124e-01,7.817204968944099219e-01,8.203416149068323282e-01,8.671690821256038406e-01
1.591004881858825684e+02,2.960000000000000000e+02,8.226894096241921250e-01,7.761490683229813614e-01,8.269082125603864908e-01,8.646521739130434980e-01
1.595851509571075439e+02,2.970000000000000000e+02,8.271472880983751219e-01,7.818322981366458979e-01,8.187801932367149149e-01,8.719130434782608186e-01
1.600665581226348877e+02,2.980000000000000000e+02,8.251575537988580233e-01,7.873188405797101330e-01,8.235507246376811974e-01,8.744444444444443576e-01
1.605446307659149170e+02,2.990000000000000000e+02,8.264337944664031932e-01,7.880434782608696231e-01,8.231884057971015078e-01,8.694975845410628512e-01
1.610280148983001709e+02,3.000000000000000000e+02,8.257990777338604094e-01,7.787267080745341463e-01,8.253985507246377473e-01,8.697584541062801655e-01
