round,mean,p10,p50,p90
1.181000000000000000e+03,4.622305955368159747e-03,4.031716830916854712e-03,4.619353934068528775e-03,5.421385061785794282e-03
1.182000000000000000e+03,4.578989038219236259e-03,3.964167208938921931e-03,4.538508809386008862e-03,5.421385061785794282e-03
1.183000000000000000e+03,4.617650967961179145e-03,3.964167208938921931e-03,4.538508809386008862e-03,5.420463021506809718e-03
1.184000000000000000e+03,4.618959771067731104e-03,3.959614196207266769e-03,4.533885783884026785e-03,5.434544836359335440e-03
1.185000000000000000e+03,4.621980868597877143e-03,3.962071776756163032e-03,4.533885783884026785e-03,5.408688332799948227e-03
1.186000000000000000e+03,4.622144084898117088e-03,3.959578547557775219e-03,4.529173058264520865e-03,5.408688332799948227e-03
1.187000000000000000e+03,4.623645102334832460e-03,3.959578547557775219e-03,4.529173058264520865e-03,5.386679587058584157e-03
1.188000000000000000e+03,4.643460774368452469e-03,3.958580266517599394e-03,4.525938688506963431e-03,5.462346174191152690e-03
1.189000000000000000e+03,4.645488594020125324e-03,3.967281912163965474e-03,4.522216751648940915e-03,5.462346174191152690e-03
1.190000000000000000e+03,4.655026023917482186e-03,4.062945994785656725e-03,4.524277268574664404e-03,5.440499626945328668e-03
1.191000000000000000e+03,4.669703841683360904e-03,4.059104004322679378e-03,4.583285100464051451e-03,5.440499626945328668e-03
1.192000000000000000e+03,4.661436643134098633e-03,4.059104004322679378e-03,4.513176094738942205e-03,5.408114335718914797e-03
1.193000000000000000e+03,4.666044964021585917e-03,4.055590784654400892e-03,4.508126667685964997e-03,5.408114335718914797e-03
1.194000000000000000e+03,4.717183113576910690e-03,4.092804967851265512e-03,4.725860036773691861e-03,5.378538713310241151e-03
1.195000000000000000e+03,4.723516330422122475e-03,4.093249361750418876e-03,4.714058789067273464e-03,5.378538713310241151e-03
1.196000000000000000e+03,4.715576628934355953e-03,4.090455404216479518e-03,4.709233666824476014e-03,5.347475952213031486e-03
1.197000000000000000e+03,4.710850493782768947e-03,4.089852077595172199e-03,4.702483233917051017e-03,5.319375983292588296e-03
1.198000000000000000e+03,4.710307072494271385e-03,4.038288435225528480e-03,4.691126523392605621e-03,5.319375983292588296e-03
1.199000000000000000e+03,4.704784319045019619e-03,4.033197836517411414e-03,4.684640010729023904e-03,5.300619012051889338e-03
1.200000000000000000e+03,4.706731248778803570e-03,4.034003026330592635e-03,4.673589636875960518e-03,5.322044302060673950e-03
1.201000000000000000e+03,4.705827932110163460e-03,4.029261495968541537e-03,4.673589636875960518e-03,5.324248957053838265e-03
1.202000000000000000e+03,4.697759770400525628e-03,4.030099861079820822e-03,4.662813348944302300e-03,5.305079847077022979e-03
1.203000000000000000e+03,4.703112419203160643e-03,4.025708084119283825e-03,4.656702161394014883e-03,5.463086326520680963e-03
1.204000000000000000e+03,4.704738728530702754e-03,4.026584743509854965e-03,4.646273115422521610e-03,5.466010709230904353e-03
1.205000000000000000e+03,4.695826221592623757e-03,4.022581338808248717e-03,4.641955210973644497e-03,5.437582369159336612e-03
1.206000000000000000e+03,4.696130911918851812e-03,4.023498427416401235e-03,4.636098509329417139e-03,5.437582369159336612e-03
1.207000000000000000e+03,4.697984051190820347e-03,4.025569803491632279e-03,4.626239651623289054e-03,5.412909938126282856e-03
1.208000000000000000e+03,4.701566157123053188e-03,4.025213459130647271e-03,4.620721175767146874e-03,5.412909938126282856e-03
1.209000000000000000e+03,4.685191773470249663e-03,4.007869061805943017e-03,4.611303546198410909e-03,5.347225702306140048e-03
1.210000000000000000e+03,4.702536611703203064e-03,4.005092380952601956e-03,4.650609941425765462e-03,5.339987057220650125e-03
1.211000000000000000e+03,4.710629146068745672e-03,4.004935561819524328e-03,4.645436781494372003e-03,5.342722464413265926e-03
1.212000000000000000e+03,4.710299607378180126e-03,4.002601934336320715e-03,4.652526984456368565e-03,5.335865248881068931e-03
1.213000000000000000e+03,4.714433064594464838e-03,4.002463927146188323e-03,4.672800851282136320e-03,5.343159612640411595e-03
1.214000000000000000e+03,4.725286844846834401e-03,4.000598129960794037e-03,4.672800851282136320e-03,5.408092358131336846e-03
1.215000000000000000e+03,4.729107903194053157e-03,4.000487078528935578e-03,4.696205091932958813e-03,5.408092358131336846e-03
1.216000000000000000e+03,4.731667835890578273e-03,3.998957712562809137e-03,4.703827568329732069e-03,5.430292122296484329e-03
1.217000000000000000e+03,4.734729017539684136e-03,3.998957712562809137e-03,4.730030978001844959e-03,5.430292122296484329e-03
1.218000000000000000e+03,4.730851105096642653e-03,3.997875397590841887e-03,4.730030978001844959e-03,5.427815186577919677e-03
1.219000000000000000e+03,4.734377245581424670e-03,3.997875397590841887e-03,4.758201790227765265e-03,5.434937192043068008e-03
1.220000000000000000e+03,4.737056531631937163e-03,3.997233501448297158e-03,4.766389455969782980e-03,5.413524915907893219e-03
1.221000000000000000e+03,4.729488154085149595e-03,3.920681842871342679e-03,4.769838013569077488e-03,5.404633916734956009e-03
1.222000000000000000e+03,4.732681421738814745e-03,3.920749013866687595e-03,4.786921927709363728e-03,5.412640731892942765e-03
1.223000000000000000e+03,4.734221662272781149e-03,3.921090956763121325e-03,4.786921927709363728e-03,5.412640731892942765e-03
1.224000000000000000e+03,4.731419929227329360e-03,3.921403516734637239e-03,4.806655696540174452e-03,5.379031805617722102e-03
1.225000000000000000e+03,4.736849770576345361e-03,3.922984178868257031e-03,4.804888329906446126e-03,5.363471319053574222e-03
1.226000000000000000e+03,4.735186190097526865e-03,3.923369735719841288e-03,4.793727084915955575e-03,5.398396304548819941e-03
1.227000000000000000e+03,4.737244125974780784e-03,3.926767146922813603e-03,4.793727084915955575e-03,5.430604148018471945e-03
1.228000000000000000e+03,4.733085151224320115e-03,3.927215402764735151e-03,4.806813936068956780e-03,5.430604148018471945e-03
1.229000000000000000e+03,4.735125016496050804e-03,3.931805605231479539e-03,4.808897021560802967e-03,5.482988457771522349e-03
1.230000000000000000e+03,4.747199653743119224e-03,4.079201644646192511e-03,4.824797720509484134e-03,5.482988457771522349e-03
1.231000000000000000e+03,4.754212146940766694e-03,4.079201644646192511e-03,4.829300701527912063e-03,5.469579466736047835e-03
1.232000000000000000e+03,4.761273828285878147e-03,4.086139217135843077e-03,4.829300701527912063e-03,5.454063871169838838e-03
1.233000000000000000e+03,4.755133424104422517e-03,4.088634195731900151e-03,4.788767646378462237e-03,5.454063871169838838e-03
1.234000000000000000e+03,4.778093252576902719e-03,4.089692136687703497e-03,4.795547171701651859e-03,5.441966081774778259e-03
1.235000000000000000e+03,4.784510348322045317e-03,4.092321663451378363e-03,4.830478724482887773e-03,5.441966081774778259e-03
1.236000000000000000e+03,4.748302478100216786e-03,4.080386169560055315e-03,4.766549681451599275e-03,5.424252773358432915e-03
1.237000000000000000e+03,4.760784838676039750e-03,4.080386169560055315e-03,4.796568041608160679e-03,5.448116708396557803e-03
1.238000000000000000e+03,4.762178373314401685e-03,4.095155629127061707e-03,4.806553623980469592e-03,5.448116708396557803e-03
1.239000000000000000e+03,4.757136476252637504e-03,4.101676484894701928e-03,4.806553623980469592e-03,5.472356810740706609e-03
1.240000000000000000e+03,4.773195457063008143e-03,4.104363481852899356e-03,4.877590318625503810e-03,5.499992361411705673e-03
1.241000000000000000e+03,4.774314831699662254e-03,4.106184679792053947e-03,4.883322407000434059e-03,5.496499093100377410e-03
1.242000000000000000e+03,4.777538807042677922e-03,4.105975936097383192e-03,4.883322407000434059e-03,5.517357645100624472e-03
1.243000000000000000e+03,4.772503431929290066e-03,4.109924784332730750e-03,4.833950809551499674e-03,5.517357645100624472e-03
1.244000000000000000e+03,4.776166350655500388e-03,4.114451875991162293e-03,4.823400639491560657e-03,5.489167935448272320e-03
1.245000000000000000e+03,4.779622220446077922e-03,4.118175888469051762e-03,4.833801139589130602e-03,5.492240898226278742e-03
1.246000000000000000e+03,4.782830180414281672e-03,4.119517958624304560e-03,4.833801139589130602e-03,5.461213860255701227e-03
1.247000000000000000e+03,4.806458233203927954e-03,4.126101055410265860e-03,4.823870779413826082e-03,5.612669563321249708e-03
1.248000000000000000e+03,4.812254237113957125e-03,4.120748524993065980e-03,4.835430902608685647e-03,5.615733078669559938e-03
1.249000000000000000e+03,4.807317205298030499e-03,4.118156821787235036e-03,4.826146470704653982e-03,5.581415199327099258e-03
1.250000000000000000e+03,4.804108637474665579e-03,4.113478441923295106e-03,4.839186191675797291e-03,5.514831352801907033e-03
1.251000000000000000e+03,4.808532842545737949e-03,4.111219324814518322e-03,4.839186191675797291e-03,5.511090025003682023e-03
1.252000000000000000e+03,4.808428600669689343e-03,4.109043661034920102e-03,4.828370938702780668e-03,5.536077391430010292e-03
1.253000000000000000e+03,4.813706357856295873e-03,4.109616055114077328e-03,4.843249083207270059e-03,5.506303050200854476e-03
1.254000000000000000e+03,4.814944964770143804e-03,4.109858445688346559e-03,4.843249083207270059e-03,5.506303050200854476e-03
1.255000000000000000e+03,4.823610785735009052e-03,4.110458967129497140e-03,4.907592775376305380e-03,5.473815142925895008e-03
1.256000000000000000e+03,4.813251291588994431e-03,4.111554804948263329e-03,4.907592775376305380e-03,5.469371514559457324e-03
1.257000000000000000e+03,4.812855537281782864e-03,4.112184660639619030e-03,4.896791314809465986e-03,5.461965043140084436e-03
1.258000000000000000e+03,4.829557330433074946e-03,4.113779065183929134e-03,4.917524300840055498e-03,5.457536258169829076e-03
1.259000000000000000e+03,4.827395206649251480e-03,4.114438133782008684e-03,4.917524300840055498e-03,5.457536258169829076e-03
1.260000000000000000e+03,4.806803253264419970e-03,4.065844623402904701e-03,4.931382383139805252e-03,5.397665566095884854e-03
1.261000000000000000e+03,4.818671447744901984e-03,4.073807228619210838e-03,4.931382383139805252e-03,5.410996518963089898e-03
1.262000000000000000e+03,4.824709491566759462e-03,4.076764091820786300e-03,4.921790268242113089e-03,5.410996518963089898e-03
1.263000000000000000e+03,4.837633644299490533e-03,4.087346108923497340e-03,4.947009081395276411e-03,5.538141488844949660e-03
1.264000000000000000e+03,4.829051571437015765e-03,4.087346108923497340e-03,4.947009081395276411e-03,5.501104838625201117e-03
1.265000000000000000e+03,4.829811711712073651e-03,4.120738542901767471e-03,4.962933715013268313e-03,5.501104838625201117e-03
1.266000000000000000e+03,4.824049602732175326e-03,4.172867344918069175e-03,4.902170836579326611e-03,5.460405082850608091e-03
1.267000000000000000e+03,4.831597301013071215e-03,4.173637471854372422e-03,4.894102536933918335e-03,5.460405082850608091e-03
1.268000000000000000e+03,4.832754664416020335e-03,4.179536993462124386e-03,4.899923739669350548e-03,5.419895534200434850e-03
1.269000000000000000e+03,4.837039061333137796e-03,4.180332581433628819e-03,4.899923739669350548e-03,5.391311881316819196e-03
1.270000000000000000e+03,4.831278527544590959e-03,4.181526556270794698e-03,4.841038841635759114e-03,5.403456274107308090e-03
1.271000000000000000e+03,4.838145664438874005e-03,4.183660552251065694e-03,4.841038841635759114e-03,5.452805939849376081e-03
1.272000000000000000e+03,4.834595318056132338e-03,4.113303074395068676e-03,4.847993042904832559e-03,5.447715740528204405e-03
1.273000000000000000e+03,4.830250648159539403e-03,4.120952020914089679e-03,4.847993042904832559e-03,5.438693752255896116e-03
1.274000000000000000e+03,4.834954615912459737e-03,4.121579417172915351e-03,4.860780961472660477e-03,5.412515957526637528e-03
1.275000000000000000e+03,4.842994015964388436e-03,4.129486056029608824e-03,4.856559019143353445e-03,5.412515957526637528e-03
1.276000000000000000e+03,4.841164115436120095e-03,4.130127717240857782e-03,4.869368821279798296e-03,5.378914268686309577e-03
1.277000000000000000e+03,4.847139441698295435e-03,4.054186839414019618e-03,4.928667861906002590e-03,5.391132813351884844e-03
1.278000000000000000e+03,4.867127236930333598e-03,4.060114603491088783e-03,4.928667861906002590e-03,5.406727078288024561e-03
1.279000000000000000e+03,4.866630853543270178e-03,4.066878354410695569e-03,4.981795376319827530e-03,5.345786683656364967e-03
1.280000000000000000e+03,4.856855218822733571e-03,4.066878354410695569e-03,4.904978831882522011e-03,5.376043879866174331e-03
1.281000000000000000e+03,4.801348788044459970e-03,4.073811937202941220e-03,4.855889387151821404e-03,5.376043879866174331e-03
1.282000000000000000e+03,4.804138437117301888e-03,4.073811937202941220e-03,4.857031842813244044e-03,5.423878344124527517e-03
1.283000000000000000e+03,4.807322085450762075e-03,4.072448641747527728e-03,4.880933097565030333e-03,5.423878344124527517e-03
1.284000000000000000e+03,4.810697141797062003e-03,4.077587010645210112e-03,4.880933097565030333e-03,5.422834799165370673e-03
1.285000000000000000e+03,4.805721115921819664e-03,4.073469907241338180e-03,4.918987186624368402e-03,5.335792166808102713e-03
1.286000000000000000e+03,4.806227317104128267e-03,4.073521754487881112e-03,4.918987186624368402e-03,5.335792166808102713e-03
1.287000000000000000e+03,4.816624957104001341e-03,4.071360969776942340e-03,4.929718504719446392e-03,5.384945198082559392e-03
1.288000000000000000e+03,4.824514536515008868e-03,4.072450094980237245e-03,4.931012377447944670e-03,5.384945198082559392e-03
1.289000000000000000e+03,4.831554899999672067e-03,4.072050627538108952e-03,4.925418651768945222e-03,5.433736861929183183e-03
1.290000000000000000e+03,4.828370282016160656e-03,4.073855165355291449e-03,4.927257887244336151e-03,5.433736861929183183e-03
1.291000000000000000e+03,4.837091860700984403e-03,4.073486564174098358e-03,4.881114413204499028e-03,5.365789956686565186e-03
1.292000000000000000e+03,4.840249908804558979e-03,4.076063528655533841e-03,4.881114413204499028e-03,5.364461945304951559e-03
1.293000000000000000e+03,4.835887172118662723e-03,4.079138608427588207e-03,4.915374311801666216e-03,5.364461945304951559e-03
1.294000000000000000e+03,4.839450926396783419e-03,4.079138608427588207e-03,4.915374311801666216e-03,5.330714741532449445e-03
1.295000000000000000e+03,4.839226435818845713e-03,4.083097112845691934e-03,4.924081249226795742e-03,5.330714741532449445e-03
1.296000000000000000e+03,4.850155411770279423e-03,4.083097112845691934e-03,4.963195984409640715e-03,5.351943217989137656e-03
1.297000000000000000e+03,4.854472179817964639e-03,4.086342370872216370e-03,5.002709147416206127e-03,5.351943217989137656e-03
1.298000000000000000e+03,4.845705226955399417e-03,4.087511761968014995e-03,4.992032533904905943e-03,5.309087328211448131e-03
1.299000000000000000e+03,4.851190244808159871e-03,4.080722140743716329e-03,4.976144547734595580e-03,5.309087328211448131e-03
1.300000000000000000e+03,4.852010084421636699e-03,4.074492923449503368e-03,4.995148784600021707e-03,5.311837245065872785e-03
1.301000000000000000e+03,4.864491969918180794e-03,4.074492923449503368e-03,4.979412634080727929e-03,5.372324463772999541e-03
1.302000000000000000e+03,4.872056289802538347e-03,4.068659898091116743e-03,4.999928726429933405e-03,5.447368920921692378e-03
1.303000000000000000e+03,4.888034946262615442e-03,4.068659898091116743e-03,5.007499873878203632e-03,5.444731603333073135e-03
1.304000000000000000e+03,4.882754577391243758e-03,4.068303641694854048e-03,5.028261665185898566e-03,5.444731603333073135e-03
1.305000000000000000e+03,4.864408067194601198e-03,4.068088547013755558e-03,4.960424469340004965e-03,5.442655690062777989e-03
1.306000000000000000e+03,4.885789964909050855e-03,4.070457054042035151e-03,4.985988099591744799e-03,5.452953333158093094e-03
1.307000000000000000e+03,4.889649285092649393e-03,4.070259967388951614e-03,4.985988099591744799e-03,5.451455305963885320e-03
