time_s,round,mean,p10,p50,p90
1.090342328548431396e+02,1.940000000000000000e+02,1.958010556606951946e-01,1.697217180143739401e-01,1.932307946001275423e-01,2.334841653934502381e-01
1.095146658420562744e+02,1.950000000000000000e+02,1.955685757315081263e-01,1.689209536867577466e-01,1.932307946001275423e-01,2.334841653934502381e-01
1.100139994621276855e+02,1.960000000000000000e+02,1.926754911917726576e-01,1.682682651468220825e-01,1.923687737979631884e-01,2.264186001124229852e-01
1.105046544075012207e+02,1.970000000000000000e+02,1.925618449115779340e-01,1.682682651468220825e-01,1.916475684996871431e-01,2.264186001124229852e-01
1.110310237407684326e+02,1.980000000000000000e+02,1.927655202543881452e-01,1.675840941439927789e-01,1.919000630211500913e-01,2.266596379330004518e-01
1.115237312316894531e+02,1.990000000000000000e+02,1.926392329821952076e-01,1.675840941439927789e-01,1.913257832933546454e-01,2.270909611609576162e-01
1.120515220165252686e+02,2.000000000000000000e+02,1.933586977656154837e-01,1.707944656018195451e-01,1.919171176126634459e-01,2.273999492051877180e-01
1.125391170978546143e+02,2.010000000000000000e+02,1.931561822172482568e-01,1.707102303738002591e-01,1.917256400260719529e-01,2.278972352387232114e-01
1.130179049968719482e+02,2.020000000000000000e+02,1.929895896220100993e-01,1.703726630485452309e-01,1.919913100592036403e-01,2.277404735952839876e-01
1.135244576930999756e+02,2.030000000000000000e+02,1.936763013853494420e-01,1.703726630485452309e-01,1.926038186163200883e-01,2.289189619421142241e-01
1.140342900753021240e+02,2.040000000000000000e+02,1.927381891113272849e-01,1.699749124440697867e-01,1.926038186163200883e-01,2.265512152073711205e-01
1.145333869457244873e+02,2.050000000000000000e+02,1.930419961064349654e-01,1.699749124440697867e-01,1.931937307730867137e-01,2.250624714775195934e-01
1.150302240848541260e+02,2.060000000000000000e+02,1.929868222610910955e-01,1.696553366501897253e-01,1.931937307730867137e-01,2.250624714775195934e-01
1.155313265323638916e+02,2.070000000000000000e+02,1.926572682894173161e-01,1.696553366501897253e-01,1.931937307730867137e-01,2.235817592038564228e-01
1.160275728702545166e+02,2.080000000000000000e+02,1.911115186760447282e-01,1.693737668413654862e-01,1.854801799903024184e-01,2.234907488090361050e-01
1.165190107822418213e+02,2.090000000000000000e+02,1.908794775783713982e-01,1.634392639425139571e-01,1.887549634233702811e-01,2.220203588251131177e-01
1.170172073841094971e+02,2.100000000000000000e+02,1.908068397273076366e-01,1.634392639425139571e-01,1.887549634233702811e-01,2.219331475761266437e-01
1.175024182796478271e+02,2.110000000000000000e+02,1.906478472083546760e-01,1.630418800301233206e-01,1.890849000733886565e-01,2.205591948430501714e-01
1.179739248752593994e+02,2.120000000000000000e+02,1.901209593133517117e-01,1.630285519569964203e-01,1.881642775139910628e-01,2.204741151410732902e-01
1.184466712474822998e+02,2.130000000000000000e+02,1.894521980983572274e-01,1.626542061384753934e-01,1.881642775139910628e-01,2.190287519256582383e-01
1.189413127899169922e+02,2.140000000000000000e+02,1.892478442911632308e-01,1.626450672249579732e-01,1.876030408349717848e-01,2.189476743011925519e-01
1.194252927303314209e+02,2.150000000000000000e+02,1.899721788212808682e-01,1.622940094936696220e-01,1.876030408349717848e-01,2.207641392404162128e-01
1.199284653663635254e+02,2.160000000000000000e+02,1.901104409342630752e-01,1.622940094936696220e-01,1.870714686126067616e-01,2.200557886735557134e-01
1.204220664501190186e+02,2.170000000000000000e+02,1.911889331216201637e-01,1.619619568759436690e-01,1.877165842807724250e-01,2.214738763055622006e-01
1.209143512248992920e+02,2.180000000000000000e+02,1.911351281310238737e-01,1.619619568759436690e-01,1.886923751229078183e-01,2.218624598553384786e-01
1.213982608318328857e+02,2.190000000000000000e+02,1.909870515700003435e-01,1.619596314773774637e-01,1.890900859537063827e-01,2.218624598553384786e-01
1.218777420520782471e+02,2.200000000000000000e+02,1.921020148295175256e-01,1.616584435622396565e-01,1.900992657204045866e-01,2.222946999889863218e-01
1.223876874446868896e+02,2.210000000000000000e+02,1.918619523743863853e-01,1.613832506431577274e-01,1.900992657204045866e-01,2.222946999889863218e-01
1.228788831233978271e+02,2.220000000000000000e+02,1.922870824185648475e-01,1.613849009666024348e-01,1.915648879351393441e-01,2.225338514888922092e-01
1.233593361377716064e+02,2.230000000000000000e+02,1.921482143579244795e-01,1.611357023512024755e-01,1.915648879351393441e-01,2.225338514888922092e-01
1.238619589805603027e+02,2.240000000000000000e+02,1.915577204345721429e-01,1.611357023512024755e-01,1.926373103995737690e-01,2.217145136158353846e-01
1.243492815494537354e+02,2.250000000000000000e+02,1.915144574467223526e-01,1.609193877695261343e-01,1.930851434287704782e-01,2.217818166465341245e-01
1.248337585926055908e+02,2.260000000000000000e+02,1.921756038064290351e-01,1.609193877695261343e-01,1.941877180477145082e-01,2.209819709630121143e-01
1.253304257392883301e+02,2.270000000000000000e+02,1.898575004739868066e-01,1.527085825245517448e-01,1.857326264565827278e-01,2.210533640316012516e-01
1.258077294826507568e+02,2.280000000000000000e+02,1.850758948733264575e-01,1.478140959571665469e-01,1.783029198348668465e-01,2.202749561087017915e-01
1.263091092109680176e+02,2.290000000000000000e+02,1.845168136826120242e-01,1.477929509999523494e-01,1.783029198348668465e-01,2.178436461735244745e-01
1.268097314834594727e+02,2.300000000000000000e+02,1.853796172128538144e-01,1.472429542025590066e-01,1.861165125998391068e-01,2.177594829276375266e-01
1.273014626502990723e+02,2.310000000000000000e+02,1.858164875634096547e-01,1.472257046958929394e-01,1.866142312689872684e-01,2.177594829276375266e-01
1.277760534286499023e+02,2.320000000000000000e+02,1.863956520966704167e-01,1.467117674728042609e-01,1.928033207550606809e-01,2.181964372629910109e-01
1.282698667049407959e+02,2.330000000000000000e+02,1.884149311623350420e-01,1.525668067812636364e-01,1.933272040766608191e-01,2.181964372629910109e-01
1.287476844787597656e+02,2.340000000000000000e+02,1.883415290637618644e-01,1.525140926884381298e-01,1.932927476567239400e-01,2.175523267349260548e-01
1.292355940341949463e+02,2.350000000000000000e+02,1.880025826418076917e-01,1.522097865900169100e-01,1.978748083060352658e-01,2.175523267349260548e-01
1.297148478031158447e+02,2.360000000000000000e+02,1.877617633263648222e-01,1.518847484516129831e-01,1.984259322802813252e-01,2.170466657978745995e-01
1.302048618793487549e+02,2.370000000000000000e+02,1.877595292789054349e-01,1.518847484516129831e-01,1.985331132842200752e-01,2.171281987939311098e-01
1.307321670055389404e+02,2.380000000000000000e+02,1.876120108156014155e-01,1.515918736860348837e-01,1.985331132842200752e-01,2.169478543712625995e-01
1.312080895900726318e+02,2.390000000000000000e+02,1.875713811589708735e-01,1.515918736860348837e-01,1.988863282293005796e-01,2.170324735952642026e-01
1.317031538486480713e+02,2.400000000000000000e+02,1.872684163961218229e-01,1.512944836041891783e-01,1.988863282293005796e-01,2.170324735952642026e-01
1.321889083385467529e+02,2.410000000000000000e+02,1.871055931279061446e-01,1.512944836041891783e-01,1.986938187597248606e-01,2.169273866773747950e-01
1.326812674999237061e+02,2.420000000000000000e+02,1.869597358411951848e-01,1.510271946291644463e-01,1.992904945277061968e-01,2.169273866773747950e-01
1.331590256690979004e+02,2.430000000000000000e+02,1.868238627035798405e-01,1.508528276428270087e-01,1.991187641220868720e-01,2.167508669066879889e-01
1.336576831340789795e+02,2.440000000000000000e+02,1.865855701601716876e-01,1.507767601548127556e-01,1.985900474002023630e-01,2.168411227980111267e-01
1.341311504840850830e+02,2.450000000000000000e+02,1.852592160622124340e-01,1.487960393199621034e-01,1.985900474002023630e-01,2.168411227980111267e-01
1.346209800243377686e+02,2.460000000000000000e+02,1.849867023228188856e-01,1.487253521699825332e-01,1.924809267088130604e-01,2.236647498764270936e-01
1.351288349628448486e+02,2.470000000000000000e+02,1.851420742273709730e-01,1.487253521699825332e-01,1.929301493626773278e-01,2.236647498764270936e-01
1.356245996952056885e+02,2.480000000000000000e+02,1.848100369850849412e-01,1.482513584008813001e-01,1.928229372232503902e-01,2.228090988062602085e-01
1.361166369915008545e+02,2.490000000000000000e+02,1.847361582647321088e-01,1.482513584008813001e-01,1.933132127706979619e-01,2.229042164039879148e-01
1.366342153549194336e+02,2.500000000000000000e+02,1.846272346085502392e-01,1.481960527607723010e-01,1.937596361262877986e-01,2.217032185255063959e-01
1.371291954517364502e+02,2.510000000000000000e+02,1.845136044158480204e-01,1.481960527607723010e-01,1.942723100342432785e-01,2.214280802728758046e-01
1.376037099361419678e+02,2.520000000000000000e+02,1.842773552113053936e-01,1.478344411796065905e-01,1.942723100342432785e-01,2.213277612420651852e-01
1.381070773601531982e+02,2.530000000000000000e+02,1.853854312167267926e-01,1.478344411796065905e-01,1.948466025145474401e-01,2.233321888851332870e-01
1.385929076671600342e+02,2.540000000000000000e+02,1.857199852457240286e-01,1.477953531068803006e-01,1.954964178799645236e-01,2.225568232722116291e-01
1.390797519683837891e+02,2.550000000000000000e+02,1.849817496031658792e-01,1.460421609691826272e-01,1.954821701153993674e-01,2.225568232722116291e-01
1.395643131732940674e+02,2.560000000000000000e+02,1.848523473702533837e-01,1.460117031177098623e-01,1.961699940171516277e-01,2.217808395112315090e-01
1.400384087562561035e+02,2.570000000000000000e+02,1.852146904641346625e-01,1.460117031177098623e-01,1.972072750670808006e-01,2.216687194094442148e-01
1.405215523242950439e+02,2.580000000000000000e+02,1.834060147280100750e-01,1.442823462327198214e-01,1.865724796193606316e-01,2.214486620355072821e-01
1.410134394168853760e+02,2.590000000000000000e+02,1.830580616034607200e-01,1.442823462327198214e-01,1.859372454470775704e-01,2.204723466910440688e-01
1.414953269958496094e+02,2.600000000000000000e+02,1.830689393483910798e-01,1.442702013756229362e-01,1.867155523977167553e-01,2.202688749822359626e-01
1.419734277725219727e+02,2.610000000000000000e+02,1.831094356209143348e-01,1.442702013756229362e-01,1.873330043661762812e-01,2.200474199743919501e-01
1.424686877727508545e+02,2.620000000000000000e+02,1.830268809622897508e-01,1.426099899923551073e-01,1.883136811768526819e-01,2.199372759773590980e-01
1.429531791210174561e+02,2.630000000000000000e+02,1.828276418953054538e-01,1.426099899923551073e-01,1.878645714684007151e-01,2.191620494576475009e-01
1.434379858970642090e+02,2.640000000000000000e+02,1.808821779789424600e-01,1.426174154805504024e-01,1.829068042326670862e-01,2.191246154473743268e-01
1.439200603961944580e+02,2.650000000000000000e+02,1.806762524841610540e-01,1.410126825533409844e-01,1.824744148116065057e-01,2.183783871440409807e-01
1.443924210071563721e+02,2.660000000000000000e+02,1.806026421568409923e-01,1.410302520885850230e-01,1.815939433509657919e-01,2.183429628604142414e-01
1.448838565349578857e+02,2.670000000000000000e+02,1.803957017253103312e-01,1.410649083415091987e-01,1.811789883604094653e-01,2.176222380303854675e-01
1.453810689449310303e+02,2.680000000000000000e+02,1.801916130881676126e-01,1.410649083415091987e-01,1.811789883604094653e-01,2.176222380303854675e-01
1.458910155296325684e+02,2.690000000000000000e+02,1.797180283002442758e-01,1.409275050119379313e-01,1.799143332166830977e-01,2.168973186705156764e-01
1.464078242778778076e+02,2.700000000000000000e+02,1.798193116293834992e-01,1.412691088002815121e-01,1.799143332166830977e-01,2.168973186705156764e-01
1.468856542110443115e+02,2.710000000000000000e+02,1.795932909825299906e-01,1.412455959451904552e-01,1.795331137895709306e-01,2.168657205743914074e-01
1.473623261451721191e+02,2.720000000000000000e+02,1.790745204592962547e-01,1.416704799334495557e-01,1.786818448391890302e-01,2.162009508020035775e-01
1.478564713001251221e+02,2.730000000000000000e+02,1.786285346334849922e-01,1.416464720759108287e-01,1.783200262363398569e-01,2.162009508020035775e-01
1.483439915180206299e+02,2.740000000000000000e+02,1.781881024315124518e-01,1.421474975078466096e-01,1.774838932271219638e-01,2.150138005686302312e-01
1.488278143405914307e+02,2.750000000000000000e+02,1.780701982303073971e-01,1.421220710460502634e-01,1.773929619436536709e-01,2.150138005686302312e-01
1.493184642791748047e+02,2.760000000000000000e+02,1.781080179503056193e-01,1.423001225924988844e-01,1.785958875337754215e-01,2.143443103750710399e-01
1.498025410175323486e+02,2.770000000000000000e+02,1.748763386773165562e-01,1.394771208533321649e-01,1.762806831329714885e-01,2.143443103750710399e-01
1.502989962100982666e+02,2.780000000000000000e+02,1.753279846843803225e-01,1.391023501822329089e-01,1.761868129140553574e-01,2.184398655988137872e-01
1.507983238697052002e+02,2.790000000000000000e+02,1.752949874134895614e-01,1.391023501822329089e-01,1.760738649149139468e-01,2.179430497866802763e-01
1.512833559513092041e+02,2.800000000000000000e+02,1.753434917874064081e-01,1.388591407489615237e-01,1.752714790081376650e-01,2.178775381760630903e-01
1.517849094867706299e+02,2.810000000000000000e+02,1.752742703191542128e-01,1.388591407489615237e-01,1.743776634903853873e-01,2.173976138684499404e-01
1.522698900699615479e+02,2.820000000000000000e+02,1.763492220202604877e-01,1.373727995323094919e-01,1.792075541011525774e-01,2.173352539788779847e-01
1.527533566951751709e+02,2.830000000000000000e+02,1.763039623066185446e-01,1.373727995323094919e-01,1.781865544379850896e-01,2.173352539788779847e-01
1.532578380107879639e+02,2.840000000000000000e+02,1.766870032342095498e-01,1.360699676743915842e-01,1.778667097718533152e-01,2.185207668791790403e-01
1.537447438240051270e+02,2.850000000000000000e+02,1.765332288684639539e-01,1.359293898715988880e-01,1.772549007019119660e-01,2.184614383216136047e-01
1.542205376625061035e+02,2.860000000000000000e+02,1.763893437492453087e-01,1.346585572105145623e-01,1.762426472880672668e-01,2.184614383216136047e-01
1.546916105747222900e+02,2.870000000000000000e+02,1.770965838835876771e-01,1.346585572105145623e-01,1.790489147714378615e-01,2.184630689549884042e-01
1.551993889808654785e+02,2.880000000000000000e+02,1.770737063271786982e-01,1.334244643215823090e-01,1.785990301982507134e-01,2.184630689549884042e-01
1.556845054626464844e+02,2.890000000000000000e+02,1.770503537030539698e-01,1.320950564541676642e-01,1.785990301982507134e-01,2.206009673200996501e-01
1.561750500202178955e+02,2.900000000000000000e+02,1.771824543682846698e-01,1.320950564541676642e-01,1.781737913668096362e-01,2.206009673200996501e-01
1.566673278808593750e+02,2.910000000000000000e+02,1.791963829253226670e-01,1.318467052053126642e-01,1.806717944060617920e-01,2.200012914682709653e-01
1.571440660953521729e+02,2.920000000000000000e+02,1.796265955614214094e-01,1.341127572025608838e-01,1.797568664771536928e-01,2.200012914682709653e-01
1.576373054981231689e+02,2.930000000000000000e+02,1.795458910569391053e-01,1.339889119451879718e-01,1.801867923149080286e-01,2.194236228509367781e-01
1.581196701526641846e+02,2.940000000000000000e+02,1.794648309692194466e-01,1.362691792301768401e-01,1.792888928649810087e-01,2.194236228509367781e-01
1.586174390316009521e+02,2.950000000000000000e+02,1.808332469904590512e-01,1.394553546218333939e-01,1.797347720280787486e-01,2.193783128755341372e-01
1.591004881858825684e+02,2.960000000000000000e+02,1.811037163526807714e-01,1.394553546218333939e-01,1.801952917587226755e-01,2.188697810881134742e-01
1.595851509571075439e+02,2.970000000000000000e+02,1.811274917021792052e-01,1.417596114602046875e-01,1.793140652143882796e-01,2.188273401504239601e-01
1.600665581226348877e+02,2.980000000000000000e+02,1.811906294953556373e-01,1.440866073803983849e-01,1.797889263410979432e-01,2.183409710378102497e-01
1.605446307659149170e+02,2.990000000000000000e+02,1.818833984319347674e-01,1.471897052762050351e-01,1.794134046439011254e-01,2.183409710378102497e-01
1.610280148983001709e+02,3.000000000000000000e+02,1.815208411905632202e-01,1.471975100790270385e-01,1.794134046439011254e-01,2.183015014700490641e-01
