time_s,round,mean,p10,p50,p90
3.841177432537078857e+02,6.340000000000000000e+02,9.700750000000000739e+01,9.603099999999999170e+01,9.715999999999999659e+01,9.776199999999998624e+01
3.847095935344696045e+02,6.350000000000000000e+02,9.683299999999999841e+01,9.518399999999999750e+01,9.723499999999999943e+01,9.783400000000000318e+01
3.852951190471649170e+02,6.360000000000000000e+02,9.669800000000000750e+01,9.614500000000001023e+01,9.702000000000001023e+01,9.777400000000000091e+01
3.859130809307098389e+02,6.370000000000000000e+02,9.693850000000000477e+01,9.615700000000001069e+01,9.710499999999998977e+01,9.759499999999999886e+01
3.865025210380554199e+02,6.380000000000000000e+02,9.715000000000000568e+01,9.642400000000000659e+01,9.729000000000000625e+01,9.797400000000000375e+01
3.870941827297210693e+02,6.390000000000000000e+02,9.697899999999999920e+01,9.563400000000000034e+01,9.721500000000000341e+01,9.783499999999999375e+01
3.876826095581054688e+02,6.400000000000000000e+02,9.686699999999999022e+01,9.584700000000000841e+01,9.707500000000000284e+01,9.771099999999999852e+01
3.882888448238372803e+02,6.410000000000000000e+02,9.658199999999997942e+01,9.473600000000000421e+01,9.706999999999999318e+01,9.782299999999999329e+01
3.888799796104431152e+02,6.420000000000000000e+02,9.716599999999999682e+01,9.643200000000000216e+01,9.748000000000000398e+01,9.786199999999999477e+01
3.894802620410919189e+02,6.430000000000000000e+02,9.658299999999998420e+01,9.490800000000000125e+01,9.695499999999999829e+01,9.807600000000000762e+01
3.900757534503936768e+02,6.440000000000000000e+02,9.681499999999998352e+01,9.554699999999999704e+01,9.693500000000000227e+01,9.777700000000000102e+01
3.906710417270660400e+02,6.450000000000000000e+02,9.695600000000000307e+01,9.570699999999999363e+01,9.721500000000000341e+01,9.782099999999999795e+01
3.912662401199340820e+02,6.460000000000000000e+02,9.669250000000000966e+01,9.515699999999999648e+01,9.683500000000000796e+01,9.780099999999998772e+01
3.918656027317047119e+02,6.470000000000000000e+02,9.687749999999998352e+01,9.588900000000001000e+01,9.704500000000000171e+01,9.775199999999999534e+01
3.924505600929260254e+02,6.480000000000000000e+02,9.658599999999998431e+01,9.496299999999999386e+01,9.678499999999999659e+01,9.780499999999999261e+01
3.930512607097625732e+02,6.490000000000000000e+02,9.711749999999997840e+01,9.638299999999999557e+01,9.706000000000000227e+01,9.781300000000000239e+01
3.936450150012969971e+02,6.500000000000000000e+02,9.650800000000000978e+01,9.403799999999999670e+01,9.706999999999999318e+01,9.782600000000000762e+01
3.942585108280181885e+02,6.510000000000000000e+02,9.714750000000000796e+01,9.565399999999999636e+01,9.731000000000000227e+01,9.792100000000000648e+01
3.948659121990203857e+02,6.520000000000000000e+02,9.683150000000001967e+01,9.578800000000001091e+01,9.707500000000000284e+01,9.796000000000000796e+01
3.954682896137237549e+02,6.530000000000000000e+02,9.699950000000001182e+01,9.603900000000000148e+01,9.721500000000000341e+01,9.766199999999999193e+01
3.960721476078033447e+02,6.540000000000000000e+02,9.651549999999998875e+01,9.485799999999998988e+01,9.709499999999999886e+01,9.796800000000000352e+01
3.966684114933013916e+02,6.550000000000000000e+02,9.670050000000000523e+01,9.530400000000000205e+01,9.656999999999999318e+01,9.800499999999999545e+01
3.972942550182342529e+02,6.560000000000000000e+02,9.659050000000000580e+01,9.496800000000000352e+01,9.692000000000000171e+01,9.769599999999999795e+01
3.979165804386138916e+02,6.570000000000000000e+02,9.710650000000001114e+01,9.643399999999999750e+01,9.714500000000001023e+01,9.775499999999999545e+01
3.985027019977569580e+02,6.580000000000000000e+02,9.703549999999998477e+01,9.614900000000000091e+01,9.721500000000000341e+01,9.788100000000000023e+01
3.990920107364654541e+02,6.590000000000000000e+02,9.691299999999998249e+01,9.593300000000000693e+01,9.692000000000000171e+01,9.786200000000000898e+01
3.996933810710906982e+02,6.600000000000000000e+02,9.694250000000002387e+01,9.579800000000000182e+01,9.726000000000000512e+01,9.782099999999999795e+01
4.002931201457977295e+02,6.610000000000000000e+02,9.679250000000000398e+01,9.598199999999999932e+01,9.683500000000000796e+01,9.784900000000000375e+01
4.009059193134307861e+02,6.620000000000000000e+02,9.681199999999998340e+01,9.548999999999999488e+01,9.726999999999999602e+01,9.767300000000000182e+01
4.015414011478424072e+02,6.630000000000000000e+02,9.703999999999999204e+01,9.561800000000000921e+01,9.734499999999999886e+01,9.779399999999999693e+01
4.021454441547393799e+02,6.640000000000000000e+02,9.678100000000002012e+01,9.558800000000000807e+01,9.739000000000000057e+01,9.791100000000000136e+01
4.027473554611206055e+02,6.650000000000000000e+02,9.704349999999999454e+01,9.582500000000000284e+01,9.712999999999999545e+01,9.789700000000000557e+01
4.033525736331939697e+02,6.660000000000000000e+02,9.722549999999998249e+01,9.652800000000000580e+01,9.734000000000000341e+01,9.806700000000000728e+01
4.039438254833221436e+02,6.670000000000000000e+02,9.675750000000002160e+01,9.530499999999999261e+01,9.694999999999998863e+01,9.783599999999999852e+01
4.045328576564788818e+02,6.680000000000000000e+02,9.672650000000000148e+01,9.556999999999999318e+01,9.699000000000000909e+01,9.772999999999998977e+01
4.051349225044250488e+02,6.690000000000000000e+02,9.687500000000001421e+01,9.460000000000000853e+01,9.731499999999999773e+01,9.794299999999999784e+01
4.057386267185211182e+02,6.700000000000000000e+02,9.687050000000002115e+01,9.582000000000000739e+01,9.718999999999999773e+01,9.790399999999999636e+01
4.063463284969329834e+02,6.710000000000000000e+02,9.686050000000000182e+01,9.593500000000000227e+01,9.713499999999999091e+01,9.787300000000000466e+01
4.069478862285614014e+02,6.720000000000000000e+02,9.699749999999998806e+01,9.621800000000000352e+01,9.731999999999999318e+01,9.786300000000001376e+01
4.075434479713439941e+02,6.730000000000000000e+02,9.676199999999998624e+01,9.608699999999998909e+01,9.711500000000000909e+01,9.783499999999999375e+01
4.081312415599822998e+02,6.740000000000000000e+02,9.733749999999999147e+01,9.673200000000001353e+01,9.742500000000001137e+01,9.802599999999999625e+01
4.087211394309997559e+02,6.750000000000000000e+02,9.739150000000002194e+01,9.633800000000000807e+01,9.757999999999999829e+01,9.793499999999998806e+01
4.093196537494659424e+02,6.760000000000000000e+02,9.677399999999998670e+01,9.579699999999999704e+01,9.714500000000001023e+01,9.784300000000000352e+01
4.099284560680389404e+02,6.770000000000000000e+02,9.702500000000000568e+01,9.578600000000000136e+01,9.726000000000000512e+01,9.788799999999999102e+01
4.105497407913208008e+02,6.780000000000000000e+02,9.696600000000002240e+01,9.593699999999999761e+01,9.715999999999999659e+01,9.785500000000000398e+01
4.111697065830230713e+02,6.790000000000000000e+02,9.687900000000000489e+01,9.554900000000000659e+01,9.721000000000000796e+01,9.768300000000000693e+01
4.117824263572692871e+02,6.800000000000000000e+02,9.653950000000000387e+01,9.458700000000000330e+01,9.731000000000000227e+01,9.792300000000000182e+01
4.123681848049163818e+02,6.810000000000000000e+02,9.704400000000001114e+01,9.587100000000000932e+01,9.728499999999999659e+01,9.797599999999999909e+01
4.129738616943359375e+02,6.820000000000000000e+02,9.695499999999998408e+01,9.635800000000000409e+01,9.721000000000000796e+01,9.783299999999999841e+01
4.135892908573150635e+02,6.830000000000000000e+02,9.704699999999999704e+01,9.616899999999999693e+01,9.732500000000000284e+01,9.786100000000000421e+01
4.142065057754516602e+02,6.840000000000000000e+02,9.726800000000000068e+01,9.648099999999999454e+01,9.746500000000000341e+01,9.795300000000000296e+01
4.148144457340240479e+02,6.850000000000000000e+02,9.717650000000000432e+01,9.626699999999999591e+01,9.749000000000000909e+01,9.768400000000001171e+01
4.153981709480285645e+02,6.860000000000000000e+02,9.649200000000000443e+01,9.509300000000000352e+01,9.695000000000000284e+01,9.771200000000000330e+01
4.159909269809722900e+02,6.870000000000000000e+02,9.699250000000000682e+01,9.635800000000000409e+01,9.714000000000000057e+01,9.776300000000000523e+01
4.166069221496582031e+02,6.880000000000000000e+02,9.694799999999999329e+01,9.567600000000000193e+01,9.744999999999998863e+01,9.788100000000000023e+01
4.172019903659820557e+02,6.890000000000000000e+02,9.699950000000001182e+01,9.637099999999999511e+01,9.700000000000000000e+01,9.777400000000000091e+01
4.178011224269866943e+02,6.900000000000000000e+02,9.707599999999999341e+01,9.617999999999999261e+01,9.734999999999999432e+01,9.794100000000000250e+01
4.184411966800689697e+02,6.910000000000000000e+02,9.695399999999999352e+01,9.593800000000000239e+01,9.722499999999999432e+01,9.777700000000000102e+01
4.190453195571899414e+02,6.920000000000000000e+02,9.637099999999999511e+01,9.492900000000000205e+01,9.671999999999999886e+01,9.783599999999999852e+01
4.196711165904998779e+02,6.930000000000000000e+02,9.697849999999999682e+01,9.558399999999998897e+01,9.741499999999999204e+01,9.785800000000000409e+01
4.202624094486236572e+02,6.940000000000000000e+02,9.715700000000001069e+01,9.659399999999999409e+01,9.723000000000000398e+01,9.791700000000000159e+01
4.208586757183074951e+02,6.950000000000000000e+02,9.710650000000001114e+01,9.601800000000001489e+01,9.743000000000000682e+01,9.790099999999999625e+01
4.215315306186676025e+02,6.960000000000000000e+02,9.655599999999999739e+01,9.512999999999999545e+01,9.717000000000000171e+01,9.787100000000000932e+01
4.221674134731292725e+02,6.970000000000000000e+02,9.709200000000002717e+01,9.617900000000000205e+01,9.750499999999999545e+01,9.788499999999999091e+01
4.227787048816680908e+02,6.980000000000000000e+02,9.741049999999998477e+01,9.635200000000000387e+01,9.754500000000000171e+01,9.800499999999999545e+01
4.234231655597686768e+02,6.990000000000000000e+02,9.718399999999999750e+01,9.623300000000000409e+01,9.736500000000000909e+01,9.794499999999999318e+01
4.240177466869354248e+02,7.000000000000000000e+02,9.675650000000000261e+01,9.582800000000000296e+01,9.684000000000000341e+01,9.754400000000001114e+01
4.246155550479888916e+02,7.010000000000000000e+02,9.692500000000001137e+01,9.596199999999998909e+01,9.732500000000000284e+01,9.761899999999999977e+01
4.252356901168823242e+02,7.020000000000000000e+02,9.712049999999999272e+01,9.646899999999999409e+01,9.720499999999999829e+01,9.789100000000000534e+01
4.258435857295989990e+02,7.030000000000000000e+02,9.727199999999999136e+01,9.647899999999999920e+01,9.750000000000000000e+01,9.793099999999999739e+01
4.264518330097198486e+02,7.040000000000000000e+02,9.724450000000001637e+01,9.653000000000000114e+01,9.738499999999999091e+01,9.792900000000000205e+01
4.270556890964508057e+02,7.050000000000000000e+02,9.661299999999998533e+01,9.536700000000000443e+01,9.706000000000000227e+01,9.784300000000000352e+01
4.276535685062408447e+02,7.060000000000000000e+02,9.691949999999999932e+01,9.619599999999999795e+01,9.690500000000000114e+01,9.770799999999999841e+01
4.282587649822235107e+02,7.070000000000000000e+02,9.687149999999999750e+01,9.581400000000000716e+01,9.725000000000000000e+01,9.768200000000000216e+01
4.288658909797668457e+02,7.080000000000000000e+02,9.665799999999998704e+01,9.531199999999999761e+01,9.710499999999998977e+01,9.785099999999999909e+01
4.294518263339996338e+02,7.090000000000000000e+02,9.690800000000000125e+01,9.570100000000000762e+01,9.717000000000000171e+01,9.780099999999998772e+01
4.300640995502471924e+02,7.100000000000000000e+02,9.713549999999999329e+01,9.642500000000001137e+01,9.709000000000000341e+01,9.779399999999999693e+01
4.306687912940979004e+02,7.110000000000000000e+02,9.661700000000000443e+01,9.436700000000000443e+01,9.717000000000000171e+01,9.786400000000000432e+01
4.312804982662200928e+02,7.120000000000000000e+02,9.716399999999998727e+01,9.574300000000000921e+01,9.743999999999999773e+01,9.804300000000000637e+01
4.318768289089202881e+02,7.130000000000000000e+02,9.679099999999999682e+01,9.549099999999999966e+01,9.723500000000001364e+01,9.751999999999999602e+01
4.325050384998321533e+02,7.140000000000000000e+02,9.703000000000000114e+01,9.627700000000000102e+01,9.699000000000000909e+01,9.781299999999998818e+01
4.331153078079223633e+02,7.150000000000000000e+02,9.703849999999998488e+01,9.620099999999999341e+01,9.712999999999999545e+01,9.759999999999999432e+01
4.337280952930450439e+02,7.160000000000000000e+02,9.693399999999998329e+01,9.554600000000000648e+01,9.706499999999999773e+01,9.796100000000001273e+01
4.343405935764312744e+02,7.170000000000000000e+02,9.686699999999999022e+01,9.471200000000000330e+01,9.740000000000000568e+01,9.803000000000000114e+01
4.349483191967010498e+02,7.180000000000000000e+02,9.639900000000000091e+01,9.476200000000000045e+01,9.704500000000000171e+01,9.785699999999999932e+01
4.355509402751922607e+02,7.190000000000000000e+02,9.672899999999999920e+01,9.543399999999999750e+01,9.701000000000000512e+01,9.781300000000000239e+01
4.361517455577850342e+02,7.200000000000000000e+02,9.732150000000000034e+01,9.692000000000000171e+01,9.745999999999999375e+01,9.807200000000000273e+01
4.367567470073699951e+02,7.210000000000000000e+02,9.677899999999999636e+01,9.553199999999999648e+01,9.723499999999999943e+01,9.789600000000000080e+01
4.373611667156219482e+02,7.220000000000000000e+02,9.718600000000000705e+01,9.641700000000000159e+01,9.726500000000000057e+01,9.803499999999999659e+01
4.379634528160095215e+02,7.230000000000000000e+02,9.711049999999997340e+01,9.612900000000000489e+01,9.725000000000000000e+01,9.810099999999999909e+01
4.385884182453155518e+02,7.240000000000000000e+02,9.686150000000000659e+01,9.471900000000000830e+01,9.740000000000000568e+01,9.792199999999999704e+01
4.391915786266326904e+02,7.250000000000000000e+02,9.695000000000001705e+01,9.530800000000000693e+01,9.732000000000000739e+01,9.791200000000000614e+01
4.397953379154205322e+02,7.260000000000000000e+02,9.687000000000000455e+01,9.590099999999999625e+01,9.700499999999999545e+01,9.763299999999999557e+01
4.403836109638214111e+02,7.270000000000000000e+02,9.683549999999999613e+01,9.629400000000001114e+01,9.721999999999999886e+01,9.785800000000000409e+01
4.409762523174285889e+02,7.280000000000000000e+02,9.713999999999998636e+01,9.645400000000000773e+01,9.714000000000000057e+01,9.774299999999999500e+01
4.415736253261566162e+02,7.290000000000000000e+02,9.734100000000002240e+01,9.538999999999998636e+01,9.774500000000000455e+01,9.799399999999999977e+01
4.421765658855438232e+02,7.300000000000000000e+02,9.734599999999998943e+01,9.609799999999999898e+01,9.756000000000000227e+01,9.801099999999999568e+01
4.427744874954223633e+02,7.310000000000000000e+02,9.655100000000001614e+01,9.481399999999999295e+01,9.718000000000000682e+01,9.804399999999999693e+01
4.433671243190765381e+02,7.320000000000000000e+02,9.718999999999998352e+01,9.637099999999999511e+01,9.728499999999999659e+01,9.810099999999999909e+01
4.439719040393829346e+02,7.330000000000000000e+02,9.712449999999998340e+01,9.627500000000000568e+01,9.712500000000000000e+01,9.785300000000000864e+01
4.445796792507171631e+02,7.340000000000000000e+02,9.698949999999997829e+01,9.609900000000000375e+01,9.709499999999999886e+01,9.791499999999999204e+01
4.451771264076232910e+02,7.350000000000000000e+02,9.699949999999999761e+01,9.595199999999999818e+01,9.700000000000000000e+01,9.798499999999999943e+01
4.457953541278839111e+02,7.360000000000000000e+02,9.710400000000001342e+01,9.641700000000000159e+01,9.746000000000000796e+01,9.791499999999999204e+01
4.463890173435211182e+02,7.370000000000000000e+02,9.677499999999999147e+01,9.561599999999999966e+01,9.703999999999999204e+01,9.777899999999999636e+01
4.469971697330474854e+02,7.380000000000000000e+02,9.710350000000001103e+01,9.590900000000000603e+01,9.721500000000000341e+01,9.786100000000000421e+01
4.475914933681488037e+02,7.390000000000000000e+02,9.726249999999998863e+01,9.617099999999999227e+01,9.745499999999999829e+01,9.778600000000000136e+01
