time_s,round,mean,p10,p50,p90
4.270556890964508057e+02,7.050000000000000000e+02,4.713141208965043738e-03,4.106385135331427211e-03,4.745201282814167157e-03,5.324443644318707647e-03
4.276535685062408447e+02,7.060000000000000000e+02,4.707483040719470484e-03,4.110333801336769378e-03,4.744259405242174689e-03,5.309220849860787558e-03
4.282587649822235107e+02,7.070000000000000000e+02,4.703746233998525386e-03,4.109983251867800266e-03,4.727239996919107429e-03,5.297239184770280267e-03
4.288658909797668457e+02,7.080000000000000000e+02,4.702903644294309342e-03,4.114389520397339350e-03,4.727239996919107429e-03,5.294020200877090111e-03
4.294518263339996338e+02,7.090000000000000000e+02,4.690754761449848591e-03,4.119168774955246116e-03,4.707032070719015596e-03,5.282509314013983555e-03
4.300640995502471924e+02,7.100000000000000000e+02,4.692346283688209226e-03,4.118929525047111163e-03,4.750036557041710517e-03,5.265089429950666790e-03
4.306687912940979004e+02,7.110000000000000000e+02,4.691365529268662175e-03,4.124036787442469064e-03,4.750036557041710517e-03,5.265089429950666790e-03
4.312804982662200928e+02,7.120000000000000000e+02,4.686763291122832478e-03,4.129418817928531479e-03,4.731660089326504906e-03,5.240336742161333210e-03
4.318768289089202881e+02,7.130000000000000000e+02,4.682490944650561857e-03,4.129418817928531479e-03,4.711377278927250320e-03,5.238031180948211907e-03
4.325050384998321533e+02,7.140000000000000000e+02,4.679382447592658409e-03,4.135077797613977493e-03,4.714449786021823047e-03,5.243337258851712458e-03
4.331153078079223633e+02,7.150000000000000000e+02,4.693182069164588723e-03,4.156571375666749842e-03,4.756243686885645860e-03,5.233560186707389948e-03
4.337280952930450439e+02,7.160000000000000000e+02,4.687693211808568669e-03,4.156037625199608676e-03,4.756243686885645860e-03,5.217491498613230881e-03
4.343405935764312744e+02,7.170000000000000000e+02,4.686271270685949883e-03,4.162237967322674273e-03,4.738728110263976112e-03,5.217491498613230881e-03
4.349483191967010498e+02,7.180000000000000000e+02,4.680542082342221792e-03,4.168395184917145918e-03,4.718805477304615498e-03,5.167350360274560427e-03
4.355509402751922607e+02,7.190000000000000000e+02,4.680077707644966431e-03,4.174950776708276877e-03,4.721199521879209694e-03,5.166404909213197227e-03
4.361517455577850342e+02,7.200000000000000000e+02,4.676183338476845933e-03,4.174993525204114680e-03,4.702376001327075901e-03,5.154733521406456090e-03
4.367567470073699951e+02,7.210000000000000000e+02,4.675083933226951462e-03,4.181717853228925606e-03,4.697226222649970168e-03,5.153844469303346491e-03
4.373611667156219482e+02,7.220000000000000000e+02,4.664223605550224874e-03,4.188779950676039740e-03,4.675261406744304904e-03,5.139297053006161228e-03
4.379634528160095215e+02,7.230000000000000000e+02,4.667816528893099434e-03,4.189076841342531145e-03,4.718994604647416130e-03,5.139297053006161228e-03
4.385884182453155518e+02,7.240000000000000000e+02,4.652401763010642101e-03,4.196075341088867719e-03,4.644492296247394736e-03,5.124912050253444332e-03
4.391915786266326904e+02,7.250000000000000000e+02,4.659193554148344241e-03,4.278284847775062211e-03,4.645338188985893499e-03,5.124172429308828693e-03
4.397953379154205322e+02,7.260000000000000000e+02,4.648275584898395665e-03,4.266481715034237468e-03,4.645338188985893499e-03,5.110704058994728141e-03
4.403836109638214111e+02,7.270000000000000000e+02,4.654134078244344039e-03,4.259651102181257962e-03,4.648709303023692077e-03,5.110007150893124128e-03
4.409762523174285889e+02,7.280000000000000000e+02,4.653965248389041465e-03,4.260468562864615921e-03,4.681703420156614094e-03,5.096023459821874026e-03
4.415736253261566162e+02,7.290000000000000000e+02,4.658994122662843060e-03,4.253106582901832258e-03,4.695633578119428470e-03,5.096023459821874026e-03
4.421765658855438232e+02,7.300000000000000000e+02,4.658479853434307691e-03,4.246952240555254554e-03,4.670378233346849858e-03,5.082204078768007630e-03
4.427744874954223633e+02,7.310000000000000000e+02,4.654824294590748611e-03,4.247797018409877993e-03,4.675723423918603031e-03,5.081650318557096556e-03
4.433671243190765381e+02,7.320000000000000000e+02,4.655308017491146914e-03,4.243503340996443787e-03,4.666524363695835620e-03,5.068585377688111272e-03
4.439719040393829346e+02,7.330000000000000000e+02,4.650408250343341515e-03,4.250624437749477014e-03,4.661632977012457671e-03,5.068080105039702611e-03
4.445796792507171631e+02,7.340000000000000000e+02,4.646180124168418357e-03,4.258490408902197016e-03,4.676581091826370259e-03,4.997302132460242768e-03
4.451771264076232910e+02,7.350000000000000000e+02,4.648687820413062444e-03,4.257985081918403206e-03,4.682853225152583052e-03,4.997302132460242768e-03
4.457953541278839111e+02,7.360000000000000000e+02,4.649196148497024977e-03,4.265637188377426579e-03,4.690701050516069004e-03,4.988935087608945169e-03
4.463890173435211182e+02,7.370000000000000000e+02,4.654829207647226755e-03,4.273763383809676616e-03,4.681412689901910153e-03,4.982358612762629799e-03
4.469971697330474854e+02,7.380000000000000000e+02,4.654002814087504838e-03,4.273564583699336790e-03,4.681524032465245178e-03,4.980519153581792341e-03
4.475914933681488037e+02,7.390000000000000000e+02,4.646601119173096074e-03,4.267752647845158252e-03,4.652132493155442493e-03,5.018238277318958114e-03
4.481889007091522217e+02,7.400000000000000000e+02,4.659850494368087369e-03,4.285433377600965203e-03,4.650972830827880197e-03,5.011651347721345420e-03
4.487907354831695557e+02,7.410000000000000000e+02,4.663948262079839827e-03,4.291515757937440327e-03,4.624713155568914436e-03,5.011651347721345420e-03
4.493995194435119629e+02,7.420000000000000000e+02,4.656801685186931841e-03,4.293181216840580294e-03,4.623747592654717936e-03,4.976097814310748678e-03
4.500002579689025879e+02,7.430000000000000000e+02,4.656293401766166927e-03,4.295133699164109878e-03,4.655335324791690099e-03,4.971097904606052234e-03
4.505986759662628174e+02,7.440000000000000000e+02,4.663770932169289049e-03,4.295445797028259530e-03,4.655335324791690099e-03,4.975129775862892172e-03
4.512005646228790283e+02,7.450000000000000000e+02,4.685038855814045375e-03,4.298255421452684341e-03,4.706556385668320824e-03,5.091552981229444108e-03
4.518080585002899170e+02,7.460000000000000000e+02,4.675157830362683224e-03,4.301162905402517583e-03,4.626519216702573364e-03,5.082829884748953433e-03
4.524280507564544678e+02,7.470000000000000000e+02,4.671630608689520195e-03,4.288828276889627283e-03,4.626519216702573364e-03,5.081069136850079569e-03
4.530685174465179443e+02,7.480000000000000000e+02,4.667142100166841827e-03,4.289262928141030461e-03,4.612695422194605654e-03,5.074046364114878464e-03
4.536737291812896729e+02,7.490000000000000000e+02,4.666440646398688046e-03,4.291029455327398205e-03,4.612695422194605654e-03,5.065694487513427123e-03
4.542979023456573486e+02,7.500000000000000000e+02,4.661390463570574787e-03,4.293460734671766810e-03,4.600691828145046097e-03,5.065694487513427123e-03
4.549074037075042725e+02,7.510000000000000000e+02,4.660126856599074337e-03,4.293951894717708620e-03,4.600691828145046097e-03,5.057787793447753033e-03
4.555225336551666260e+02,7.520000000000000000e+02,4.665662054596955537e-03,4.296078652107888571e-03,4.590461778406296559e-03,5.060590185182685385e-03
4.561072900295257568e+02,7.530000000000000000e+02,4.663688218533228874e-03,4.298926112811967890e-03,4.602872767767291623e-03,5.076248960210223184e-03
4.567070004940032959e+02,7.540000000000000000e+02,4.651714817917504928e-03,4.290129388317748781e-03,4.588971759493338728e-03,5.074608881723182731e-03
4.573187627792358398e+02,7.550000000000000000e+02,4.637063065557193650e-03,4.171037253728330715e-03,4.595109634084722228e-03,5.048363324276649959e-03
4.579234702587127686e+02,7.560000000000000000e+02,4.638562674581562205e-03,4.173247390898082720e-03,4.641287897840126048e-03,5.046757179345542563e-03
4.585277998447418213e+02,7.570000000000000000e+02,4.619694152365831467e-03,4.175132932808122213e-03,4.585854587797961665e-03,5.071537193674610297e-03
4.591500697135925293e+02,7.580000000000000000e+02,4.618822982806986693e-03,4.175705065369962957e-03,4.565041217578013483e-03,5.131533898210041689e-03
4.597629988193511963e+02,7.590000000000000000e+02,4.626027236817710844e-03,4.178407421712733612e-03,4.579910710752505866e-03,5.131533898210041689e-03
4.603616521358489990e+02,7.600000000000000000e+02,4.614748325139822298e-03,4.180774746460615490e-03,4.560270944328541527e-03,5.149134867768131313e-03
4.609726388454437256e+02,7.610000000000000000e+02,4.626457146581364720e-03,4.181382718420504491e-03,4.557528931834522665e-03,5.197084794988101643e-03
4.615932435989379883e+02,7.620000000000000000e+02,4.620393949306133251e-03,4.139161837648944707e-03,4.555734605837937629e-03,5.244103934356712619e-03
4.621998202800750732e+02,7.630000000000000000e+02,4.620993256140985481e-03,4.139161837648944707e-03,4.555827633088016179e-03,5.220290101620612792e-03
4.628283770084381104e+02,7.640000000000000000e+02,4.628422717796267828e-03,4.144736301934916732e-03,4.573156002594877534e-03,5.219604340358704846e-03
4.634623878002166748e+02,7.650000000000000000e+02,4.616857438371713314e-03,4.150495694007153534e-03,4.573156002594877534e-03,5.167983659254167007e-03
4.640713191032409668e+02,7.660000000000000000e+02,4.620637442975918455e-03,4.150347886818561705e-03,4.563324538593033566e-03,5.167330208739571128e-03
4.646629192829132080e+02,7.670000000000000000e+02,4.609739370084628592e-03,4.156432794028669039e-03,4.562489036618513211e-03,5.152546374427604409e-03
4.652565829753875732e+02,7.680000000000000000e+02,4.617758868839266610e-03,4.162541585615785536e-03,4.553807504508348286e-03,5.139078576324866351e-03
4.658675119876861572e+02,7.690000000000000000e+02,4.647613632172311118e-03,4.162466170287217569e-03,4.553091894372762044e-03,5.382785926397427693e-03
4.664771792888641357e+02,7.700000000000000000e+02,4.645322585578508766e-03,4.168813463735123598e-03,4.543975212966058427e-03,5.373211104296042422e-03
4.670793244838714600e+02,7.710000000000000000e+02,4.646347263342960610e-03,4.175250869840208684e-03,4.543975212966058427e-03,5.369925919619072084e-03
4.676862835884094238e+02,7.720000000000000000e+02,4.648434760088001119e-03,4.175253203943396323e-03,4.535185161124877067e-03,5.360726650451218614e-03
4.682762014865875244e+02,7.730000000000000000e+02,4.642612228049422182e-03,4.181857611584534513e-03,4.534726461775035952e-03,5.348725444140288270e-03
4.688928868770599365e+02,7.740000000000000000e+02,4.648818317505100210e-03,4.181902177595168968e-03,4.526720283331092665e-03,5.348725444140288270e-03
4.694812223911285400e+02,7.750000000000000000e+02,4.644444601491675220e-03,4.188749940196648258e-03,4.530059167792471232e-03,5.340393623788184004e-03
4.700848939418792725e+02,7.760000000000000000e+02,4.633527692388382871e-03,4.072945564585202932e-03,4.529771153742095588e-03,5.329421235781998077e-03
4.706796448230743408e+02,7.770000000000000000e+02,4.653467018938921285e-03,4.059999925251698075e-03,4.535434674662088862e-03,5.329421235781998077e-03
4.713118896484375000e+02,7.780000000000000000e+02,4.635103499304862873e-03,4.060082465927455919e-03,4.535216652441362122e-03,5.243225540385932845e-03
4.719328024387359619e+02,7.790000000000000000e+02,4.633524331634951247e-03,4.050148455269478309e-03,4.541238884344519014e-03,5.271332494796730599e-03
4.725486333370208740e+02,7.800000000000000000e+02,4.622057701397269854e-03,4.050283326014120222e-03,4.541238884344519014e-03,5.304904249101119115e-03
4.731463906764984131e+02,7.810000000000000000e+02,4.635199683597072615e-03,4.046770975327235523e-03,4.601718018558846601e-03,5.308489963637127995e-03
4.737771117687225342e+02,7.820000000000000000e+02,4.630451916147909977e-03,4.045644339434541388e-03,4.612631833920742205e-03,5.328993426713988547e-03
4.743846709728240967e+02,7.830000000000000000e+02,4.632070883730335722e-03,4.045887930345637082e-03,4.612631833920742205e-03,5.342943525022454503e-03
4.749917857646942139e+02,7.840000000000000000e+02,4.628867571575264600e-03,4.028131960713807885e-03,4.619189261692161971e-03,5.339994502317198070e-03
4.756079905033111572e+02,7.850000000000000000e+02,4.624035172598421964e-03,4.028131960713807885e-03,4.618681426709523100e-03,5.369601860697626773e-03
4.762258296012878418e+02,7.860000000000000000e+02,4.634220291308335619e-03,4.015892861636424609e-03,4.626264858273580402e-03,5.369601860697626773e-03
4.768166868686676025e+02,7.870000000000000000e+02,4.621890443577927020e-03,4.012843216204686411e-03,4.625824970229024460e-03,5.336704944363253669e-03
4.774105994701385498e+02,7.880000000000000000e+02,4.587022782801600945e-03,4.013079065249506444e-03,4.543665630145882206e-03,5.341946728969231527e-03
4.780107328891754150e+02,7.890000000000000000e+02,4.576108557228739451e-03,4.061429803395232366e-03,4.538030736389135622e-03,5.348676279365017355e-03
4.786449286937713623e+02,7.900000000000000000e+02,4.571683480728764085e-03,4.060702894178057354e-03,4.546697398984649724e-03,5.288848480213903872e-03
4.792357795238494873e+02,7.910000000000000000e+02,4.567719282258827021e-03,4.060702894178057354e-03,4.541334843439307281e-03,5.216923011931043873e-03
4.798501780033111572e+02,7.920000000000000000e+02,4.567926490434729217e-03,4.060774118805028816e-03,4.551785326255892994e-03,5.219593039533084074e-03
4.804404418468475342e+02,7.930000000000000000e+02,4.578390412391128948e-03,4.059658109381390940e-03,4.552835596681293652e-03,5.234387636369344440e-03
4.810298173427581787e+02,7.940000000000000000e+02,4.595128209359384402e-03,4.134044199070335650e-03,4.552835596681293652e-03,5.340275403415483541e-03
4.816286656856536865e+02,7.950000000000000000e+02,4.598886367448037221e-03,4.137802409060708370e-03,4.584798151012417153e-03,5.339455398257349737e-03
4.822241859436035156e+02,7.960000000000000000e+02,4.600895804665821633e-03,4.137722313137395282e-03,4.577268859826304562e-03,5.314837939080206165e-03
4.828207054138183594e+02,7.970000000000000000e+02,4.613187177041261355e-03,4.129408136162670759e-03,4.569663332674473756e-03,5.288339598985266309e-03
4.834219253063201904e+02,7.980000000000000000e+02,4.601933099072591168e-03,4.129347208744338880e-03,4.514261130191619953e-03,5.288339598985266309e-03
4.840163154602050781e+02,7.990000000000000000e+02,4.608934131324576508e-03,4.121136653757526483e-03,4.525824151259735112e-03,5.265189068465203973e-03
4.846161582469940186e+02,8.000000000000000000e+02,4.590660495305697378e-03,4.113116998165701130e-03,4.525824151259735112e-03,5.253091503485231469e-03
4.852002820968627930e+02,8.010000000000000000e+02,4.599461361989907668e-03,4.113098385351823295e-03,4.529645924666043065e-03,5.258337512741727629e-03
4.857869989871978760e+02,8.020000000000000000e+02,4.595059134994117743e-03,4.105247431347743350e-03,4.529645924666043065e-03,5.261499383590322043e-03
4.863928966522216797e+02,8.030000000000000000e+02,4.603763380926521528e-03,4.105247431347743350e-03,4.521346653223520286e-03,5.267452057396292305e-03
4.869891979694366455e+02,8.040000000000000000e+02,4.602211353763705978e-03,4.055596861398290225e-03,4.521346653223520286e-03,5.271396285455634198e-03
4.875877988338470459e+02,8.050000000000000000e+02,4.611397199464298963e-03,4.054560895586357266e-03,4.577419342651995425e-03,5.278029956458348340e-03
4.881951782703399658e+02,8.060000000000000000e+02,4.600207608972586154e-03,4.054560895586357266e-03,4.571583036378947321e-03,5.282741316358065264e-03
4.888337800502777100e+02,8.070000000000000000e+02,4.613531214046335920e-03,4.053807672131854931e-03,4.574685300394416149e-03,5.304327616482637682e-03
4.894200043678283691e+02,8.080000000000000000e+02,4.604664488737798128e-03,4.052378123612534848e-03,4.520652608146066495e-03,5.295782685956026102e-03
4.900151617527008057e+02,8.090000000000000000e+02,4.618379720573285649e-03,4.051971376030925713e-03,4.598381535698456424e-03,5.303969982596230467e-03
4.906109697818756104e+02,8.100000000000000000e+02,4.615504165309366330e-03,4.053216546023966603e-03,4.598381535698456424e-03,5.310425954487006488e-03
