time_s,round,mean,p10,p50,p90
5.263759085655212402e+03,5.440000000000000000e+02,8.877250000000000796e+01,8.740099999999999625e+01,8.903000000000000114e+01,9.046099999999999852e+01
5.273380974531173706e+03,5.450000000000000000e+02,8.922150000000002024e+01,8.873100000000000875e+01,8.955500000000000682e+01,9.018800000000000239e+01
5.283186839818954468e+03,5.460000000000000000e+02,8.867249999999998522e+01,8.743000000000000682e+01,8.924000000000000909e+01,8.981900000000000261e+01
5.292567260026931763e+03,5.470000000000000000e+02,8.887350000000000705e+01,8.763899999999999579e+01,8.936500000000000909e+01,9.058100000000000307e+01
5.302147927522659302e+03,5.480000000000000000e+02,8.911599999999999966e+01,8.788100000000001444e+01,8.948999999999999488e+01,9.041100000000000136e+01
5.311514176130294800e+03,5.490000000000000000e+02,8.883750000000000568e+01,8.760699999999999932e+01,8.905500000000000682e+01,9.033299999999999841e+01
5.320951661825180054e+03,5.500000000000000000e+02,8.897700000000000387e+01,8.828000000000001535e+01,8.924500000000000455e+01,9.005599999999999739e+01
5.330285640001296997e+03,5.510000000000000000e+02,8.885550000000003479e+01,8.757899999999999352e+01,8.919999999999998863e+01,9.026000000000000512e+01
5.339617861032485962e+03,5.520000000000000000e+02,8.901949999999999363e+01,8.759300000000000352e+01,8.915500000000000114e+01,9.036299999999999955e+01
5.349259012937545776e+03,5.530000000000000000e+02,8.901999999999998181e+01,8.799299999999999500e+01,8.937000000000000455e+01,9.020000000000000284e+01
5.358694408655166626e+03,5.540000000000000000e+02,8.892199999999999704e+01,8.794100000000000250e+01,8.914000000000000057e+01,9.005599999999999739e+01
5.368382302284240723e+03,5.550000000000000000e+02,8.888200000000000500e+01,8.765100000000001046e+01,8.926500000000000057e+01,9.024499999999999034e+01
5.377822807312011719e+03,5.560000000000000000e+02,8.902549999999999386e+01,8.734499999999999886e+01,8.928499999999999659e+01,9.021100000000001273e+01
5.387139608144760132e+03,5.570000000000000000e+02,8.899500000000000455e+01,8.705400000000000205e+01,8.954499999999998749e+01,9.006099999999999284e+01
5.396607109308242798e+03,5.580000000000000000e+02,8.889050000000000296e+01,8.756300000000000239e+01,8.950499999999999545e+01,9.032499999999998863e+01
5.406066517591476440e+03,5.590000000000000000e+02,8.906450000000000955e+01,8.792799999999999727e+01,8.942499999999999716e+01,9.028700000000000614e+01
5.415132944822311401e+03,5.600000000000000000e+02,8.901249999999998863e+01,8.753700000000000614e+01,8.959000000000000341e+01,9.057199999999998852e+01
5.424341202259063721e+03,5.610000000000000000e+02,8.907850000000003376e+01,8.796599999999999397e+01,8.925999999999999091e+01,9.025300000000000011e+01
5.433515867471694946e+03,5.620000000000000000e+02,8.879200000000000159e+01,8.784300000000000352e+01,8.927500000000000568e+01,8.985800000000000409e+01
5.442827865839004517e+03,5.630000000000000000e+02,8.901399999999999579e+01,8.815900000000000603e+01,8.944999999999998863e+01,9.032200000000000273e+01
5.452415529251098633e+03,5.640000000000000000e+02,8.896750000000000114e+01,8.744200000000000728e+01,8.943999999999999773e+01,9.036199999999999477e+01
5.461798431873321533e+03,5.650000000000000000e+02,8.880400000000000205e+01,8.733500000000000796e+01,8.928000000000000114e+01,9.012600000000000477e+01
5.471114475488662720e+03,5.660000000000000000e+02,8.904449999999999932e+01,8.798400000000000887e+01,8.937000000000000455e+01,9.043399999999999750e+01
5.480546653032302856e+03,5.670000000000000000e+02,8.882550000000000523e+01,8.718500000000000227e+01,8.917499999999999716e+01,9.021600000000000819e+01
5.489820114374160767e+03,5.680000000000000000e+02,8.892350000000000421e+01,8.837900000000000489e+01,8.931499999999999773e+01,8.999500000000000455e+01
5.499074309349060059e+03,5.690000000000000000e+02,8.896999999999999886e+01,8.776600000000000534e+01,8.924500000000000455e+01,9.024099999999999966e+01
5.508383153438568115e+03,5.700000000000000000e+02,8.898999999999999488e+01,8.817400000000000659e+01,8.935500000000000398e+01,9.035099999999999909e+01
5.517576536417007446e+03,5.710000000000000000e+02,8.917350000000000421e+01,8.823399999999999466e+01,8.960500000000000398e+01,9.043099999999999739e+01
5.527027913808822632e+03,5.720000000000000000e+02,8.893449999999999989e+01,8.744799999999999329e+01,8.945000000000000284e+01,9.050700000000000500e+01
5.536531512498855591e+03,5.730000000000000000e+02,8.878050000000000352e+01,8.672499999999999432e+01,8.926000000000000512e+01,9.019700000000000273e+01
5.546227056741714478e+03,5.740000000000000000e+02,8.898650000000000659e+01,8.802599999999999625e+01,8.938499999999999091e+01,9.025100000000000477e+01
5.555521657705307007e+03,5.750000000000000000e+02,8.913049999999999784e+01,8.803499999999999659e+01,8.958500000000000796e+01,9.046299999999999386e+01
5.565317729473114014e+03,5.760000000000000000e+02,8.894500000000002160e+01,8.826500000000000057e+01,8.922499999999999432e+01,9.012800000000000011e+01
5.574542742013931274e+03,5.770000000000000000e+02,8.915400000000001057e+01,8.765300000000000580e+01,8.962999999999999545e+01,9.045300000000000296e+01
5.584213056802749634e+03,5.780000000000000000e+02,8.899649999999999750e+01,8.826400000000001000e+01,8.938499999999999091e+01,9.006199999999999761e+01
5.593356325387954712e+03,5.790000000000000000e+02,8.892849999999998545e+01,8.779999999999999716e+01,8.929499999999998749e+01,9.033700000000000330e+01
5.602627627134323120e+03,5.800000000000000000e+02,8.906300000000000239e+01,8.766100000000000136e+01,8.928499999999999659e+01,9.057900000000000773e+01
5.611990760326385498e+03,5.810000000000000000e+02,8.909549999999998704e+01,8.798199999999999932e+01,8.956000000000000227e+01,9.013899999999999579e+01
5.621296230077743530e+03,5.820000000000000000e+02,8.918800000000001660e+01,8.834300000000000352e+01,8.948499999999999943e+01,9.045999999999999375e+01
5.630905599832534790e+03,5.830000000000000000e+02,8.870849999999998658e+01,8.758300000000001262e+01,8.909999999999999432e+01,9.014799999999999613e+01
5.640276857137680054e+03,5.840000000000000000e+02,8.917150000000000887e+01,8.755799999999999272e+01,8.962999999999999545e+01,9.049699999999999989e+01
5.650055630445480347e+03,5.850000000000000000e+02,8.903299999999998704e+01,8.748499999999999943e+01,8.916499999999999204e+01,9.028799999999999670e+01
5.659324051856994629e+03,5.860000000000000000e+02,8.912149999999999750e+01,8.719600000000001216e+01,8.939000000000000057e+01,9.031600000000000250e+01
5.668487756967544556e+03,5.870000000000000000e+02,8.892000000000001592e+01,8.762299999999999045e+01,8.912000000000000455e+01,9.013700000000000045e+01
5.677805997133255005e+03,5.880000000000000000e+02,8.903600000000000136e+01,8.856199999999999761e+01,8.930000000000001137e+01,8.997400000000000375e+01
5.687266163587570190e+03,5.890000000000000000e+02,8.922499999999998010e+01,8.803300000000000125e+01,8.940999999999999659e+01,9.060200000000000387e+01
5.696694801330566406e+03,5.900000000000000000e+02,8.914349999999998886e+01,8.822700000000000387e+01,8.940500000000000114e+01,9.035999999999999943e+01
5.705803190708160400e+03,5.910000000000000000e+02,8.899250000000002103e+01,8.813400000000000034e+01,8.935500000000000398e+01,9.012999999999999545e+01
5.715207483530044556e+03,5.920000000000000000e+02,8.897250000000001080e+01,8.765699999999999648e+01,8.917499999999999716e+01,8.996799999999998931e+01
5.724508967638015747e+03,5.930000000000000000e+02,8.928549999999999898e+01,8.832300000000000750e+01,8.969499999999999318e+01,9.041100000000000136e+01
5.733587406635284424e+03,5.940000000000000000e+02,8.915349999999999397e+01,8.793200000000000216e+01,8.958500000000000796e+01,9.032399999999999807e+01
5.742882815837860107e+03,5.950000000000000000e+02,8.894450000000001921e+01,8.798000000000000398e+01,8.923500000000001364e+01,9.041700000000000159e+01
5.752239634275436401e+03,5.960000000000000000e+02,8.905999999999998806e+01,8.797700000000000387e+01,8.931000000000000227e+01,9.051999999999999602e+01
5.761395965814590454e+03,5.970000000000000000e+02,8.925900000000000034e+01,8.865600000000000591e+01,8.936500000000000909e+01,9.037799999999998590e+01
5.771195401906967163e+03,5.980000000000000000e+02,8.884999999999999432e+01,8.787999999999999545e+01,8.924500000000000455e+01,9.002400000000000091e+01
5.780460627794265747e+03,5.990000000000000000e+02,8.912249999999998806e+01,8.834900000000000375e+01,8.956499999999999773e+01,9.049700000000001410e+01
5.789792263984680176e+03,6.000000000000000000e+02,8.900899999999998613e+01,8.779500000000000171e+01,8.949500000000000455e+01,9.051100000000000989e+01
5.799086277246475220e+03,6.010000000000000000e+02,8.916500000000002046e+01,8.820300000000000296e+01,8.956499999999999773e+01,9.027700000000000102e+01
5.808295418977737427e+03,6.020000000000000000e+02,8.916849999999999454e+01,8.796499999999998920e+01,8.963500000000000512e+01,9.032699999999999818e+01
5.817649954557418823e+03,6.030000000000000000e+02,8.903950000000000387e+01,8.790600000000000591e+01,8.940500000000000114e+01,9.042300000000000182e+01
5.827737009763717651e+03,6.040000000000000000e+02,8.897400000000000375e+01,8.829200000000000159e+01,8.905499999999999261e+01,8.994500000000000739e+01
5.837170207500457764e+03,6.050000000000000000e+02,8.926250000000000284e+01,8.881699999999999307e+01,8.945499999999999829e+01,9.035299999999999443e+01
5.846519740104675293e+03,6.060000000000000000e+02,8.911750000000000682e+01,8.824800000000000466e+01,8.928499999999999659e+01,9.048000000000000398e+01
5.855834011554718018e+03,6.070000000000000000e+02,8.884000000000000341e+01,8.764999999999999147e+01,8.914499999999999602e+01,9.022199999999999420e+01
5.865384973287582397e+03,6.080000000000000000e+02,8.898900000000000432e+01,8.773400000000000887e+01,8.932999999999999829e+01,9.032399999999999807e+01
5.874668630123138428e+03,6.090000000000000000e+02,8.912699999999998113e+01,8.782399999999999807e+01,8.934499999999999886e+01,9.082100000000001216e+01
5.884339540243148804e+03,6.100000000000000000e+02,8.900800000000000978e+01,8.854900000000000659e+01,8.936500000000000909e+01,9.041100000000000136e+01
5.893810943365097046e+03,6.110000000000000000e+02,8.899850000000000705e+01,8.778999999999999204e+01,8.924500000000000455e+01,9.014700000000000557e+01
5.903117929220199585e+03,6.120000000000000000e+02,8.894050000000001432e+01,8.800700000000000500e+01,8.949500000000000455e+01,9.015100000000001046e+01
5.912371986865997314e+03,6.130000000000000000e+02,8.904650000000000887e+01,8.757999999999999829e+01,8.929000000000000625e+01,9.011800000000000921e+01
5.921709126234054565e+03,6.140000000000000000e+02,8.920849999999998658e+01,8.782999999999998408e+01,8.954999999999999716e+01,9.057600000000000762e+01
5.930985438585281372e+03,6.150000000000000000e+02,8.895249999999998636e+01,8.817000000000000171e+01,8.929999999999999716e+01,9.022700000000000387e+01
5.940440116405487061e+03,6.160000000000000000e+02,8.910550000000000637e+01,8.788300000000000978e+01,8.934499999999999886e+01,9.049800000000000466e+01
5.949762143850326538e+03,6.170000000000000000e+02,8.880899999999999750e+01,8.791999999999998749e+01,8.952500000000000568e+01,9.038300000000000978e+01
5.959059664249420166e+03,6.180000000000000000e+02,8.893249999999999034e+01,8.756499999999999773e+01,8.922499999999999432e+01,9.054399999999999693e+01
5.968402151584625244e+03,6.190000000000000000e+02,8.900950000000000273e+01,8.752399999999998670e+01,8.924500000000000455e+01,9.024099999999999966e+01
5.978128631830215454e+03,6.200000000000000000e+02,8.905400000000000205e+01,8.816900000000001114e+01,8.922499999999999432e+01,9.048400000000000887e+01
5.988250433683395386e+03,6.210000000000000000e+02,8.912550000000000239e+01,8.767999999999999261e+01,8.940999999999999659e+01,9.063199999999999079e+01
5.997960553646087646e+03,6.220000000000000000e+02,8.925300000000000011e+01,8.791700000000000159e+01,8.965500000000000114e+01,9.041500000000000625e+01
6.007550884008407593e+03,6.230000000000000000e+02,8.922599999999998488e+01,8.805100000000000193e+01,8.945500000000001251e+01,9.011700000000000443e+01
6.016733572483062744e+03,6.240000000000000000e+02,8.915949999999999420e+01,8.824099999999999966e+01,8.931499999999999773e+01,9.033299999999999841e+01
6.025969044446945190e+03,6.250000000000000000e+02,8.896150000000000091e+01,8.815399999999999636e+01,8.931499999999999773e+01,9.028600000000000136e+01
6.035754558801651001e+03,6.260000000000000000e+02,8.920700000000000784e+01,8.830299999999999727e+01,8.932499999999998863e+01,9.045199999999999818e+01
6.045071778774261475e+03,6.270000000000000000e+02,8.893149999999998556e+01,8.731799999999999784e+01,8.932999999999999829e+01,9.054099999999999682e+01
6.054452665567398071e+03,6.280000000000000000e+02,8.910350000000001103e+01,8.760099999999999909e+01,8.940999999999999659e+01,9.064000000000000057e+01
6.064280032873153687e+03,6.290000000000000000e+02,8.905149999999999011e+01,8.804500000000000171e+01,8.933500000000000796e+01,9.036499999999999488e+01
6.073929388999938965e+03,6.300000000000000000e+02,8.899299999999998079e+01,8.770899999999998897e+01,8.937500000000000000e+01,9.007999999999999829e+01
6.083580289125442505e+03,6.310000000000000000e+02,8.921000000000000796e+01,8.820499999999999829e+01,8.965999999999999659e+01,9.020600000000000307e+01
6.092931013345718384e+03,6.320000000000000000e+02,8.910999999999998522e+01,8.808200000000000784e+01,8.947999999999998977e+01,9.032399999999999807e+01
6.102330478191375732e+03,6.330000000000000000e+02,8.905050000000001376e+01,8.810100000000001330e+01,8.950499999999999545e+01,9.002800000000000580e+01
6.111531701564788818e+03,6.340000000000000000e+02,8.912550000000001660e+01,8.819300000000001205e+01,8.950000000000000000e+01,9.031400000000000716e+01
6.120499178171157837e+03,6.350000000000000000e+02,8.900900000000001455e+01,8.801000000000000512e+01,8.944499999999999318e+01,9.019700000000000273e+01
6.129871815204620361e+03,6.360000000000000000e+02,8.886800000000002342e+01,8.747899999999999920e+01,8.941999999999998749e+01,9.022700000000000387e+01
6.139161453008651733e+03,6.370000000000000000e+02,8.911899999999999977e+01,8.778900000000000148e+01,8.943500000000000227e+01,9.035300000000000864e+01
6.148341227054595947e+03,6.380000000000000000e+02,8.913700000000000045e+01,8.775000000000000000e+01,8.956000000000000227e+01,9.026600000000000534e+01
6.157435547590255737e+03,6.390000000000000000e+02,8.896250000000000568e+01,8.749399999999999977e+01,8.930500000000000682e+01,9.027799999999999159e+01
6.167135118007659912e+03,6.400000000000000000e+02,8.902349999999999852e+01,8.661800000000000921e+01,8.948499999999999943e+01,9.057999999999999829e+01
6.177219615697860718e+03,6.410000000000000000e+02,8.931850000000001444e+01,8.862000000000000455e+01,8.972499999999999432e+01,9.035599999999999454e+01
6.186845432996749878e+03,6.420000000000000000e+02,8.901850000000001728e+01,8.796599999999999397e+01,8.943000000000000682e+01,9.024600000000000932e+01
6.196250224828720093e+03,6.430000000000000000e+02,8.889799999999999613e+01,8.807999999999999829e+01,8.915999999999999659e+01,9.003000000000000114e+01
6.205449058294296265e+03,6.440000000000000000e+02,8.892150000000000887e+01,8.700199999999999534e+01,8.918500000000000227e+01,9.032299999999999329e+01
6.214802314043045044e+03,6.450000000000000000e+02,8.898600000000001842e+01,8.813600000000000989e+01,8.920000000000000284e+01,9.034199999999999875e+01
6.224137429952621460e+03,6.460000000000000000e+02,8.902200000000001978e+01,8.757299999999999329e+01,8.937000000000000455e+01,9.039499999999999602e+01
6.233547654390335083e+03,6.470000000000000000e+02,8.909399999999997988e+01,8.828000000000000114e+01,8.959000000000000341e+01,9.059600000000000364e+01
6.242612246513366699e+03,6.480000000000000000e+02,8.916100000000000136e+01,8.826000000000000512e+01,8.932000000000000739e+01,9.071899999999999409e+01
6.251805532693862915e+03,6.490000000000000000e+02,8.919400000000000261e+01,8.838899999999999579e+01,8.975999999999999091e+01,9.048099999999999454e+01
