round,mean,p10,p50,p90
1.036000000000000000e+03,7.401750000000001251e+01,5.706899999999999551e+01,7.961000000000001364e+01,8.982699999999999818e+01
1.037000000000000000e+03,7.424849999999999284e+01,5.696500000000000341e+01,7.899500000000000455e+01,9.219700000000000273e+01
1.038000000000000000e+03,7.375499999999999545e+01,5.574600000000000222e+01,8.065999999999999659e+01,9.124700000000001410e+01
1.039000000000000000e+03,7.322149999999999181e+01,5.518900000000000006e+01,7.392999999999999261e+01,9.195499999999999829e+01
1.040000000000000000e+03,7.427949999999999875e+01,5.505400000000000205e+01,7.959499999999999886e+01,9.028699999999999193e+01
1.041000000000000000e+03,7.300050000000000239e+01,5.485699999999999932e+01,7.990000000000000568e+01,8.849899999999999523e+01
1.042000000000000000e+03,7.384299999999998931e+01,5.523399999999999466e+01,8.051999999999999602e+01,9.203300000000000125e+01
1.043000000000000000e+03,7.382199999999998852e+01,5.501900000000000546e+01,8.094999999999998863e+01,9.135099999999999909e+01
1.044000000000000000e+03,7.245299999999998875e+01,5.424100000000000676e+01,8.017000000000000171e+01,9.098600000000000421e+01
1.045000000000000000e+03,7.371399999999999864e+01,5.454099999999999682e+01,8.014000000000000057e+01,9.163800000000000523e+01
1.046000000000000000e+03,7.431000000000001648e+01,5.489400000000000546e+01,8.077500000000000568e+01,9.090800000000000125e+01
1.047000000000000000e+03,7.456950000000000500e+01,5.503100000000000591e+01,8.188499999999999091e+01,9.191300000000001091e+01
1.048000000000000000e+03,7.223650000000000659e+01,5.362400000000000233e+01,8.079000000000000625e+01,8.852300000000001035e+01
1.049000000000000000e+03,7.328400000000000603e+01,5.536699999999999733e+01,8.114500000000001023e+01,9.132900000000000773e+01
1.050000000000000000e+03,7.162450000000001182e+01,5.025699999999999790e+01,7.346000000000000796e+01,9.017299999999998761e+01
1.051000000000000000e+03,7.108700000000000330e+01,5.104800000000000182e+01,7.352000000000001023e+01,8.934499999999999886e+01
1.052000000000000000e+03,7.202899999999999636e+01,5.550500000000000256e+01,7.223499999999999943e+01,8.946399999999999864e+01
1.053000000000000000e+03,7.259250000000001535e+01,5.624399999999999977e+01,7.428499999999999659e+01,9.077200000000000557e+01
1.054000000000000000e+03,7.218049999999999500e+01,5.582700000000000529e+01,7.127000000000001023e+01,8.934600000000000364e+01
1.055000000000000000e+03,7.174949999999999761e+01,5.565400000000000347e+01,7.218999999999999773e+01,9.072799999999999443e+01
1.056000000000000000e+03,7.130400000000000205e+01,5.462400000000000233e+01,7.181999999999999318e+01,9.098200000000001353e+01
1.057000000000000000e+03,7.251000000000000512e+01,5.701899999999999835e+01,7.262999999999999545e+01,9.205599999999999739e+01
1.058000000000000000e+03,7.245050000000000523e+01,5.759100000000000108e+01,7.232999999999999829e+01,9.019400000000000261e+01
1.059000000000000000e+03,7.170250000000000057e+01,5.485800000000001120e+01,7.231999999999999318e+01,9.070600000000000307e+01
1.060000000000000000e+03,7.199350000000001160e+01,5.458999999999999631e+01,7.247499999999999432e+01,8.958399999999998897e+01
1.061000000000000000e+03,7.058150000000000546e+01,5.466300000000001091e+01,7.053999999999999204e+01,8.968700000000001182e+01
1.062000000000000000e+03,7.045550000000000068e+01,5.402600000000001046e+01,6.976500000000000057e+01,8.902300000000001035e+01
1.063000000000000000e+03,7.166649999999999920e+01,5.493400000000000460e+01,7.246999999999999886e+01,8.840899999999999181e+01
1.064000000000000000e+03,7.181699999999997885e+01,5.450799999999999557e+01,7.393000000000000682e+01,8.990100000000001046e+01
1.065000000000000000e+03,7.174150000000000205e+01,5.585000000000000142e+01,7.629000000000000625e+01,8.933899999999999864e+01
1.066000000000000000e+03,7.272850000000001103e+01,5.422700000000000387e+01,7.644499999999999318e+01,9.126000000000000512e+01
1.067000000000000000e+03,7.176800000000000068e+01,5.566700000000000159e+01,7.252000000000001023e+01,9.071699999999999875e+01
1.068000000000000000e+03,7.326749999999999829e+01,5.563699999999999335e+01,7.535499999999998977e+01,9.128200000000001069e+01
1.069000000000000000e+03,7.411050000000000182e+01,5.725899999999999324e+01,7.432499999999998863e+01,9.170199999999999818e+01
1.070000000000000000e+03,7.375950000000000273e+01,5.801700000000000301e+01,7.587000000000000455e+01,9.094700000000000273e+01
1.071000000000000000e+03,7.417050000000000409e+01,5.917699999999999960e+01,7.624500000000000455e+01,9.176699999999999591e+01
1.072000000000000000e+03,7.320799999999999841e+01,5.648799999999999955e+01,7.461500000000000909e+01,9.073200000000001353e+01
1.073000000000000000e+03,7.375849999999999795e+01,5.638799999999999812e+01,7.389499999999999602e+01,9.244499999999999318e+01
1.074000000000000000e+03,7.394199999999997885e+01,5.694500000000000739e+01,7.361500000000000909e+01,9.033200000000000784e+01
1.075000000000000000e+03,7.323199999999999932e+01,5.460300000000000153e+01,7.445000000000000284e+01,8.958499999999999375e+01
1.076000000000000000e+03,7.510099999999998488e+01,5.815999999999999659e+01,7.522999999999998977e+01,9.194300000000001205e+01
1.077000000000000000e+03,7.573850000000000193e+01,6.109600000000000364e+01,7.540500000000000114e+01,8.946300000000000807e+01
1.078000000000000000e+03,7.554400000000001114e+01,5.938200000000000500e+01,7.507500000000000284e+01,9.207399999999999807e+01
1.079000000000000000e+03,7.600550000000001205e+01,5.957600000000000051e+01,7.640999999999999659e+01,9.109900000000000375e+01
1.080000000000000000e+03,7.603750000000000853e+01,5.710399999999999920e+01,8.093500000000000227e+01,9.141199999999999193e+01
1.081000000000000000e+03,7.600399999999999068e+01,5.891800000000000637e+01,7.736500000000000909e+01,9.140800000000000125e+01
1.082000000000000000e+03,7.696350000000001046e+01,6.207699999999999818e+01,7.791499999999999204e+01,9.051999999999999602e+01
1.083000000000000000e+03,7.630500000000002103e+01,5.838799999999999812e+01,7.714999999999999147e+01,9.154500000000001592e+01
1.084000000000000000e+03,7.633599999999999852e+01,5.847400000000000375e+01,7.734999999999999432e+01,9.084699999999999420e+01
1.085000000000000000e+03,7.672100000000000364e+01,5.820400000000000063e+01,8.018500000000000227e+01,9.173000000000000398e+01
1.086000000000000000e+03,7.661500000000000909e+01,5.831400000000000006e+01,7.944999999999998863e+01,9.000799999999999557e+01
1.087000000000000000e+03,7.589750000000000796e+01,5.817300000000000892e+01,7.724500000000000455e+01,9.109600000000000364e+01
1.088000000000000000e+03,7.555799999999999272e+01,6.013000000000000256e+01,7.699000000000000909e+01,9.032999999999999829e+01
1.089000000000000000e+03,7.670050000000000523e+01,5.864700000000000557e+01,7.734499999999999886e+01,9.222500000000000853e+01
1.090000000000000000e+03,7.695999999999999375e+01,5.932899999999999352e+01,8.093500000000000227e+01,9.173499999999999943e+01
1.091000000000000000e+03,7.671250000000000568e+01,5.982600000000000051e+01,7.832499999999998863e+01,9.126999999999999602e+01
1.092000000000000000e+03,7.595499999999999829e+01,5.716100000000000847e+01,7.863499999999999091e+01,8.905200000000000671e+01
1.093000000000000000e+03,7.602100000000000080e+01,5.715500000000000114e+01,7.651000000000000512e+01,9.063500000000000512e+01
1.094000000000000000e+03,7.615300000000000580e+01,5.799800000000000466e+01,7.869499999999999318e+01,9.225700000000000500e+01
1.095000000000000000e+03,7.606850000000000023e+01,6.014399999999999835e+01,7.703000000000000114e+01,8.983400000000000318e+01
1.096000000000000000e+03,7.552899999999999636e+01,5.602799999999999869e+01,7.919499999999999318e+01,9.165900000000000603e+01
1.097000000000000000e+03,7.529849999999999000e+01,5.652900000000000347e+01,7.856499999999999773e+01,9.052199999999999136e+01
1.098000000000000000e+03,7.591849999999998033e+01,5.794500000000000028e+01,7.768999999999999773e+01,9.196499999999998920e+01
1.099000000000000000e+03,7.632299999999999329e+01,5.768800000000000239e+01,7.814000000000000057e+01,9.216400000000000148e+01
1.100000000000000000e+03,7.686050000000000182e+01,5.886899999999999267e+01,8.079999999999999716e+01,9.344100000000000250e+01
1.101000000000000000e+03,7.633800000000000807e+01,5.990299999999999869e+01,7.985000000000000853e+01,9.351000000000000512e+01
1.102000000000000000e+03,7.610949999999999704e+01,5.804599999999999937e+01,8.107000000000000739e+01,9.173100000000000875e+01
1.103000000000000000e+03,7.636100000000000421e+01,5.872699999999999676e+01,7.822499999999999432e+01,9.202500000000000568e+01
1.104000000000000000e+03,7.642499999999999716e+01,5.993499999999999517e+01,8.128999999999999204e+01,9.186399999999999011e+01
1.105000000000000000e+03,7.681650000000000489e+01,5.997399999999999665e+01,8.096000000000000796e+01,9.300699999999999079e+01
1.106000000000000000e+03,7.730400000000000205e+01,5.928600000000000136e+01,8.056499999999999773e+01,9.148300000000000409e+01
1.107000000000000000e+03,7.635299999999998022e+01,5.819600000000000506e+01,7.841500000000000625e+01,9.257100000000001216e+01
1.108000000000000000e+03,7.667200000000002547e+01,5.702699999999999392e+01,8.129999999999999716e+01,9.107200000000000273e+01
1.109000000000000000e+03,7.638449999999998852e+01,5.672300000000000608e+01,7.947499999999999432e+01,9.269300000000001205e+01
1.110000000000000000e+03,7.632449999999998624e+01,5.709499999999999886e+01,8.000000000000000000e+01,9.095300000000000296e+01
1.111000000000000000e+03,7.618199999999998795e+01,5.712500000000000000e+01,8.104999999999999716e+01,8.828300000000000125e+01
1.112000000000000000e+03,7.619650000000001455e+01,5.700300000000000011e+01,8.007500000000000284e+01,9.194400000000000261e+01
1.113000000000000000e+03,7.628499999999999659e+01,5.716199999999999903e+01,8.137000000000000455e+01,8.998100000000000875e+01
1.114000000000000000e+03,7.744599999999999795e+01,5.849299999999999500e+01,8.236500000000000909e+01,9.108500000000000796e+01
1.115000000000000000e+03,7.691200000000000614e+01,5.722800000000000153e+01,8.200499999999999545e+01,9.078500000000001080e+01
1.116000000000000000e+03,7.587800000000000011e+01,5.362400000000000233e+01,8.087999999999999545e+01,9.096400000000001285e+01
1.117000000000000000e+03,7.535699999999999932e+01,5.362700000000000244e+01,8.159000000000000341e+01,9.080299999999999727e+01
1.118000000000000000e+03,7.589649999999997476e+01,5.276200000000000045e+01,8.278499999999999659e+01,9.054899999999999238e+01
1.119000000000000000e+03,7.718349999999999511e+01,5.346500000000000341e+01,8.415999999999999659e+01,9.334799999999999898e+01
1.120000000000000000e+03,7.608050000000000068e+01,5.285200000000000387e+01,8.297499999999999432e+01,9.156900000000000261e+01
1.121000000000000000e+03,7.551550000000000296e+01,5.169799999999999329e+01,8.237500000000000000e+01,9.192600000000000193e+01
1.122000000000000000e+03,7.598650000000000659e+01,5.139200000000000301e+01,8.300000000000000000e+01,9.143999999999999773e+01
1.123000000000000000e+03,7.572549999999999670e+01,5.168700000000000472e+01,8.379000000000000625e+01,9.199099999999999966e+01
1.124000000000000000e+03,7.531850000000000023e+01,5.123300000000000409e+01,8.275499999999999545e+01,9.169199999999999307e+01
1.125000000000000000e+03,7.498199999999999932e+01,5.108699999999999619e+01,8.140000000000000568e+01,9.179200000000000159e+01
1.126000000000000000e+03,7.391600000000002524e+01,5.094500000000000028e+01,8.010500000000000398e+01,9.118200000000000216e+01
1.127000000000000000e+03,7.498049999999997794e+01,5.020500000000000540e+01,8.275499999999999545e+01,9.278700000000000614e+01
1.128000000000000000e+03,7.397950000000001580e+01,5.033699999999999619e+01,8.107000000000000739e+01,9.121900000000000830e+01
1.129000000000000000e+03,7.454500000000001592e+01,5.023600000000000421e+01,7.906499999999999773e+01,9.143300000000000693e+01
1.130000000000000000e+03,7.472849999999999682e+01,4.994599999999999795e+01,8.129500000000000171e+01,9.193699999999999761e+01
1.131000000000000000e+03,7.502149999999997476e+01,5.002400000000000091e+01,7.907999999999999829e+01,9.215000000000000568e+01
1.132000000000000000e+03,7.406450000000002376e+01,4.919199999999999307e+01,7.879999999999999716e+01,9.262300000000000466e+01
1.133000000000000000e+03,7.366750000000000398e+01,4.947400000000000375e+01,7.808000000000001251e+01,9.223599999999999000e+01
1.134000000000000000e+03,7.397850000000001103e+01,4.972200000000000131e+01,7.800499999999999545e+01,9.131700000000000728e+01
1.135000000000000000e+03,7.415049999999999386e+01,4.970300000000000296e+01,7.880000000000001137e+01,9.086100000000000421e+01
1.136000000000000000e+03,7.411850000000001160e+01,4.971699999999999875e+01,7.828000000000000114e+01,9.204200000000000159e+01
1.137000000000000000e+03,7.470149999999999579e+01,4.969800000000000040e+01,7.957500000000000284e+01,9.304099999999999682e+01
1.138000000000000000e+03,7.448199999999999932e+01,4.943299999999999983e+01,8.162500000000000000e+01,9.226299999999999102e+01
1.139000000000000000e+03,7.238900000000002422e+01,4.942600000000000193e+01,7.690000000000000568e+01,9.225099999999999056e+01
1.140000000000000000e+03,7.120750000000001023e+01,4.980699999999999505e+01,7.837500000000000000e+01,8.796099999999999852e+01
1.141000000000000000e+03,7.243850000000000477e+01,4.915700000000000358e+01,8.010999999999999943e+01,9.117400000000000659e+01
1.142000000000000000e+03,7.230699999999998795e+01,4.873799999999999955e+01,8.092999999999999261e+01,9.110399999999999920e+01
1.143000000000000000e+03,7.171549999999999159e+01,4.834700000000000131e+01,7.454499999999998749e+01,9.251800000000001489e+01
1.144000000000000000e+03,7.185750000000000171e+01,4.834199999999999875e+01,7.587500000000000000e+01,9.189699999999999136e+01
1.145000000000000000e+03,7.285650000000001114e+01,4.821900000000000119e+01,8.082500000000000284e+01,9.080900000000001171e+01
1.146000000000000000e+03,7.247350000000001558e+01,4.785399999999999210e+01,7.898499999999999943e+01,9.159900000000000375e+01
1.147000000000000000e+03,7.374249999999997840e+01,4.764399999999999835e+01,8.145500000000001251e+01,9.061299999999999955e+01
1.148000000000000000e+03,7.280100000000001614e+01,4.797199999999999420e+01,7.590500000000000114e+01,9.222899999999999920e+01
1.149000000000000000e+03,7.333550000000002456e+01,4.804100000000000392e+01,8.112500000000000000e+01,9.239100000000000534e+01
1.150000000000000000e+03,7.286799999999998079e+01,4.833700000000000330e+01,8.122999999999998977e+01,9.185800000000000409e+01
1.151000000000000000e+03,7.272650000000001569e+01,4.756500000000000483e+01,8.051999999999999602e+01,9.040800000000000125e+01
1.152000000000000000e+03,7.330100000000001614e+01,4.640200000000000102e+01,8.105500000000000682e+01,9.150200000000000955e+01
1.153000000000000000e+03,7.246649999999999636e+01,4.614600000000000080e+01,8.235500000000000398e+01,9.107200000000000273e+01
1.154000000000000000e+03,7.221549999999999159e+01,4.698799999999999955e+01,7.984000000000000341e+01,9.207999999999999829e+01
1.155000000000000000e+03,7.326949999999999363e+01,4.827600000000000335e+01,8.259000000000000341e+01,9.177900000000001057e+01
1.156000000000000000e+03,7.290650000000000830e+01,4.845100000000000051e+01,8.110499999999998977e+01,9.184499999999999886e+01
1.157000000000000000e+03,7.268750000000000000e+01,4.703699999999999903e+01,8.090999999999999659e+01,9.217999999999999261e+01
1.158000000000000000e+03,7.173900000000000432e+01,4.778000000000000114e+01,7.862000000000000455e+01,8.927300000000001035e+01
1.159000000000000000e+03,7.207300000000000750e+01,4.806399999999999295e+01,7.938499999999999091e+01,9.117700000000000671e+01
1.160000000000000000e+03,7.170149999999999579e+01,4.877499999999999858e+01,8.016500000000000625e+01,9.140699999999999648e+01
1.161000000000000000e+03,7.188900000000001000e+01,4.836599999999999966e+01,8.156000000000000227e+01,8.977100000000000080e+01
1.162000000000000000e+03,7.286849999999999739e+01,4.836000000000000654e+01,7.990000000000000568e+01,9.238700000000000045e+01
