time_s,round,mean,p10,p50,p90
1.502892495393753052e+03,3.012000000000000000e+03,8.050000000000000711e+00,3.000000000000000000e+00,9.000000000000000000e+00,1.100000000000000000e+01
1.503359767675399780e+03,3.013000000000000000e+03,8.050000000000000711e+00,3.000000000000000000e+00,9.000000000000000000e+00,1.100000000000000000e+01
1.503849072933197021e+03,3.014000000000000000e+03,8.050000000000000711e+00,3.000000000000000000e+00,9.000000000000000000e+00,1.100000000000000000e+01
1.504316715002059937e+03,3.015000000000000000e+03,8.000000000000000000e+00,3.000000000000000000e+00,9.000000000000000000e+00,1.100000000000000000e+01
1.504791538000106812e+03,3.016000000000000000e+03,8.000000000000000000e+00,3.000000000000000000e+00,9.000000000000000000e+00,1.100000000000000000e+01
1.505272207975387573e+03,3.017000000000000000e+03,8.050000000000000711e+00,3.000000000000000000e+00,9.000000000000000000e+00,1.110000000000000142e+01
1.505768606424331665e+03,3.018000000000000000e+03,8.050000000000000711e+00,3.000000000000000000e+00,9.000000000000000000e+00,1.110000000000000142e+01
1.506257522344589233e+03,3.019000000000000000e+03,8.099999999999999645e+00,3.000000000000000000e+00,9.000000000000000000e+00,1.200000000000000000e+01
1.506741961002349854e+03,3.020000000000000000e+03,8.099999999999999645e+00,3.000000000000000000e+00,9.000000000000000000e+00,1.200000000000000000e+01
1.507206475019454956e+03,3.021000000000000000e+03,8.099999999999999645e+00,3.000000000000000000e+00,9.000000000000000000e+00,1.200000000000000000e+01
1.507680734395980835e+03,3.022000000000000000e+03,8.099999999999999645e+00,3.000000000000000000e+00,9.000000000000000000e+00,1.200000000000000000e+01
1.508165331125259399e+03,3.023000000000000000e+03,8.050000000000000711e+00,3.000000000000000000e+00,9.000000000000000000e+00,1.110000000000000142e+01
1.508644657850265503e+03,3.024000000000000000e+03,8.000000000000000000e+00,3.000000000000000000e+00,9.000000000000000000e+00,1.110000000000000142e+01
1.509128031015396118e+03,3.025000000000000000e+03,8.050000000000000711e+00,3.000000000000000000e+00,9.000000000000000000e+00,1.110000000000000142e+01
1.509607049703598022e+03,3.026000000000000000e+03,8.050000000000000711e+00,3.000000000000000000e+00,9.000000000000000000e+00,1.110000000000000142e+01
1.510086514711380005e+03,3.027000000000000000e+03,8.050000000000000711e+00,3.000000000000000000e+00,9.000000000000000000e+00,1.110000000000000142e+01
1.510573480844497681e+03,3.028000000000000000e+03,8.000000000000000000e+00,3.000000000000000000e+00,9.000000000000000000e+00,1.100000000000000000e+01
1.511069161176681519e+03,3.029000000000000000e+03,8.099999999999999645e+00,3.000000000000000000e+00,9.000000000000000000e+00,1.100000000000000000e+01
1.511546788454055786e+03,3.030000000000000000e+03,8.099999999999999645e+00,3.000000000000000000e+00,9.000000000000000000e+00,1.100000000000000000e+01
1.512031891107559204e+03,3.031000000000000000e+03,8.099999999999999645e+00,3.000000000000000000e+00,9.000000000000000000e+00,1.100000000000000000e+01
1.512501167058944702e+03,3.032000000000000000e+03,8.099999999999999645e+00,3.000000000000000000e+00,9.000000000000000000e+00,1.100000000000000000e+01
1.512984399557113647e+03,3.033000000000000000e+03,8.099999999999999645e+00,3.000000000000000000e+00,9.000000000000000000e+00,1.100000000000000000e+01
1.513454084634780884e+03,3.034000000000000000e+03,8.099999999999999645e+00,3.000000000000000000e+00,9.000000000000000000e+00,1.100000000000000000e+01
1.513950239419937134e+03,3.035000000000000000e+03,8.099999999999999645e+00,3.000000000000000000e+00,9.000000000000000000e+00,1.100000000000000000e+01
1.514433313608169556e+03,3.036000000000000000e+03,8.099999999999999645e+00,3.000000000000000000e+00,9.000000000000000000e+00,1.100000000000000000e+01
1.514912642955780029e+03,3.037000000000000000e+03,8.099999999999999645e+00,3.000000000000000000e+00,9.000000000000000000e+00,1.100000000000000000e+01
1.515377156019210815e+03,3.038000000000000000e+03,8.099999999999999645e+00,3.000000000000000000e+00,9.000000000000000000e+00,1.100000000000000000e+01
1.515877266645431519e+03,3.039000000000000000e+03,8.000000000000000000e+00,3.000000000000000000e+00,9.000000000000000000e+00,1.100000000000000000e+01
1.516352069616317749e+03,3.040000000000000000e+03,8.000000000000000000e+00,3.000000000000000000e+00,9.000000000000000000e+00,1.100000000000000000e+01
1.516813206434249878e+03,3.041000000000000000e+03,8.000000000000000000e+00,3.000000000000000000e+00,9.000000000000000000e+00,1.100000000000000000e+01
1.517288607358932495e+03,3.042000000000000000e+03,8.099999999999999645e+00,3.000000000000000000e+00,8.500000000000000000e+00,1.100000000000000000e+01
1.517753235101699829e+03,3.043000000000000000e+03,8.099999999999999645e+00,3.000000000000000000e+00,8.500000000000000000e+00,1.100000000000000000e+01
1.518217282772064209e+03,3.044000000000000000e+03,8.099999999999999645e+00,3.000000000000000000e+00,8.500000000000000000e+00,1.100000000000000000e+01
1.518682447195053101e+03,3.045000000000000000e+03,8.150000000000000355e+00,3.900000000000000355e+00,8.500000000000000000e+00,1.100000000000000000e+01
1.519162134885787964e+03,3.046000000000000000e+03,8.150000000000000355e+00,3.900000000000000355e+00,8.500000000000000000e+00,1.100000000000000000e+01
1.519634719610214233e+03,3.047000000000000000e+03,8.150000000000000355e+00,3.900000000000000355e+00,8.500000000000000000e+00,1.100000000000000000e+01
1.520093083620071411e+03,3.048000000000000000e+03,8.150000000000000355e+00,3.900000000000000355e+00,8.500000000000000000e+00,1.100000000000000000e+01
1.520569043397903442e+03,3.049000000000000000e+03,8.150000000000000355e+00,3.900000000000000355e+00,8.500000000000000000e+00,1.100000000000000000e+01
1.521034940004348755e+03,3.050000000000000000e+03,8.150000000000000355e+00,3.900000000000000355e+00,8.500000000000000000e+00,1.100000000000000000e+01
1.521528027296066284e+03,3.051000000000000000e+03,8.150000000000000355e+00,3.900000000000000355e+00,8.500000000000000000e+00,1.100000000000000000e+01
1.522010448694229126e+03,3.052000000000000000e+03,8.150000000000000355e+00,3.900000000000000355e+00,8.500000000000000000e+00,1.100000000000000000e+01
1.522506377220153809e+03,3.053000000000000000e+03,8.250000000000000000e+00,3.900000000000000355e+00,8.500000000000000000e+00,1.100000000000000000e+01
1.522990664243698120e+03,3.054000000000000000e+03,8.300000000000000711e+00,3.900000000000000355e+00,8.500000000000000000e+00,1.100000000000000000e+01
1.523494749784469604e+03,3.055000000000000000e+03,8.349999999999999645e+00,3.900000000000000355e+00,8.500000000000000000e+00,1.100000000000000000e+01
1.523965410470962524e+03,3.056000000000000000e+03,8.349999999999999645e+00,3.900000000000000355e+00,8.500000000000000000e+00,1.100000000000000000e+01
1.524470136404037476e+03,3.057000000000000000e+03,8.300000000000000711e+00,3.900000000000000355e+00,8.000000000000000000e+00,1.100000000000000000e+01
1.524937662601470947e+03,3.058000000000000000e+03,8.300000000000000711e+00,3.900000000000000355e+00,8.000000000000000000e+00,1.100000000000000000e+01
1.525417357206344604e+03,3.059000000000000000e+03,8.250000000000000000e+00,3.900000000000000355e+00,8.000000000000000000e+00,1.100000000000000000e+01
1.525903900861740112e+03,3.060000000000000000e+03,8.199999999999999289e+00,3.900000000000000355e+00,8.000000000000000000e+00,1.100000000000000000e+01
1.526379808664321899e+03,3.061000000000000000e+03,8.199999999999999289e+00,3.900000000000000355e+00,8.000000000000000000e+00,1.100000000000000000e+01
1.526868980646133423e+03,3.062000000000000000e+03,8.199999999999999289e+00,3.900000000000000355e+00,8.000000000000000000e+00,1.100000000000000000e+01
1.527367102384567261e+03,3.063000000000000000e+03,8.150000000000000355e+00,3.900000000000000355e+00,8.000000000000000000e+00,1.100000000000000000e+01
1.527851296663284302e+03,3.064000000000000000e+03,8.150000000000000355e+00,3.900000000000000355e+00,8.000000000000000000e+00,1.100000000000000000e+01
1.528309904575347900e+03,3.065000000000000000e+03,8.150000000000000355e+00,3.900000000000000355e+00,8.000000000000000000e+00,1.100000000000000000e+01
1.528778486967086792e+03,3.066000000000000000e+03,8.099999999999999645e+00,3.900000000000000355e+00,8.000000000000000000e+00,1.100000000000000000e+01
1.529279579162597656e+03,3.067000000000000000e+03,8.099999999999999645e+00,3.900000000000000355e+00,8.000000000000000000e+00,1.100000000000000000e+01
1.529757429361343384e+03,3.068000000000000000e+03,8.099999999999999645e+00,4.800000000000000711e+00,8.000000000000000000e+00,1.100000000000000000e+01
1.530236049890518188e+03,3.069000000000000000e+03,8.050000000000000711e+00,4.800000000000000711e+00,8.000000000000000000e+00,1.100000000000000000e+01
1.530732281923294067e+03,3.070000000000000000e+03,8.050000000000000711e+00,4.800000000000000711e+00,8.000000000000000000e+00,1.100000000000000000e+01
1.531221771955490112e+03,3.071000000000000000e+03,8.050000000000000711e+00,4.800000000000000711e+00,8.000000000000000000e+00,1.100000000000000000e+01
1.531701834440231323e+03,3.072000000000000000e+03,8.050000000000000711e+00,4.800000000000000711e+00,8.000000000000000000e+00,1.100000000000000000e+01
1.532175221681594849e+03,3.073000000000000000e+03,8.050000000000000711e+00,4.800000000000000711e+00,8.000000000000000000e+00,1.100000000000000000e+01
1.532639588117599487e+03,3.074000000000000000e+03,8.000000000000000000e+00,4.900000000000000355e+00,8.000000000000000000e+00,1.100000000000000000e+01
1.533119039773941040e+03,3.075000000000000000e+03,7.950000000000000178e+00,4.900000000000000355e+00,8.000000000000000000e+00,1.100000000000000000e+01
1.533593234300613403e+03,3.076000000000000000e+03,7.950000000000000178e+00,4.900000000000000355e+00,8.000000000000000000e+00,1.100000000000000000e+01
1.534058635473251343e+03,3.077000000000000000e+03,7.900000000000000355e+00,4.900000000000000355e+00,8.000000000000000000e+00,1.100000000000000000e+01
1.534530605554580688e+03,3.078000000000000000e+03,7.849999999999999645e+00,4.900000000000000355e+00,8.000000000000000000e+00,1.100000000000000000e+01
1.535003273725509644e+03,3.079000000000000000e+03,7.849999999999999645e+00,4.900000000000000355e+00,8.000000000000000000e+00,1.100000000000000000e+01
1.535485048770904541e+03,3.080000000000000000e+03,7.900000000000000355e+00,4.900000000000000355e+00,8.000000000000000000e+00,1.110000000000000142e+01
1.535971052885055542e+03,3.081000000000000000e+03,7.849999999999999645e+00,4.900000000000000355e+00,8.000000000000000000e+00,1.110000000000000142e+01
1.536451557397842407e+03,3.082000000000000000e+03,7.849999999999999645e+00,4.900000000000000355e+00,8.000000000000000000e+00,1.110000000000000142e+01
1.536921024084091187e+03,3.083000000000000000e+03,7.849999999999999645e+00,4.900000000000000355e+00,8.000000000000000000e+00,1.110000000000000142e+01
1.537393880367279053e+03,3.084000000000000000e+03,7.849999999999999645e+00,4.900000000000000355e+00,8.000000000000000000e+00,1.110000000000000142e+01
1.537880544424057007e+03,3.085000000000000000e+03,7.849999999999999645e+00,4.900000000000000355e+00,8.000000000000000000e+00,1.110000000000000142e+01
1.538363181352615356e+03,3.086000000000000000e+03,7.799999999999999822e+00,4.900000000000000355e+00,8.000000000000000000e+00,1.110000000000000142e+01
1.538837939500808716e+03,3.087000000000000000e+03,7.799999999999999822e+00,4.900000000000000355e+00,8.000000000000000000e+00,1.110000000000000142e+01
1.539331696748733521e+03,3.088000000000000000e+03,7.849999999999999645e+00,4.900000000000000355e+00,8.000000000000000000e+00,1.200000000000000000e+01
1.539838873386383057e+03,3.089000000000000000e+03,7.750000000000000000e+00,4.900000000000000355e+00,8.000000000000000000e+00,1.200000000000000000e+01
1.540299173593521118e+03,3.090000000000000000e+03,7.700000000000000178e+00,4.900000000000000355e+00,8.000000000000000000e+00,1.200000000000000000e+01
1.540764477491378784e+03,3.091000000000000000e+03,7.750000000000000000e+00,4.900000000000000355e+00,8.000000000000000000e+00,1.200000000000000000e+01
1.541247780323028564e+03,3.092000000000000000e+03,7.849999999999999645e+00,4.900000000000000355e+00,8.000000000000000000e+00,1.200000000000000000e+01
1.541721071958541870e+03,3.093000000000000000e+03,7.849999999999999645e+00,4.900000000000000355e+00,8.000000000000000000e+00,1.200000000000000000e+01
1.542182835340499878e+03,3.094000000000000000e+03,7.799999999999999822e+00,4.900000000000000355e+00,8.000000000000000000e+00,1.200000000000000000e+01
1.542643211126327515e+03,3.095000000000000000e+03,7.799999999999999822e+00,4.900000000000000355e+00,8.000000000000000000e+00,1.200000000000000000e+01
1.543119640111923218e+03,3.096000000000000000e+03,7.750000000000000000e+00,4.900000000000000355e+00,8.000000000000000000e+00,1.200000000000000000e+01
1.543590985059738159e+03,3.097000000000000000e+03,7.750000000000000000e+00,4.900000000000000355e+00,8.000000000000000000e+00,1.200000000000000000e+01
1.544088987827301025e+03,3.098000000000000000e+03,7.750000000000000000e+00,4.900000000000000355e+00,8.000000000000000000e+00,1.200000000000000000e+01
1.544577090978622437e+03,3.099000000000000000e+03,7.750000000000000000e+00,4.900000000000000355e+00,8.000000000000000000e+00,1.200000000000000000e+01
1.545075114965438843e+03,3.100000000000000000e+03,7.750000000000000000e+00,4.000000000000000000e+00,8.000000000000000000e+00,1.200000000000000000e+01
1.545557894706726074e+03,3.101000000000000000e+03,7.849999999999999645e+00,4.000000000000000000e+00,8.000000000000000000e+00,1.200000000000000000e+01
1.546054852724075317e+03,3.102000000000000000e+03,7.900000000000000355e+00,4.000000000000000000e+00,8.000000000000000000e+00,1.200000000000000000e+01
1.546530981779098511e+03,3.103000000000000000e+03,8.000000000000000000e+00,4.900000000000000355e+00,8.000000000000000000e+00,1.200000000000000000e+01
1.547025063276290894e+03,3.104000000000000000e+03,8.000000000000000000e+00,4.900000000000000355e+00,8.000000000000000000e+00,1.200000000000000000e+01
1.547491497755050659e+03,3.105000000000000000e+03,8.000000000000000000e+00,4.900000000000000355e+00,8.000000000000000000e+00,1.110000000000000142e+01
1.547975930452346802e+03,3.106000000000000000e+03,8.000000000000000000e+00,4.900000000000000355e+00,8.000000000000000000e+00,1.110000000000000142e+01
1.548465053319931030e+03,3.107000000000000000e+03,8.000000000000000000e+00,4.900000000000000355e+00,8.000000000000000000e+00,1.110000000000000142e+01
1.548958585500717163e+03,3.108000000000000000e+03,7.900000000000000355e+00,4.900000000000000355e+00,8.000000000000000000e+00,1.110000000000000142e+01
1.549449983119964600e+03,3.109000000000000000e+03,7.900000000000000355e+00,4.900000000000000355e+00,8.000000000000000000e+00,1.110000000000000142e+01
1.549939755201339722e+03,3.110000000000000000e+03,7.900000000000000355e+00,4.900000000000000355e+00,8.000000000000000000e+00,1.110000000000000142e+01
1.550433798551559448e+03,3.111000000000000000e+03,7.900000000000000355e+00,4.900000000000000355e+00,8.000000000000000000e+00,1.110000000000000142e+01
1.550929434776306152e+03,3.112000000000000000e+03,7.849999999999999645e+00,4.900000000000000355e+00,8.000000000000000000e+00,1.110000000000000142e+01
1.551403201103210449e+03,3.113000000000000000e+03,7.849999999999999645e+00,4.900000000000000355e+00,8.000000000000000000e+00,1.110000000000000142e+01
1.551877151966094971e+03,3.114000000000000000e+03,7.849999999999999645e+00,4.900000000000000355e+00,8.000000000000000000e+00,1.110000000000000142e+01
1.552378277540206909e+03,3.115000000000000000e+03,7.750000000000000000e+00,4.900000000000000355e+00,8.000000000000000000e+00,1.110000000000000142e+01
1.552898907661437988e+03,3.116000000000000000e+03,7.750000000000000000e+00,4.900000000000000355e+00,8.000000000000000000e+00,1.110000000000000142e+01
1.553369158983230591e+03,3.117000000000000000e+03,7.750000000000000000e+00,4.900000000000000355e+00,8.000000000000000000e+00,1.110000000000000142e+01
1.553862765550613403e+03,3.118000000000000000e+03,7.750000000000000000e+00,4.900000000000000355e+00,8.000000000000000000e+00,1.110000000000000142e+01
1.554336371660232544e+03,3.119000000000000000e+03,7.700000000000000178e+00,4.900000000000000355e+00,8.000000000000000000e+00,1.110000000000000142e+01
1.554822677135467529e+03,3.120000000000000000e+03,7.650000000000000355e+00,4.900000000000000355e+00,8.000000000000000000e+00,1.110000000000000142e+01
1.555327675342559814e+03,3.121000000000000000e+03,7.700000000000000178e+00,4.900000000000000355e+00,8.000000000000000000e+00,1.110000000000000142e+01
1.555830575227737427e+03,3.122000000000000000e+03,7.700000000000000178e+00,4.900000000000000355e+00,8.000000000000000000e+00,1.110000000000000142e+01
1.556336455821990967e+03,3.123000000000000000e+03,7.750000000000000000e+00,4.900000000000000355e+00,8.000000000000000000e+00,1.110000000000000142e+01
1.556826954603195190e+03,3.124000000000000000e+03,7.750000000000000000e+00,4.900000000000000355e+00,8.000000000000000000e+00,1.110000000000000142e+01
1.557314145803451538e+03,3.125000000000000000e+03,7.750000000000000000e+00,4.900000000000000355e+00,8.000000000000000000e+00,1.110000000000000142e+01
1.557783091306686401e+03,3.126000000000000000e+03,7.799999999999999822e+00,4.900000000000000355e+00,8.000000000000000000e+00,1.110000000000000142e+01
1.558292652845382690e+03,3.127000000000000000e+03,7.799999999999999822e+00,4.900000000000000355e+00,8.000000000000000000e+00,1.110000000000000142e+01
1.558779804944992065e+03,3.128000000000000000e+03,7.799999999999999822e+00,4.900000000000000355e+00,8.000000000000000000e+00,1.110000000000000142e+01
1.559266571283340454e+03,3.129000000000000000e+03,7.799999999999999822e+00,4.900000000000000355e+00,8.000000000000000000e+00,1.110000000000000142e+01
1.559735860586166382e+03,3.130000000000000000e+03,7.700000000000000178e+00,4.900000000000000355e+00,8.000000000000000000e+00,1.100000000000000000e+01
1.560205000638961792e+03,3.131000000000000000e+03,7.700000000000000178e+00,4.900000000000000355e+00,8.000000000000000000e+00,1.100000000000000000e+01
1.560679013013839722e+03,3.132000000000000000e+03,7.650000000000000355e+00,4.000000000000000000e+00,8.000000000000000000e+00,1.100000000000000000e+01
1.561152014970779419e+03,3.133000000000000000e+03,7.700000000000000178e+00,4.900000000000000355e+00,8.000000000000000000e+00,1.110000000000000142e+01
1.561618441820144653e+03,3.134000000000000000e+03,7.700000000000000178e+00,4.900000000000000355e+00,8.000000000000000000e+00,1.110000000000000142e+01
1.562092685461044312e+03,3.135000000000000000e+03,7.700000000000000178e+00,4.900000000000000355e+00,8.000000000000000000e+00,1.110000000000000142e+01
1.562581375360488892e+03,3.136000000000000000e+03,7.700000000000000178e+00,4.900000000000000355e+00,8.000000000000000000e+00,1.110000000000000142e+01
1.563056182384490967e+03,3.137000000000000000e+03,7.700000000000000178e+00,4.900000000000000355e+00,8.000000000000000000e+00,1.110000000000000142e+01
1.563538192987442017e+03,3.138000000000000000e+03,7.700000000000000178e+00,4.900000000000000355e+00,8.000000000000000000e+00,1.110000000000000142e+01
1.564005209207534790e+03,3.139000000000000000e+03,7.700000000000000178e+00,4.900000000000000355e+00,8.000000000000000000e+00,1.110000000000000142e+01
1.564489449739456177e+03,3.140000000000000000e+03,7.700000000000000178e+00,4.900000000000000355e+00,8.000000000000000000e+00,1.110000000000000142e+01
1.564967705488204956e+03,3.141000000000000000e+03,7.700000000000000178e+00,4.900000000000000355e+00,8.000000000000000000e+00,1.110000000000000142e+01
1.565454921483993530e+03,3.142000000000000000e+03,7.700000000000000178e+00,4.900000000000000355e+00,8.000000000000000000e+00,1.110000000000000142e+01
1.565929439783096313e+03,3.143000000000000000e+03,7.700000000000000178e+00,4.000000000000000000e+00,8.000000000000000000e+00,1.200000000000000000e+01
1.566424580335617065e+03,3.144000000000000000e+03,7.700000000000000178e+00,4.000000000000000000e+00,8.000000000000000000e+00,1.200000000000000000e+01
1.566931918144226074e+03,3.145000000000000000e+03,7.650000000000000355e+00,4.000000000000000000e+00,8.000000000000000000e+00,1.200000000000000000e+01
1.567428085803985596e+03,3.146000000000000000e+03,7.650000000000000355e+00,4.000000000000000000e+00,8.000000000000000000e+00,1.200000000000000000e+01
1.567929055929183960e+03,3.147000000000000000e+03,7.650000000000000355e+00,4.000000000000000000e+00,8.000000000000000000e+00,1.200000000000000000e+01
1.568410355806350708e+03,3.148000000000000000e+03,7.650000000000000355e+00,4.000000000000000000e+00,8.000000000000000000e+00,1.200000000000000000e+01
1.568908183336257935e+03,3.149000000000000000e+03,7.650000000000000355e+00,4.000000000000000000e+00,8.000000000000000000e+00,1.200000000000000000e+01
1.569393390893936157e+03,3.150000000000000000e+03,7.650000000000000355e+00,4.000000000000000000e+00,8.000000000000000000e+00,1.200000000000000000e+01
1.569923138380050659e+03,3.151000000000000000e+03,7.599999999999999645e+00,4.000000000000000000e+00,8.000000000000000000e+00,1.200000000000000000e+01
1.570403541803359985e+03,3.152000000000000000e+03,7.599999999999999645e+00,4.000000000000000000e+00,8.000000000000000000e+00,1.200000000000000000e+01
1.570870362043380737e+03,3.153000000000000000e+03,7.599999999999999645e+00,4.000000000000000000e+00,8.000000000000000000e+00,1.200000000000000000e+01
1.571353245973587036e+03,3.154000000000000000e+03,7.599999999999999645e+00,4.000000000000000000e+00,8.000000000000000000e+00,1.200000000000000000e+01
1.571854918718338013e+03,3.155000000000000000e+03,7.599999999999999645e+00,4.000000000000000000e+00,8.000000000000000000e+00,1.200000000000000000e+01
1.572372514486312866e+03,3.156000000000000000e+03,7.599999999999999645e+00,4.000000000000000000e+00,8.000000000000000000e+00,1.200000000000000000e+01
1.572853688955307007e+03,3.157000000000000000e+03,7.650000000000000355e+00,4.000000000000000000e+00,8.000000000000000000e+00,1.200000000000000000e+01
1.573320361614227295e+03,3.158000000000000000e+03,7.700000000000000178e+00,4.000000000000000000e+00,8.000000000000000000e+00,1.200000000000000000e+01
1.573801838159561157e+03,3.159000000000000000e+03,7.700000000000000178e+00,4.000000000000000000e+00,8.000000000000000000e+00,1.200000000000000000e+01
1.574300970315933228e+03,3.160000000000000000e+03,7.700000000000000178e+00,4.000000000000000000e+00,8.000000000000000000e+00,1.200000000000000000e+01
1.574782183408737183e+03,3.161000000000000000e+03,7.650000000000000355e+00,4.000000000000000000e+00,8.000000000000000000e+00,1.200000000000000000e+01
1.575263714551925659e+03,3.162000000000000000e+03,7.599999999999999645e+00,4.000000000000000000e+00,8.000000000000000000e+00,1.110000000000000142e+01
1.575759933710098267e+03,3.163000000000000000e+03,7.599999999999999645e+00,4.000000000000000000e+00,8.000000000000000000e+00,1.110000000000000142e+01
1.576244618177413940e+03,3.164000000000000000e+03,7.549999999999999822e+00,4.000000000000000000e+00,8.000000000000000000e+00,1.100000000000000000e+01
1.576713042497634888e+03,3.165000000000000000e+03,7.500000000000000000e+00,4.000000000000000000e+00,8.000000000000000000e+00,1.100000000000000000e+01
1.577188355684280396e+03,3.166000000000000000e+03,7.549999999999999822e+00,4.000000000000000000e+00,8.000000000000000000e+00,1.100000000000000000e+01
1.577691774606704712e+03,3.167000000000000000e+03,7.549999999999999822e+00,4.000000000000000000e+00,8.000000000000000000e+00,1.100000000000000000e+01
1.578175086259841919e+03,3.168000000000000000e+03,7.549999999999999822e+00,4.000000000000000000e+00,8.000000000000000000e+00,1.100000000000000000e+01
1.578662335634231567e+03,3.169000000000000000e+03,7.549999999999999822e+00,4.000000000000000000e+00,8.000000000000000000e+00,1.100000000000000000e+01
1.579164341688156128e+03,3.170000000000000000e+03,7.599999999999999645e+00,4.000000000000000000e+00,8.000000000000000000e+00,1.100000000000000000e+01
1.579634074449539185e+03,3.171000000000000000e+03,7.599999999999999645e+00,4.000000000000000000e+00,8.000000000000000000e+00,1.100000000000000000e+01
1.580137938737869263e+03,3.172000000000000000e+03,7.650000000000000355e+00,4.000000000000000000e+00,8.000000000000000000e+00,1.100000000000000000e+01
1.580640968084335327e+03,3.173000000000000000e+03,7.650000000000000355e+00,4.000000000000000000e+00,8.000000000000000000e+00,1.100000000000000000e+01
1.581146059751510620e+03,3.174000000000000000e+03,7.650000000000000355e+00,4.000000000000000000e+00,7.500000000000000000e+00,1.100000000000000000e+01
1.581639240026473999e+03,3.175000000000000000e+03,7.599999999999999645e+00,4.000000000000000000e+00,7.000000000000000000e+00,1.100000000000000000e+01
1.582120114088058472e+03,3.176000000000000000e+03,7.549999999999999822e+00,4.000000000000000000e+00,7.000000000000000000e+00,1.100000000000000000e+01
1.582606091737747192e+03,3.177000000000000000e+03,7.549999999999999822e+00,4.000000000000000000e+00,7.000000000000000000e+00,1.100000000000000000e+01
1.583082133769989014e+03,3.178000000000000000e+03,7.549999999999999822e+00,4.000000000000000000e+00,7.000000000000000000e+00,1.100000000000000000e+01
1.583575379371643066e+03,3.179000000000000000e+03,7.599999999999999645e+00,4.000000000000000000e+00,7.000000000000000000e+00,1.100000000000000000e+01
1.584056075811386108e+03,3.180000000000000000e+03,7.599999999999999645e+00,4.000000000000000000e+00,7.000000000000000000e+00,1.100000000000000000e+01
1.584540956258773804e+03,3.181000000000000000e+03,7.599999999999999645e+00,4.000000000000000000e+00,7.000000000000000000e+00,1.100000000000000000e+01
1.585026459932327271e+03,3.182000000000000000e+03,7.599999999999999645e+00,4.000000000000000000e+00,7.000000000000000000e+00,1.100000000000000000e+01
1.585535461187362671e+03,3.183000000000000000e+03,7.599999999999999645e+00,4.000000000000000000e+00,7.000000000000000000e+00,1.100000000000000000e+01
1.586032566785812378e+03,3.184000000000000000e+03,7.599999999999999645e+00,4.000000000000000000e+00,7.000000000000000000e+00,1.100000000000000000e+01
1.586526408433914185e+03,3.185000000000000000e+03,7.599999999999999645e+00,4.000000000000000000e+00,7.000000000000000000e+00,1.100000000000000000e+01
1.586992495536804199e+03,3.186000000000000000e+03,7.549999999999999822e+00,4.000000000000000000e+00,7.000000000000000000e+00,1.100000000000000000e+01
1.587489024400711060e+03,3.187000000000000000e+03,7.500000000000000000e+00,4.000000000000000000e+00,7.000000000000000000e+00,1.100000000000000000e+01
1.587963071107864380e+03,3.188000000000000000e+03,7.500000000000000000e+00,4.000000000000000000e+00,7.000000000000000000e+00,1.100000000000000000e+01
1.588452317953109741e+03,3.189000000000000000e+03,7.500000000000000000e+00,4.000000000000000000e+00,7.000000000000000000e+00,1.100000000000000000e+01
1.588966405630111694e+03,3.190000000000000000e+03,7.549999999999999822e+00,4.000000000000000000e+00,7.000000000000000000e+00,1.100000000000000000e+01
1.589443155527114868e+03,3.191000000000000000e+03,7.549999999999999822e+00,4.000000000000000000e+00,7.000000000000000000e+00,1.100000000000000000e+01
1.589938774108886719e+03,3.192000000000000000e+03,7.549999999999999822e+00,4.000000000000000000e+00,7.000000000000000000e+00,1.100000000000000000e+01
1.590419015169143677e+03,3.193000000000000000e+03,7.549999999999999822e+00,4.000000000000000000e+00,7.000000000000000000e+00,1.100000000000000000e+01
1.590886650800704956e+03,3.194000000000000000e+03,7.599999999999999645e+00,4.000000000000000000e+00,7.000000000000000000e+00,1.100000000000000000e+01
1.591379110097885132e+03,3.195000000000000000e+03,7.700000000000000178e+00,4.000000000000000000e+00,7.000000000000000000e+00,1.110000000000000142e+01
1.591868888854980469e+03,3.196000000000000000e+03,7.700000000000000178e+00,4.000000000000000000e+00,7.000000000000000000e+00,1.110000000000000142e+01
1.592344192266464233e+03,3.197000000000000000e+03,7.750000000000000000e+00,4.000000000000000000e+00,7.000000000000000000e+00,1.110000000000000142e+01
1.592808458805084229e+03,3.198000000000000000e+03,7.750000000000000000e+00,4.000000000000000000e+00,7.000000000000000000e+00,1.110000000000000142e+01
1.593288772821426392e+03,3.199000000000000000e+03,7.750000000000000000e+00,4.000000000000000000e+00,7.500000000000000000e+00,1.110000000000000142e+01
1.593778021097183228e+03,3.200000000000000000e+03,7.750000000000000000e+00,4.000000000000000000e+00,7.500000000000000000e+00,1.110000000000000142e+01
1.594247133970260620e+03,3.201000000000000000e+03,7.700000000000000178e+00,3.900000000000000355e+00,7.500000000000000000e+00,1.110000000000000142e+01
1.594724674701690674e+03,3.202000000000000000e+03,7.700000000000000178e+00,3.900000000000000355e+00,7.500000000000000000e+00,1.110000000000000142e+01
1.595197695970535278e+03,3.203000000000000000e+03,7.750000000000000000e+00,3.900000000000000355e+00,7.500000000000000000e+00,1.110000000000000142e+01
1.595678448438644409e+03,3.204000000000000000e+03,7.750000000000000000e+00,3.900000000000000355e+00,7.500000000000000000e+00,1.110000000000000142e+01
1.596160182237625122e+03,3.205000000000000000e+03,7.750000000000000000e+00,3.900000000000000355e+00,7.500000000000000000e+00,1.110000000000000142e+01
