time_s,round,mean,p10,p50,p90
1.094088046550750732e+02,1.940000000000000000e+02,5.116000000000001080e+01,3.474000000000000199e+01,4.996500000000000341e+01,6.704999999999999716e+01
1.098873379230499268e+02,1.950000000000000000e+02,5.163150000000000261e+01,3.706700000000000017e+01,4.860000000000000142e+01,6.943999999999999773e+01
1.103713071346282959e+02,1.960000000000000000e+02,5.210999999999999943e+01,3.483400000000000318e+01,5.093500000000000227e+01,7.184499999999999886e+01
1.108606855869293213e+02,1.970000000000000000e+02,5.293550000000000466e+01,3.880999999999999517e+01,5.090999999999999659e+01,7.261999999999999034e+01
1.113406720161437988e+02,1.980000000000000000e+02,5.284049999999999869e+01,3.199499999999999744e+01,5.189000000000000057e+01,7.374099999999999966e+01
1.118511588573455811e+02,1.990000000000000000e+02,5.331550000000000011e+01,3.827799999999999869e+01,5.278999999999999915e+01,7.052200000000000557e+01
1.123260433673858643e+02,2.000000000000000000e+02,5.336599999999999966e+01,3.517099999999999937e+01,5.221999999999999886e+01,7.115600000000000591e+01
1.128026034832000732e+02,2.010000000000000000e+02,5.378100000000000591e+01,3.155499999999999972e+01,5.331499999999999773e+01,7.432500000000000284e+01
1.132754166126251221e+02,2.020000000000000000e+02,5.386949999999999505e+01,3.598900000000000432e+01,5.276999999999999602e+01,7.351500000000000057e+01
1.137814395427703857e+02,2.030000000000000000e+02,5.403799999999999670e+01,3.876399999999999579e+01,5.303499999999999659e+01,7.532399999999999807e+01
1.142610452175140381e+02,2.040000000000000000e+02,5.402899999999999636e+01,3.469700000000000273e+01,5.136499999999999488e+01,7.255900000000001171e+01
1.147350676059722900e+02,2.050000000000000000e+02,5.406449999999998823e+01,3.911000000000000654e+01,5.165500000000000114e+01,7.117900000000000205e+01
1.152107155323028564e+02,2.060000000000000000e+02,5.486200000000000898e+01,3.943200000000000216e+01,5.097499999999999432e+01,7.785999999999999943e+01
1.156991844177246094e+02,2.070000000000000000e+02,5.357149999999999324e+01,3.387100000000000222e+01,5.098000000000000398e+01,7.215200000000000102e+01
1.161791698932647705e+02,2.080000000000000000e+02,5.428250000000000597e+01,3.928399999999999892e+01,5.123000000000000398e+01,7.343800000000001660e+01
1.166548669338226318e+02,2.090000000000000000e+02,5.444100000000000961e+01,3.885600000000000165e+01,5.285500000000000398e+01,7.231300000000000239e+01
1.171503360271453857e+02,2.100000000000000000e+02,5.423799999999999955e+01,3.812900000000000489e+01,5.095499999999999829e+01,7.351000000000000512e+01
1.176381521224975586e+02,2.110000000000000000e+02,5.442999999999999261e+01,3.910500000000000398e+01,5.061999999999999744e+01,7.364400000000001967e+01
1.181770927906036377e+02,2.120000000000000000e+02,5.445499999999999829e+01,3.934700000000000131e+01,5.046000000000000085e+01,7.270000000000000284e+01
1.186595556735992432e+02,2.130000000000000000e+02,5.459900000000000375e+01,3.856700000000000728e+01,5.293499999999999517e+01,7.399500000000000455e+01
1.191511561870574951e+02,2.140000000000000000e+02,5.404450000000000642e+01,3.756800000000000495e+01,5.253499999999999659e+01,7.149699999999999989e+01
1.196318199634552002e+02,2.150000000000000000e+02,5.392249999999999943e+01,3.773000000000000398e+01,5.207500000000000284e+01,7.214399999999999125e+01
1.201167562007904053e+02,2.160000000000000000e+02,5.300099999999999767e+01,3.786299999999999955e+01,5.110999999999999943e+01,7.360099999999999909e+01
1.206188857555389404e+02,2.170000000000000000e+02,5.366500000000000625e+01,3.790800000000000125e+01,5.292000000000000171e+01,6.937200000000001410e+01
1.211037621498107910e+02,2.180000000000000000e+02,5.455949999999999278e+01,3.803799999999999670e+01,5.233499999999999375e+01,7.339900000000000091e+01
1.215722882747650146e+02,2.190000000000000000e+02,5.405799999999999272e+01,3.765999999999999659e+01,4.964999999999999858e+01,7.357599999999999341e+01
1.220534570217132568e+02,2.200000000000000000e+02,5.489050000000001006e+01,3.864600000000000080e+01,5.295000000000000284e+01,7.557600000000000762e+01
1.225374572277069092e+02,2.210000000000000000e+02,5.419500000000000739e+01,4.001200000000000045e+01,5.078499999999999659e+01,7.175600000000000023e+01
1.230224320888519287e+02,2.220000000000000000e+02,5.473450000000000415e+01,3.937199999999999989e+01,5.146999999999999886e+01,7.414400000000000546e+01
1.235025613307952881e+02,2.230000000000000000e+02,5.379150000000000631e+01,3.921500000000000341e+01,5.105500000000000682e+01,7.052300000000001035e+01
1.239787304401397705e+02,2.240000000000000000e+02,5.552999999999999403e+01,3.980799999999999983e+01,5.085000000000000142e+01,7.344800000000000750e+01
1.244643955230712891e+02,2.250000000000000000e+02,5.446250000000001279e+01,3.400800000000000267e+01,5.244500000000000028e+01,7.304599999999999227e+01
1.249561605453491211e+02,2.260000000000000000e+02,5.438049999999998363e+01,3.773199999999999932e+01,5.330500000000000682e+01,7.115700000000001069e+01
1.254428703784942627e+02,2.270000000000000000e+02,5.478849999999998488e+01,3.307800000000000296e+01,5.470500000000000540e+01,7.390100000000001046e+01
1.259195351600646973e+02,2.280000000000000000e+02,5.570800000000000551e+01,4.107300000000000040e+01,5.355999999999999517e+01,7.336600000000001387e+01
1.263832213878631592e+02,2.290000000000000000e+02,5.550899999999999324e+01,3.978699999999999903e+01,5.178000000000000114e+01,7.220800000000001262e+01
1.268549048900604248e+02,2.300000000000000000e+02,5.555099999999998772e+01,3.996700000000000585e+01,5.098999999999999488e+01,7.261200000000000898e+01
1.273402655124664307e+02,2.310000000000000000e+02,5.557099999999999085e+01,4.013100000000000733e+01,5.266499999999999915e+01,7.244199999999999307e+01
1.278100616931915283e+02,2.320000000000000000e+02,5.623600000000000421e+01,3.911899999999999977e+01,5.414999999999999147e+01,7.490599999999999170e+01
1.282895357608795166e+02,2.330000000000000000e+02,5.537650000000000716e+01,3.892300000000000182e+01,5.292499999999999716e+01,7.512099999999999511e+01
1.287718222141265869e+02,2.340000000000000000e+02,5.700850000000000506e+01,3.938100000000000023e+01,5.748000000000000398e+01,7.395599999999998886e+01
1.292827599048614502e+02,2.350000000000000000e+02,5.609299999999999642e+01,3.865899999999999892e+01,5.707000000000000028e+01,7.340100000000001046e+01
1.298084228038787842e+02,2.360000000000000000e+02,5.585350000000001103e+01,3.864499999999999602e+01,5.589499999999999602e+01,7.506900000000000261e+01
1.303404614925384521e+02,2.370000000000000000e+02,5.644199999999999307e+01,3.801899999999999835e+01,5.660999999999999943e+01,7.298499999999999943e+01
1.308410828113555908e+02,2.380000000000000000e+02,5.675699999999999079e+01,3.817000000000000171e+01,5.669500000000000028e+01,7.348500000000001364e+01
1.313481199741363525e+02,2.390000000000000000e+02,5.480850000000000222e+01,3.830100000000000193e+01,5.784499999999999886e+01,6.875900000000001455e+01
1.318239567279815674e+02,2.400000000000000000e+02,5.559850000000000136e+01,3.804099999999999682e+01,5.706999999999999318e+01,7.331700000000000728e+01
1.323471453189849854e+02,2.410000000000000000e+02,5.580100000000000904e+01,3.796000000000000085e+01,5.771999999999999886e+01,7.365400000000001057e+01
1.328485612869262695e+02,2.420000000000000000e+02,5.698349999999999227e+01,3.793099999999999739e+01,5.772500000000000142e+01,7.369400000000000261e+01
1.333145861625671387e+02,2.430000000000000000e+02,5.711449999999999960e+01,3.718200000000000216e+01,5.925000000000000000e+01,7.329699999999999704e+01
1.337888677120208740e+02,2.440000000000000000e+02,5.699699999999999989e+01,3.801000000000000512e+01,5.744500000000000028e+01,7.408200000000000784e+01
1.342604632377624512e+02,2.450000000000000000e+02,5.660650000000000404e+01,3.808299999999999841e+01,5.791500000000000625e+01,7.341400000000000148e+01
1.347498104572296143e+02,2.460000000000000000e+02,5.647949999999999449e+01,3.805499999999999972e+01,5.977500000000000568e+01,7.255800000000000693e+01
1.352309265136718750e+02,2.470000000000000000e+02,5.760550000000000637e+01,3.818099999999999739e+01,6.090500000000000114e+01,7.344400000000000261e+01
1.357219302654266357e+02,2.480000000000000000e+02,5.748999999999999488e+01,3.948400000000000176e+01,6.057999999999999829e+01,7.280600000000001160e+01
1.361982920169830322e+02,2.490000000000000000e+02,5.875249999999999773e+01,3.848699999999999477e+01,6.020499999999999829e+01,7.660299999999999443e+01
1.366791334152221680e+02,2.500000000000000000e+02,5.742850000000000676e+01,3.943599999999999994e+01,5.981499999999999773e+01,7.402000000000001023e+01
1.371730077266693115e+02,2.510000000000000000e+02,5.723350000000000648e+01,3.975900000000000034e+01,5.842999999999999972e+01,7.397299999999999898e+01
1.376579453945159912e+02,2.520000000000000000e+02,5.651300000000001234e+01,3.941199999999999903e+01,5.774000000000000199e+01,6.826200000000001467e+01
1.381571104526519775e+02,2.530000000000000000e+02,5.647300000000001319e+01,3.836100000000000421e+01,5.808999999999999631e+01,7.344300000000001205e+01
1.386364009380340576e+02,2.540000000000000000e+02,5.680149999999999721e+01,3.826000000000000512e+01,5.787999999999999545e+01,7.155700000000000216e+01
1.391074836254119873e+02,2.550000000000000000e+02,5.764199999999999591e+01,3.950999999999999801e+01,5.745999999999999375e+01,7.407400000000001228e+01
1.395954663753509521e+02,2.560000000000000000e+02,5.695649999999999125e+01,3.923499999999999943e+01,5.771000000000000085e+01,7.294200000000000728e+01
1.400744693279266357e+02,2.570000000000000000e+02,5.755250000000000909e+01,4.013400000000000034e+01,5.800000000000000000e+01,7.400900000000000034e+01
1.405612237453460693e+02,2.580000000000000000e+02,5.712099999999999511e+01,3.946800000000000352e+01,5.775999999999999801e+01,7.652999999999998693e+01
1.410397481918334961e+02,2.590000000000000000e+02,5.692749999999998778e+01,3.936899999999999977e+01,5.742999999999999972e+01,7.451400000000001000e+01
1.415053186416625977e+02,2.600000000000000000e+02,5.685449999999999449e+01,3.934199999999999875e+01,5.785500000000000398e+01,7.464199999999999591e+01
1.420079758167266846e+02,2.610000000000000000e+02,5.644350000000000733e+01,3.932100000000000506e+01,5.817499999999999716e+01,7.441700000000001580e+01
1.424925787448883057e+02,2.620000000000000000e+02,5.550099999999999056e+01,3.790599999999999881e+01,5.877000000000000313e+01,7.054300000000002058e+01
1.429631493091583252e+02,2.630000000000000000e+02,5.673800000000001376e+01,3.819500000000000028e+01,5.750000000000000000e+01,7.520499999999999829e+01
1.434770321846008301e+02,2.640000000000000000e+02,5.664749999999999375e+01,3.880700000000000216e+01,5.867499999999999716e+01,7.236599999999999966e+01
1.439411282539367676e+02,2.650000000000000000e+02,5.630199999999999960e+01,3.900700000000000500e+01,5.759000000000000341e+01,7.158299999999999841e+01
1.444092895984649658e+02,2.660000000000000000e+02,5.681200000000001182e+01,3.891400000000000148e+01,5.750000000000000000e+01,7.534399999999999409e+01
1.448964853286743164e+02,2.670000000000000000e+02,5.642399999999999949e+01,3.886500000000000199e+01,5.819500000000000028e+01,7.399300000000000921e+01
1.453910515308380127e+02,2.680000000000000000e+02,5.545350000000000534e+01,3.883899999999999864e+01,5.782999999999999829e+01,7.093300000000000693e+01
1.458734130859375000e+02,2.690000000000000000e+02,5.649900000000000233e+01,3.872299999999999898e+01,5.821500000000000341e+01,7.399299999999999500e+01
1.463503949642181396e+02,2.700000000000000000e+02,5.669050000000000011e+01,3.876200000000000045e+01,5.760499999999998977e+01,7.484499999999999886e+01
1.468220715522766113e+02,2.710000000000000000e+02,5.667450000000000188e+01,3.870599999999999596e+01,5.715999999999999659e+01,7.698600000000000421e+01
1.473017151355743408e+02,2.720000000000000000e+02,5.542350000000001131e+01,3.837400000000000233e+01,5.710500000000000398e+01,7.653799999999999670e+01
1.477806899547576904e+02,2.730000000000000000e+02,5.705599999999999739e+01,3.824600000000000222e+01,5.770499999999999829e+01,7.692300000000000182e+01
1.482683279514312744e+02,2.740000000000000000e+02,5.697199999999999420e+01,3.884000000000000341e+01,5.756000000000000227e+01,7.775999999999999091e+01
1.487697153091430664e+02,2.750000000000000000e+02,5.707799999999999585e+01,3.761500000000000199e+01,5.863499999999999801e+01,7.476600000000000534e+01
1.492433874607086182e+02,2.760000000000000000e+02,5.601549999999998875e+01,3.772999999999999687e+01,5.785500000000000398e+01,7.692100000000000648e+01
1.497166271209716797e+02,2.770000000000000000e+02,5.667749999999999488e+01,3.776899999999999835e+01,5.790999999999999659e+01,7.514000000000000057e+01
1.501830327510833740e+02,2.780000000000000000e+02,5.678800000000001091e+01,3.799500000000000455e+01,5.829500000000000171e+01,7.909499999999999886e+01
1.506628878116607666e+02,2.790000000000000000e+02,5.717250000000001364e+01,3.803900000000000148e+01,5.837500000000000000e+01,7.811299999999999955e+01
1.511488397121429443e+02,2.800000000000000000e+02,5.685000000000000142e+01,3.794500000000000028e+01,5.883999999999999631e+01,7.596700000000001296e+01
1.516556432247161865e+02,2.810000000000000000e+02,5.691100000000000136e+01,3.781099999999999994e+01,5.839499999999999602e+01,7.703999999999999204e+01
1.521446611881256104e+02,2.820000000000000000e+02,5.789200000000001012e+01,3.850699999999999790e+01,5.807999999999999829e+01,7.876999999999999602e+01
1.526462073326110840e+02,2.830000000000000000e+02,5.759249999999998693e+01,3.948100000000000165e+01,5.879000000000000625e+01,7.590800000000000125e+01
1.531625921726226807e+02,2.840000000000000000e+02,5.825850000000000506e+01,3.864999999999999858e+01,5.921500000000000341e+01,7.808700000000000330e+01
1.536286633014678955e+02,2.850000000000000000e+02,5.721599999999999397e+01,3.792499999999999716e+01,5.860000000000000142e+01,7.510500000000001819e+01
1.541207768917083740e+02,2.860000000000000000e+02,5.878600000000000136e+01,3.843500000000000938e+01,5.880000000000000426e+01,7.873500000000001364e+01
1.546301882266998291e+02,2.870000000000000000e+02,5.847149999999999181e+01,3.844700000000000273e+01,5.962500000000000000e+01,7.904399999999999693e+01
1.550959489345550537e+02,2.880000000000000000e+02,5.885249999999998494e+01,3.822599999999999909e+01,5.914499999999999602e+01,7.904400000000001114e+01
1.555941317081451416e+02,2.890000000000000000e+02,5.852749999999999631e+01,3.926700000000000301e+01,5.996999999999999886e+01,7.909199999999999875e+01
1.560759496688842773e+02,2.900000000000000000e+02,5.839899999999998670e+01,3.870300000000000296e+01,5.993999999999999773e+01,7.682800000000000296e+01
1.565484871864318848e+02,2.910000000000000000e+02,5.782400000000001228e+01,3.767099999999999937e+01,5.944500000000000739e+01,7.648000000000000398e+01
1.570107781887054443e+02,2.920000000000000000e+02,5.879749999999999943e+01,3.682500000000000284e+01,5.987000000000000455e+01,7.883599999999999852e+01
1.575097706317901611e+02,2.930000000000000000e+02,5.836800000000000921e+01,3.765500000000000824e+01,6.034499999999999886e+01,7.773000000000000398e+01
1.580104219913482666e+02,2.940000000000000000e+02,5.762599999999999767e+01,3.769800000000000040e+01,5.831000000000000227e+01,7.513300000000000978e+01
1.584967327117919922e+02,2.950000000000000000e+02,5.828500000000000369e+01,3.757200000000000273e+01,5.953999999999999915e+01,7.534399999999999409e+01
1.589884793758392334e+02,2.960000000000000000e+02,5.853450000000000131e+01,3.823799999999999955e+01,6.012500000000000000e+01,8.033500000000000796e+01
1.594643597602844238e+02,2.970000000000000000e+02,5.872799999999999443e+01,3.832800000000000296e+01,5.985500000000000398e+01,7.930500000000000682e+01
1.599466214179992676e+02,2.980000000000000000e+02,5.819799999999999329e+01,3.859799999999999898e+01,5.938500000000000512e+01,7.632600000000000762e+01
1.604394295215606689e+02,2.990000000000000000e+02,5.834949999999999903e+01,3.762600000000000477e+01,5.998499999999999943e+01,7.742700000000000671e+01
1.609514636993408203e+02,3.000000000000000000e+02,5.820550000000000779e+01,3.841199999999999903e+01,5.898499999999999943e+01,7.838300000000000978e+01
