round,mean,p10,p50,p90
3.054000000000000000e+03,4.728568523018787835e-03,4.103001476572470940e-03,4.775879347321885030e-03,5.510813190263235545e-03
3.055000000000000000e+03,4.739073279883826949e-03,4.108461502823696626e-03,4.775879347321885030e-03,5.448957910145081629e-03
3.056000000000000000e+03,4.743628037706847794e-03,4.108461502823696626e-03,4.789138602647902143e-03,5.448957910145081629e-03
3.057000000000000000e+03,4.736265076960983512e-03,4.114961473723924117e-03,4.789284533191376023e-03,5.449359048412433758e-03
3.058000000000000000e+03,4.741275794724716247e-03,4.114961473723924117e-03,4.793141963185237192e-03,5.449789979835966726e-03
3.059000000000000000e+03,4.736319975856106111e-03,4.114961473723924117e-03,4.793318107284380569e-03,5.381288590304102171e-03
3.060000000000000000e+03,4.732463495837788484e-03,4.122443275600395744e-03,4.797456814662251143e-03,5.378935380045757504e-03
3.061000000000000000e+03,4.735793411429144520e-03,4.122443275600395744e-03,4.797728857389283071e-03,5.378935380045757504e-03
3.062000000000000000e+03,4.741084432476686851e-03,4.134657751541520772e-03,4.801671391342335685e-03,5.379327097493578035e-03
3.063000000000000000e+03,4.732884641468459649e-03,4.130880175160026209e-03,4.801979997202802594e-03,5.311033070511110565e-03
3.064000000000000000e+03,4.739733334975330774e-03,4.143909490392925360e-03,4.806331938368548287e-03,5.311033070511110565e-03
3.065000000000000000e+03,4.739582512896132679e-03,4.140232326010752882e-03,4.810666328159415341e-03,5.311102471961393415e-03
3.066000000000000000e+03,4.735035009636011025e-03,4.140232326010752882e-03,4.812438530515267612e-03,5.307311751297050934e-03
3.067000000000000000e+03,4.737323851112739195e-03,4.154087414204785805e-03,4.811256759895945513e-03,5.248502822838051543e-03
3.068000000000000000e+03,4.758241483078943894e-03,4.266413374491545563e-03,4.815266860960837683e-03,5.248470175227304760e-03
3.069000000000000000e+03,4.757012333299772897e-03,4.268046211038743071e-03,4.815821173341323577e-03,5.248469367085730267e-03
3.070000000000000000e+03,4.759457880947004504e-03,4.231099307328629877e-03,4.820434916252183677e-03,5.248469367085730267e-03
3.071000000000000000e+03,4.757454088016839847e-03,4.232816661933828419e-03,4.820434916252183677e-03,5.191230982287190626e-03
3.072000000000000000e+03,4.760968383943846305e-03,4.232816661933828419e-03,4.821110309406895916e-03,5.191230982287190626e-03
3.073000000000000000e+03,4.764778948799662864e-03,4.227843849695330815e-03,4.852144897222215869e-03,5.191289810200273164e-03
3.074000000000000000e+03,4.790420840932657805e-03,4.244032159147185894e-03,4.852144897222215869e-03,5.191289810200273164e-03
3.075000000000000000e+03,4.776366262688512207e-03,4.240042785601439226e-03,4.856190821847295759e-03,5.203824192166629954e-03
3.076000000000000000e+03,4.774211657190585364e-03,4.256981563269993975e-03,4.856489160515086757e-03,5.203824192166629954e-03
3.077000000000000000e+03,4.765272652077731305e-03,4.253079048615197692e-03,4.860528228783183614e-03,5.203939467216122002e-03
3.078000000000000000e+03,4.762878106870540966e-03,4.270668351160034244e-03,4.860974467462100823e-03,5.135693361261400337e-03
3.079000000000000000e+03,4.757879339229046343e-03,4.270668351160034244e-03,4.841825410102968200e-03,5.139197709909228487e-03
3.080000000000000000e+03,4.761846629738470706e-03,4.285437013272080931e-03,4.841825410102968200e-03,5.191209337495574470e-03
3.081000000000000000e+03,4.755064574064602097e-03,4.285437013272080931e-03,4.847015442845678188e-03,5.190921947478065873e-03
3.082000000000000000e+03,4.755038168025341530e-03,4.283434688554932715e-03,4.848249342420998462e-03,5.190921947478065873e-03
3.083000000000000000e+03,4.758210487720290066e-03,4.302336039694765191e-03,4.850667855403256387e-03,5.190657340088035421e-03
3.084000000000000000e+03,4.747834965635137211e-03,4.130168948386629679e-03,4.848844306489272921e-03,5.149709605989025163e-03
3.085000000000000000e+03,4.748321964970143513e-03,4.128393908067255237e-03,4.850273122092471981e-03,5.169038563890902653e-03
3.086000000000000000e+03,4.740864619812393266e-03,4.128393908067255237e-03,4.851816590372572124e-03,5.138375161897861150e-03
3.087000000000000000e+03,4.742363532396559438e-03,4.147451775560273037e-03,4.850138316934904902e-03,5.138163680235926026e-03
3.088000000000000000e+03,4.745816976304000241e-03,4.145772409533240478e-03,4.878367815015108994e-03,5.087847019059079344e-03
3.089000000000000000e+03,4.731169341774447631e-03,4.166604666993276550e-03,4.852002877961047837e-03,5.073869013557323615e-03
3.090000000000000000e+03,4.722956436187935106e-03,4.165021017970433823e-03,4.852002877961047837e-03,5.072932106329017254e-03
3.091000000000000000e+03,4.734415666806798643e-03,4.187548843567457345e-03,4.853863375587067451e-03,5.072932106329017254e-03
3.092000000000000000e+03,4.747329361118496002e-03,4.187548843567457345e-03,4.873149686550304685e-03,5.046558769034190962e-03
3.093000000000000000e+03,4.745366274447316429e-03,4.210250732096148044e-03,4.873149686550304685e-03,5.044712499652652393e-03
3.094000000000000000e+03,4.737570185348507351e-03,4.210250732096148044e-03,4.855701178593791259e-03,5.027647975237686286e-03
3.095000000000000000e+03,4.735663759122351983e-03,4.234645190456420155e-03,4.854109107541265504e-03,5.025834071245882315e-03
3.096000000000000000e+03,4.717548500784620596e-03,4.111529671602573086e-03,4.853920319254698482e-03,5.025834071245882315e-03
3.097000000000000000e+03,4.713696946293538179e-03,4.111529671602573086e-03,4.852756794650692207e-03,5.029838415719020857e-03
3.098000000000000000e+03,4.713189363468948088e-03,4.110573663474299116e-03,4.852673634490874827e-03,5.029838415719020857e-03
3.099000000000000000e+03,4.712100818292140961e-03,4.126346742880824918e-03,4.852700093511061463e-03,5.034885529727728057e-03
3.100000000000000000e+03,4.692778019169831401e-03,3.961023687564861964e-03,4.851670026627820376e-03,5.072678228481211117e-03
3.101000000000000000e+03,4.730714948533326983e-03,3.961023687564861964e-03,4.888672806087748790e-03,5.070945104602053027e-03
3.102000000000000000e+03,4.740515690450897678e-03,3.961023687564861964e-03,4.912199513837569621e-03,5.069239516127464242e-03
3.103000000000000000e+03,4.785921046733177496e-03,4.349683778710873583e-03,4.913042005198295196e-03,5.064156545997477478e-03
3.104000000000000000e+03,4.785935964394023683e-03,4.349683778710873583e-03,4.914806062364577774e-03,5.062489022198086996e-03
3.105000000000000000e+03,4.782361019735809071e-03,4.332252398185931254e-03,4.878136953516075056e-03,5.162533294021355405e-03
3.106000000000000000e+03,4.772558780143180621e-03,4.327640925655587556e-03,4.893059477717094999e-03,5.160903189116835578e-03
3.107000000000000000e+03,4.774376128518902432e-03,4.327640925655587556e-03,4.893491342082589499e-03,5.160903189116835578e-03
3.108000000000000000e+03,4.754647453725715719e-03,4.319508670178434998e-03,4.870056199845141515e-03,5.155366710909626941e-03
3.109000000000000000e+03,4.753925120794871492e-03,4.319508670178434998e-03,4.870056199845141515e-03,5.155366710909626941e-03
3.110000000000000000e+03,4.751845877825434071e-03,4.304586960120588938e-03,4.864311209855946491e-03,5.150061114806116919e-03
3.111000000000000000e+03,4.751763451997568707e-03,4.304586960120588938e-03,4.863741246854026354e-03,5.150061114806116919e-03
3.112000000000000000e+03,4.736976045646878151e-03,4.304586960120588938e-03,4.858178450206229390e-03,5.139522207053704578e-03
3.113000000000000000e+03,4.735580614443136646e-03,4.290604029103536367e-03,4.858178450206229390e-03,5.125801248641309073e-03
3.114000000000000000e+03,4.735421006768237087e-03,4.290604029103536367e-03,4.852399336418649310e-03,5.125801248641309073e-03
3.115000000000000000e+03,4.709259757043158558e-03,4.230863575800277755e-03,4.851901683785739446e-03,5.112811182239780650e-03
3.116000000000000000e+03,4.707005876510755686e-03,4.230863575800277755e-03,4.843300070100111515e-03,5.112438074370870972e-03
3.117000000000000000e+03,4.705947251657222226e-03,4.242080727007474690e-03,4.832226432027391522e-03,5.099763564956519279e-03
3.118000000000000000e+03,4.707536666934442580e-03,4.244800168369275949e-03,4.829279288384577193e-03,5.099763564956519279e-03
3.119000000000000000e+03,4.699937506225540171e-03,4.256652356371397328e-03,4.829279288384577193e-03,5.003639755083591836e-03
3.120000000000000000e+03,4.681883750567291010e-03,4.218528451515358990e-03,4.828184268104819717e-03,5.003639755083591836e-03
3.121000000000000000e+03,4.686823172375222286e-03,4.218528451515358990e-03,4.828712537669189314e-03,5.021716536412091682e-03
3.122000000000000000e+03,4.684538309880332575e-03,4.230491397410248225e-03,4.810943363566799746e-03,5.021716536412091682e-03
3.123000000000000000e+03,4.697070552547742174e-03,4.230491397410248225e-03,4.827628419877718138e-03,5.027899797561840092e-03
3.124000000000000000e+03,4.696029584411205195e-03,4.227559269043424349e-03,4.826803676759016185e-03,5.027429063327958254e-03
3.125000000000000000e+03,4.699071005458435764e-03,4.218730458319583203e-03,4.827542087166177692e-03,5.033688270113155505e-03
3.126000000000000000e+03,4.703026535826736187e-03,4.221432731982335644e-03,4.828246164036560824e-03,5.033688270113155505e-03
3.127000000000000000e+03,4.697128213220090956e-03,4.212414341312262570e-03,4.820827977856571508e-03,5.033241979599186421e-03
3.128000000000000000e+03,4.700192261042537151e-03,4.215235520884427073e-03,4.814444546865372619e-03,5.039608632075593363e-03
3.129000000000000000e+03,4.701036203558171638e-03,4.218162471569429466e-03,4.814444546865372619e-03,5.039608632075593363e-03
3.130000000000000000e+03,4.682546740351301202e-03,4.227691584058562366e-03,4.693454560291365069e-03,5.045676489286923284e-03
3.131000000000000000e+03,4.681423961394891309e-03,4.255586390515027871e-03,4.687816157878972947e-03,5.045676489286923284e-03
3.132000000000000000e+03,4.657945071415062373e-03,4.185414102901456601e-03,4.687816157878972947e-03,5.051926765909311653e-03
3.133000000000000000e+03,4.667318372493492809e-03,4.184082415819299558e-03,4.716519798867776364e-03,5.051926765909311653e-03
3.134000000000000000e+03,4.666526991851735126e-03,4.184596344785051700e-03,4.711532201970566186e-03,5.058697049052266609e-03
3.135000000000000000e+03,4.665057957456877902e-03,4.178710476740868547e-03,4.708346432762716693e-03,5.058323741894701041e-03
3.136000000000000000e+03,4.667005373047026541e-03,4.178364351550313549e-03,4.703692039254457960e-03,5.065258345775897064e-03
3.137000000000000000e+03,4.663601467996097462e-03,4.177768409755926345e-03,4.696413060001410934e-03,5.065258345775897064e-03
3.138000000000000000e+03,4.663034013304458159e-03,4.172353860703136540e-03,4.696413060001410934e-03,5.072011941140810651e-03
3.139000000000000000e+03,4.662605277387443965e-03,4.171775512988993261e-03,4.690636523890451617e-03,5.072011941140810651e-03
3.140000000000000000e+03,4.663443602737626925e-03,4.167427403692261501e-03,4.687842017218995551e-03,5.079246619897692140e-03
3.141000000000000000e+03,4.664864742970513574e-03,4.167427403692261501e-03,4.688728923959639347e-03,5.078920006982886280e-03
3.142000000000000000e+03,4.662759574260172228e-03,4.166881365922555161e-03,4.686438196153636104e-03,5.078920006982886280e-03
3.143000000000000000e+03,4.645353024961649570e-03,4.069471376825862900e-03,4.688328713223801486e-03,5.085986496169621687e-03
3.144000000000000000e+03,4.643072677702829443e-03,4.074844220659801404e-03,4.688245133826467875e-03,5.085986496169621687e-03
3.145000000000000000e+03,4.639313620104420013e-03,4.081036440609165164e-03,4.688245133826467875e-03,5.093535254184366860e-03
3.146000000000000000e+03,4.638086137043384918e-03,4.087014034464218730e-03,4.688445927975780705e-03,5.093252514919865796e-03
3.147000000000000000e+03,4.636091142038559904e-03,4.086551400970490217e-03,4.690602752713962653e-03,5.100901261011989499e-03
3.148000000000000000e+03,4.635330543430414389e-03,4.092823174050418816e-03,4.688894404426645693e-03,5.100901261011989499e-03
3.149000000000000000e+03,4.636518133588236022e-03,4.099435131616583315e-03,4.691122581767615679e-03,5.108490815973936242e-03
3.150000000000000000e+03,4.635174590838817693e-03,4.106339416730656576e-03,4.691892190583754098e-03,5.108490815973936242e-03
3.151000000000000000e+03,4.620126060043993656e-03,4.101078051480962043e-03,4.692945982868925586e-03,5.079525415021377173e-03
3.152000000000000000e+03,4.620939918455407337e-03,4.100766306952999089e-03,4.692945982868925586e-03,5.084974659117082012e-03
3.153000000000000000e+03,4.618652091055594489e-03,4.091676713649096235e-03,4.694306712273305093e-03,5.084974659117082012e-03
3.154000000000000000e+03,4.619582025021638089e-03,4.082887321795675498e-03,4.696807541054606391e-03,5.090280973362412351e-03
3.155000000000000000e+03,4.616567073826945665e-03,4.074425589031670236e-03,4.688637749063598315e-03,5.095810979728349760e-03
3.156000000000000000e+03,4.616166909399166754e-03,4.066425500736659850e-03,4.691191485341505638e-03,5.095810979728349760e-03
3.157000000000000000e+03,4.636283313544624883e-03,4.178801390189466891e-03,4.683585378300712462e-03,5.101280998154053038e-03
3.158000000000000000e+03,4.646182628573957210e-03,4.177946024496265350e-03,4.693815756235985778e-03,5.107007483454197895e-03
3.159000000000000000e+03,4.627895226794172777e-03,4.053313177967525494e-03,4.687535902263291476e-03,5.107007483454197895e-03
3.160000000000000000e+03,4.627806925476055967e-03,4.046347501566600370e-03,4.690267235510846636e-03,5.112664674905843289e-03
3.161000000000000000e+03,4.621956556721087614e-03,4.039744534115423391e-03,4.690267235510846636e-03,5.118570745413204490e-03
3.162000000000000000e+03,4.613762902917787831e-03,4.039744534115423391e-03,4.649422461132639295e-03,5.124509935040505275e-03
3.163000000000000000e+03,4.612947017559885024e-03,4.033742023702346392e-03,4.641683200180097071e-03,5.124509935040505275e-03
3.164000000000000000e+03,4.605580851489350126e-03,4.028152878897562489e-03,4.641683200180097071e-03,5.130645875627338516e-03
3.165000000000000000e+03,4.599408056942691156e-03,4.023069829413888909e-03,4.637530811766373690e-03,5.087369473854441368e-03
3.166000000000000000e+03,4.608072033898756581e-03,4.023305469181676607e-03,4.637530811766373690e-03,5.087369473854441368e-03
3.167000000000000000e+03,4.608734078588841779e-03,4.018777945181706626e-03,4.630989702909984844e-03,5.088075551003618663e-03
3.168000000000000000e+03,4.611179813732533585e-03,4.015397249872705403e-03,4.627082142640554993e-03,5.076170145744626945e-03
3.169000000000000000e+03,4.611005628045313290e-03,4.012773899633964407e-03,4.627082142640554993e-03,5.076170145744626945e-03
3.170000000000000000e+03,4.621774667097145253e-03,4.010978981590212870e-03,4.677053564208511968e-03,5.076897120941854975e-03
3.171000000000000000e+03,4.620800839896606685e-03,4.010978981590212870e-03,4.677053564208511968e-03,5.065333648371005311e-03
3.172000000000000000e+03,4.628082574127363215e-03,4.010034286332331104e-03,4.671048199035686063e-03,5.065451195832335052e-03
3.173000000000000000e+03,4.627137864764126543e-03,4.009965151042419775e-03,4.671048199035686063e-03,5.053583868430983755e-03
3.174000000000000000e+03,4.627414886915888655e-03,4.010878685175694666e-03,4.697847917020800228e-03,5.053448415765477916e-03
3.175000000000000000e+03,4.617878386625207283e-03,4.012723942447177748e-03,4.692895573859448555e-03,5.045774964335575201e-03
3.176000000000000000e+03,4.606713480224716023e-03,4.013416962141871935e-03,4.658381292403604435e-03,5.034411353659179120e-03
3.177000000000000000e+03,4.607177565185567245e-03,4.015491676557876935e-03,4.658381292403604435e-03,5.034411353659179120e-03
3.178000000000000000e+03,4.607753772718696343e-03,4.019240904879147619e-03,4.658381292403604435e-03,5.034411353659179120e-03
3.179000000000000000e+03,4.617045996586773351e-03,4.025552548725635192e-03,4.692039725674165135e-03,5.021936748378223389e-03
3.180000000000000000e+03,4.617907027778735997e-03,4.043287299111700261e-03,4.689119766417522601e-03,5.021936748378223389e-03
