time_s,round,mean,p10,p50,p90
1.094088046550750732e+02,1.940000000000000000e+02,8.103409730366253338e-01,7.831906354515050239e-01,8.128260869565216984e-01,8.411462450592885887e-01
1.098873379230499268e+02,1.950000000000000000e+02,8.077720829894744492e-01,7.762876254180601787e-01,8.115527950310559291e-01,8.470355731225296392e-01
1.103713071346282959e+02,1.960000000000000000e+02,8.069408858050162170e-01,7.787402452619843762e-01,8.027536231884058182e-01,8.513043478260868824e-01
1.108606855869293213e+02,1.970000000000000000e+02,8.091805217729129973e-01,7.854448160535116852e-01,8.035869565217390598e-01,8.392094861660079896e-01
1.113406720161437988e+02,1.980000000000000000e+02,8.078747635215026701e-01,7.730978260869565410e-01,8.073188405797100398e-01,8.398418972332016841e-01
1.118511588573455811e+02,1.990000000000000000e+02,8.110998445998447437e-01,7.779347826086956408e-01,8.099033816425120769e-01,8.489624505928854425e-01
1.123260433673858643e+02,2.000000000000000000e+02,8.091353248201074155e-01,7.755340022296544067e-01,8.064975845410627953e-01,8.503162055335967695e-01
1.128026034832000732e+02,2.010000000000000000e+02,8.094588020674979845e-01,7.761270903010033528e-01,8.121739130434781906e-01,8.448616600790513909e-01
1.132754166126251221e+02,2.020000000000000000e+02,8.103391735076515001e-01,7.844927536231883769e-01,8.086956521739130377e-01,8.380434782608696676e-01
1.137814395427703857e+02,2.030000000000000000e+02,8.130395341373602980e-01,7.801739130434782732e-01,8.093961352657004227e-01,8.475691699604743778e-01
1.142610452175140381e+02,2.040000000000000000e+02,8.114161725955204574e-01,7.813695652173913153e-01,8.140942028985507228e-01,8.528063241106719206e-01
1.147350676059722900e+02,2.050000000000000000e+02,8.121113228558879404e-01,7.775108695652174218e-01,8.057971014492752992e-01,8.500790513833992312e-01
1.152107155323028564e+02,2.060000000000000000e+02,8.127514273166447367e-01,7.844720496894410644e-01,8.151086956521739202e-01,8.492391304347826075e-01
1.156991844177246094e+02,2.070000000000000000e+02,8.109330259112867978e-01,7.782826086956521339e-01,8.111111111111111160e-01,8.393833992094861252e-01
1.161791698932647705e+02,2.080000000000000000e+02,8.121189221406612813e-01,7.867080745341614723e-01,8.087747035573122911e-01,8.444071146245059056e-01
1.166548669338226318e+02,2.090000000000000000e+02,8.116216277683669933e-01,7.839958592132504345e-01,8.119455423803250138e-01,8.441897233201580697e-01
1.171503360271453857e+02,2.100000000000000000e+02,8.121674901185770290e-01,7.780978260869565455e-01,8.126086956521738625e-01,8.510671936758893441e-01
1.176381521224975586e+02,2.110000000000000000e+02,8.076562598029989326e-01,7.665217391304348649e-01,8.052657004830917620e-01,8.471739130434782217e-01
1.181770927906036377e+02,2.120000000000000000e+02,8.075554928163622970e-01,7.725465838509316674e-01,8.065217391304347894e-01,8.451976284584979959e-01
1.186595556735992432e+02,2.130000000000000000e+02,8.058954843465713225e-01,7.664130434782608914e-01,8.075543478260869268e-01,8.480869565217391548e-01
1.191511561870574951e+02,2.140000000000000000e+02,8.123028577702491315e-01,7.891847826086956230e-01,8.076086956521739690e-01,8.423913043478260532e-01
1.196318199634552002e+02,2.150000000000000000e+02,8.091342540309932607e-01,7.802717391304347938e-01,8.044565217391304035e-01,8.410362318840579610e-01
1.201167562007904053e+02,2.160000000000000000e+02,8.088800191354540425e-01,7.835326086956521108e-01,8.062801932367149593e-01,8.490810276679842117e-01
1.206188857555389404e+02,2.170000000000000000e+02,8.180204137649788043e-01,7.886568322981366563e-01,8.126086956521738625e-01,8.567984189723321098e-01
1.211037621498107910e+02,2.180000000000000000e+02,8.125403491436100634e-01,7.790993788819875476e-01,8.078019323671496998e-01,8.477944664031620281e-01
1.215722882747650146e+02,2.190000000000000000e+02,8.148265182884749658e-01,7.848447204968943547e-01,8.082065217391304346e-01,8.532608695652174058e-01
1.220534570217132568e+02,2.200000000000000000e+02,8.141717093293177054e-01,7.790476190476190999e-01,8.184782608695653217e-01,8.475889328063240802e-01
1.225374572277069092e+02,2.210000000000000000e+02,8.144898676203025101e-01,7.811413043478261375e-01,8.161231884057971175e-01,8.423880105401845286e-01
1.230224320888519287e+02,2.220000000000000000e+02,8.180798042537172909e-01,7.906521739130434323e-01,8.157608695652174280e-01,8.530830039525691966e-01
1.235025613307952881e+02,2.230000000000000000e+02,8.138186758893279915e-01,7.801630434782609314e-01,8.146739130434783593e-01,8.442687747035573231e-01
1.239787304401397705e+02,2.240000000000000000e+02,8.120520107911414209e-01,7.825000000000000844e-01,8.065942028985507717e-01,8.452569169960474360e-01
1.244643955230712891e+02,2.250000000000000000e+02,8.167017378756508128e-01,7.872826086956522529e-01,8.099637681159419511e-01,8.512806324110672174e-01
1.249561605453491211e+02,2.260000000000000000e+02,8.149120474935693803e-01,7.892313664596273259e-01,8.054347826086956097e-01,8.483043478260868797e-01
1.254428703784942627e+02,2.270000000000000000e+02,8.158162917999873809e-01,7.903291925465838474e-01,8.138586956521738358e-01,8.423695652173913695e-01
1.259195351600646973e+02,2.280000000000000000e+02,8.122231554677206145e-01,7.873084886128364213e-01,8.104891304347825454e-01,8.449782608695651787e-01
1.263832213878631592e+02,2.290000000000000000e+02,8.096363087395694880e-01,7.810351966873706475e-01,8.103260869565216407e-01,8.415217391304348205e-01
1.268549048900604248e+02,2.300000000000000000e+02,8.163684280695150397e-01,7.910144927536232329e-01,8.149275362318840754e-01,8.412173913043478057e-01
1.273402655124664307e+02,2.310000000000000000e+02,8.165195824706694694e-01,7.813913043478261100e-01,8.171739130434783061e-01,8.505652173913043068e-01
1.278100616931915283e+02,2.320000000000000000e+02,8.204445397597572853e-01,7.874575569358178706e-01,8.237792642140469024e-01,8.445024154589372278e-01
1.282895357608795166e+02,2.330000000000000000e+02,8.147256994213514236e-01,7.811594202898550776e-01,8.103864734299517369e-01,8.488695652173913198e-01
1.287718222141265869e+02,2.340000000000000000e+02,8.126194192281150919e-01,7.871594202898550829e-01,8.059782608695651440e-01,8.478260869565218405e-01
1.292827599048614502e+02,2.350000000000000000e+02,8.114008069225459030e-01,7.814782608695652888e-01,8.067632850241546194e-01,8.509903381642511810e-01
1.298084228038787842e+02,2.360000000000000000e+02,8.138571627647716022e-01,7.865714285714285881e-01,8.130434782608695343e-01,8.465217391304347139e-01
1.303404614925384521e+02,2.370000000000000000e+02,8.133660162301465935e-01,7.878550724637680691e-01,8.120289855072464480e-01,8.543478260869565855e-01
1.308410828113555908e+02,2.380000000000000000e+02,8.092153721881982786e-01,7.820289855072464213e-01,8.069082125603864730e-01,8.446497584541062809e-01
1.313481199741363525e+02,2.390000000000000000e+02,8.137820729994643676e-01,7.824505928853755510e-01,8.169565217391303591e-01,8.478260869565218405e-01
1.318239567279815674e+02,2.400000000000000000e+02,8.148004411047888862e-01,7.877826086956521978e-01,8.094202898550724168e-01,8.463091787439613878e-01
1.323471453189849854e+02,2.410000000000000000e+02,8.153798363472276600e-01,7.814558629776021670e-01,8.151570048309177974e-01,8.449565217391303840e-01
1.328485612869262695e+02,2.420000000000000000e+02,8.102230378317335502e-01,7.735217391304347601e-01,8.010869565217391131e-01,8.518260869565217330e-01
1.333145861625671387e+02,2.430000000000000000e+02,8.109390971347490984e-01,7.799855072463768302e-01,8.102285395763656473e-01,8.486086956521740055e-01
1.337888677120208740e+02,2.440000000000000000e+02,8.111427208057643279e-01,7.769006211180123911e-01,8.134057971014492239e-01,8.497826086956521419e-01
1.342604632377624512e+02,2.450000000000000000e+02,8.136268839855794743e-01,7.815889328063241326e-01,8.115942028985507761e-01,8.514492753623188470e-01
1.347498104572296143e+02,2.460000000000000000e+02,8.115699566134347842e-01,7.865217391304347716e-01,8.088628762541805184e-01,8.493840579710145722e-01
1.352309265136718750e+02,2.470000000000000000e+02,8.115433612281440778e-01,7.762608695652174484e-01,8.099378881987577827e-01,8.492621870882740565e-01
1.357219302654266357e+02,2.480000000000000000e+02,8.166934273456012416e-01,7.739130434782608425e-01,8.196135265700483785e-01,8.495652173913044169e-01
1.361982920169830322e+02,2.490000000000000000e+02,8.143635072656811857e-01,7.777391304347825995e-01,8.064882943143812932e-01,8.677173913043478848e-01
1.366791334152221680e+02,2.500000000000000000e+02,8.159211380407033198e-01,7.809275362318840452e-01,8.036956521739130332e-01,8.648913043478260176e-01
1.371730077266693115e+02,2.510000000000000000e+02,8.197195811434943025e-01,7.794822134387352497e-01,8.156408808582721326e-01,8.587154150197628955e-01
1.376579453945159912e+02,2.520000000000000000e+02,8.184465172508652575e-01,7.821080368906456748e-01,8.146273291925465454e-01,8.611956521739130288e-01
1.381571104526519775e+02,2.530000000000000000e+02,8.138662424531988293e-01,7.811739130434782741e-01,8.120772946859903252e-01,8.651086956521738536e-01
1.386364009380340576e+02,2.540000000000000000e+02,8.188709104904757785e-01,7.776521739130435318e-01,8.194616977225672727e-01,8.529347826086957074e-01
1.391074836254119873e+02,2.550000000000000000e+02,8.188766812897247949e-01,7.793043478260869295e-01,8.124674842066146319e-01,8.660869565217391708e-01
1.395954663753509521e+02,2.560000000000000000e+02,8.145801999932436033e-01,7.853816425120773159e-01,8.036231884057971619e-01,8.482608695652174013e-01
1.400744693279266357e+02,2.570000000000000000e+02,8.133369516956474587e-01,7.834782608695651795e-01,8.055072463768115920e-01,8.460869565217391530e-01
1.405612237453460693e+02,2.580000000000000000e+02,8.145334882508794561e-01,7.863478260869565251e-01,8.098662207357859577e-01,8.541106719367588251e-01
1.410397481918334961e+02,2.590000000000000000e+02,8.157046636937940187e-01,7.853140096618357324e-01,8.092809364548494422e-01,8.466304347826087984e-01
1.415053186416625977e+02,2.600000000000000000e+02,8.150216136520486154e-01,7.817681159420289960e-01,8.118115942028985010e-01,8.560869565217391619e-01
1.420079758167266846e+02,2.610000000000000000e+02,8.132757465963986743e-01,7.864347826086957038e-01,8.123188405797101552e-01,8.423715415019763508e-01
1.424925787448883057e+02,2.620000000000000000e+02,8.172711980048937841e-01,7.787826086956521898e-01,8.139855072463768604e-01,8.585869565217392196e-01
1.429631493091583252e+02,2.630000000000000000e+02,8.149436131501348601e-01,7.792270531400965483e-01,8.097204968944099468e-01,8.520750988142292703e-01
1.434770321846008301e+02,2.640000000000000000e+02,8.137529487420790408e-01,7.779999999999999138e-01,8.144927536231884035e-01,8.513833992094861358e-01
1.439411282539367676e+02,2.650000000000000000e+02,8.135326479076478989e-01,7.796618357487923312e-01,8.092391304347825720e-01,8.478260869565218405e-01
1.444092895984649658e+02,2.660000000000000000e+02,8.139810057092665696e-01,7.791304347826086829e-01,8.077294685990338285e-01,8.566798418972331186e-01
1.448964853286743164e+02,2.670000000000000000e+02,8.109285243741763960e-01,7.803864734299517103e-01,8.101449275362317959e-01,8.500395256916996045e-01
1.453910515308380127e+02,2.680000000000000000e+02,8.157431849551416425e-01,7.772173913043478599e-01,8.096618357487923578e-01,8.706086956521739140e-01
1.458734130859375000e+02,2.690000000000000000e+02,8.154036404416838968e-01,7.775362318840579601e-01,8.171195652173912638e-01,8.732173913043478342e-01
1.463503949642181396e+02,2.700000000000000000e+02,8.161237060041409697e-01,7.790683229813665234e-01,8.135144927536230863e-01,8.687826086956522698e-01
1.468220715522766113e+02,2.710000000000000000e+02,8.135273464458249171e-01,7.790062111801242528e-01,8.064182194616977828e-01,8.556956521739130794e-01
1.473017151355743408e+02,2.720000000000000000e+02,8.139267598343685739e-01,7.746956521739130075e-01,8.040372670807452993e-01,8.633695652173912771e-01
1.477806899547576904e+02,2.730000000000000000e+02,8.191343167701863326e-01,7.853913043478261136e-01,8.157608695652174280e-01,8.739999999999999991e-01
1.482683279514312744e+02,2.740000000000000000e+02,8.137756211180123822e-01,7.649758454106280192e-01,8.103105590062111840e-01,8.692173913043478306e-01
1.487697153091430664e+02,2.750000000000000000e+02,8.168663733609384803e-01,7.806211180124223992e-01,8.107919254658384478e-01,8.690217391304347894e-01
1.492433874607086182e+02,2.760000000000000000e+02,8.146358695652173854e-01,7.837336093857832919e-01,8.073550724637681419e-01,8.655217391304347307e-01
1.497166271209716797e+02,2.770000000000000000e+02,8.195889406487232298e-01,7.717391304347825942e-01,8.163043478260869623e-01,8.707826086956522715e-01
1.501830327510833740e+02,2.780000000000000000e+02,8.176274154589371346e-01,7.793043478260869295e-01,8.146739130434782483e-01,8.656521739130434989e-01
1.506628878116607666e+02,2.790000000000000000e+02,8.175037094547965566e-01,7.785869565217391486e-01,8.180641821946169623e-01,8.625217391304347281e-01
1.511488397121429443e+02,2.800000000000000000e+02,8.184570924244838341e-01,7.816811594202898172e-01,8.212474120082815521e-01,8.685869565217391175e-01
1.516556432247161865e+02,2.810000000000000000e+02,8.134898072941550984e-01,7.700483091787440060e-01,8.160326086956521952e-01,8.576328502415460076e-01
1.521446611881256104e+02,2.820000000000000000e+02,8.139597135955829454e-01,7.734589371980676864e-01,8.134963768115941463e-01,8.740869565217390669e-01
1.526462073326110840e+02,2.830000000000000000e+02,8.109159765355420380e-01,7.655942028985507353e-01,8.030797101449276276e-01,8.655072463768116453e-01
1.531625921726226807e+02,2.840000000000000000e+02,8.167589717046238595e-01,7.835093167701863148e-01,8.108333333333332948e-01,8.600000000000000977e-01
1.536286633014678955e+02,2.850000000000000000e+02,8.111992687264427682e-01,7.755279503105589889e-01,8.006270903010033191e-01,8.656956521739130883e-01
1.541207768917083740e+02,2.860000000000000000e+02,8.139113314222008455e-01,7.704347826086956896e-01,8.085284280936455570e-01,8.743961352657004804e-01
1.546301882266998291e+02,2.870000000000000000e+02,8.135301136062004224e-01,7.811111111111112004e-01,8.069358178053830377e-01,8.651304347826086483e-01
1.550959489345550537e+02,2.880000000000000000e+02,8.139859850294633992e-01,7.802173913043478626e-01,8.105560200668895376e-01,8.580434782608695743e-01
1.555941317081451416e+02,2.890000000000000000e+02,8.122407296809470711e-01,7.782142857142857473e-01,8.048309178743962011e-01,8.693478260869565988e-01
1.560759496688842773e+02,2.900000000000000000e+02,8.140652505706853503e-01,7.796739130434783283e-01,7.973257418909592831e-01,8.638695652173913331e-01
1.565484871864318848e+02,2.910000000000000000e+02,8.136189547167809177e-01,7.772584541062802499e-01,8.044444444444444065e-01,8.696086956521739131e-01
1.570107781887054443e+02,2.920000000000000000e+02,8.153240165631470138e-01,7.845217391304347698e-01,8.088768115942028825e-01,8.512353347135955817e-01
1.575097706317901611e+02,2.930000000000000000e+02,8.152294372294374147e-01,7.871739130434782794e-01,8.063405797101448336e-01,8.619565217391305101e-01
1.580104219913482666e+02,2.940000000000000000e+02,8.174799156157851465e-01,7.769254658385092993e-01,8.144927536231885146e-01,8.698260869565217490e-01
1.584967327117919922e+02,2.950000000000000000e+02,8.125064717890804200e-01,7.826949620427881005e-01,8.106280193236714560e-01,8.591014492753623610e-01
1.589884793758392334e+02,2.960000000000000000e+02,8.178674785359569821e-01,7.741666666666666696e-01,8.163949275362318847e-01,8.735217391304347379e-01
1.594643597602844238e+02,2.970000000000000000e+02,8.212979170587866307e-01,7.921739130434782838e-01,8.048913043478260754e-01,8.743478260869564922e-01
1.599466214179992676e+02,2.980000000000000000e+02,8.177068873155828310e-01,7.860213940648723696e-01,8.033816425120773319e-01,8.729130434782609305e-01
1.604394295215606689e+02,2.990000000000000000e+02,8.199517825169998497e-01,7.850543478260869623e-01,8.078416149068322616e-01,8.730434782608695876e-01
1.609514636993408203e+02,3.000000000000000000e+02,8.115444290009508066e-01,7.760326086956521596e-01,8.031444099378881596e-01,8.733188405797100984e-01
