time_s,round,mean,p10,p50,p90
1.094088046550750732e+02,1.940000000000000000e+02,4.920734935470637110e-03,4.397265470362080042e-03,4.980679588753120918e-03,5.394725471020048874e-03
1.098873379230499268e+02,1.950000000000000000e+02,4.919177925209355581e-03,4.383029834438166225e-03,4.977584824006031118e-03,5.393075933104018310e-03
1.103713071346282959e+02,1.960000000000000000e+02,4.917536765855559655e-03,4.370284140795956812e-03,4.975071834977566436e-03,5.393075933104018310e-03
1.108606855869293213e+02,1.970000000000000000e+02,4.889072080319157090e-03,4.358725454306438749e-03,4.888425096836230069e-03,5.393182442779472646e-03
1.113406720161437988e+02,1.980000000000000000e+02,4.886287416074594492e-03,4.358725454306438749e-03,4.886638227845781744e-03,5.393182442779472646e-03
1.118511588573455811e+02,1.990000000000000000e+02,4.885079486691546943e-03,4.348347631611996014e-03,4.892137172012754262e-03,5.390691535288561279e-03
1.123260433673858643e+02,2.000000000000000000e+02,4.882776868018208656e-03,4.339235869390332609e-03,4.889777720345286557e-03,5.390886678183057570e-03
1.128026034832000732e+02,2.010000000000000000e+02,4.878854124107509169e-03,4.320911768474215882e-03,4.889712768006036422e-03,5.376936892825227507e-03
1.132754166126251221e+02,2.020000000000000000e+02,4.889788643507866732e-03,4.339267881697294986e-03,4.893479062346535111e-03,5.376936892825227507e-03
1.137814395427703857e+02,2.030000000000000000e+02,4.886788475124293624e-03,4.329273828397458938e-03,4.893479062346535111e-03,5.363482119249737834e-03
1.142610452175140381e+02,2.040000000000000000e+02,4.881795331591420525e-03,4.321869454041833529e-03,4.832515832372099099e-03,5.363482119249737834e-03
1.147350676059722900e+02,2.050000000000000000e+02,4.886704063388901294e-03,4.315737333004774842e-03,4.832515832372099099e-03,5.350151357857705313e-03
1.152107155323028564e+02,2.060000000000000000e+02,4.880740701194720074e-03,4.313351770764641338e-03,4.832515832372099099e-03,5.337386019492313532e-03
1.156991844177246094e+02,2.070000000000000000e+02,4.873677979959527458e-03,4.310867783732032742e-03,4.846765950269791082e-03,5.337386019492313532e-03
1.161791698932647705e+02,2.080000000000000000e+02,4.862624663138732581e-03,4.307347404435503749e-03,4.846765950269791082e-03,5.326687105499664648e-03
1.166548669338226318e+02,2.090000000000000000e+02,4.860935935637645741e-03,4.305104385048863155e-03,4.846765950269791082e-03,5.324979489527181462e-03
1.171503360271453857e+02,2.100000000000000000e+02,4.879470850168804615e-03,4.368829777841011508e-03,4.896779627054185027e-03,5.318429532627230900e-03
1.176381521224975586e+02,2.110000000000000000e+02,4.894626734713720430e-03,4.368990949070808601e-03,4.896779627054185027e-03,5.409481936001742097e-03
1.181770927906036377e+02,2.120000000000000000e+02,4.894794818131808015e-03,4.367222483012214891e-03,4.904243510874128562e-03,5.396962920478174525e-03
1.186595556735992432e+02,2.130000000000000000e+02,4.893153591334092715e-03,4.365521505677547390e-03,4.905757906309606529e-03,5.397166061291909164e-03
1.191511561870574951e+02,2.140000000000000000e+02,4.845894401703344963e-03,4.364653814367861796e-03,4.877756942084944362e-03,5.287520787376480402e-03
1.196318199634552002e+02,2.150000000000000000e+02,4.845579148634573431e-03,4.365270045096848218e-03,4.894455237771308531e-03,5.285882885585280015e-03
1.201167562007904053e+02,2.160000000000000000e+02,4.843279760499282285e-03,4.364702286551808141e-03,4.894455237771308531e-03,5.275564352765290885e-03
1.206188857555389404e+02,2.170000000000000000e+02,4.841596895780410012e-03,4.363787648776440604e-03,4.894455237771308531e-03,5.275564352765290885e-03
1.211037621498107910e+02,2.180000000000000000e+02,4.841428780265790398e-03,4.364707282052773286e-03,4.911972626382564433e-03,5.264000780001963642e-03
1.215722882747650146e+02,2.190000000000000000e+02,4.841342650356158031e-03,4.365269558114469317e-03,4.911972626382564433e-03,5.264000780001963642e-03
1.220534570217132568e+02,2.200000000000000000e+02,4.841842706036047182e-03,4.373145189276764558e-03,4.920704015075900301e-03,5.254344110632152946e-03
1.225374572277069092e+02,2.210000000000000000e+02,4.840529013691043624e-03,4.373145189276764558e-03,4.930250775604785862e-03,5.243450007719436395e-03
1.230224320888519287e+02,2.220000000000000000e+02,4.839843473703964866e-03,4.385400263047276037e-03,4.930250775604785862e-03,5.243450007719436395e-03
1.235025613307952881e+02,2.230000000000000000e+02,4.832908659314485295e-03,4.398902374999295178e-03,4.937273195727594557e-03,5.234420472022670995e-03
1.239787304401397705e+02,2.240000000000000000e+02,4.832067768415334620e-03,4.398902374999295178e-03,4.937273195727594557e-03,5.232880857753523240e-03
1.244643955230712891e+02,2.250000000000000000e+02,4.833010273581778322e-03,4.413583392361444119e-03,4.935735443570829495e-03,5.224165149601256962e-03
1.249561605453491211e+02,2.260000000000000000e+02,4.825544154649608411e-03,4.355477633051894719e-03,4.935735443570829495e-03,5.224165149601256962e-03
1.254428703784942627e+02,2.270000000000000000e+02,4.825016586462326298e-03,4.359112545740142369e-03,4.933409167839174561e-03,5.214251991799728758e-03
1.259195351600646973e+02,2.280000000000000000e+02,4.824979760695831919e-03,4.359112545740142369e-03,4.934335559881535861e-03,5.206192914859020249e-03
1.263832213878631592e+02,2.290000000000000000e+02,4.852101661339182359e-03,4.457626163008814903e-03,4.932199820287755214e-03,5.206192914859020249e-03
1.268549048900604248e+02,2.300000000000000000e+02,4.842702689929854511e-03,4.457958223997027236e-03,4.931455909925592726e-03,5.196945108428140288e-03
1.273402655124664307e+02,2.310000000000000000e+02,4.845807440208772798e-03,4.450106500605135150e-03,4.931455909925592726e-03,5.196945108428140288e-03
1.278100616931915283e+02,2.320000000000000000e+02,4.856630500891906746e-03,4.443930313991310832e-03,4.941177422714181089e-03,5.268411850613856015e-03
1.282895357608795166e+02,2.330000000000000000e+02,4.840201519194293166e-03,4.379464583929497216e-03,4.942267227614314737e-03,5.266898889053931929e-03
1.287718222141265869e+02,2.340000000000000000e+02,4.843561567617634886e-03,4.381557725269071696e-03,4.938562191122241804e-03,5.259464876534366076e-03
1.292827599048614502e+02,2.350000000000000000e+02,4.832354854789404699e-03,4.368096468890186358e-03,4.935145146923560280e-03,5.259464876534366076e-03
1.298084228038787842e+02,2.360000000000000000e+02,4.834301696514125071e-03,4.372390054991110928e-03,4.935145146923560280e-03,5.250900300497437015e-03
1.303404614925384521e+02,2.370000000000000000e+02,4.842384707412116657e-03,4.372390054991110928e-03,4.924206866068354602e-03,5.244181874192795079e-03
1.308410828113555908e+02,2.380000000000000000e+02,4.846098652022669435e-03,4.379083760958179909e-03,4.924206866068354602e-03,5.244181874192795079e-03
1.313481199741363525e+02,2.390000000000000000e+02,4.862434978641611873e-03,4.387487906077061281e-03,4.913785913106245504e-03,5.258682550120515747e-03
1.318239567279815674e+02,2.400000000000000000e+02,4.863662129251256766e-03,4.394257557290150162e-03,4.913785913106245504e-03,5.258682550120515747e-03
1.323471453189849854e+02,2.410000000000000000e+02,4.859431166047235851e-03,4.396572600161522543e-03,4.898988729595661618e-03,5.245573783884399134e-03
1.328485612869262695e+02,2.420000000000000000e+02,4.864937027539908455e-03,4.404258518586238492e-03,4.898988729595661618e-03,5.246472895331602548e-03
1.333145861625671387e+02,2.430000000000000000e+02,4.854369261348098416e-03,4.404258518586238492e-03,4.883387723788362028e-03,5.246472895331602548e-03
1.337888677120208740e+02,2.440000000000000000e+02,4.852851893832694531e-03,4.393869140714021931e-03,4.889927642149299522e-03,5.233459083252012256e-03
1.342604632377624512e+02,2.450000000000000000e+02,4.856217992233005307e-03,4.396432768318855183e-03,4.892153204759223245e-03,5.234435580073197765e-03
1.347498104572296143e+02,2.460000000000000000e+02,4.857627422721964849e-03,4.386578692967787671e-03,4.902952540024438713e-03,5.234435580073197765e-03
1.352309265136718750e+02,2.470000000000000000e+02,4.849313098955286734e-03,4.386578692967787671e-03,4.906691912201164782e-03,5.230368818208539980e-03
1.357219302654266357e+02,2.480000000000000000e+02,4.774504399637715876e-03,4.306917178370391758e-03,4.871969534638063287e-03,5.235173998610473910e-03
1.361982920169830322e+02,2.490000000000000000e+02,4.776703781255995859e-03,4.328849093593936485e-03,4.871454136326160318e-03,5.246488929612535060e-03
1.366791334152221680e+02,2.500000000000000000e+02,4.786191237247817282e-03,4.348821906508693741e-03,4.851147878208559791e-03,5.247610646790847218e-03
1.371730077266693115e+02,2.510000000000000000e+02,4.786766630211955129e-03,4.337324775241693797e-03,4.851147878208559791e-03,5.259457618729857648e-03
1.376579453945159912e+02,2.520000000000000000e+02,4.788224313303043878e-03,4.334353047598714023e-03,4.838526591769374066e-03,5.271872051016257554e-03
1.381571104526519775e+02,2.530000000000000000e+02,4.797962974053301792e-03,4.323283315125339699e-03,4.874646754701904977e-03,5.273061935492743060e-03
1.386364009380340576e+02,2.540000000000000000e+02,4.794881308142429945e-03,4.323283315125339699e-03,4.867223158514519601e-03,5.231559922781395776e-03
1.391074836254119873e+02,2.550000000000000000e+02,4.787816942725337324e-03,4.309757492395848051e-03,4.867223158514519601e-03,5.231773913314828606e-03
1.395954663753509521e+02,2.560000000000000000e+02,4.801360968532541670e-03,4.309757492395848051e-03,4.887141669899947374e-03,5.220838324514552597e-03
1.400744693279266357e+02,2.570000000000000000e+02,4.801673361574691420e-03,4.294813382189661619e-03,4.887141669899947374e-03,5.221344797309168499e-03
1.405612237453460693e+02,2.580000000000000000e+02,4.805590102239953691e-03,4.294813382189661619e-03,4.887453219572332475e-03,5.222597472795739021e-03
1.410397481918334961e+02,2.590000000000000000e+02,4.804287980617123928e-03,4.277625045603797825e-03,4.887942896086114319e-03,5.223403686962131004e-03
1.415053186416625977e+02,2.600000000000000000e+02,4.790409716316955217e-03,4.277625045603797825e-03,4.845668294715858512e-03,5.223403686962131004e-03
1.420079758167266846e+02,2.610000000000000000e+02,4.785623797997599557e-03,4.277625045603797825e-03,4.839986825993550582e-03,5.225858689563955307e-03
1.424925787448883057e+02,2.620000000000000000e+02,4.783990631161859006e-03,4.261027984680677838e-03,4.841311940597113270e-03,5.225858689563955307e-03
1.429631493091583252e+02,2.630000000000000000e+02,4.787678145229247104e-03,4.261027984680677838e-03,4.836347165660070252e-03,5.227280699566831494e-03
1.434770321846008301e+02,2.640000000000000000e+02,4.789586221980861834e-03,4.247631632383713947e-03,4.836347165660070252e-03,5.228639582834439768e-03
1.439411282539367676e+02,2.650000000000000000e+02,4.791838590911839078e-03,4.245077018003767626e-03,4.838228003316727074e-03,5.230336504245148600e-03
1.444092895984649658e+02,2.660000000000000000e+02,4.793748719040029360e-03,4.232234521533855681e-03,4.834485721355812234e-03,5.231746824645174855e-03
1.448964853286743164e+02,2.670000000000000000e+02,4.798770624839720708e-03,4.232234521533855681e-03,4.836604539554005197e-03,5.233766328202033198e-03
1.453910515308380127e+02,2.680000000000000000e+02,4.799102213755742675e-03,4.118389113412440974e-03,4.833368236942392135e-03,5.233766328202033198e-03
1.458734130859375000e+02,2.690000000000000000e+02,4.805737053462766362e-03,4.118389113412440974e-03,4.834160035018268339e-03,5.303580398087127078e-03
1.463503949642181396e+02,2.700000000000000000e+02,4.795780724773771736e-03,4.118389113412440974e-03,4.834160035018268339e-03,5.303580398087127078e-03
1.468220715522766113e+02,2.710000000000000000e+02,4.777877565442443554e-03,4.106879536742673656e-03,4.760256726138573785e-03,5.304544220591085775e-03
1.473017151355743408e+02,2.720000000000000000e+02,4.780901986131602319e-03,4.106879536742673656e-03,4.757203709720470540e-03,5.306048485446471057e-03
1.477806899547576904e+02,2.730000000000000000e+02,4.782612538501691477e-03,4.098313916357862983e-03,4.756783708048379147e-03,5.306048485446471057e-03
1.482683279514312744e+02,2.740000000000000000e+02,4.786505709382283744e-03,4.098313916357862983e-03,4.765950884021215306e-03,5.309144340720126608e-03
1.487697153091430664e+02,2.750000000000000000e+02,4.780872983118939802e-03,4.096075439262857228e-03,4.775305420170987067e-03,5.309144340720126608e-03
1.492433874607086182e+02,2.760000000000000000e+02,4.781865245402745594e-03,4.088168325339028818e-03,4.772444003087156217e-03,5.309144340720126608e-03
1.497166271209716797e+02,2.770000000000000000e+02,4.800888873304237636e-03,4.088168325339028818e-03,4.781969771757304394e-03,5.345123562874734904e-03
1.501830327510833740e+02,2.780000000000000000e+02,4.798822242096714534e-03,4.078786801644900678e-03,4.789189740248155427e-03,5.347053437742026703e-03
1.506628878116607666e+02,2.790000000000000000e+02,4.800378383239226054e-03,4.080235339820000896e-03,4.796594119455557803e-03,5.349364755603143104e-03
1.511488397121429443e+02,2.800000000000000000e+02,4.789233372088253816e-03,4.073685748326591298e-03,4.796594119455557803e-03,5.353645346449342930e-03
1.516556432247161865e+02,2.810000000000000000e+02,4.817422815396736266e-03,4.176590428502543334e-03,4.803480024344922508e-03,5.356646743311262865e-03
1.521446611881256104e+02,2.820000000000000000e+02,4.829946293913883575e-03,4.176590428502543334e-03,4.812044268025519878e-03,5.358304087992512947e-03
1.526462073326110840e+02,2.830000000000000000e+02,4.814063476400730866e-03,4.104693164600907093e-03,4.812044268025519878e-03,5.361625524691053697e-03
1.531625921726226807e+02,2.840000000000000000e+02,4.809106388464335843e-03,4.104693164600907093e-03,4.928915509993154337e-03,5.348992299829236421e-03
1.536286633014678955e+02,2.850000000000000000e+02,4.836641066462626232e-03,4.165529767107909592e-03,4.997438020102877576e-03,5.356835107403590257e-03
1.541207768917083740e+02,2.860000000000000000e+02,4.837176710351545270e-03,4.157349437392968486e-03,4.997259781548261427e-03,5.363285236281287692e-03
1.546301882266998291e+02,2.870000000000000000e+02,4.843665856118224526e-03,4.157349437392968486e-03,5.002286503739359139e-03,5.363285236281287692e-03
1.550959489345550537e+02,2.880000000000000000e+02,4.853109861006689105e-03,4.148351175726715072e-03,5.004383423324878025e-03,5.382524300983878088e-03
1.555941317081451416e+02,2.890000000000000000e+02,4.854390761146796726e-03,4.148351175726715072e-03,5.004864786789227013e-03,5.382524300983878088e-03
1.560759496688842773e+02,2.900000000000000000e+02,4.849740822182043755e-03,4.139931940260124441e-03,4.999268671262685482e-03,5.384712962148506532e-03
1.565484871864318848e+02,2.910000000000000000e+02,4.852453891489212807e-03,4.139931940260124441e-03,5.000069291013922376e-03,5.385412295413728213e-03
1.570107781887054443e+02,2.920000000000000000e+02,4.846784768664201548e-03,4.132110341888589958e-03,4.958970708642694916e-03,5.386417527205877159e-03
1.575097706317901611e+02,2.930000000000000000e+02,4.839446513177502948e-03,4.132110341888589958e-03,4.898529302723098749e-03,5.389476996270496471e-03
1.580104219913482666e+02,2.940000000000000000e+02,4.839910117990051976e-03,4.125796501815636071e-03,4.908510155084181217e-03,5.391059363850330202e-03
1.584967327117919922e+02,2.950000000000000000e+02,4.835961213897244267e-03,4.124874741147152926e-03,4.918826327819187869e-03,5.392899363362600902e-03
1.589884793758392334e+02,2.960000000000000000e+02,4.837404059212411893e-03,4.119119607793498769e-03,4.927241657753658570e-03,5.396824886351344469e-03
1.594643597602844238e+02,2.970000000000000000e+02,4.785950424232429321e-03,4.022617977038684366e-03,4.929482190901354408e-03,5.285996714543919964e-03
1.599466214179992676e+02,2.980000000000000000e+02,4.801264807683487332e-03,4.022617977038684366e-03,4.940503914892976217e-03,5.286256691844216059e-03
1.604394295215606689e+02,2.990000000000000000e+02,4.800802871172573164e-03,4.022194202675412680e-03,4.949344569101886762e-03,5.303929828166704247e-03
1.609514636993408203e+02,3.000000000000000000e+02,4.814152539612957110e-03,4.016330991766468676e-03,4.951853304158274072e-03,5.304240258017418191e-03
