time_s,round,mean,p10,p50,p90
6.619940874576568604e+02,1.295000000000000000e+03,1.906848126047582803e-01,1.581915730849443869e-01,1.929221507552138504e-01,2.230328314078950658e-01
6.625086014270782471e+02,1.296000000000000000e+03,1.904297283978091393e-01,1.583081764971024652e-01,1.932916678494681628e-01,2.232236913235577103e-01
6.630073549747467041e+02,1.297000000000000000e+03,1.882175556749987322e-01,1.524105386432954568e-01,1.881045402489002760e-01,2.232236913235577103e-01
6.635320813655853271e+02,1.298000000000000000e+03,1.884399585711528657e-01,1.525368289513901188e-01,1.883046687974280764e-01,2.238486878024898985e-01
6.640410497188568115e+02,1.299000000000000000e+03,1.857029039870043141e-01,1.529693732465628730e-01,1.782930867595487467e-01,2.256470979186403769e-01
6.645434041023254395e+02,1.300000000000000000e+03,1.855403152403997946e-01,1.533298305220585911e-01,1.782930867595487467e-01,2.254575756514966001e-01
6.650505714416503906e+02,1.301000000000000000e+03,1.858829924799670630e-01,1.538233024369712598e-01,1.783177037975928747e-01,2.258750359042270839e-01
6.655608069896697998e+02,1.302000000000000000e+03,1.859405066749043878e-01,1.544802085555731785e-01,1.809766807748806883e-01,2.242187441731998965e-01
6.660668282508850098e+02,1.303000000000000000e+03,1.849319239350472599e-01,1.541048245740015976e-01,1.812370195723080613e-01,2.242187441731998965e-01
6.665726816654205322e+02,1.304000000000000000e+03,1.869527573987302682e-01,1.547984598784836185e-01,1.841096766167947818e-01,2.228191593719443531e-01
6.670947701930999756e+02,1.305000000000000000e+03,1.868345947362418380e-01,1.547581558063974017e-01,1.841096766167947818e-01,2.228191593719443531e-01
6.676020438671112061e+02,1.306000000000000000e+03,1.872795377554666851e-01,1.546096225312095507e-01,1.870029278724097410e-01,2.212746256060525996e-01
6.680978486537933350e+02,1.307000000000000000e+03,1.869133184140251980e-01,1.539639110319626913e-01,1.872988759736561315e-01,2.214762595961954628e-01
6.686052758693695068e+02,1.308000000000000000e+03,1.872026028029005196e-01,1.539639110319626913e-01,1.885879909197437088e-01,2.199873655411456186e-01
6.691082050800323486e+02,1.309000000000000000e+03,1.873636996738545224e-01,1.539480127534061660e-01,1.889093090023483135e-01,2.203655118185640083e-01
6.696029179096221924e+02,1.310000000000000000e+03,1.864960981586264999e-01,1.532054693193514450e-01,1.810945020473955225e-01,2.294492667354785242e-01
6.701102182865142822e+02,1.311000000000000000e+03,1.873635482323519341e-01,1.532054693193514450e-01,1.814289302237936941e-01,2.294492667354785242e-01
6.706142928600311279e+02,1.312000000000000000e+03,1.876103967958844265e-01,1.529710172494659071e-01,1.836646948543223801e-01,2.282565005874646613e-01
6.711388010978698730e+02,1.313000000000000000e+03,1.871520397650950074e-01,1.529552856400487604e-01,1.859204286476384138e-01,2.282565005874646613e-01
6.716418664455413818e+02,1.314000000000000000e+03,1.871524627764553639e-01,1.528779720863673308e-01,1.862887917567158380e-01,2.269189552994397008e-01
6.721402676105499268e+02,1.315000000000000000e+03,1.868661627282280913e-01,1.529076001571340604e-01,1.881982000522859078e-01,2.263444615588342812e-01
6.726541697978973389e+02,1.316000000000000000e+03,1.871648842234755750e-01,1.529097824830442098e-01,1.846293872415668835e-01,2.250597249907238528e-01
6.731786992549896240e+02,1.317000000000000000e+03,1.876317681252752112e-01,1.529097824830442098e-01,1.858657665091593136e-01,2.252563228494346981e-01
6.736841065883636475e+02,1.318000000000000000e+03,1.881484345125371827e-01,1.520304924089009579e-01,1.847468882671557122e-01,2.322377162291060504e-01
6.741828329563140869e+02,1.319000000000000000e+03,1.881183833774720537e-01,1.522184215999982104e-01,1.853127707279782765e-01,2.322377162291060504e-01
6.746976296901702881e+02,1.320000000000000000e+03,1.880484146301797110e-01,1.523861704134588102e-01,1.847951068502524108e-01,2.337835045361216502e-01
6.752096602916717529e+02,1.321000000000000000e+03,1.888070029706875874e-01,1.523861704134588102e-01,1.853956620295577618e-01,2.337835045361216502e-01
6.757427861690521240e+02,1.322000000000000000e+03,1.882489067401111882e-01,1.527397709700271666e-01,1.853956620295577618e-01,2.323491828194788333e-01
6.762803027629852295e+02,1.323000000000000000e+03,1.875914286283161536e-01,1.385979655781280351e-01,1.849332861327310229e-01,2.325465368131098276e-01
6.767929537296295166e+02,1.324000000000000000e+03,1.874347384893201296e-01,1.385979655781280351e-01,1.855658630728984071e-01,2.305640201606268258e-01
6.773236610889434814e+02,1.325000000000000000e+03,1.876724006585755167e-01,1.378569779636484582e-01,1.845102664067504172e-01,2.307618715392566466e-01
6.778419797420501709e+02,1.326000000000000000e+03,1.866025859027000411e-01,1.379160741656327294e-01,1.822889284608418536e-01,2.293478717321514315e-01
6.783458762168884277e+02,1.327000000000000000e+03,1.870567625652100052e-01,1.371752090178098016e-01,1.813467918638574372e-01,2.293478717321514315e-01
6.788715860843658447e+02,1.328000000000000000e+03,1.868856086554752383e-01,1.372637299114645715e-01,1.830722067719885437e-01,2.290184964988421501e-01
6.793806116580963135e+02,1.329000000000000000e+03,1.869658883264823379e-01,1.377997929673917821e-01,1.830722067719885437e-01,2.285733854874289483e-01
6.798812174797058105e+02,1.330000000000000000e+03,1.873174071644461980e-01,1.377997929673917821e-01,1.866855686782939450e-01,2.276424497534565161e-01
6.803807227611541748e+02,1.331000000000000000e+03,1.873989618608569718e-01,1.388880226739708790e-01,1.866855686782939450e-01,2.278409872772579892e-01
6.808786947727203369e+02,1.332000000000000000e+03,1.871368941608970993e-01,1.401588884795840761e-01,1.867055990333467141e-01,2.269496098725418132e-01
6.813876826763153076e+02,1.333000000000000000e+03,1.875604055974868234e-01,1.401588884795840761e-01,1.867055990333467141e-01,2.385794415090106979e-01
6.818965284824371338e+02,1.334000000000000000e+03,1.878435909348591948e-01,1.414393825728187948e-01,1.865442802049969706e-01,2.387783349191628102e-01
6.824119677543640137e+02,1.335000000000000000e+03,1.866096547542804018e-01,1.342262529198738619e-01,1.865442802049969706e-01,2.366778114279382006e-01
6.829183354377746582e+02,1.336000000000000000e+03,1.864432657630035739e-01,1.336586756946002708e-01,1.865835812456310416e-01,2.361056365952069469e-01
6.834488251209259033e+02,1.337000000000000000e+03,1.875631882340503542e-01,1.368116825981881557e-01,1.865835812456310416e-01,2.340316765551485878e-01
6.839699938297271729e+02,1.338000000000000000e+03,1.889268059956386026e-01,1.367554205160303737e-01,1.920369710710921329e-01,2.340316765551485878e-01
6.844832811355590820e+02,1.339000000000000000e+03,1.884791046003786996e-01,1.365772989867599096e-01,1.920955270486117417e-01,2.298939090762545101e-01
6.850103745460510254e+02,1.340000000000000000e+03,1.882097530319898904e-01,1.365285333749708674e-01,1.896247063791414722e-01,2.296662918517897445e-01
6.855309736728668213e+02,1.341000000000000000e+03,1.878970236745441114e-01,1.363606944242951591e-01,1.896921332359661760e-01,2.296662918517897445e-01
6.860415999889373779e+02,1.342000000000000000e+03,1.874985125395677854e-01,1.363606944242951591e-01,1.872670660876146198e-01,2.292899312017648572e-01
6.865381047725677490e+02,1.343000000000000000e+03,1.878043801804887836e-01,1.421921225773911390e-01,1.864879486268654074e-01,2.292899312017648572e-01
6.870632283687591553e+02,1.344000000000000000e+03,1.877595169504409356e-01,1.421921225773911390e-01,1.864879486268654074e-01,2.274668773831337865e-01
6.875828833580017090e+02,1.345000000000000000e+03,1.861421125186468462e-01,1.417261823578525870e-01,1.795048585497673876e-01,2.274668773831337865e-01
6.880916593074798584e+02,1.346000000000000000e+03,1.860339693935367800e-01,1.417261823578525870e-01,1.793002499148734219e-01,2.254901760335187300e-01
6.885933997631072998e+02,1.347000000000000000e+03,1.851320950669517462e-01,1.413251087123794381e-01,1.787928917453613653e-01,2.239413281290131286e-01
6.891036505699157715e+02,1.348000000000000000e+03,1.851024815907291177e-01,1.413251087123794381e-01,1.785257960653252041e-01,2.226225860743656915e-01
6.896008803844451904e+02,1.349000000000000000e+03,1.843257909514654513e-01,1.409822128987215928e-01,1.785257960653252041e-01,2.226225860743656915e-01
6.901176960468292236e+02,1.350000000000000000e+03,1.848539417663924989e-01,1.409822128987215928e-01,1.784024188299322689e-01,2.252680338725327747e-01
6.906228046417236328e+02,1.351000000000000000e+03,1.872506079692261294e-01,1.406911768568444299e-01,1.924072461181532967e-01,2.252680338725327747e-01
6.911145007610321045e+02,1.352000000000000000e+03,1.870066932564587170e-01,1.406911768568444299e-01,1.924072461181532967e-01,2.251806674955662002e-01
6.916231451034545898e+02,1.353000000000000000e+03,1.874513927001937308e-01,1.481929198589907459e-01,1.907111224099966584e-01,2.261935481296644679e-01
6.921471636295318604e+02,1.354000000000000000e+03,1.872615426629206381e-01,1.480134823396134225e-01,1.907111224099966584e-01,2.254392629434554540e-01
6.926677443981170654e+02,1.355000000000000000e+03,1.869848013047787916e-01,1.478050716127053965e-01,1.891217541977143757e-01,2.255636006723071574e-01
6.931642262935638428e+02,1.356000000000000000e+03,1.871419802596400728e-01,1.479175690691957312e-01,1.891217541977143757e-01,2.258265731550937461e-01
6.936824657917022705e+02,1.357000000000000000e+03,1.877736438974516309e-01,1.461583163895703585e-01,1.930329676542636985e-01,2.258265731550937461e-01
6.942160227298736572e+02,1.358000000000000000e+03,1.882090694452796809e-01,1.461583163895703585e-01,1.931812739326126682e-01,2.274414323772902258e-01
6.947146167755126953e+02,1.359000000000000000e+03,1.881186154874214256e-01,1.443345733249195018e-01,1.925078071005165148e-01,2.274414323772902258e-01
6.952085549831390381e+02,1.360000000000000000e+03,1.878364923122083918e-01,1.444823132039836644e-01,1.920000109700135127e-01,2.274414323772902258e-01
6.957166707515716553e+02,1.361000000000000000e+03,1.873584333808463176e-01,1.427784639496321450e-01,1.913487961593478559e-01,2.236267133084524905e-01
6.962199070453643799e+02,1.362000000000000000e+03,1.871284102532734250e-01,1.427784639496321450e-01,1.908711600485493154e-01,2.229957246690968953e-01
6.967224709987640381e+02,1.363000000000000000e+03,1.874397625437983772e-01,1.440701004894031079e-01,1.908711600485493154e-01,2.229957246690968953e-01
6.972199022769927979e+02,1.364000000000000000e+03,1.872540254005194138e-01,1.452831430374311450e-01,1.896383266461358630e-01,2.225638783006458621e-01
6.977213122844696045e+02,1.365000000000000000e+03,1.868046039854314722e-01,1.452831430374311450e-01,1.890199734479527938e-01,2.225638783006458621e-01
6.982128930091857910e+02,1.366000000000000000e+03,1.866593423530834295e-01,1.465338315856073159e-01,1.871067744400604638e-01,2.234688553292319135e-01
6.987215893268585205e+02,1.367000000000000000e+03,1.867847073066981334e-01,1.466699439005313410e-01,1.865131004717734409e-01,2.236362725123268169e-01
6.992229220867156982e+02,1.368000000000000000e+03,1.869977439935519292e-01,1.464441665451970687e-01,1.854495256134194858e-01,2.236362725123268169e-01
6.997344129085540771e+02,1.369000000000000000e+03,1.870787158345251500e-01,1.462647116478053566e-01,1.854495256134194858e-01,2.250107131957551077e-01
7.002357861995697021e+02,1.370000000000000000e+03,1.865793392420822261e-01,1.460573684867429167e-01,1.831245404081613126e-01,2.250107131957551077e-01
7.007403311729431152e+02,1.371000000000000000e+03,1.864170197020791897e-01,1.458844717671579638e-01,1.816224389171693654e-01,2.250107131957551077e-01
7.012420122623443604e+02,1.372000000000000000e+03,1.869070400962965783e-01,1.456922018105910321e-01,1.810803657358872609e-01,2.278269963110961527e-01
7.017295966148376465e+02,1.373000000000000000e+03,1.868055884392353927e-01,1.456925137652490265e-01,1.802372642759262344e-01,2.278269963110961527e-01
7.022362639904022217e+02,1.374000000000000000e+03,1.867739569935501220e-01,1.456925137652490265e-01,1.804462145015006125e-01,2.276410950795628441e-01
7.027688868045806885e+02,1.375000000000000000e+03,1.862707443123801376e-01,1.455366561170853001e-01,1.799007174378266516e-01,2.278066051205754061e-01
7.032995383739471436e+02,1.376000000000000000e+03,1.859733766552625067e-01,1.455366561170853001e-01,1.803555063504980738e-01,2.278066051205754061e-01
7.038055305480957031e+02,1.377000000000000000e+03,1.865777525202346465e-01,1.454007839987484785e-01,1.869246918251202816e-01,2.285762431309562581e-01
7.043030598163604736e+02,1.378000000000000000e+03,1.864404353150501681e-01,1.454007839987484785e-01,1.871483469803525146e-01,2.283642019605029438e-01
7.048088765144348145e+02,1.379000000000000000e+03,1.866027873129730286e-01,1.462360234051438557e-01,1.867226486288828258e-01,2.283642019605029438e-01
7.053076012134552002e+02,1.380000000000000000e+03,1.862836730913988714e-01,1.462360234051438557e-01,1.867226486288828258e-01,2.289426037389961921e-01
7.058042891025543213e+02,1.381000000000000000e+03,1.865141969095596708e-01,1.460810524650204278e-01,1.855184192395300524e-01,2.289426037389961921e-01
7.063072035312652588e+02,1.382000000000000000e+03,1.863555311362194433e-01,1.460810524650204278e-01,1.855184192395300524e-01,2.306092075904255245e-01
7.068189549446105957e+02,1.383000000000000000e+03,1.852825739622837031e-01,1.454897085598932938e-01,1.777055619140214260e-01,2.303996114917458149e-01
7.073258035182952881e+02,1.384000000000000000e+03,1.853703998268545483e-01,1.454897085598932938e-01,1.781724161086040426e-01,2.298075189074869074e-01
7.078175914287567139e+02,1.385000000000000000e+03,1.857183441706942717e-01,1.450972834347431517e-01,1.832404221963125357e-01,2.303557453192598137e-01
7.083356983661651611e+02,1.386000000000000000e+03,1.847100995390433265e-01,1.447797238384442020e-01,1.784647899634478341e-01,2.291734362256998281e-01
7.088723180294036865e+02,1.387000000000000000e+03,1.847661005329347128e-01,1.448342705105574446e-01,1.784647899634478341e-01,2.291734362256998281e-01
7.093815910816192627e+02,1.388000000000000000e+03,1.844207401484274089e-01,1.447552449503784755e-01,1.788410594357991990e-01,2.285014390854503419e-01
7.098808114528656006e+02,1.389000000000000000e+03,1.841179740748105920e-01,1.446443844537433077e-01,1.785584662216893048e-01,2.269999462818170222e-01
7.103932759761810303e+02,1.390000000000000000e+03,1.839989650034541402e-01,1.445246113275623356e-01,1.790463560003738019e-01,2.269442469866617684e-01
7.109090960025787354e+02,1.391000000000000000e+03,1.839478483681463716e-01,1.444198758653370551e-01,1.795079021510144757e-01,2.269442469866617684e-01
7.114245584011077881e+02,1.392000000000000000e+03,1.819584940496378755e-01,1.444198758653370551e-01,1.777925107090707890e-01,2.250487532921011669e-01
7.119260952472686768e+02,1.393000000000000000e+03,1.829808488520780763e-01,1.442163544522238328e-01,1.794748798412650337e-01,2.250487532921011669e-01
7.124334604740142822e+02,1.394000000000000000e+03,1.841099926825496835e-01,1.442163544522238328e-01,1.808032262116833766e-01,2.237045831166964982e-01
7.129481739997863770e+02,1.395000000000000000e+03,1.840414563120360003e-01,1.441215035528260746e-01,1.813741720063162810e-01,2.237045831166964982e-01
7.134583046436309814e+02,1.396000000000000000e+03,1.840693340879774875e-01,1.440333189564878269e-01,1.815001334066207728e-01,2.236249024337996494e-01
7.139571027755737305e+02,1.397000000000000000e+03,1.843517190046505272e-01,1.440333189564878269e-01,1.821095533321341331e-01,2.229186624936309868e-01
7.144641697406768799e+02,1.398000000000000000e+03,1.843328398531868251e-01,1.438692201598711640e-01,1.821095533321341331e-01,2.228227638428483537e-01
7.149799025058746338e+02,1.399000000000000000e+03,1.842826665177988987e-01,1.438692201598711640e-01,1.827361942781004500e-01,2.236805926856550997e-01
7.154933414459228516e+02,1.400000000000000000e+03,1.847852688210697980e-01,1.446806992256355617e-01,1.833797879601324621e-01,2.235809661293050032e-01
