round,mean,p10,p50,p90
1.866000000000000000e+03,8.317321959441523749e-01,7.821242236024845695e-01,8.280193236714975535e-01,8.791847826086957030e-01
1.867000000000000000e+03,8.286162406434145478e-01,7.814720496894410617e-01,8.253623188405796451e-01,8.761304347826087691e-01
1.868000000000000000e+03,8.329546241801677464e-01,7.795900621118012630e-01,8.342391304347825942e-01,8.742608695652173134e-01
1.869000000000000000e+03,8.314662212787211626e-01,7.711304347826086758e-01,8.308488612836439913e-01,8.763043478260869046e-01
1.870000000000000000e+03,8.354185992147948880e-01,7.744285714285714661e-01,8.345108695652173614e-01,8.869836956521739424e-01
1.871000000000000000e+03,8.350288217217564091e-01,7.701801242236024914e-01,8.484860248447205766e-01,8.817119565217391708e-01
1.872000000000000000e+03,8.375119391478087483e-01,7.829316770186335317e-01,8.415760869565217517e-01,8.846086956521739264e-01
1.873000000000000000e+03,8.368389771460422732e-01,7.712111801242236275e-01,8.416537267080745899e-01,8.792391304347826342e-01
1.874000000000000000e+03,8.294917464781594862e-01,7.712298136645963087e-01,8.353649068322981375e-01,8.796739130434781950e-01
1.875000000000000000e+03,8.329443636074070900e-01,7.847826086956521952e-01,8.373706004140786252e-01,8.750000000000000000e-01
1.876000000000000000e+03,8.326860711042296526e-01,7.907329192546583840e-01,8.289855072463767627e-01,8.818550724637681526e-01
1.877000000000000000e+03,8.330010648984431665e-01,7.726956521739131167e-01,8.275232919254658093e-01,8.799552429667518716e-01
1.878000000000000000e+03,8.342368560325720273e-01,7.850649350649351321e-01,8.328804347826086474e-01,8.876956521739129968e-01
1.879000000000000000e+03,8.273097769664264911e-01,7.710446075663467402e-01,8.201475155279502882e-01,8.720869565217391761e-01
1.880000000000000000e+03,8.270899858169679097e-01,7.725444664031621000e-01,8.255693581780538803e-01,8.698043478260869543e-01
1.881000000000000000e+03,8.301979796986191928e-01,7.921897233201581345e-01,8.263285024154589653e-01,8.793670076726342044e-01
1.882000000000000000e+03,8.312615954661991546e-01,7.695652173913043459e-01,8.362318840579709978e-01,8.830434782608694855e-01
1.883000000000000000e+03,8.249240443060774641e-01,7.814161490683230182e-01,8.243659420289854989e-01,8.752685421994884640e-01
1.884000000000000000e+03,8.305855039745704271e-01,7.842857142857142527e-01,8.297101449275362528e-01,8.767109974424552865e-01
1.885000000000000000e+03,8.260952582867542304e-01,7.812648221343873045e-01,8.304347826086956319e-01,8.721858482523444644e-01
1.886000000000000000e+03,8.368729803515609911e-01,7.776630434782608736e-01,8.419254658385093570e-01,8.791014492753623788e-01
1.887000000000000000e+03,8.303384329154788190e-01,7.868033596837944454e-01,8.333333333333332593e-01,8.743785166240409801e-01
1.888000000000000000e+03,8.290717953544038954e-01,7.894071146245059678e-01,8.265700483091786843e-01,8.748695652173912318e-01
1.889000000000000000e+03,8.272068468970641408e-01,7.750434782608696116e-01,8.336352657004830746e-01,8.711086956521739699e-01
1.890000000000000000e+03,8.285233521451551564e-01,7.845533596837944712e-01,8.342995169082125795e-01,8.761304347826087691e-01
1.891000000000000000e+03,8.240424988836114739e-01,7.789565217391304364e-01,8.265700483091786843e-01,8.723478260869564904e-01
1.892000000000000000e+03,8.286009039979627122e-01,7.754347826086955831e-01,8.229166666666667407e-01,8.741739130434782457e-01
1.893000000000000000e+03,8.237441587965882439e-01,7.698339920948616966e-01,8.328804347826086474e-01,8.751884057971014430e-01
1.894000000000000000e+03,8.237383812550053142e-01,7.713596837944663998e-01,8.141304347826086030e-01,8.645609548167093594e-01
1.895000000000000000e+03,8.237225806659951299e-01,7.660869565217390820e-01,8.316666666666666652e-01,8.749002557544757197e-01
1.896000000000000000e+03,8.258049807538299092e-01,7.705019762845849440e-01,8.342391304347825942e-01,8.755652173913043290e-01
1.897000000000000000e+03,8.296880215195432395e-01,7.808260869565216700e-01,8.311594202898551220e-01,8.657101449275362848e-01
1.898000000000000000e+03,8.267205688599551516e-01,7.785968379446640553e-01,8.321739130434782084e-01,8.708913043478261340e-01
1.899000000000000000e+03,8.231273799374824174e-01,7.702608695652173321e-01,8.259420289855072816e-01,8.743478260869564922e-01
1.900000000000000000e+03,8.261328599292155905e-01,7.728537549407114016e-01,8.238586956521739557e-01,8.733695652173912860e-01
1.901000000000000000e+03,8.278552551455364839e-01,7.720869565217391983e-01,8.365942028985506873e-01,8.676078431372549193e-01
1.902000000000000000e+03,8.261574975181114056e-01,7.739051383399209172e-01,8.323291925465838847e-01,8.641227621483376087e-01
1.903000000000000000e+03,8.322278618298437625e-01,7.746956521739130075e-01,8.396739130434782705e-01,8.883695652173912993e-01
1.904000000000000000e+03,8.261764013905958937e-01,7.750988142292489780e-01,8.233574879227052445e-01,8.706086956521739140e-01
1.905000000000000000e+03,8.289501846193022550e-01,7.775494071146245023e-01,8.318478260869565100e-01,8.827826086956521712e-01
1.906000000000000000e+03,8.289498261755294806e-01,7.739789196310935537e-01,8.307608695652173303e-01,8.696086956521739131e-01
1.907000000000000000e+03,8.274682147562580914e-01,7.722125603864734567e-01,8.281702898550724612e-01,8.739130434782609314e-01
1.908000000000000000e+03,8.295744400527007567e-01,7.738735177865613268e-01,8.313586956521739069e-01,8.767391304347826875e-01
1.909000000000000000e+03,8.252192342681473614e-01,7.677357425183511941e-01,8.243478260869565588e-01,8.826956521739129924e-01
1.910000000000000000e+03,8.267113369722066674e-01,7.775155279503105366e-01,8.227355072463767849e-01,8.837391304347825827e-01
1.911000000000000000e+03,8.253359840642449097e-01,7.716149068322980531e-01,8.303260869565217694e-01,8.682173913043478297e-01
1.912000000000000000e+03,8.242838477947174169e-01,7.743421795595708534e-01,8.228260869565218183e-01,8.624927536231883352e-01
1.913000000000000000e+03,8.287833772507685604e-01,7.816521739130434243e-01,8.234782608695652151e-01,8.766521739130435087e-01
1.914000000000000000e+03,8.265645586297759584e-01,7.805385375494070521e-01,8.250724637681159379e-01,8.668260869565217464e-01
1.915000000000000000e+03,8.317681708388228179e-01,7.915869565217391601e-01,8.236413043478261198e-01,8.797391304347825791e-01
1.916000000000000000e+03,8.291465195432585755e-01,7.821086956521738909e-01,8.271014492753623326e-01,8.713043478260870112e-01
1.917000000000000000e+03,8.258547979797981053e-01,7.771304347826086811e-01,8.224637681159420177e-01,8.640000000000001013e-01
1.918000000000000000e+03,8.262999011857706799e-01,7.791650197628459118e-01,8.241847826086956541e-01,8.738478260869565473e-01
1.919000000000000000e+03,8.243836187966623319e-01,7.821986166007905972e-01,8.213043478260869668e-01,8.620289855072463814e-01
1.920000000000000000e+03,8.288795015371102082e-01,7.826245059288537975e-01,8.320652173913043459e-01,8.715217391304347361e-01
1.921000000000000000e+03,8.276258783487042692e-01,7.888586956521739246e-01,8.235869565217390775e-01,8.850000000000000089e-01
1.922000000000000000e+03,8.229031620553358684e-01,7.839130434782608514e-01,8.217391304347826386e-01,8.667826086956522680e-01
1.923000000000000000e+03,8.211824220465523405e-01,7.755253623188406165e-01,8.198913043478260887e-01,8.706086956521739140e-01
1.924000000000000000e+03,8.257624066754502001e-01,7.889130434782608559e-01,8.249999999999999556e-01,8.685507246376811263e-01
1.925000000000000000e+03,8.254584980237155145e-01,7.832608695652174546e-01,8.202173913043477871e-01,8.654130434782609793e-01
1.926000000000000000e+03,8.205079051383400435e-01,7.833201581027667837e-01,8.206521739130434590e-01,8.577391304347825596e-01
1.927000000000000000e+03,8.255603864734298858e-01,7.816205533596838340e-01,8.282015810276679435e-01,8.649999999999999911e-01
1.928000000000000000e+03,8.208612758014931510e-01,7.805335968379446543e-01,8.144927536231884035e-01,8.658840579710145313e-01
1.929000000000000000e+03,8.184895147123407710e-01,7.634387351778656461e-01,8.211956521739129933e-01,8.636231884057972152e-01
1.930000000000000000e+03,8.185705972771190053e-01,7.654150197628458718e-01,8.274456521739130821e-01,8.667826086956521570e-01
1.931000000000000000e+03,8.200631862099253544e-01,7.702272727272727604e-01,8.223913043478261464e-01,8.666666666666666963e-01
1.932000000000000000e+03,8.169354688186210023e-01,7.680830039525692321e-01,8.160079051383399840e-01,8.620772946859903696e-01
1.933000000000000000e+03,8.210171003513393462e-01,7.782213438735178235e-01,8.155797101449275832e-01,8.670561594202899069e-01
1.934000000000000000e+03,8.225576965305227972e-01,7.721195652173913349e-01,8.336956521739130599e-01,8.618840579710145278e-01
1.935000000000000000e+03,8.222929745020536307e-01,7.692687747035573675e-01,8.304891304347825631e-01,8.671739130434782394e-01
1.936000000000000000e+03,8.262697337828411870e-01,7.696969696969696573e-01,8.352173913043478004e-01,8.718840579710145366e-01
1.937000000000000000e+03,8.226217094215815262e-01,7.785770750988142419e-01,8.326086956521738802e-01,8.599999999999999867e-01
1.938000000000000000e+03,8.168456076106330732e-01,7.678260869565216584e-01,8.220108695652174058e-01,8.581884057971014279e-01
1.939000000000000000e+03,8.229888688677050590e-01,7.764130434782609003e-01,8.253623188405796451e-01,8.633333333333333970e-01
1.940000000000000000e+03,8.254723739957114947e-01,7.785424901185770130e-01,8.282608695652173836e-01,8.635362318840579254e-01
1.941000000000000000e+03,8.172586543181173946e-01,7.633152173913043681e-01,8.235507246376811974e-01,8.623188405797100886e-01
1.942000000000000000e+03,8.216349718411739556e-01,7.670830039525692312e-01,8.307246376811594502e-01,8.660869565217391708e-01
1.943000000000000000e+03,8.227799639618693650e-01,7.812332015810277142e-01,8.269565217391303680e-01,8.575021312872975754e-01
1.944000000000000000e+03,8.198776931721306616e-01,7.667391304347825898e-01,8.311594202898551220e-01,8.571739130434783416e-01
1.945000000000000000e+03,8.199757905138339575e-01,7.802371541501976759e-01,8.282608695652173836e-01,8.569565217391305056e-01
1.946000000000000000e+03,8.188236262884599492e-01,7.770454545454545947e-01,8.181159420289855211e-01,8.558405797101449330e-01
1.947000000000000000e+03,8.215329865147641408e-01,7.752717391304347894e-01,8.284782608695652195e-01,8.619181585677749835e-01
1.948000000000000000e+03,8.210275226691466921e-01,7.695652173913043459e-01,8.235507246376811974e-01,8.697698209718669471e-01
1.949000000000000000e+03,8.216644675656823438e-01,7.705434782608696631e-01,8.228260869565217073e-01,8.779710144927536097e-01
1.950000000000000000e+03,8.160064035495622203e-01,7.561660079051383265e-01,8.278985507246376940e-01,8.540153452685421698e-01
1.951000000000000000e+03,8.168197673667622061e-01,7.699051383399209136e-01,8.255555555555555980e-01,8.613043478260870023e-01
1.952000000000000000e+03,8.152325169857137510e-01,7.641581027667984083e-01,8.242753623188405765e-01,8.603804347826087273e-01
1.953000000000000000e+03,8.127502002118370816e-01,7.603478260869566130e-01,8.170289855072463414e-01,8.523273657289003324e-01
1.954000000000000000e+03,8.106342713304031111e-01,7.706521739130435256e-01,8.095652173913043814e-01,8.552173913043478182e-01
1.955000000000000000e+03,8.103439217254754245e-01,7.570108695652174591e-01,8.241304347826087229e-01,8.545652173913043104e-01
1.956000000000000000e+03,8.108586195347704528e-01,7.749130434782608434e-01,8.031055900621117960e-01,8.590281329923272757e-01
1.957000000000000000e+03,8.111903290301627489e-01,7.766086956521738305e-01,8.079710144927536586e-01,8.480051150895140388e-01
1.958000000000000000e+03,8.096131335274557861e-01,7.705978260869565943e-01,8.057971014492752992e-01,8.518670076726343465e-01
1.959000000000000000e+03,8.137048305488203681e-01,7.733152173913043770e-01,8.166666666666666519e-01,8.653196930946291943e-01
1.960000000000000000e+03,8.133003518930628228e-01,7.719130434782608408e-01,8.088405797101448913e-01,8.564450127877238916e-01
1.961000000000000000e+03,8.080511333650720607e-01,7.782905138339920592e-01,7.956521739130435478e-01,8.513213981244672768e-01
1.962000000000000000e+03,8.141369794953554617e-01,7.786266390614215993e-01,8.096920289855071839e-01,8.493623188405796665e-01
1.963000000000000000e+03,8.132818546720400610e-01,7.668972332015809856e-01,8.057971014492752992e-01,8.695652173913043237e-01
1.964000000000000000e+03,8.146111620867056979e-01,7.781521739130434767e-01,8.098136645962732416e-01,8.674637681159420577e-01
1.965000000000000000e+03,8.100792308359443528e-01,7.697644927536231307e-01,8.027536231884058182e-01,8.605626598465473398e-01
1.966000000000000000e+03,8.065919244509395236e-01,7.724637681159419733e-01,7.984472049689440576e-01,8.525319693094629558e-01
1.967000000000000000e+03,8.154937076279787922e-01,7.780262249827466503e-01,8.145833333333333259e-01,8.689130434782608159e-01
1.968000000000000000e+03,8.125714920025982613e-01,7.770600414078674412e-01,8.066123188405797118e-01,8.579113384484228222e-01
1.969000000000000000e+03,8.107070976941501694e-01,7.772705314009661359e-01,8.036231884057971619e-01,8.479171994884910912e-01
1.970000000000000000e+03,8.134006414159866694e-01,7.713043478260869223e-01,8.114492753623188115e-01,8.553388746803068932e-01
1.971000000000000000e+03,8.120824732066740381e-01,7.723188405797101197e-01,8.147826086956522218e-01,8.542407289002558191e-01
1.972000000000000000e+03,8.122407974059189240e-01,7.656521739130435211e-01,8.085507246376811841e-01,8.525719309462915785e-01
1.973000000000000000e+03,8.124278483132384432e-01,7.642512077294685291e-01,8.154347826086956186e-01,8.464103032517354963e-01
1.974000000000000000e+03,8.096606762270125435e-01,7.721739130434782661e-01,8.047101449275362306e-01,8.507672634271099543e-01
1.975000000000000000e+03,8.115643826371128355e-01,7.808695652173913704e-01,8.025362318840579823e-01,8.407416879795397424e-01
1.976000000000000000e+03,8.113859025494255528e-01,7.833091787439613318e-01,8.075569358178054102e-01,8.484654731457800247e-01
1.977000000000000000e+03,8.131433011610440520e-01,7.682608695652174413e-01,8.192028985507247008e-01,8.536572890025575511e-01
1.978000000000000000e+03,8.145213331709495463e-01,7.773429951690821182e-01,8.105072463768115965e-01,8.586189258312020289e-01
1.979000000000000000e+03,8.114311036008606814e-01,7.722524154589371914e-01,8.104037267080745899e-01,8.438892948483740497e-01
1.980000000000000000e+03,8.140915819226242078e-01,7.835507246376811619e-01,8.142210144927536364e-01,8.430562659846547735e-01
1.981000000000000000e+03,8.072446007388462963e-01,7.715760869565218005e-01,8.068840579710144789e-01,8.464578005115089843e-01
1.982000000000000000e+03,8.100582577233792492e-01,7.690821256038646858e-01,8.057971014492752992e-01,8.476982097186700482e-01
1.983000000000000000e+03,8.159169888970080331e-01,7.866666666666666252e-01,8.083333333333333481e-01,8.521994884910485402e-01
1.984000000000000000e+03,8.127058316080052469e-01,7.779503105590062084e-01,8.047360248447203990e-01,8.534782608695652417e-01
1.985000000000000000e+03,8.097331628303496842e-01,7.762577639751553349e-01,8.044384057971014634e-01,8.402137376689806647e-01
1.986000000000000000e+03,8.104021865992774298e-01,7.786335403726707405e-01,8.060559006211180932e-01,8.423529411764705266e-01
1.987000000000000000e+03,8.079192089879428940e-01,7.701035196687371354e-01,8.038819875776397339e-01,8.475294117647058645e-01
1.988000000000000000e+03,8.103682255510902266e-01,7.750103519668737340e-01,8.092391304347825720e-01,8.439641943734015328e-01
1.989000000000000000e+03,8.066976312264036997e-01,7.759937888198757960e-01,8.014492753623188026e-01,8.406240409207161868e-01
1.990000000000000000e+03,8.136800024357567773e-01,7.732298136645961995e-01,8.090579710144927272e-01,8.459335038363171577e-01
1.991000000000000000e+03,8.040354605610360306e-01,7.760559006211179556e-01,8.010093167701863859e-01,8.403759590792839740e-01
1.992000000000000000e+03,8.097248102139404935e-01,7.694720496894410511e-01,8.060559006211180932e-01,8.573913043478261775e-01
