time_s,round,mean,p10,p50,p90
3.295731873512268066e+02,5.500000000000000000e+02,8.077062164888250129e-01,7.830434782608695077e-01,8.076630434782609003e-01,8.324120082815735788e-01
3.301569335460662842e+02,5.510000000000000000e+02,8.058153368370758463e-01,7.656521739130434101e-01,8.058862876254180296e-01,8.394534161490682100e-01
3.307863452434539795e+02,5.520000000000000000e+02,8.099954544248022525e-01,7.828623188405796629e-01,8.100000000000000533e-01,8.431340579710145944e-01
3.314178731441497803e+02,5.530000000000000000e+02,8.079596339650688686e-01,7.844251207729467934e-01,8.080072463768115387e-01,8.326956521739129480e-01
3.320272490978240967e+02,5.540000000000000000e+02,8.056072158517810777e-01,7.745652173913042393e-01,8.065217391304346783e-01,8.410006901311247729e-01
3.326376497745513916e+02,5.550000000000000000e+02,8.067038691984343979e-01,7.688586956521739069e-01,8.017178473700212749e-01,8.384472049689440931e-01
3.332133791446685791e+02,5.560000000000000000e+02,8.073780862856949625e-01,7.805615942028986121e-01,8.112709030100334617e-01,8.386335403726707938e-01
3.338004415035247803e+02,5.570000000000000000e+02,8.061995088245088592e-01,7.807608695652173969e-01,8.076162967467317433e-01,8.391614906832297605e-01
3.343344168663024902e+02,5.580000000000000000e+02,8.084921093399355385e-01,7.788768115942028558e-01,8.115217391304347938e-01,8.370869565217390340e-01
3.349127531051635742e+02,5.590000000000000000e+02,8.083732813080638513e-01,7.820652173913044125e-01,8.109067261241174052e-01,8.368322981366459468e-01
3.354946491718292236e+02,5.600000000000000000e+02,8.066149363921102378e-01,7.704968944099379602e-01,8.079446640316205741e-01,8.385238095238095601e-01
3.360652258396148682e+02,5.610000000000000000e+02,8.085369009010312524e-01,7.860248447204968292e-01,8.126328502415458566e-01,8.309891304347826191e-01
3.366444444656372070e+02,5.620000000000000000e+02,8.077036652960565277e-01,7.791459627329192505e-01,8.123188405797101552e-01,8.396149068322981135e-01
3.372304379940032959e+02,5.630000000000000000e+02,8.045314588792848998e-01,7.739734299516908278e-01,8.005797101449274589e-01,8.376340579710145340e-01
3.378455574512481689e+02,5.640000000000000000e+02,8.088774450187493636e-01,7.790295031055900488e-01,8.168617614269788607e-01,8.408043478260869286e-01
3.384023640155792236e+02,5.650000000000000000e+02,8.062633423339944372e-01,7.785507246376810464e-01,8.046214654910306407e-01,8.362034161490683459e-01
3.390618407726287842e+02,5.660000000000000000e+02,8.074934775369557727e-01,7.764541062801932902e-01,8.089236850106414911e-01,8.354968944099380179e-01
3.395948326587677002e+02,5.670000000000000000e+02,8.054087778163865341e-01,7.691304347826087850e-01,8.081939799331103735e-01,8.318530020703933658e-01
3.401552212238311768e+02,5.680000000000000000e+02,8.039333878681704793e-01,7.660000000000000142e-01,8.077536231884057116e-01,8.362189440993786915e-01
3.407019956111907959e+02,5.690000000000000000e+02,8.051028536680711056e-01,7.694057971014491848e-01,8.062450592885376244e-01,8.390326086956522156e-01
3.413074092864990234e+02,5.700000000000000000e+02,8.076487847900890582e-01,7.690434782608696063e-01,8.125250836120401221e-01,8.338043478260869223e-01
3.418759829998016357e+02,5.710000000000000000e+02,8.063689299830605339e-01,7.712270531400966522e-01,8.078260869565216939e-01,8.338586956521739646e-01
3.424337129592895508e+02,5.720000000000000000e+02,8.094526828847479205e-01,7.840869565217392090e-01,8.120882740447956660e-01,8.344021739130434989e-01
3.430264570713043213e+02,5.730000000000000000e+02,8.101287055335969489e-01,7.810559006211180710e-01,8.102173913043477782e-01,8.388431677018634014e-01
3.435978066921234131e+02,5.740000000000000000e+02,8.099146903820818588e-01,7.840993788819875521e-01,8.128063241106718850e-01,8.328695652173914166e-01
3.442333781719207764e+02,5.750000000000000000e+02,8.063496428088818835e-01,7.820869565217392072e-01,8.041752933057280117e-01,8.277717391304347805e-01
3.447799184322357178e+02,5.760000000000000000e+02,8.095158090701568554e-01,7.650434782608696027e-01,8.138043478260869046e-01,8.367934782608695832e-01
3.453386638164520264e+02,5.770000000000000000e+02,8.098053646232992175e-01,7.803726708074534280e-01,8.068291611769873306e-01,8.339130434782607848e-01
3.459053957462310791e+02,5.780000000000000000e+02,8.100066569903526803e-01,7.746413043478259652e-01,8.116996047430828920e-01,8.309860248447203945e-01
3.464656715393066406e+02,5.790000000000000000e+02,8.131983789157702924e-01,7.830434782608696187e-01,8.123671497584541434e-01,8.394409937888198669e-01
3.470373322963714600e+02,5.800000000000000000e+02,8.113492129850825574e-01,7.717681159420290982e-01,8.146837944664031550e-01,8.362189440993790246e-01
3.476314842700958252e+02,5.810000000000000000e+02,8.099811179868726674e-01,7.722173913043477445e-01,8.120306324110672103e-01,8.336250705815922979e-01
3.481836702823638916e+02,5.820000000000000000e+02,8.071029939263635322e-01,7.780869565217392037e-01,8.120772946859902142e-01,8.299184782608696187e-01
3.487439296245574951e+02,5.830000000000000000e+02,8.124788752913751910e-01,7.777246376811594031e-01,8.157763975155279956e-01,8.341674901185769375e-01
3.493301241397857666e+02,5.840000000000000000e+02,8.110768627507758399e-01,7.773369565217390642e-01,8.183794466403162549e-01,8.378478260869565153e-01
3.498971340656280518e+02,5.850000000000000000e+02,8.131423862972775307e-01,7.932065217391304213e-01,8.153105590062110775e-01,8.325754830917874161e-01
3.504716565608978271e+02,5.860000000000000000e+02,8.126097398977834008e-01,7.753623188405798228e-01,8.171739130434783061e-01,8.358695652173913082e-01
3.510659172534942627e+02,5.870000000000000000e+02,8.119927041557476466e-01,7.859420289855072461e-01,8.186956521739130466e-01,8.397381422924901084e-01
3.516065304279327393e+02,5.880000000000000000e+02,8.094549948843425824e-01,7.763478260869564052e-01,8.125585284280938403e-01,8.339456521739130324e-01
3.522079079151153564e+02,5.890000000000000000e+02,8.074901589955938430e-01,7.713043478260869223e-01,8.115570419918246570e-01,8.401630434782608736e-01
3.527987449169158936e+02,5.900000000000000000e+02,8.139067279339020633e-01,7.733695652173914192e-01,8.180986887508627792e-01,8.350592885375495156e-01
3.533763659000396729e+02,5.910000000000000000e+02,8.114736242018849577e-01,7.796014492753623459e-01,8.140096618357488545e-01,8.404347826086956408e-01
3.540538508892059326e+02,5.920000000000000000e+02,8.112511606750738569e-01,7.768944099378882751e-01,8.164251207729468218e-01,8.473369565217391264e-01
3.546419551372528076e+02,5.930000000000000000e+02,8.090848653158435599e-01,7.756956521739131194e-01,8.112189440993788914e-01,8.326358695652174013e-01
3.552155697345733643e+02,5.940000000000000000e+02,8.071838774148556439e-01,7.671304347826086723e-01,8.126207729468598595e-01,8.317860671936759820e-01
3.557865438461303711e+02,5.950000000000000000e+02,8.154561745621528024e-01,7.772173913043478599e-01,8.218322981366459334e-01,8.454076086956521241e-01
3.564405505657196045e+02,5.960000000000000000e+02,8.111251514186296196e-01,7.673188405797101153e-01,8.166062801932367776e-01,8.297430830039526084e-01
3.570126821994781494e+02,5.970000000000000000e+02,8.130679381005470052e-01,7.812608695652173418e-01,8.241977225672877383e-01,8.359239130434782394e-01
3.576469123363494873e+02,5.980000000000000000e+02,8.138525674205021598e-01,7.702608695652174431e-01,8.181159420289856321e-01,8.397787267080745188e-01
3.582683045864105225e+02,5.990000000000000000e+02,8.114492322291233517e-01,7.769202898550724434e-01,8.163043478260869623e-01,8.419836956521737914e-01
3.588662121295928955e+02,6.000000000000000000e+02,8.122749741200827600e-01,7.777246376811594031e-01,8.119254658385093304e-01,8.447934782608695903e-01
3.594762217998504639e+02,6.010000000000000000e+02,8.129762336093857567e-01,7.909192546583850847e-01,8.175983436853002662e-01,8.309057971014492949e-01
3.600626888275146484e+02,6.020000000000000000e+02,8.101598829914049560e-01,7.831552795031055947e-01,8.143478260869565499e-01,8.354580745341615433e-01
3.606124861240386963e+02,6.030000000000000000e+02,8.096520209862599904e-01,7.895590062111800256e-01,8.099637681159420621e-01,8.373097826086957074e-01
3.612001190185546875e+02,6.040000000000000000e+02,8.108031322542192942e-01,7.843478260869564123e-01,8.167391304347825232e-01,8.414130434782609580e-01
3.617406446933746338e+02,6.050000000000000000e+02,8.100152181755442271e-01,7.747329192546583698e-01,8.160869565217392374e-01,8.398550724637680043e-01
3.622884161472320557e+02,6.060000000000000000e+02,8.078546842650103921e-01,7.717329192546584782e-01,8.134782608695652062e-01,8.320923913043478670e-01
3.628594198226928711e+02,6.070000000000000000e+02,8.117654848171153015e-01,7.822857142857142509e-01,8.162801932367149682e-01,8.366576086956520886e-01
3.634825294017791748e+02,6.080000000000000000e+02,8.080510265700482364e-01,7.799006211180122827e-01,8.060144927536232462e-01,8.316576086956520841e-01
3.640813639163970947e+02,6.090000000000000000e+02,8.085634920634919842e-01,7.767888198757764151e-01,8.139130434782608781e-01,8.366304347826086785e-01
3.646808197498321533e+02,6.100000000000000000e+02,8.088080572808833413e-01,7.808509316770186892e-01,8.131159420289855166e-01,8.393333333333333757e-01
3.652593829631805420e+02,6.110000000000000000e+02,8.075158298826778935e-01,7.703726708074535301e-01,8.151449275362319113e-01,8.407536231884059630e-01
3.658098461627960205e+02,6.120000000000000000e+02,8.131250862663905732e-01,7.829440993788820968e-01,8.160144927536231441e-01,8.475507246376811077e-01
3.663263089656829834e+02,6.130000000000000000e+02,8.074183057280883702e-01,7.876149068322980673e-01,8.096195652173912016e-01,8.364130434782609536e-01
3.668692195415496826e+02,6.140000000000000000e+02,8.093878435432143581e-01,7.778136645962732132e-01,8.174396135265700192e-01,8.414428815004262319e-01
3.674560830593109131e+02,6.150000000000000000e+02,8.116844273941460353e-01,7.880372670807452851e-01,8.134299516908212180e-01,8.434654731457801313e-01
3.679858827590942383e+02,6.160000000000000000e+02,8.111311807331628154e-01,7.830496894409937347e-01,8.130978260869564656e-01,8.475724637681159024e-01
3.686162045001983643e+02,6.170000000000000000e+02,8.100745322097624435e-01,7.726293995859213615e-01,8.107246376811594324e-01,8.429156010230178797e-01
3.691844108104705811e+02,6.180000000000000000e+02,8.108530182697382127e-01,7.849844720496894634e-01,8.161986714975846269e-01,8.380179028132992425e-01
3.697795946598052979e+02,6.190000000000000000e+02,8.122195128330039759e-01,7.897950310559006537e-01,8.092391304347825720e-01,8.388746803069053737e-01
3.703630928993225098e+02,6.200000000000000000e+02,8.111406809658087136e-01,7.783850931677018803e-01,8.157971014492754191e-01,8.532864450127876088e-01
3.709284317493438721e+02,6.210000000000000000e+02,8.098173808998618828e-01,7.812422360248447717e-01,8.059782608695653661e-01,8.434654731457800203e-01
3.715036487579345703e+02,6.220000000000000000e+02,8.094397963147963448e-01,7.747204968944099157e-01,8.071237458193980530e-01,8.407826086956521339e-01
3.720295732021331787e+02,6.230000000000000000e+02,8.141916668511935962e-01,7.752795031055901287e-01,8.224637681159421287e-01,8.438584825234440867e-01
3.726164338588714600e+02,6.240000000000000000e+02,8.118933318741502481e-01,7.708571428571429074e-01,8.103260869565217517e-01,8.431202046035806141e-01
3.732287051677703857e+02,6.250000000000000000e+02,8.113525252099421659e-01,7.763167701863354919e-01,8.122035573122530216e-01,8.494629156010228277e-01
3.738222494125366211e+02,6.260000000000000000e+02,8.128162266477485520e-01,7.920144927536232338e-01,8.120066889632108209e-01,8.497890025575448592e-01
3.743894560337066650e+02,6.270000000000000000e+02,8.077395984237416560e-01,7.649275362318840310e-01,8.090301003344482211e-01,8.490741687979539432e-01
3.749991037845611572e+02,6.280000000000000000e+02,8.092427791376000101e-01,7.865217391304346606e-01,7.986956521739130288e-01,8.440664961636829000e-01
3.755671126842498779e+02,6.290000000000000000e+02,8.122141407895883125e-01,7.737810559006210731e-01,8.163636363636362914e-01,8.477442455242967245e-01
3.761579236984252930e+02,6.300000000000000000e+02,8.100996931812147750e-01,7.786195652173912851e-01,8.135610766045549003e-01,8.580511508951406130e-01
3.767159228324890137e+02,6.310000000000000000e+02,8.117016950086004545e-01,7.771630434782609287e-01,8.134057971014492239e-01,8.481892583120205220e-01
3.772863624095916748e+02,6.320000000000000000e+02,8.068551124564550259e-01,7.639130434782609447e-01,8.084541062801932076e-01,8.452958226768969574e-01
3.778435056209564209e+02,6.330000000000000000e+02,8.114511993050996796e-01,7.705978260869564833e-01,8.137681159420291355e-01,8.487340153452684888e-01
3.784039087295532227e+02,6.340000000000000000e+02,8.113283584843686835e-01,7.672282608695651929e-01,8.106884057971014412e-01,8.491270247229327772e-01
3.789352912902832031e+02,6.350000000000000000e+02,8.083427543612964339e-01,7.706521739130434145e-01,8.081168831168830113e-01,8.509411764705883119e-01
3.795043208599090576e+02,6.360000000000000000e+02,8.097441726361165326e-01,7.713768115942029047e-01,8.074351479722323699e-01,8.505916453537937238e-01
3.800777060985565186e+02,6.370000000000000000e+02,8.104158934983741736e-01,7.846376811594202305e-01,8.031827223643080993e-01,8.513162830349531029e-01
3.806599874496459961e+02,6.380000000000000000e+02,8.097553448256773478e-01,7.690760869565217428e-01,8.074176548089591066e-01,8.541364023870416933e-01
3.812474400997161865e+02,6.390000000000000000e+02,8.116156896527740860e-01,7.693913043478260994e-01,8.142731664470794772e-01,8.410011148272018566e-01
3.818639767169952393e+02,6.400000000000000000e+02,8.103082919141103568e-01,7.733152173913043770e-01,8.077173913043478315e-01,8.408473998294970775e-01
3.824614872932434082e+02,6.410000000000000000e+02,8.134954947723489482e-01,7.731835748792270646e-01,8.152173913043478937e-01,8.478994032395567038e-01
3.830331511497497559e+02,6.420000000000000000e+02,8.123864974184666909e-01,7.782125603864733510e-01,8.117753623188405099e-01,8.432361466325660748e-01
3.835914013385772705e+02,6.430000000000000000e+02,8.134549634082881564e-01,7.787499999999999423e-01,8.140132139812447098e-01,8.577065217391304230e-01
3.842356922626495361e+02,6.440000000000000000e+02,8.126109487273168730e-01,7.756038647342995418e-01,8.092391304347824610e-01,8.532789855072463459e-01
3.848227517604827881e+02,6.450000000000000000e+02,8.149262932116192459e-01,7.811739130434782741e-01,8.154438405797101996e-01,8.499456521739130466e-01
3.853562953472137451e+02,6.460000000000000000e+02,8.167598500533284067e-01,7.795845410628018390e-01,8.170289855072464524e-01,8.524844720496894679e-01
3.859266438484191895e+02,6.470000000000000000e+02,8.122852527906875286e-01,7.748695652173912540e-01,8.134057971014494459e-01,8.527717391304346917e-01
3.864696116447448730e+02,6.480000000000000000e+02,8.119938913565830640e-01,7.719661835748792278e-01,8.166666666666667629e-01,8.471115728900255881e-01
3.869841141700744629e+02,6.490000000000000000e+02,8.101017811401443058e-01,7.713152173913042642e-01,8.038405797101448869e-01,8.474776214833760202e-01
3.875434925556182861e+02,6.500000000000000000e+02,8.117700101120816081e-01,7.686086956521739344e-01,8.090062111801241684e-01,8.450447570332481062e-01
3.880896470546722412e+02,6.510000000000000000e+02,8.117684280233833372e-01,7.704347826086956896e-01,8.107971014492754147e-01,8.463443094629157226e-01
3.886376588344573975e+02,6.520000000000000000e+02,8.100350716703019760e-01,7.664782608695651644e-01,8.121014492753623193e-01,8.489715016441359285e-01
3.892747881412506104e+02,6.530000000000000000e+02,8.114098193295765649e-01,7.623478260869565037e-01,8.166666666666666519e-01,8.500388198757764524e-01
3.898259935379028320e+02,6.540000000000000000e+02,8.163591189110690483e-01,7.737391304347825960e-01,8.147826086956522218e-01,8.486237212276215303e-01
3.903307263851165771e+02,6.550000000000000000e+02,8.141732948778985790e-01,7.732608695652173347e-01,8.098550724637680887e-01,8.543478260869565855e-01
