round,mean,p10,p50,p90
1.540000000000000000e+03,8.265939872325743787e-01,7.865507246376811645e-01,8.256793478260869845e-01,8.624057971014492674e-01
1.541000000000000000e+03,8.283177622498275605e-01,7.835636645962732461e-01,8.273369565217392196e-01,8.726086956521739157e-01
1.542000000000000000e+03,8.284276224982745074e-01,7.874347826086955937e-01,8.348731884057971619e-01,8.633043478260870041e-01
1.543000000000000000e+03,8.298966528640441265e-01,7.832919254658384789e-01,8.354619565217391575e-01,8.722463768115942262e-01
1.544000000000000000e+03,8.324106711525189883e-01,7.943623188405797286e-01,8.242753623188405765e-01,8.810869565217391841e-01
1.545000000000000000e+03,8.317662003207081378e-01,7.973586956521738767e-01,8.285565856777493687e-01,8.722463768115942262e-01
1.546000000000000000e+03,8.317683645922138158e-01,7.946702898550724870e-01,8.223550724637680442e-01,8.784057971014492816e-01
1.547000000000000000e+03,8.321287246782771430e-01,7.951863354037267406e-01,8.217391304347825276e-01,8.853623188405798095e-01
1.548000000000000000e+03,8.291925338976169346e-01,7.841739130434782767e-01,8.208439897698209808e-01,8.699999999999999956e-01
1.549000000000000000e+03,8.322658958510940064e-01,7.930434782608695166e-01,8.348100109609061237e-01,8.773478260869564949e-01
1.550000000000000000e+03,8.271548938415949070e-01,7.756521739130434190e-01,8.236024844720497562e-01,8.725362318840580445e-01
1.551000000000000000e+03,8.306713349700881599e-01,7.914782608695651867e-01,8.269668737060040797e-01,8.752173913043478359e-01
1.552000000000000000e+03,8.341625943855802694e-01,7.870869565217392116e-01,8.264492753623188248e-01,8.919565217391304257e-01
1.553000000000000000e+03,8.305580039987008334e-01,7.860869565217390997e-01,8.244565217391304213e-01,8.976086956521739380e-01
1.554000000000000000e+03,8.333660384443632996e-01,7.918695652173913802e-01,8.250517598343685144e-01,8.806521739130435122e-01
1.555000000000000000e+03,8.316916230260218423e-01,7.869565217391304435e-01,8.178894927536232151e-01,8.786956521739130999e-01
1.556000000000000000e+03,8.299225241936241115e-01,7.792391304347826564e-01,8.239130434782608869e-01,8.847826086956521729e-01
1.557000000000000000e+03,8.333112610428787814e-01,7.820289855072464213e-01,8.368012422360249225e-01,8.756521739130435078e-01
1.558000000000000000e+03,8.295571331375359847e-01,7.866086956521739504e-01,8.127846790890269624e-01,8.812500000000000888e-01
1.559000000000000000e+03,8.313681945186101041e-01,7.814673913043478359e-01,8.286684782608695343e-01,8.844927536231884657e-01
1.560000000000000000e+03,8.318029542920848396e-01,7.825543478260870156e-01,8.266563146997929490e-01,8.732971014492754147e-01
1.561000000000000000e+03,8.329060043749942910e-01,7.905217391304347752e-01,8.231366459627329490e-01,8.757065217391304390e-01
1.562000000000000000e+03,8.336302597125806457e-01,7.912298136645962154e-01,8.253623188405796451e-01,8.800000000000000044e-01
1.563000000000000000e+03,8.296175100474971753e-01,7.875279503105589995e-01,8.171842650103520178e-01,8.828260869565217606e-01
1.564000000000000000e+03,8.316787887091594555e-01,7.814673913043478359e-01,8.234601449275362750e-01,8.852717391304347760e-01
1.565000000000000000e+03,8.323812658462594882e-01,7.849301242236025322e-01,8.304865424430641907e-01,8.830434782608695965e-01
1.566000000000000000e+03,8.290663252455132692e-01,7.764347826086956950e-01,8.221714426877471116e-01,8.722463768115942262e-01
1.567000000000000000e+03,8.322789772035295019e-01,7.867826086956521969e-01,8.232246376811593880e-01,8.830434782608695965e-01
1.568000000000000000e+03,8.280287571550358772e-01,7.781739130434782714e-01,8.204451345755693348e-01,8.921014492753622793e-01
1.569000000000000000e+03,8.277414478637306061e-01,7.786956521739130110e-01,8.142663043478260976e-01,8.782608695652174280e-01
1.570000000000000000e+03,8.318732707509879365e-01,7.869202898550724523e-01,8.171014492753623237e-01,8.852173913043478448e-01
1.571000000000000000e+03,8.370378100160709156e-01,7.933152173913043947e-01,8.188923395445134590e-01,8.828260869565217606e-01
1.572000000000000000e+03,8.340314956782346467e-01,7.965714285714285969e-01,8.165217391304347982e-01,8.852173913043478448e-01
1.573000000000000000e+03,8.328770124802733488e-01,7.999316770186335468e-01,8.210144927536231485e-01,8.902173913043478493e-01
1.574000000000000000e+03,8.286656459482546477e-01,7.917351778656126493e-01,8.189297658862876306e-01,8.739492753623189225e-01
1.575000000000000000e+03,8.283732797999103781e-01,7.898550724637680709e-01,8.179347826086956763e-01,8.747282608695652328e-01
1.576000000000000000e+03,8.337262586447368173e-01,8.027536231884058182e-01,8.226708074534161419e-01,8.674094202898551265e-01
1.577000000000000000e+03,8.306676713986498317e-01,7.908695652173913793e-01,8.209507883420926744e-01,8.770724637681159841e-01
1.578000000000000000e+03,8.284201339119817709e-01,7.950310559006210642e-01,8.232608695652173791e-01,8.764492753623188692e-01
1.579000000000000000e+03,8.339904111588893887e-01,7.944927536231883858e-01,8.216722408026755353e-01,8.746557971014492505e-01
1.580000000000000000e+03,8.293402180548922198e-01,7.917004830917874214e-01,8.170186335403726297e-01,8.719746376811594590e-01
1.581000000000000000e+03,8.315055044593089306e-01,7.925217391304347769e-01,8.163043478260869623e-01,8.761956521739130421e-01
1.582000000000000000e+03,8.303999873918351815e-01,7.924154589371981139e-01,8.210869565217391308e-01,8.651086956521738536e-01
1.583000000000000000e+03,8.319491061474755256e-01,7.937500000000000666e-01,8.170011148272018353e-01,8.824999999999999512e-01
1.584000000000000000e+03,8.301403919148485633e-01,7.940096618357488367e-01,8.163043478260869623e-01,8.709329710144928516e-01
1.585000000000000000e+03,8.277646520146519915e-01,7.878260869565217872e-01,8.104347826086957252e-01,8.858695652173913526e-01
1.586000000000000000e+03,8.314592092689918612e-01,7.904554865424430199e-01,8.163664596273292329e-01,8.770289855072463947e-01
1.587000000000000000e+03,8.289199879227053813e-01,7.830434782608695077e-01,8.149999999999999467e-01,8.728260869565217517e-01
1.588000000000000000e+03,8.301664890593919433e-01,7.900310559006211708e-01,8.173913043478260310e-01,8.735093167701862837e-01
1.589000000000000000e+03,8.284720973116114218e-01,7.830434782608695077e-01,8.122049689440993259e-01,8.802406832298136363e-01
1.590000000000000000e+03,8.296457765380399474e-01,7.900496894409937410e-01,8.137267080745340664e-01,8.763354037267080399e-01
1.591000000000000000e+03,8.271865456048639320e-01,7.919111323459149254e-01,8.160869565217391264e-01,8.765100931677018981e-01
1.592000000000000000e+03,8.267504686631925725e-01,7.893236714975845336e-01,8.100790513833991957e-01,8.807142857142857828e-01
1.593000000000000000e+03,8.239863763687294007e-01,7.839627329192546679e-01,8.144927536231884035e-01,8.860559006211180533e-01
1.594000000000000000e+03,8.303148438837377743e-01,7.901656314699793127e-01,8.178595317725751990e-01,8.773796583850932418e-01
1.595000000000000000e+03,8.252813281134893098e-01,7.817391304347826031e-01,8.181818181818182323e-01,8.688664596273292240e-01
1.596000000000000000e+03,8.282114879472615154e-01,7.860714285714285321e-01,8.197628458498024129e-01,8.837681159420289756e-01
1.597000000000000000e+03,8.275981879373823791e-01,7.831832298136645054e-01,8.252173913043477915e-01,8.896376811594203238e-01
1.598000000000000000e+03,8.253959039149256771e-01,7.868478260869565810e-01,8.127931488801054538e-01,8.816757246376811796e-01
1.599000000000000000e+03,8.284345785821169983e-01,7.900931677018633303e-01,8.245652173913042837e-01,8.766576086956522351e-01
1.600000000000000000e+03,8.275616023469284377e-01,7.846428571428570864e-01,8.173122529644268885e-01,8.865217391304348604e-01
1.601000000000000000e+03,8.280317367521652372e-01,7.898602484472049268e-01,8.200592885375493912e-01,8.826721014492753259e-01
1.602000000000000000e+03,8.244328977182238116e-01,7.827717391304347405e-01,8.159288537549407305e-01,8.836141304347825409e-01
1.603000000000000000e+03,8.208545377257013831e-01,7.781739130434782714e-01,8.097628458498022930e-01,8.824094202898551398e-01
1.604000000000000000e+03,8.220410140796969856e-01,7.852307692307691767e-01,8.137012263099219211e-01,8.780615942028985321e-01
1.605000000000000000e+03,8.255407740171166742e-01,7.859083850931677384e-01,8.139130434782608781e-01,8.834239130434783371e-01
1.606000000000000000e+03,8.233383955132677068e-01,7.819746376811593791e-01,8.140579710144928427e-01,8.832608695652174324e-01
1.607000000000000000e+03,8.241148921943359795e-01,7.888043478260869934e-01,8.157556935817805721e-01,8.786684782608695787e-01
1.608000000000000000e+03,8.235177911921838234e-01,7.818840579710145677e-01,8.182426269382792050e-01,8.763677536231884169e-01
1.609000000000000000e+03,8.243340382975933300e-01,7.904554865424430199e-01,8.104347826086957252e-01,8.841123188405797251e-01
1.610000000000000000e+03,8.242598966464056431e-01,7.798913043478260532e-01,8.143478260869565499e-01,8.851449275362318625e-01
1.611000000000000000e+03,8.279052642796248529e-01,7.876770186335404489e-01,8.221739130434781995e-01,8.793478260869566077e-01
1.612000000000000000e+03,8.256706323833882255e-01,7.810559006211180710e-01,8.200000000000000622e-01,8.918115942028985721e-01
1.613000000000000000e+03,8.234357981993850606e-01,7.847282608695652639e-01,8.178260869565217028e-01,8.794565217391304701e-01
1.614000000000000000e+03,8.235838391680783133e-01,7.815652173913043566e-01,8.192391304347825809e-01,8.836322463768115920e-01
1.615000000000000000e+03,8.269820487483530158e-01,7.851086956521738935e-01,8.208333333333333037e-01,8.775543478260869890e-01
1.616000000000000000e+03,8.307602382520862250e-01,7.841739130434782767e-01,8.229710144927535609e-01,8.852898550724637161e-01
1.617000000000000000e+03,8.251162946353165495e-01,7.813899868247694558e-01,8.184782608695653217e-01,8.804257246376812063e-01
1.618000000000000000e+03,8.218983522516131179e-01,7.806719367588932368e-01,8.121739130434783016e-01,8.789130434782608248e-01
1.619000000000000000e+03,8.215904530252355897e-01,7.802898550724638449e-01,8.118729096989966143e-01,8.774275362318840754e-01
1.620000000000000000e+03,8.207956445728186168e-01,7.716847826086956630e-01,8.082246376811594857e-01,8.919474637681159557e-01
1.621000000000000000e+03,8.222225516029864067e-01,7.786166007905138686e-01,8.153623188405796363e-01,8.691032608695652417e-01
1.622000000000000000e+03,8.206210474308303082e-01,7.676086956521739335e-01,8.210144927536231485e-01,8.874909420289854856e-01
1.623000000000000000e+03,8.189209760649978076e-01,7.768115942028985810e-01,8.215942028985507850e-01,8.527717391304348027e-01
1.624000000000000000e+03,8.209172195558066543e-01,7.786956521739130110e-01,8.276811594202898581e-01,8.693206521739130777e-01
1.625000000000000000e+03,8.171829239600979511e-01,7.655467720685111832e-01,8.252070393374740798e-01,8.637228260869566077e-01
1.626000000000000000e+03,8.235732519292302545e-01,7.837681159420289978e-01,8.168944099378881996e-01,8.770652173913043859e-01
1.627000000000000000e+03,8.243078063241109366e-01,7.770223978919630348e-01,8.242028985507245942e-01,8.732699275362318936e-01
1.628000000000000000e+03,8.207167874396136265e-01,7.687499999999999334e-01,8.186594202898550554e-01,8.826086956521739246e-01
1.629000000000000000e+03,8.214665286404418953e-01,7.793260869565217241e-01,8.181677018633539689e-01,8.675815217391305012e-01
1.630000000000000000e+03,8.233832384403036997e-01,7.726449275362319291e-01,8.221014492753623282e-01,8.889275362318840301e-01
1.631000000000000000e+03,8.250034506556247482e-01,7.771497584541062764e-01,8.208074534161490243e-01,8.682318840579710262e-01
1.632000000000000000e+03,8.252639751552794944e-01,7.817391304347826031e-01,8.159420289855072728e-01,8.833623188405796967e-01
1.633000000000000000e+03,8.194724574941965045e-01,7.656521739130435211e-01,8.073188405797101508e-01,8.784347826086956745e-01
1.634000000000000000e+03,8.232921372106154490e-01,7.852173913043478670e-01,8.191304347826087184e-01,8.770978260869566334e-01
1.635000000000000000e+03,8.250192530899050913e-01,7.832298136645963194e-01,8.090579710144927272e-01,8.851014492753623841e-01
1.636000000000000000e+03,8.236513269339356125e-01,7.805797101449275521e-01,8.149844720496894901e-01,8.753913043478261935e-01
1.637000000000000000e+03,8.229057422046552883e-01,7.823309178743961256e-01,8.181159420289854101e-01,8.836231884057971220e-01
1.638000000000000000e+03,8.269179606625257639e-01,7.661956521739130554e-01,8.239130434782608869e-01,8.916521739130434110e-01
1.639000000000000000e+03,8.265198334274421743e-01,7.879347826086956497e-01,8.225931677018634147e-01,8.749094202898550776e-01
1.640000000000000000e+03,8.268062300018822475e-01,7.779891304347825720e-01,8.329347826086956896e-01,8.665036231884057916e-01
1.641000000000000000e+03,8.226550677583286397e-01,7.819565217391304390e-01,8.174901185770750978e-01,8.717934782608695032e-01
1.642000000000000000e+03,8.256336109542632418e-01,7.912267080745342129e-01,8.249999999999999556e-01,8.626811594202898892e-01
1.643000000000000000e+03,8.212376246941465174e-01,7.808695652173913704e-01,8.234683794466403084e-01,8.545942028985508143e-01
1.644000000000000000e+03,8.258524374176549054e-01,7.865760869565218139e-01,8.314130434782609491e-01,8.659420289855072062e-01
1.645000000000000000e+03,8.203077122153208389e-01,7.822774327122152815e-01,8.135869565217390686e-01,8.605978260869565633e-01
1.646000000000000000e+03,8.254340062111801268e-01,7.722153209109730021e-01,8.229037267080745455e-01,8.694565217391304612e-01
1.647000000000000000e+03,8.225011998870694896e-01,7.786956521739130110e-01,8.239130434782608869e-01,8.750362318840579912e-01
1.648000000000000000e+03,8.240524421230942531e-01,7.768012422360248692e-01,8.279891304347826164e-01,8.737318840579710866e-01
1.649000000000000000e+03,8.207687982307547703e-01,7.657608695652174946e-01,8.252173913043477915e-01,8.777536231884058848e-01
1.650000000000000000e+03,8.225930186962795432e-01,7.755978260869565988e-01,8.190993788819875832e-01,8.846014492753623282e-01
1.651000000000000000e+03,8.268621384653993545e-01,7.695652173913043459e-01,8.243961352657005470e-01,8.901086956521738758e-01
1.652000000000000000e+03,8.275702208419600803e-01,7.824637681159420932e-01,8.207125603864733332e-01,8.936956521739130022e-01
1.653000000000000000e+03,8.270293462576070453e-01,7.786231884057971397e-01,8.311766735679779750e-01,8.859161490683230555e-01
1.654000000000000000e+03,8.233743291732423808e-01,7.863043478260869357e-01,8.114130434782609314e-01,8.957608695652173880e-01
1.655000000000000000e+03,8.279676127013082532e-01,7.776992753623188648e-01,8.255434782608696009e-01,8.921573498964804338e-01
1.656000000000000000e+03,8.294692197898720920e-01,7.780869565217390926e-01,8.307861220904699806e-01,8.786956521739130999e-01
1.657000000000000000e+03,8.242871409990973897e-01,7.751413043478261322e-01,8.196859903381642498e-01,8.783768115942028887e-01
1.658000000000000000e+03,8.297209481339915538e-01,7.800000000000000266e-01,8.352173913043478004e-01,8.996666666666666146e-01
1.659000000000000000e+03,8.262850772415990530e-01,7.913043478260869401e-01,8.206521739130434590e-01,8.814130434782608825e-01
1.660000000000000000e+03,8.298249389499389173e-01,7.896630434782608843e-01,8.266183574879226725e-01,8.976086956521739380e-01
1.661000000000000000e+03,8.270271672771674076e-01,7.675869565217391388e-01,8.250724637681159379e-01,8.859782608695652151e-01
1.662000000000000000e+03,8.259454530976271247e-01,7.646086956521739308e-01,8.284057971014492372e-01,8.945652173913043459e-01
1.663000000000000000e+03,8.272107620640228864e-01,7.763586956521738580e-01,8.213043478260869668e-01,8.920652173913042882e-01
1.664000000000000000e+03,8.315195691989171189e-01,7.817065217391304666e-01,8.249275362318839733e-01,8.986521739130435282e-01
1.665000000000000000e+03,8.249133487285661426e-01,7.745990338164251421e-01,8.226086956521738713e-01,8.892753623188405232e-01
1.666000000000000000e+03,8.234813664596274396e-01,7.665217391304348649e-01,8.298136645962732594e-01,8.878985507246376363e-01
