round,mean,p10,p50,p90
1.167000000000000000e+03,9.792300000000000182e+01,9.710800000000000409e+01,9.811499999999999488e+01,9.854200000000000159e+01
1.168000000000000000e+03,9.788899999999999579e+01,9.727800000000000580e+01,9.800999999999999091e+01,9.841700000000000159e+01
1.169000000000000000e+03,9.803050000000000352e+01,9.758700000000000330e+01,9.815000000000000568e+01,9.844200000000000728e+01
1.170000000000000000e+03,9.790049999999999386e+01,9.684099999999999397e+01,9.812500000000000000e+01,9.838700000000000045e+01
1.171000000000000000e+03,9.799949999999998340e+01,9.734800000000001319e+01,9.816499999999999204e+01,9.839600000000000080e+01
1.172000000000000000e+03,9.793249999999999034e+01,9.721500000000000341e+01,9.816499999999999204e+01,9.848799999999999955e+01
1.173000000000000000e+03,9.769400000000003104e+01,9.563000000000000966e+01,9.796500000000000341e+01,9.847299999999999898e+01
1.174000000000000000e+03,9.782549999999999102e+01,9.678699999999999193e+01,9.810499999999998977e+01,9.836100000000000421e+01
1.175000000000000000e+03,9.769100000000000250e+01,9.712700000000000955e+01,9.787500000000000000e+01,9.827199999999999136e+01
1.176000000000000000e+03,9.763249999999997897e+01,9.699900000000000944e+01,9.776500000000000057e+01,9.822199999999999420e+01
1.177000000000000000e+03,9.769200000000003570e+01,9.645999999999999375e+01,9.806499999999999773e+01,9.836299999999999955e+01
1.178000000000000000e+03,9.790350000000000819e+01,9.707200000000000273e+01,9.821000000000000796e+01,9.848199999999999932e+01
1.179000000000000000e+03,9.788299999999998136e+01,9.707299999999999329e+01,9.828000000000000114e+01,9.835900000000000887e+01
1.180000000000000000e+03,9.783650000000000091e+01,9.674599999999999511e+01,9.805500000000000682e+01,9.830500000000000682e+01
1.181000000000000000e+03,9.776649999999999352e+01,9.612299999999999045e+01,9.823999999999999488e+01,9.845000000000000284e+01
1.182000000000000000e+03,9.800050000000001660e+01,9.737500000000000000e+01,9.811000000000001364e+01,9.842499999999999716e+01
1.183000000000000000e+03,9.781250000000001421e+01,9.678799999999999670e+01,9.804999999999999716e+01,9.841299999999999670e+01
1.184000000000000000e+03,9.791249999999999432e+01,9.709399999999999409e+01,9.811499999999999488e+01,9.833499999999999375e+01
1.185000000000000000e+03,9.783149999999999125e+01,9.739400000000000546e+01,9.809999999999999432e+01,9.840300000000000580e+01
1.186000000000000000e+03,9.792400000000000659e+01,9.717400000000000659e+01,9.806999999999999318e+01,9.842400000000000659e+01
1.187000000000000000e+03,9.790700000000001069e+01,9.749499999999999034e+01,9.804999999999999716e+01,9.846100000000001273e+01
1.188000000000000000e+03,9.783700000000001751e+01,9.671800000000000352e+01,9.810999999999999943e+01,9.834900000000000375e+01
1.189000000000000000e+03,9.765349999999997976e+01,9.675400000000000489e+01,9.778000000000000114e+01,9.836499999999999488e+01
1.190000000000000000e+03,9.765349999999997976e+01,9.677299999999999613e+01,9.781000000000000227e+01,9.842999999999999261e+01
1.191000000000000000e+03,9.780699999999998795e+01,9.685899999999999466e+01,9.798499999999999943e+01,9.834600000000000364e+01
1.192000000000000000e+03,9.782099999999998374e+01,9.727100000000000080e+01,9.806999999999999318e+01,9.829100000000001103e+01
