round,mean,p10,p50,p90
1.520000000000000000e+03,1.763428852835195459e-01,1.418930087380870231e-01,1.730894283814230772e-01,2.054786684048183765e-01
1.521000000000000000e+03,1.769456724898787192e-01,1.430593188899119128e-01,1.730894283814230772e-01,2.068321576057262634e-01
1.522000000000000000e+03,1.771964261025422704e-01,1.428834759577422286e-01,1.739032708365101376e-01,2.069934500973690805e-01
1.523000000000000000e+03,1.762251389749398822e-01,1.443285475966463449e-01,1.734742151430772039e-01,2.060085368673928163e-01
1.524000000000000000e+03,1.768820900881324931e-01,1.443285475966463449e-01,1.742653627738445787e-01,2.061709287140561786e-01
1.525000000000000000e+03,1.764624768946256583e-01,1.444762874757105076e-01,1.735981104182465207e-01,2.038212100477090338e-01
1.526000000000000000e+03,1.764419664358623518e-01,1.460144427978466719e-01,1.735981104182465207e-01,2.039844878849945697e-01
1.527000000000000000e+03,1.754685012959982804e-01,1.461652149269834500e-01,1.733166720628394608e-01,2.039844878849945697e-01
1.528000000000000000e+03,1.734720308499258512e-01,1.437150438254177764e-01,1.729684872676369167e-01,2.024052314971005462e-01
1.529000000000000000e+03,1.733687114992809863e-01,1.437150438254177764e-01,1.727506312182036097e-01,2.024052314971005462e-01
1.530000000000000000e+03,1.741423313943113449e-01,1.455280236831463792e-01,1.730677287880788839e-01,2.017896291520406282e-01
1.531000000000000000e+03,1.746319682075465063e-01,1.455280236831463792e-01,1.730677287880788839e-01,2.017896291520406282e-01
1.532000000000000000e+03,1.761409503242035990e-01,1.473846540993484500e-01,1.748025494950506131e-01,2.034075417149148746e-01
1.533000000000000000e+03,1.760591344328702457e-01,1.473846540993484500e-01,1.748025494950506131e-01,2.034075417149148746e-01
1.534000000000000000e+03,1.758354263889260194e-01,1.497128137442070295e-01,1.765601665802841169e-01,2.028976001537469986e-01
1.535000000000000000e+03,1.760591306621374641e-01,1.499426773845778105e-01,1.765601665802841169e-01,2.028976001537469986e-01
1.536000000000000000e+03,1.764453171790687780e-01,1.505985844222933745e-01,1.775010795658922558e-01,2.035043343407573202e-01
1.537000000000000000e+03,1.761860680271742641e-01,1.505985844222933745e-01,1.783415189978663773e-01,2.035043343407573202e-01
1.538000000000000000e+03,1.763330780016098553e-01,1.519641150552697995e-01,1.792984057224900063e-01,2.041158962657691756e-01
1.539000000000000000e+03,1.764686536777010373e-01,1.513799431207125123e-01,1.797405884311071289e-01,2.046561899883876379e-01
1.540000000000000000e+03,1.764444177264119784e-01,1.514078821170914135e-01,1.807116443670485073e-01,2.046561899883876379e-01
1.541000000000000000e+03,1.767040956428481135e-01,1.508501564935049721e-01,1.818487520369563293e-01,2.052860050774076017e-01
1.542000000000000000e+03,1.766944434803593145e-01,1.505637429104016989e-01,1.819056384697993467e-01,2.052860050774076017e-01
1.543000000000000000e+03,1.742512021799199062e-01,1.476970756689965913e-01,1.728586806466134718e-01,2.059241467160607686e-01
1.544000000000000000e+03,1.745466222184808847e-01,1.476970756689965913e-01,1.760903015134484828e-01,2.059241467160607686e-01
1.545000000000000000e+03,1.746502793423912181e-01,1.473303992938118645e-01,1.763279899379854854e-01,2.065705625348892294e-01
1.546000000000000000e+03,1.745776624317109949e-01,1.468847905347260285e-01,1.763279899379854854e-01,2.065705625348892294e-01
1.547000000000000000e+03,1.745959170887348977e-01,1.462715388163892682e-01,1.760501478277752829e-01,2.072253263079741337e-01
1.548000000000000000e+03,1.742652319689420026e-01,1.462715388163892682e-01,1.744789948945777991e-01,2.077974025651227463e-01
1.549000000000000000e+03,1.742875467386756361e-01,1.456746250660490849e-01,1.739608364234478954e-01,2.078881546778487688e-01
1.550000000000000000e+03,1.742474781679047846e-01,1.449923727351807023e-01,1.739608364234478954e-01,2.084651239189704575e-01
1.551000000000000000e+03,1.740741999621063796e-01,1.451052371233891858e-01,1.741427322819049661e-01,2.085446259177125838e-01
1.552000000000000000e+03,1.738744985920896435e-01,1.444567137940905854e-01,1.736313129950604883e-01,2.091284806379958561e-01
1.553000000000000000e+03,1.744355398474581320e-01,1.441290858514996664e-01,1.743392084023861477e-01,2.091839922898776905e-01
1.554000000000000000e+03,1.743891282747680183e-01,1.427032434200202760e-01,1.743392084023861477e-01,2.097701563545383840e-01
1.555000000000000000e+03,1.746482519727526606e-01,1.428192057431076079e-01,1.757650353889818051e-01,2.098274819537570279e-01
1.556000000000000000e+03,1.750764140985271722e-01,1.398909075119672274e-01,1.757650353889818051e-01,2.104197313853107820e-01
1.557000000000000000e+03,1.743132921908075450e-01,1.400080332808843198e-01,1.766278229517573295e-01,2.104197313853107820e-01
1.558000000000000000e+03,1.743690396986068425e-01,1.383256905923231361e-01,1.773055133166919484e-01,2.110779019480499563e-01
1.559000000000000000e+03,1.740245097255705420e-01,1.380181686704209376e-01,1.775938825591793224e-01,2.116832044479381447e-01
1.560000000000000000e+03,1.743626862082826023e-01,1.390891210983681847e-01,1.789705719718509003e-01,2.117440439399954910e-01
1.561000000000000000e+03,1.745580968528340216e-01,1.387951177091815425e-01,1.790767611888301469e-01,2.123584707221498613e-01
1.562000000000000000e+03,1.750110299902124522e-01,1.398767133072767177e-01,1.796416077442375414e-01,2.124213411927450279e-01
1.563000000000000000e+03,1.751745806157172791e-01,1.396110412775548315e-01,1.807725539982756036e-01,2.130423614279918498e-01
1.564000000000000000e+03,1.743568949798147139e-01,1.397929844019102918e-01,1.814178265936681189e-01,2.117014223687088137e-01
1.565000000000000000e+03,1.746557196536793755e-01,1.396102775827176845e-01,1.827046912558595304e-01,2.117712896128084721e-01
1.566000000000000000e+03,1.742408527778151750e-01,1.396102775827176845e-01,1.834307067512831457e-01,2.128034699479102732e-01
1.567000000000000000e+03,1.743566243652232839e-01,1.396704593063770594e-01,1.841850369789963804e-01,2.128740030113986659e-01
1.568000000000000000e+03,1.747563839925088403e-01,1.396704593063770594e-01,1.850222779713637244e-01,2.139950093542293263e-01
1.569000000000000000e+03,1.739816370591595329e-01,1.399321711098866217e-01,1.854394510127039819e-01,2.139950093542293263e-01
1.570000000000000000e+03,1.744609325757176532e-01,1.400756403752003998e-01,1.862731374994084643e-01,2.151361270455240671e-01
1.571000000000000000e+03,1.738362991893893650e-01,1.403948389654422757e-01,1.855008989670191011e-01,2.067353772760170405e-01
1.572000000000000000e+03,1.759957014819847898e-01,1.410288800974991430e-01,1.864437559631705044e-01,2.073977701503846027e-01
1.573000000000000000e+03,1.767908639486291122e-01,1.410288800974991430e-01,1.881290464728501699e-01,2.073977701503846027e-01
1.574000000000000000e+03,1.791240067504495936e-01,1.418333683822460001e-01,1.875647287891216153e-01,2.168818144308325424e-01
1.575000000000000000e+03,1.794410141298007633e-01,1.418333683822460001e-01,1.885497183135470822e-01,2.168818144308325424e-01
1.576000000000000000e+03,1.795312145806334247e-01,1.428233792002997771e-01,1.888058866320445617e-01,2.112126849103601323e-01
1.577000000000000000e+03,1.799491822275771091e-01,1.430463087232728692e-01,1.892200051980490461e-01,2.112870595897108073e-01
1.578000000000000000e+03,1.795719956015636165e-01,1.440019054341224458e-01,1.892200051980490461e-01,2.121645800193426024e-01
1.579000000000000000e+03,1.793020428045916104e-01,1.442337118811782837e-01,1.905239765241425187e-01,2.074870614957110559e-01
1.580000000000000000e+03,1.797736176006628495e-01,1.448840222564610758e-01,1.910769921270225602e-01,2.075864696579200475e-01
1.581000000000000000e+03,1.801486803316296181e-01,1.451238439969927407e-01,1.904003062398345603e-01,2.074432046360059068e-01
1.582000000000000000e+03,1.804481852860501667e-01,1.451238439969927407e-01,1.915726437042182817e-01,2.075445425917631648e-01
1.583000000000000000e+03,1.792396481611250036e-01,1.422874542256430119e-01,1.939559209927025907e-01,2.074022695539057548e-01
1.584000000000000000e+03,1.799296664042611960e-01,1.423926445174887034e-01,1.950929984175088228e-01,2.075052436303905234e-01
1.585000000000000000e+03,1.793272071196217454e-01,1.416228388847831643e-01,1.931147764274560030e-01,2.070139059576763529e-01
1.586000000000000000e+03,1.795923072498345208e-01,1.417306816783580892e-01,1.931147764274560030e-01,2.070355182699154251e-01
1.587000000000000000e+03,1.799251615675004357e-01,1.418407018592728053e-01,1.946699595593471277e-01,2.068977268041177209e-01
1.588000000000000000e+03,1.794704062564533575e-01,1.333140226553596874e-01,1.944769714011005957e-01,2.069200746362550858e-01
1.589000000000000000e+03,1.799061497521214914e-01,1.333140226553596874e-01,1.944769714011005957e-01,2.067855926842749881e-01
1.590000000000000000e+03,1.795882684575343946e-01,1.344577491180773132e-01,1.924211369902799618e-01,2.083199789336767915e-01
1.591000000000000000e+03,1.817875767335294657e-01,1.397694570393127056e-01,1.922444328226393662e-01,2.117610473953193129e-01
1.592000000000000000e+03,1.825134480394298153e-01,1.398886337795296753e-01,1.938330182832400106e-01,2.107255427911788326e-01
1.593000000000000000e+03,1.822443744188939618e-01,1.388952293083266787e-01,1.938330182832400106e-01,2.107255427911788326e-01
1.594000000000000000e+03,1.819415192222179900e-01,1.390188394765269342e-01,1.904653803921310118e-01,2.122428718010058168e-01
1.595000000000000000e+03,1.821805981636057670e-01,1.390188394765269342e-01,1.920647398291832619e-01,2.125038079845099070e-01
1.596000000000000000e+03,1.792961954938690761e-01,1.358635526578882424e-01,1.866706716419128109e-01,2.110535988666609464e-01
1.597000000000000000e+03,1.798396834312133707e-01,1.359619434402542792e-01,1.865220055880152938e-01,2.110801004423590865e-01
1.598000000000000000e+03,1.800828499585455933e-01,1.352459397039234568e-01,1.863978868129639865e-01,2.117018475372054453e-01
1.599000000000000000e+03,1.781921291095595883e-01,1.353457140542689563e-01,1.823189801126974263e-01,2.117290790252031596e-01
1.600000000000000000e+03,1.786926256210334407e-01,1.353457140542689563e-01,1.830234978705419513e-01,2.123633386401947154e-01
1.601000000000000000e+03,1.788309647702902017e-01,1.347556705690400036e-01,1.829535248262950942e-01,2.123915061199798948e-01
1.602000000000000000e+03,1.786576093568542911e-01,1.347556705690400036e-01,1.837706092755437559e-01,2.130410023219592164e-01
1.603000000000000000e+03,1.789487202610570427e-01,1.348583288534255520e-01,1.837299146175394859e-01,2.130700302343477848e-01
1.604000000000000000e+03,1.792777627788786354e-01,1.341909741735360651e-01,1.858761186917695651e-01,2.084976567575306250e-01
1.605000000000000000e+03,1.793904914820127761e-01,1.342944013644335466e-01,1.855819478083441942e-01,2.094368048775270830e-01
1.606000000000000000e+03,1.795912476393159429e-01,1.336513989648300260e-01,1.859998629064132658e-01,2.094674218642911256e-01
1.607000000000000000e+03,1.801570117764149381e-01,1.337557983480947565e-01,1.859998629064132658e-01,2.104181215725329512e-01
1.608000000000000000e+03,1.805082313471571553e-01,1.337557983480947565e-01,1.867190823114227849e-01,2.104494005464620232e-01
1.609000000000000000e+03,1.811209240947429522e-01,1.332465988619356001e-01,1.884778120762410358e-01,2.114125820338766948e-01
1.610000000000000000e+03,1.811483491727113038e-01,1.332465988619356001e-01,1.875785203415387958e-01,2.124192662986743585e-01
1.611000000000000000e+03,1.808977714142794846e-01,1.333527778000554165e-01,1.874568253795578510e-01,2.124192662986743585e-01
1.612000000000000000e+03,1.806462246401316918e-01,1.327657393523879181e-01,1.883300099922523840e-01,2.134357119582689088e-01
1.613000000000000000e+03,1.801837303017169156e-01,1.328727028555591327e-01,1.883300099922523840e-01,2.134357119582689088e-01
1.614000000000000000e+03,1.804460653171015561e-01,1.323174487756034190e-01,1.882162967349077509e-01,2.144639953458736259e-01
1.615000000000000000e+03,1.797175693036169863e-01,1.324250078488339588e-01,1.842653069224854390e-01,2.145047199617465816e-01
1.616000000000000000e+03,1.792387887116635992e-01,1.324250078488339588e-01,1.841592938480672847e-01,2.155379098746166289e-01
1.617000000000000000e+03,1.820969763244386086e-01,1.320123073725598950e-01,1.870759402780108327e-01,2.163607189758016136e-01
1.618000000000000000e+03,1.821849241940488306e-01,1.321213742814173475e-01,1.870505705798159446e-01,2.167196010237234793e-01
1.619000000000000000e+03,1.819588503083783837e-01,1.321213742814173475e-01,1.869513375173351977e-01,2.166573727412383354e-01
1.620000000000000000e+03,1.826176291234070104e-01,1.317432121094278541e-01,1.869350620479601766e-01,2.173362900192271907e-01
1.621000000000000000e+03,1.821073073782898954e-01,1.317432121094278541e-01,1.845573297321244643e-01,2.171255969138312369e-01
1.622000000000000000e+03,1.823899708774542883e-01,1.314021672941860785e-01,1.863757582191781226e-01,2.174838592785765246e-01
1.623000000000000000e+03,1.847410146577246060e-01,1.397575932429905854e-01,1.863757582191781226e-01,2.191353561930408644e-01
1.624000000000000000e+03,1.842581978394314257e-01,1.401676998349363212e-01,1.857535942825098707e-01,2.191353561930408644e-01
1.625000000000000000e+03,1.847667040616549072e-01,1.401217957311262363e-01,1.862569148334881075e-01,2.200077651187265504e-01
1.626000000000000000e+03,1.846396717648845220e-01,1.405945781731549882e-01,1.862569148334881075e-01,2.200077651187265504e-01
1.627000000000000000e+03,1.839402461092350671e-01,1.405945781731549882e-01,1.864386707447246438e-01,2.192685828809387560e-01
1.628000000000000000e+03,1.838283074186488064e-01,1.401997336098002311e-01,1.867607767561094145e-01,2.189678265268503177e-01
1.629000000000000000e+03,1.839721666429925961e-01,1.401997336098002311e-01,1.871263907700275730e-01,2.196170799034345145e-01
1.630000000000000000e+03,1.827246647232879939e-01,1.362772923294038319e-01,1.871263907700275730e-01,2.188734436554847229e-01
1.631000000000000000e+03,1.823685788114781103e-01,1.362772923294038319e-01,1.875120689476847957e-01,2.192906708204186705e-01
1.632000000000000000e+03,1.815747653485563773e-01,1.326000996537785304e-01,1.878554199928674506e-01,2.195985447852047412e-01
1.633000000000000000e+03,1.809493012356899744e-01,1.326000996537785304e-01,1.882738700087518147e-01,2.173529276117282805e-01
1.634000000000000000e+03,1.808868203328395374e-01,1.326221517583740794e-01,1.882738700087518147e-01,2.170123574460152416e-01
1.635000000000000000e+03,1.807287358716156422e-01,1.336494401659449049e-01,1.887219026300754887e-01,2.170123574460152416e-01
1.636000000000000000e+03,1.809380396284386017e-01,1.338848066171104967e-01,1.890860649327201770e-01,2.167032639798714966e-01
1.637000000000000000e+03,1.805101353324770064e-01,1.352990240863679305e-01,1.895696836345251990e-01,2.167032639798714966e-01
1.638000000000000000e+03,1.779121759658567892e-01,1.352990240863679305e-01,1.812490660462544589e-01,2.157089518437425857e-01
1.639000000000000000e+03,1.799727267038244150e-01,1.417200057781311806e-01,1.812490660462544589e-01,2.157089518437425857e-01
1.640000000000000000e+03,1.800919696485139276e-01,1.417200057781311806e-01,1.830608265769936294e-01,2.151372204052839909e-01
1.641000000000000000e+03,1.812772524370846461e-01,1.421526114925268647e-01,1.829434808448577032e-01,2.149010390801188997e-01
1.642000000000000000e+03,1.811926382387823442e-01,1.427513560003343396e-01,1.829434808448577032e-01,2.149010390801188997e-01
1.643000000000000000e+03,1.805727275725149406e-01,1.427691520648395052e-01,1.782634853284579268e-01,2.146292165155090081e-01
1.644000000000000000e+03,1.818702626815867085e-01,1.437423162890172912e-01,1.783521629419534404e-01,2.194502006464838784e-01
1.645000000000000000e+03,1.811226753992172533e-01,1.437551851781701528e-01,1.789514677364694717e-01,2.190099368430621918e-01
1.646000000000000000e+03,1.813651436432877906e-01,1.441796241718286409e-01,1.787592397651824039e-01,2.186723212420025042e-01
