time_s,round,mean,p10,p50,p90
1.875184746742248535e+03,1.940000000000000000e+02,8.607650000000001000e+01,8.433400000000000318e+01,8.634499999999999886e+01,8.837100000000000932e+01
1.884949934244155884e+03,1.950000000000000000e+02,8.583050000000000068e+01,8.396299999999999386e+01,8.617000000000000171e+01,8.879500000000000171e+01
1.894973236322402954e+03,1.960000000000000000e+02,8.587950000000000728e+01,8.356499999999999773e+01,8.631499999999999773e+01,8.828600000000000136e+01
1.904350736856460571e+03,1.970000000000000000e+02,8.562850000000000250e+01,8.364500000000001023e+01,8.572999999999998977e+01,8.855100000000000193e+01
1.914725453853607178e+03,1.980000000000000000e+02,8.604950000000000898e+01,8.429600000000000648e+01,8.667499999999999716e+01,8.875400000000000489e+01
1.924505350351333618e+03,1.990000000000000000e+02,8.625650000000001683e+01,8.440200000000000102e+01,8.632499999999998863e+01,8.896099999999999852e+01
1.934223829030990601e+03,2.000000000000000000e+02,8.644149999999999068e+01,8.493699999999999761e+01,8.641999999999998749e+01,8.842700000000000671e+01
1.944043575286865234e+03,2.010000000000000000e+02,8.607649999999999579e+01,8.363400000000000034e+01,8.637000000000000455e+01,8.848199999999999932e+01
1.954247533559799194e+03,2.020000000000000000e+02,8.603850000000001330e+01,8.370299999999998875e+01,8.628000000000000114e+01,8.888300000000000978e+01
1.963857130765914917e+03,2.030000000000000000e+02,8.637249999999998806e+01,8.448900000000000432e+01,8.669499999999999318e+01,8.839700000000000557e+01
1.973438936471939087e+03,2.040000000000000000e+02,8.629400000000001114e+01,8.486699999999999022e+01,8.653499999999999659e+01,8.824200000000000443e+01
1.983274884700775146e+03,2.050000000000000000e+02,8.633149999999999125e+01,8.470799999999999841e+01,8.672499999999999432e+01,8.814100000000000534e+01
1.992985761404037476e+03,2.060000000000000000e+02,8.627449999999997488e+01,8.393800000000000239e+01,8.629500000000000171e+01,8.882999999999999829e+01
2.002733408689498901e+03,2.070000000000000000e+02,8.611999999999999034e+01,8.381599999999998829e+01,8.634499999999999886e+01,8.810600000000000875e+01
2.012379522085189819e+03,2.080000000000000000e+02,8.616850000000000875e+01,8.408599999999999852e+01,8.590500000000000114e+01,8.845700000000000784e+01
2.022238186359405518e+03,2.090000000000000000e+02,8.606400000000000716e+01,8.353799999999999670e+01,8.587500000000000000e+01,8.859499999999999886e+01
2.032136027097702026e+03,2.100000000000000000e+02,8.587000000000000455e+01,8.428600000000000136e+01,8.596500000000000341e+01,8.800900000000000034e+01
2.042223168611526489e+03,2.110000000000000000e+02,8.623900000000001853e+01,8.396200000000000330e+01,8.618500000000000227e+01,8.869700000000000273e+01
2.052132822990417480e+03,2.120000000000000000e+02,8.624899999999999523e+01,8.385500000000000398e+01,8.640500000000000114e+01,8.854400000000001114e+01
2.061512487888336182e+03,2.130000000000000000e+02,8.615049999999997965e+01,8.464200000000001012e+01,8.640999999999999659e+01,8.809199999999999875e+01
2.071230062961578369e+03,2.140000000000000000e+02,8.633000000000001251e+01,8.426399999999999579e+01,8.697999999999998977e+01,8.843899999999999295e+01
2.080738596677780151e+03,2.150000000000000000e+02,8.618949999999999534e+01,8.438200000000000500e+01,8.632499999999998863e+01,8.820200000000001239e+01
2.090511637687683105e+03,2.160000000000000000e+02,8.616799999999997794e+01,8.459399999999999409e+01,8.631999999999999318e+01,8.821799999999998931e+01
2.100190060377120972e+03,2.170000000000000000e+02,8.652949999999999875e+01,8.470799999999999841e+01,8.704500000000000171e+01,8.857099999999999795e+01
2.109790166616439819e+03,2.180000000000000000e+02,8.633100000000000307e+01,8.432200000000000273e+01,8.689499999999999602e+01,8.823399999999999466e+01
2.119464068889617920e+03,2.190000000000000000e+02,8.650999999999999091e+01,8.446699999999999875e+01,8.685999999999999943e+01,8.874099999999999966e+01
2.128904064416885376e+03,2.200000000000000000e+02,8.659799999999998477e+01,8.386599999999999966e+01,8.748499999999998522e+01,8.838299999999999557e+01
2.138540440320968628e+03,2.210000000000000000e+02,8.653699999999999193e+01,8.470799999999999841e+01,8.725999999999999091e+01,8.824800000000000466e+01
2.147877324819564819e+03,2.220000000000000000e+02,8.645399999999997931e+01,8.434299999999998931e+01,8.724000000000000909e+01,8.858499999999999375e+01
2.157242282152175903e+03,2.230000000000000000e+02,8.650600000000000023e+01,8.431900000000000261e+01,8.709000000000000341e+01,8.839900000000000091e+01
2.166579930543899536e+03,2.240000000000000000e+02,8.652050000000001262e+01,8.437500000000000000e+01,8.727500000000000568e+01,8.866800000000000637e+01
2.176103844404220581e+03,2.250000000000000000e+02,8.632550000000000523e+01,8.325900000000000034e+01,8.724500000000000455e+01,8.814799999999999613e+01
2.185289694547653198e+03,2.260000000000000000e+02,8.652049999999999841e+01,8.464199999999999591e+01,8.757999999999999829e+01,8.831799999999999784e+01
2.195083420038223267e+03,2.270000000000000000e+02,8.633849999999999625e+01,8.428000000000000114e+01,8.703499999999999659e+01,8.818199999999998795e+01
2.204606659650802612e+03,2.280000000000000000e+02,8.662199999999999989e+01,8.503600000000000136e+01,8.706499999999999773e+01,8.843600000000000705e+01
2.214046718358993530e+03,2.290000000000000000e+02,8.647450000000000614e+01,8.409100000000000819e+01,8.674500000000000455e+01,8.809300000000000352e+01
2.223409316301345825e+03,2.300000000000000000e+02,8.662900000000003331e+01,8.537900000000000489e+01,8.706499999999999773e+01,8.812500000000000000e+01
2.232914330720901489e+03,2.310000000000000000e+02,8.687900000000000489e+01,8.543000000000000682e+01,8.728499999999999659e+01,8.863100000000000023e+01
2.242176916837692261e+03,2.320000000000000000e+02,8.692150000000000887e+01,8.557999999999999829e+01,8.714500000000001023e+01,8.840600000000000591e+01
2.251518018960952759e+03,2.330000000000000000e+02,8.679749999999999943e+01,8.545699999999999363e+01,8.703999999999999204e+01,8.836100000000000421e+01
2.260980019330978394e+03,2.340000000000000000e+02,8.686949999999998795e+01,8.597599999999999909e+01,8.707500000000000284e+01,8.854000000000000625e+01
2.270775569438934326e+03,2.350000000000000000e+02,8.691200000000000614e+01,8.556500000000001194e+01,8.750000000000000000e+01,8.841400000000000148e+01
2.280102088212966919e+03,2.360000000000000000e+02,8.681050000000001887e+01,8.534700000000000841e+01,8.704000000000000625e+01,8.896599999999999397e+01
2.289932211160659790e+03,2.370000000000000000e+02,8.669700000000001694e+01,8.521400000000001285e+01,8.690000000000000568e+01,8.866299999999999670e+01
2.299234879732131958e+03,2.380000000000000000e+02,8.687900000000001910e+01,8.545900000000000318e+01,8.732999999999999829e+01,8.854900000000000659e+01
2.309098891496658325e+03,2.390000000000000000e+02,8.709499999999999886e+01,8.536599999999999966e+01,8.749000000000000909e+01,8.881300000000000239e+01
2.318415471792221069e+03,2.400000000000000000e+02,8.699149999999998784e+01,8.569800000000000750e+01,8.725000000000000000e+01,8.907499999999998863e+01
2.327523608446121216e+03,2.410000000000000000e+02,8.694500000000000739e+01,8.545400000000000773e+01,8.769499999999999318e+01,8.881500000000001194e+01
2.337200540304183960e+03,2.420000000000000000e+02,8.687499999999998579e+01,8.510399999999999920e+01,8.728999999999999204e+01,8.862199999999999989e+01
2.346479697465896606e+03,2.430000000000000000e+02,8.689199999999999591e+01,8.514999999999999147e+01,8.727499999999999147e+01,8.869400000000001683e+01
2.355752714395523071e+03,2.440000000000000000e+02,8.703249999999998465e+01,8.507800000000000296e+01,8.733500000000000796e+01,8.904199999999998738e+01
2.365203218221664429e+03,2.450000000000000000e+02,8.693700000000001182e+01,8.575799999999999557e+01,8.693000000000000682e+01,8.850099999999999056e+01
2.375119275808334351e+03,2.460000000000000000e+02,8.687299999999999045e+01,8.503199999999999648e+01,8.753999999999999204e+01,8.884799999999999898e+01
2.384532507181167603e+03,2.470000000000000000e+02,8.696550000000000580e+01,8.506199999999999761e+01,8.735500000000000398e+01,8.853300000000000125e+01
2.393441765546798706e+03,2.480000000000000000e+02,8.684099999999999397e+01,8.542400000000000659e+01,8.746500000000000341e+01,8.854500000000000171e+01
2.402913343667984009e+03,2.490000000000000000e+02,8.674899999999999523e+01,8.491799999999999216e+01,8.734000000000000341e+01,8.871300000000000807e+01
2.412153491497039795e+03,2.500000000000000000e+02,8.685550000000000637e+01,8.515399999999999636e+01,8.727000000000001023e+01,8.856499999999999773e+01
2.421260348558425903e+03,2.510000000000000000e+02,8.680150000000001853e+01,8.393699999999999761e+01,8.731999999999999318e+01,8.868700000000001182e+01
2.430261855840682983e+03,2.520000000000000000e+02,8.713300000000000978e+01,8.539000000000000057e+01,8.732999999999999829e+01,8.856499999999999773e+01
2.439408429384231567e+03,2.530000000000000000e+02,8.695099999999999341e+01,8.553100000000000591e+01,8.726500000000000057e+01,8.849800000000000466e+01
2.448803957700729370e+03,2.540000000000000000e+02,8.688349999999999795e+01,8.433899999999999864e+01,8.738999999999998636e+01,8.876299999999999102e+01
2.457783962011337280e+03,2.550000000000000000e+02,8.691200000000000614e+01,8.537699999999999534e+01,8.723499999999999943e+01,8.827899999999999636e+01
2.466653212785720825e+03,2.560000000000000000e+02,8.675749999999999318e+01,8.525799999999999557e+01,8.707999999999999829e+01,8.824200000000000443e+01
2.476042220830917358e+03,2.570000000000000000e+02,8.705899999999999750e+01,8.570400000000000773e+01,8.736000000000001364e+01,8.857699999999999818e+01
2.485554425716400146e+03,2.580000000000000000e+02,8.700500000000000966e+01,8.547499999999999432e+01,8.750999999999999091e+01,8.825000000000000000e+01
2.495116475343704224e+03,2.590000000000000000e+02,8.707900000000000773e+01,8.466599999999999682e+01,8.760999999999999943e+01,8.868999999999999773e+01
2.504370730161666870e+03,2.600000000000000000e+02,8.674350000000001160e+01,8.459600000000000364e+01,8.713500000000000512e+01,8.854399999999999693e+01
2.514089651584625244e+03,2.610000000000000000e+02,8.657250000000001933e+01,8.444200000000000728e+01,8.718000000000000682e+01,8.848399999999999466e+01
2.523458641767501831e+03,2.620000000000000000e+02,8.671949999999999648e+01,8.432099999999999795e+01,8.712500000000000000e+01,8.862700000000000955e+01
2.532855087041854858e+03,2.630000000000000000e+02,8.669599999999999795e+01,8.522700000000000387e+01,8.711499999999999488e+01,8.834400000000000830e+01
2.542006456136703491e+03,2.640000000000000000e+02,8.674650000000001171e+01,8.570799999999999841e+01,8.692000000000000171e+01,8.846799999999998931e+01
2.551375713586807251e+03,2.650000000000000000e+02,8.686450000000000671e+01,8.475800000000000978e+01,8.756000000000000227e+01,8.840200000000001523e+01
2.560837769746780396e+03,2.660000000000000000e+02,8.663199999999999079e+01,8.505500000000000682e+01,8.687999999999999545e+01,8.883299999999999841e+01
2.569912197351455688e+03,2.670000000000000000e+02,8.659499999999999886e+01,8.413299999999999557e+01,8.707499999999998863e+01,8.854799999999998761e+01
2.579337863922119141e+03,2.680000000000000000e+02,8.693550000000001887e+01,8.429200000000000159e+01,8.765999999999999659e+01,8.901600000000000534e+01
2.588499315977096558e+03,2.690000000000000000e+02,8.692199999999999704e+01,8.567699999999999250e+01,8.716999999999998749e+01,8.865699999999999648e+01
2.597794892787933350e+03,2.700000000000000000e+02,8.677599999999999625e+01,8.513199999999999079e+01,8.704999999999999716e+01,8.872700000000000387e+01
2.607259112119674683e+03,2.710000000000000000e+02,8.698750000000001137e+01,8.552200000000000557e+01,8.749500000000000455e+01,8.886599999999999966e+01
2.616529342412948608e+03,2.720000000000000000e+02,8.696000000000000796e+01,8.534700000000000841e+01,8.719500000000000739e+01,8.895299999999998875e+01
2.626221219539642334e+03,2.730000000000000000e+02,8.661600000000001387e+01,8.448099999999999454e+01,8.717499999999999716e+01,8.846299999999999386e+01
2.635515434741973877e+03,2.740000000000000000e+02,8.670199999999999818e+01,8.492000000000000171e+01,8.731999999999999318e+01,8.856499999999999773e+01
2.644841757059097290e+03,2.750000000000000000e+02,8.673349999999996385e+01,8.530199999999999250e+01,8.689500000000001023e+01,8.865299999999999159e+01
2.654061955690383911e+03,2.760000000000000000e+02,8.665349999999999397e+01,8.474500000000000455e+01,8.646500000000000341e+01,8.929400000000001114e+01
2.663290193319320679e+03,2.770000000000000000e+02,8.672850000000001103e+01,8.535199999999998965e+01,8.678000000000000114e+01,8.907100000000001216e+01
2.672558202743530273e+03,2.780000000000000000e+02,8.650600000000000023e+01,8.376200000000000045e+01,8.718000000000000682e+01,8.908599999999999852e+01
2.681676802873611450e+03,2.790000000000000000e+02,8.667549999999998533e+01,8.460200000000000387e+01,8.706999999999999318e+01,8.860800000000000409e+01
2.690771877527236938e+03,2.800000000000000000e+02,8.697650000000001569e+01,8.579399999999999693e+01,8.719499999999999318e+01,8.877899999999999636e+01
2.700074023008346558e+03,2.810000000000000000e+02,8.681600000000000250e+01,8.530699999999998795e+01,8.709000000000000341e+01,8.846000000000000796e+01
2.709289059877395630e+03,2.820000000000000000e+02,8.702300000000001035e+01,8.563900000000001000e+01,8.766999999999998749e+01,8.890000000000000568e+01
2.718565735816955566e+03,2.830000000000000000e+02,8.709049999999999159e+01,8.526699999999999591e+01,8.766499999999999204e+01,8.890800000000000125e+01
2.728184319257736206e+03,2.840000000000000000e+02,8.673149999999999693e+01,8.525900000000000034e+01,8.708500000000000796e+01,8.891700000000000159e+01
2.737540125131607056e+03,2.850000000000000000e+02,8.670399999999999352e+01,8.374099999999999966e+01,8.712500000000000000e+01,8.876199999999998624e+01
2.746668628215789795e+03,2.860000000000000000e+02,8.693800000000001660e+01,8.543999999999999773e+01,8.737500000000000000e+01,8.863100000000000023e+01
2.755886418104171753e+03,2.870000000000000000e+02,8.686200000000000898e+01,8.555899999999999750e+01,8.702000000000001023e+01,8.873099999999999454e+01
2.764901241540908813e+03,2.880000000000000000e+02,8.680799999999997851e+01,8.453299999999998704e+01,8.748500000000001364e+01,8.833900000000001285e+01
2.774208287477493286e+03,2.890000000000000000e+02,8.703499999999999659e+01,8.514900000000000091e+01,8.756000000000000227e+01,8.853300000000000125e+01
2.783338780164718628e+03,2.900000000000000000e+02,8.718199999999998795e+01,8.519899999999999807e+01,8.772499999999999432e+01,8.865699999999999648e+01
2.792689839124679565e+03,2.910000000000000000e+02,8.695600000000000307e+01,8.475000000000000000e+01,8.758500000000000796e+01,8.889400000000000546e+01
2.801751166582107544e+03,2.920000000000000000e+02,8.687249999999998806e+01,8.378799999999999670e+01,8.727500000000000568e+01,8.864000000000000057e+01
2.810692470073699951e+03,2.930000000000000000e+02,8.669750000000000512e+01,8.425300000000000011e+01,8.728000000000000114e+01,8.862500000000001421e+01
2.819975981950759888e+03,2.940000000000000000e+02,8.679900000000003502e+01,8.468899999999999295e+01,8.740000000000000568e+01,8.886299999999999955e+01
2.829281162261962891e+03,2.950000000000000000e+02,8.653000000000000114e+01,8.427599999999999625e+01,8.676999999999999602e+01,8.843300000000000693e+01
2.838246128797531128e+03,2.960000000000000000e+02,8.679599999999999227e+01,8.520099999999999341e+01,8.714000000000000057e+01,8.877999999999998693e+01
2.847396218061447144e+03,2.970000000000000000e+02,8.661599999999997124e+01,8.429699999999999704e+01,8.732499999999998863e+01,8.813100000000000023e+01
2.856976824998855591e+03,2.980000000000000000e+02,8.685600000000000875e+01,8.478400000000000603e+01,8.759999999999999432e+01,8.848700000000000898e+01
2.866423019647598267e+03,2.990000000000000000e+02,8.699500000000000455e+01,8.408500000000000796e+01,8.778000000000000114e+01,8.865799999999998704e+01
2.875567303657531738e+03,3.000000000000000000e+02,8.698600000000000421e+01,8.536299999999999955e+01,8.749500000000000455e+01,8.836599999999999966e+01
