round,mean,p10,p50,p90
2.788000000000000000e+03,9.338849999999999341e+01,8.748300000000000409e+01,9.434999999999999432e+01,9.762199999999999989e+01
2.789000000000000000e+03,9.498250000000000171e+01,9.209799999999999898e+01,9.578999999999999204e+01,9.760500000000000398e+01
2.790000000000000000e+03,9.495000000000000284e+01,9.041499999999999204e+01,9.532499999999998863e+01,9.798399999999999466e+01
2.791000000000000000e+03,9.384099999999999397e+01,9.060299999999999443e+01,9.630499999999999261e+01,9.781099999999999284e+01
2.792000000000000000e+03,9.528499999999999659e+01,8.959100000000000819e+01,9.646500000000000341e+01,9.792699999999999250e+01
2.793000000000000000e+03,9.451500000000000057e+01,8.829200000000000159e+01,9.612500000000000000e+01,9.777700000000000102e+01
2.794000000000000000e+03,9.427049999999999841e+01,8.946699999999999875e+01,9.506999999999999318e+01,9.780100000000000193e+01
2.795000000000000000e+03,9.334299999999998931e+01,8.867300000000000182e+01,9.461500000000000909e+01,9.703799999999999670e+01
2.796000000000000000e+03,9.542549999999999955e+01,9.142800000000001148e+01,9.625999999999999091e+01,9.787400000000000944e+01
2.797000000000000000e+03,9.483949999999998681e+01,8.892300000000000182e+01,9.653999999999999204e+01,9.791899999999999693e+01
2.798000000000000000e+03,9.458300000000001262e+01,8.802100000000000080e+01,9.633000000000001251e+01,9.804099999999999682e+01
2.799000000000000000e+03,9.383450000000001978e+01,8.457200000000000273e+01,9.666999999999998749e+01,9.793500000000000227e+01
2.800000000000000000e+03,9.415349999999999397e+01,8.861100000000000421e+01,9.572999999999998977e+01,9.775300000000000011e+01
2.801000000000000000e+03,9.523650000000000659e+01,9.091199999999999193e+01,9.652500000000000568e+01,9.788200000000000500e+01
2.802000000000000000e+03,9.367750000000002331e+01,8.885399999999999920e+01,9.521500000000000341e+01,9.728100000000000591e+01
2.803000000000000000e+03,9.360749999999998749e+01,8.830500000000000682e+01,9.517499999999999716e+01,9.718899999999999295e+01
2.804000000000000000e+03,9.528649999999998954e+01,9.284000000000000341e+01,9.565000000000000568e+01,9.753499999999999659e+01
2.805000000000000000e+03,9.438949999999999818e+01,8.818400000000001171e+01,9.526499999999998636e+01,9.800199999999999534e+01
2.806000000000000000e+03,9.391500000000000625e+01,8.862699999999999534e+01,9.584000000000000341e+01,9.777100000000000080e+01
2.807000000000000000e+03,9.461949999999998795e+01,8.947499999999999432e+01,9.606000000000000227e+01,9.755600000000001160e+01
2.808000000000000000e+03,9.451950000000000784e+01,8.917900000000000205e+01,9.668500000000000227e+01,9.797400000000000375e+01
2.809000000000000000e+03,9.366149999999998954e+01,8.816700000000000159e+01,9.590999999999999659e+01,9.770199999999999818e+01
2.810000000000000000e+03,9.539449999999999363e+01,9.134699999999999420e+01,9.707500000000000284e+01,9.787000000000000455e+01
2.811000000000000000e+03,9.485600000000000875e+01,9.091599999999999682e+01,9.634499999999999886e+01,9.792600000000000193e+01
2.812000000000000000e+03,9.489099999999999113e+01,9.070499999999999829e+01,9.578999999999999204e+01,9.774000000000000909e+01
2.813000000000000000e+03,9.457750000000000057e+01,9.063899999999999579e+01,9.640999999999999659e+01,9.767699999999999250e+01
2.814000000000000000e+03,9.491899999999999693e+01,8.898499999999999943e+01,9.656000000000000227e+01,9.758499999999999375e+01
2.815000000000000000e+03,9.485149999999998727e+01,9.007699999999999818e+01,9.634499999999999886e+01,9.777799999999999159e+01
2.816000000000000000e+03,9.497700000000000387e+01,9.336799999999999500e+01,9.638499999999999091e+01,9.795399999999999352e+01
2.817000000000000000e+03,9.357450000000000045e+01,8.562099999999999511e+01,9.583500000000000796e+01,9.772599999999999909e+01
2.818000000000000000e+03,9.494549999999999557e+01,8.901800000000000068e+01,9.578999999999999204e+01,9.768500000000000227e+01
2.819000000000000000e+03,9.549549999999997851e+01,9.330499999999999261e+01,9.602000000000001023e+01,9.784000000000000341e+01
2.820000000000000000e+03,9.441049999999998477e+01,8.725100000000000477e+01,9.572499999999999432e+01,9.775299999999998590e+01
2.821000000000000000e+03,9.555600000000001160e+01,9.215099999999999625e+01,9.676999999999999602e+01,9.786199999999999477e+01
2.822000000000000000e+03,9.451300000000000523e+01,9.008199999999999363e+01,9.547499999999999432e+01,9.786200000000000898e+01
2.823000000000000000e+03,9.488300000000000978e+01,8.807000000000000739e+01,9.650999999999999091e+01,9.792199999999999704e+01
2.824000000000000000e+03,9.374199999999999022e+01,9.053200000000001069e+01,9.437999999999999545e+01,9.779299999999999216e+01
2.825000000000000000e+03,9.452400000000001512e+01,9.005999999999998806e+01,9.528499999999999659e+01,9.762600000000000477e+01
2.826000000000000000e+03,9.433449999999997715e+01,8.794200000000000728e+01,9.580500000000000682e+01,9.765500000000000114e+01
2.827000000000000000e+03,9.447499999999999432e+01,8.707900000000000773e+01,9.578000000000000114e+01,9.782699999999999818e+01
2.828000000000000000e+03,9.495399999999999352e+01,9.093299999999999272e+01,9.638499999999999091e+01,9.774999999999998579e+01
2.829000000000000000e+03,9.556699999999999307e+01,8.962999999999999545e+01,9.700499999999999545e+01,9.771300000000000807e+01
2.830000000000000000e+03,9.428900000000000148e+01,8.970400000000000773e+01,9.589000000000000057e+01,9.763000000000000966e+01
2.831000000000000000e+03,9.320000000000000284e+01,8.588500000000000512e+01,9.642000000000000171e+01,9.774000000000000909e+01
2.832000000000000000e+03,9.370800000000001262e+01,8.738499999999999091e+01,9.442500000000001137e+01,9.778900000000000148e+01
2.833000000000000000e+03,9.388450000000000273e+01,8.858199999999999363e+01,9.597499999999999432e+01,9.780799999999999272e+01
2.834000000000000000e+03,9.340850000000000364e+01,8.832699999999999818e+01,9.603499999999999659e+01,9.779200000000000159e+01
2.835000000000000000e+03,9.503749999999999432e+01,9.378900000000000148e+01,9.585500000000000398e+01,9.773699999999999477e+01
2.836000000000000000e+03,9.447600000000001330e+01,8.976100000000000989e+01,9.661499999999999488e+01,9.800099999999999056e+01
2.837000000000000000e+03,9.543800000000000239e+01,9.126000000000000512e+01,9.630000000000001137e+01,9.781099999999999284e+01
2.838000000000000000e+03,9.430949999999998568e+01,9.067300000000000182e+01,9.411000000000001364e+01,9.773499999999999943e+01
2.839000000000000000e+03,9.443750000000000000e+01,8.860399999999999920e+01,9.637999999999999545e+01,9.810099999999999909e+01
2.840000000000000000e+03,9.421500000000000341e+01,8.944199999999999307e+01,9.571999999999999886e+01,9.788899999999999579e+01
2.841000000000000000e+03,9.505199999999999250e+01,9.182599999999999341e+01,9.612999999999999545e+01,9.796300000000000807e+01
2.842000000000000000e+03,9.459550000000000125e+01,8.881700000000000728e+01,9.555499999999999261e+01,9.794700000000000273e+01
2.843000000000000000e+03,9.498299999999998988e+01,9.100799999999999557e+01,9.589500000000001023e+01,9.761899999999999977e+01
2.844000000000000000e+03,9.524149999999998784e+01,8.960300000000000864e+01,9.673499999999999943e+01,9.802700000000000102e+01
2.845000000000000000e+03,9.491099999999998715e+01,9.049299999999999500e+01,9.631999999999999318e+01,9.760699999999999932e+01
2.846000000000000000e+03,9.304749999999998522e+01,8.797399999999998954e+01,9.429000000000000625e+01,9.681300000000000239e+01
2.847000000000000000e+03,9.523649999999999238e+01,9.211400000000000432e+01,9.606499999999999773e+01,9.762499999999998579e+01
2.848000000000000000e+03,9.478749999999999432e+01,9.271899999999999409e+01,9.659000000000000341e+01,9.768000000000000682e+01
2.849000000000000000e+03,9.410299999999999443e+01,8.899200000000000443e+01,9.553000000000000114e+01,9.764599999999998658e+01
2.850000000000000000e+03,9.543349999999999511e+01,9.212799999999998590e+01,9.651499999999998636e+01,9.780000000000001137e+01
2.851000000000000000e+03,9.544750000000000512e+01,9.101500000000000057e+01,9.663499999999999091e+01,9.786100000000000421e+01
2.852000000000000000e+03,9.461300000000001376e+01,8.855899999999999750e+01,9.567499999999999716e+01,9.787199999999999989e+01
2.853000000000000000e+03,9.444899999999999807e+01,8.777700000000000102e+01,9.640000000000000568e+01,9.787100000000000932e+01
2.854000000000000000e+03,9.376700000000001012e+01,8.654000000000000625e+01,9.577500000000000568e+01,9.788500000000000512e+01
2.855000000000000000e+03,9.497100000000000364e+01,8.927499999999999147e+01,9.614000000000000057e+01,9.771499999999998920e+01
2.856000000000000000e+03,9.540700000000001069e+01,9.063600000000000989e+01,9.604999999999999716e+01,9.783199999999999363e+01
2.857000000000000000e+03,9.445999999999999375e+01,8.936199999999999477e+01,9.660500000000000398e+01,9.765000000000000568e+01
2.858000000000000000e+03,9.349550000000000693e+01,8.470000000000000284e+01,9.640500000000000114e+01,9.769899999999999807e+01
2.859000000000000000e+03,9.436900000000001398e+01,8.937199999999999989e+01,9.585500000000000398e+01,9.757599999999999341e+01
2.860000000000000000e+03,9.429449999999999932e+01,9.047700000000000387e+01,9.586499999999999488e+01,9.782000000000000739e+01
2.861000000000000000e+03,9.259849999999998715e+01,8.737900000000000489e+01,9.395500000000001251e+01,9.691899999999999693e+01
2.862000000000000000e+03,9.512499999999998579e+01,9.226299999999999102e+01,9.585000000000000853e+01,9.793599999999999284e+01
2.863000000000000000e+03,9.463800000000000523e+01,8.656400000000000716e+01,9.681499999999999773e+01,9.800499999999999545e+01
2.864000000000000000e+03,9.402949999999999875e+01,8.977899999999999636e+01,9.617000000000000171e+01,9.756799999999999784e+01
2.865000000000000000e+03,9.532899999999999352e+01,9.093399999999999750e+01,9.669999999999998863e+01,9.781599999999998829e+01
2.866000000000000000e+03,9.483900000000002706e+01,8.936199999999999477e+01,9.588500000000000512e+01,9.752500000000000568e+01
2.867000000000000000e+03,9.416199999999999193e+01,8.927100000000000080e+01,9.531499999999999773e+01,9.731200000000001182e+01
2.868000000000000000e+03,9.539300000000000068e+01,9.136899999999999977e+01,9.681000000000000227e+01,9.782800000000000296e+01
2.869000000000000000e+03,9.498749999999999716e+01,8.976100000000000989e+01,9.658499999999999375e+01,9.751700000000001012e+01
2.870000000000000000e+03,9.375749999999997897e+01,8.615800000000001546e+01,9.523500000000001364e+01,9.752900000000001057e+01
2.871000000000000000e+03,9.373050000000000637e+01,8.797899999999999920e+01,9.564499999999999602e+01,9.722000000000001307e+01
2.872000000000000000e+03,9.492149999999999466e+01,9.054000000000000625e+01,9.669499999999999318e+01,9.782600000000000762e+01
2.873000000000000000e+03,9.543800000000000239e+01,9.309500000000001307e+01,9.639500000000001023e+01,9.789699999999999136e+01
2.874000000000000000e+03,9.528849999999999909e+01,9.173199999999999932e+01,9.682499999999998863e+01,9.792300000000000182e+01
2.875000000000000000e+03,9.448400000000000887e+01,8.992600000000000193e+01,9.614500000000001023e+01,9.774499999999999034e+01
2.876000000000000000e+03,9.470500000000001251e+01,9.076500000000000057e+01,9.561500000000000909e+01,9.739000000000001478e+01
2.877000000000000000e+03,9.346099999999999852e+01,8.788100000000000023e+01,9.465999999999999659e+01,9.791100000000000136e+01
2.878000000000000000e+03,9.370050000000000523e+01,8.987600000000000477e+01,9.415000000000000568e+01,9.789900000000000091e+01
2.879000000000000000e+03,9.490349999999997976e+01,9.255899999999999750e+01,9.637000000000000455e+01,9.807400000000001228e+01
2.880000000000000000e+03,9.468399999999999750e+01,8.861700000000000443e+01,9.593000000000000682e+01,9.765800000000000125e+01
2.881000000000000000e+03,9.511400000000000432e+01,9.167800000000001148e+01,9.603499999999999659e+01,9.780799999999999272e+01
2.882000000000000000e+03,9.467600000000001614e+01,8.877299999999999613e+01,9.598500000000001364e+01,9.777000000000001023e+01
2.883000000000000000e+03,9.434599999999998943e+01,8.613200000000000500e+01,9.634499999999999886e+01,9.774400000000001398e+01
2.884000000000000000e+03,9.486450000000002092e+01,8.948999999999999488e+01,9.651000000000000512e+01,9.763100000000000023e+01
2.885000000000000000e+03,9.451049999999999329e+01,9.068800000000000239e+01,9.612500000000000000e+01,9.755599999999999739e+01
2.886000000000000000e+03,9.591099999999998715e+01,9.420300000000000296e+01,9.580500000000000682e+01,9.804600000000000648e+01
2.887000000000000000e+03,9.561750000000000682e+01,9.204299999999999216e+01,9.656999999999999318e+01,9.805199999999999250e+01
2.888000000000000000e+03,9.533799999999999386e+01,9.210500000000000398e+01,9.624000000000000909e+01,9.806499999999999773e+01
2.889000000000000000e+03,9.277499999999999147e+01,8.628600000000000136e+01,9.427500000000000568e+01,9.792699999999999250e+01
2.890000000000000000e+03,9.405700000000000216e+01,8.720399999999999352e+01,9.595499999999999829e+01,9.781899999999998840e+01
2.891000000000000000e+03,9.521300000000000807e+01,9.103600000000000136e+01,9.621999999999999886e+01,9.806000000000000227e+01
2.892000000000000000e+03,9.526049999999999329e+01,9.181399999999999295e+01,9.684499999999999886e+01,9.789199999999999591e+01
2.893000000000000000e+03,9.590899999999999181e+01,9.358199999999999363e+01,9.634999999999999432e+01,9.803100000000000591e+01
2.894000000000000000e+03,9.443850000000000477e+01,8.822000000000001307e+01,9.561500000000000909e+01,9.790099999999999625e+01
2.895000000000000000e+03,9.477049999999999841e+01,9.133399999999998897e+01,9.651000000000000512e+01,9.767999999999999261e+01
2.896000000000000000e+03,9.528900000000001569e+01,9.158299999999999841e+01,9.580500000000000682e+01,9.774800000000000466e+01
2.897000000000000000e+03,9.507450000000000045e+01,9.078600000000000136e+01,9.571000000000000796e+01,9.776600000000000534e+01
2.898000000000000000e+03,9.381000000000001648e+01,8.778999999999999204e+01,9.562000000000000455e+01,9.772100000000000364e+01
2.899000000000000000e+03,9.433650000000000091e+01,9.019899999999999807e+01,9.545499999999999829e+01,9.787999999999999545e+01
2.900000000000000000e+03,9.478450000000000841e+01,8.688700000000000045e+01,9.646500000000000341e+01,9.765999999999999659e+01
2.901000000000000000e+03,9.364699999999999136e+01,8.843000000000000682e+01,9.473000000000000398e+01,9.793799999999998818e+01
2.902000000000000000e+03,9.450100000000000477e+01,9.075600000000000023e+01,9.571500000000000341e+01,9.756299999999998818e+01
2.903000000000000000e+03,9.525799999999999557e+01,9.223099999999999454e+01,9.587500000000000000e+01,9.799299999999999500e+01
2.904000000000000000e+03,9.468000000000000682e+01,8.871999999999999886e+01,9.637500000000000000e+01,9.791599999999999682e+01
2.905000000000000000e+03,9.400750000000000739e+01,9.060699999999999932e+01,9.432500000000000284e+01,9.798700000000000898e+01
2.906000000000000000e+03,9.428549999999998477e+01,8.969899999999999807e+01,9.551000000000000512e+01,9.786100000000000421e+01
2.907000000000000000e+03,9.517649999999999011e+01,9.252400000000000091e+01,9.618999999999999773e+01,9.778600000000000136e+01
2.908000000000000000e+03,9.434900000000000375e+01,8.852000000000001023e+01,9.684999999999999432e+01,9.760200000000000387e+01
2.909000000000000000e+03,9.416250000000000853e+01,8.934499999999999886e+01,9.565000000000000568e+01,9.775400000000000489e+01
2.910000000000000000e+03,9.354749999999998522e+01,8.791799999999999216e+01,9.543500000000000227e+01,9.770499999999999829e+01
2.911000000000000000e+03,9.378800000000002512e+01,8.721500000000000341e+01,9.598499999999999943e+01,9.793299999999999272e+01
2.912000000000000000e+03,9.518200000000000216e+01,9.207799999999998875e+01,9.563500000000000512e+01,9.791499999999999204e+01
2.913000000000000000e+03,9.531799999999999784e+01,9.196599999999999397e+01,9.609499999999999886e+01,9.772899999999999920e+01
2.914000000000000000e+03,9.572400000000001796e+01,9.205400000000000205e+01,9.638999999999998636e+01,9.771999999999999886e+01
