time_s,round,mean,p10,p50,p90
5.804039072990417480e+02,9.760000000000000000e+02,9.205300000000001148e+01,8.660400000000001342e+01,9.357999999999999829e+01,9.593800000000000239e+01
5.809959244728088379e+02,9.770000000000000000e+02,9.243049999999999500e+01,8.803300000000000125e+01,9.247999999999998977e+01,9.672399999999998954e+01
5.816405882835388184e+02,9.780000000000000000e+02,9.138199999999997658e+01,8.270900000000000318e+01,9.312500000000000000e+01,9.652899999999999636e+01
5.822425792217254639e+02,9.790000000000000000e+02,9.201549999999998875e+01,8.570099999999999341e+01,9.291499999999999204e+01,9.650300000000000011e+01
5.828231649398803711e+02,9.800000000000000000e+02,9.165849999999998943e+01,8.439400000000000546e+01,9.316499999999999204e+01,9.649000000000000909e+01
5.834240155220031738e+02,9.810000000000000000e+02,9.168949999999998113e+01,8.801400000000001000e+01,9.137000000000000455e+01,9.581900000000000261e+01
5.840130424499511719e+02,9.820000000000000000e+02,9.127349999999999852e+01,8.509300000000000352e+01,9.214000000000000057e+01,9.686100000000000421e+01
5.846173858642578125e+02,9.830000000000000000e+02,9.031800000000001205e+01,8.305299999999999727e+01,9.304500000000000171e+01,9.636500000000000909e+01
5.852164058685302734e+02,9.840000000000000000e+02,9.158499999999999375e+01,8.316799999999999216e+01,9.314000000000000057e+01,9.635999999999999943e+01
5.858105921745300293e+02,9.850000000000000000e+02,8.972700000000000387e+01,8.205500000000000682e+01,9.202000000000001023e+01,9.550700000000000500e+01
5.864067296981811523e+02,9.860000000000000000e+02,8.930999999999998806e+01,8.291900000000001114e+01,9.062000000000000455e+01,9.503700000000000614e+01
5.869936439990997314e+02,9.870000000000000000e+02,9.071049999999999613e+01,8.455499999999999261e+01,9.063999999999998636e+01,9.718599999999999284e+01
5.876168375015258789e+02,9.880000000000000000e+02,9.372250000000001080e+01,9.066299999999999670e+01,9.372499999999999432e+01,9.627100000000000080e+01
5.881959152221679688e+02,9.890000000000000000e+02,9.202200000000000557e+01,8.681799999999999784e+01,9.409999999999999432e+01,9.687700000000000955e+01
5.888057453632354736e+02,9.900000000000000000e+02,9.104900000000000659e+01,8.139799999999999613e+01,9.273000000000000398e+01,9.663600000000000989e+01
5.893958115577697754e+02,9.910000000000000000e+02,9.149549999999999272e+01,8.616599999999999682e+01,9.206999999999999318e+01,9.688500000000000512e+01
5.899925971031188965e+02,9.920000000000000000e+02,9.204499999999998749e+01,8.790800000000000125e+01,9.243000000000000682e+01,9.675500000000000966e+01
5.905835347175598145e+02,9.930000000000000000e+02,8.970300000000001717e+01,7.999599999999999511e+01,9.137000000000000455e+01,9.682000000000000739e+01
5.911836032867431641e+02,9.940000000000000000e+02,9.198749999999999716e+01,8.567900000000000205e+01,9.287999999999999545e+01,9.635500000000000398e+01
5.917816636562347412e+02,9.950000000000000000e+02,9.210600000000002296e+01,8.712800000000000011e+01,9.403999999999999204e+01,9.695000000000000284e+01
5.923690958023071289e+02,9.960000000000000000e+02,9.026399999999999579e+01,8.292199999999999704e+01,9.089000000000000057e+01,9.671000000000000796e+01
5.929679336547851562e+02,9.970000000000000000e+02,9.050149999999999295e+01,8.474799999999999045e+01,9.227000000000001023e+01,9.563100000000000023e+01
5.935578074455261230e+02,9.980000000000000000e+02,9.125199999999998113e+01,7.944000000000001194e+01,9.381999999999999318e+01,9.541599999999999682e+01
5.941548941135406494e+02,9.990000000000000000e+02,9.011750000000000682e+01,8.457699999999999818e+01,8.997499999999999432e+01,9.569400000000000261e+01
5.947462520599365234e+02,1.000000000000000000e+03,9.162100000000000932e+01,8.728600000000000136e+01,9.247499999999999432e+01,9.517400000000000659e+01
5.953399610519409180e+02,1.001000000000000000e+03,9.218300000000000693e+01,8.535799999999998988e+01,9.307999999999999829e+01,9.637900000000000489e+01
5.959250965118408203e+02,1.002000000000000000e+03,9.064649999999998897e+01,7.119200000000000728e+01,9.364500000000001023e+01,9.746800000000000352e+01
5.965215992927551270e+02,1.003000000000000000e+03,9.146100000000001273e+01,8.575800000000000978e+01,9.236499999999999488e+01,9.688700000000000045e+01
5.971256287097930908e+02,1.004000000000000000e+03,8.994100000000000250e+01,8.513800000000000523e+01,9.161499999999999488e+01,9.646899999999999409e+01
5.977187786102294922e+02,1.005000000000000000e+03,9.124950000000001182e+01,8.452800000000000580e+01,9.240999999999999659e+01,9.675799999999999557e+01
5.983222851753234863e+02,1.006000000000000000e+03,9.224800000000000466e+01,8.638700000000001467e+01,9.325999999999999091e+01,9.657999999999999829e+01
5.989162168502807617e+02,1.007000000000000000e+03,9.182350000000000989e+01,8.676999999999999602e+01,9.175499999999999545e+01,9.653799999999999670e+01
5.995177707672119141e+02,1.008000000000000000e+03,9.310800000000000409e+01,9.000700000000000500e+01,9.328999999999999204e+01,9.635300000000000864e+01
6.001318848133087158e+02,1.009000000000000000e+03,9.114800000000001035e+01,8.361700000000000443e+01,9.181499999999999773e+01,9.706499999999999773e+01
6.007288813591003418e+02,1.010000000000000000e+03,9.011400000000000432e+01,8.220199999999999818e+01,9.101500000000000057e+01,9.637700000000000955e+01
6.013157682418823242e+02,1.011000000000000000e+03,9.237549999999998818e+01,8.765500000000000114e+01,9.353499999999999659e+01,9.555799999999999272e+01
6.019391059875488281e+02,1.012000000000000000e+03,9.208500000000000796e+01,8.628099999999999170e+01,9.381499999999999773e+01,9.625500000000000966e+01
6.025320124626159668e+02,1.013000000000000000e+03,9.135649999999998272e+01,8.557800000000000296e+01,9.145999999999999375e+01,9.679699999999999704e+01
6.031278529167175293e+02,1.014000000000000000e+03,9.255300000000001148e+01,8.704999999999999716e+01,9.336000000000001364e+01,9.693800000000000239e+01
6.037177028656005859e+02,1.015000000000000000e+03,9.097400000000001796e+01,8.683100000000000307e+01,9.171000000000000796e+01,9.681100000000000705e+01
6.043161902427673340e+02,1.016000000000000000e+03,9.158249999999999602e+01,8.618699999999999761e+01,9.250000000000000000e+01,9.624699999999999989e+01
6.049091620445251465e+02,1.017000000000000000e+03,9.145799999999999841e+01,8.477899999999999636e+01,9.306999999999999318e+01,9.602900000000001057e+01
6.055027885437011719e+02,1.018000000000000000e+03,9.086300000000002797e+01,8.324099999999999966e+01,9.149000000000000909e+01,9.744100000000000250e+01
6.061052570343017578e+02,1.019000000000000000e+03,9.255799999999999272e+01,8.847899999999999920e+01,9.333000000000001251e+01,9.684000000000000341e+01
6.066968584060668945e+02,1.020000000000000000e+03,9.005649999999998556e+01,8.204600000000000648e+01,9.149500000000000455e+01,9.585000000000000853e+01
6.072943818569183350e+02,1.021000000000000000e+03,9.122999999999998977e+01,8.428100000000000591e+01,9.230500000000000682e+01,9.690999999999999659e+01
6.078896784782409668e+02,1.022000000000000000e+03,9.038400000000000034e+01,8.574200000000000443e+01,9.140999999999999659e+01,9.665500000000000114e+01
6.084801213741302490e+02,1.023000000000000000e+03,9.167850000000001387e+01,8.708199999999999363e+01,9.373499999999998522e+01,9.686300000000001376e+01
6.090867700576782227e+02,1.024000000000000000e+03,9.262600000000000477e+01,8.787099999999999511e+01,9.358000000000001251e+01,9.654500000000000171e+01
6.096682808399200439e+02,1.025000000000000000e+03,9.147599999999999909e+01,8.406599999999998829e+01,9.304500000000000171e+01,9.711700000000000443e+01
6.102682728767395020e+02,1.026000000000000000e+03,9.125950000000000273e+01,8.226599999999999113e+01,9.323499999999998522e+01,9.619299999999999784e+01
6.108760581016540527e+02,1.027000000000000000e+03,9.077349999999998431e+01,8.580799999999999272e+01,9.135500000000000398e+01,9.624399999999999977e+01
6.114676952362060547e+02,1.028000000000000000e+03,9.190500000000000114e+01,8.707399999999999807e+01,9.244500000000000739e+01,9.618900000000000716e+01
6.120775704383850098e+02,1.029000000000000000e+03,9.281850000000000023e+01,8.659600000000000364e+01,9.435999999999999943e+01,9.635800000000000409e+01
6.126821415424346924e+02,1.030000000000000000e+03,9.262750000000001194e+01,8.539499999999999602e+01,9.332499999999998863e+01,9.662399999999999523e+01
6.132736191749572754e+02,1.031000000000000000e+03,9.139950000000001751e+01,8.342799999999999727e+01,9.431499999999999773e+01,9.662999999999999545e+01
6.138690958023071289e+02,1.032000000000000000e+03,9.023700000000000898e+01,8.311599999999999966e+01,9.171500000000000341e+01,9.622799999999999443e+01
6.144696927070617676e+02,1.033000000000000000e+03,9.221549999999999159e+01,8.622599999999999909e+01,9.381999999999999318e+01,9.680899999999999750e+01
6.150678720474243164e+02,1.034000000000000000e+03,9.200899999999998613e+01,8.731199999999999761e+01,9.325999999999999091e+01,9.628600000000000136e+01
6.156675760746002197e+02,1.035000000000000000e+03,9.082999999999999829e+01,8.332800000000000296e+01,9.309499999999999886e+01,9.603900000000001569e+01
6.162687745094299316e+02,1.036000000000000000e+03,8.975199999999999534e+01,8.144599999999999795e+01,9.177500000000000568e+01,9.688800000000000523e+01
6.168628411293029785e+02,1.037000000000000000e+03,9.283550000000001035e+01,8.823300000000000409e+01,9.377500000000000568e+01,9.683400000000000318e+01
6.174795231819152832e+02,1.038000000000000000e+03,8.773199999999999932e+01,7.206499999999999773e+01,9.059499999999999886e+01,9.643399999999999750e+01
6.180804243087768555e+02,1.039000000000000000e+03,9.064200000000001012e+01,8.629399999999999693e+01,9.364500000000001023e+01,9.578100000000000591e+01
6.186762254238128662e+02,1.040000000000000000e+03,9.199600000000000932e+01,8.385900000000000887e+01,9.287999999999999545e+01,9.696800000000000352e+01
6.192931103706359863e+02,1.041000000000000000e+03,9.319400000000000261e+01,8.617999999999999261e+01,9.453999999999999204e+01,9.709900000000000375e+01
6.198928861618041992e+02,1.042000000000000000e+03,9.163349999999999795e+01,8.392200000000001125e+01,9.355000000000001137e+01,9.573900000000000432e+01
6.204864203929901123e+02,1.043000000000000000e+03,8.986449999999999250e+01,7.743300000000000693e+01,9.296999999999999886e+01,9.576099999999999568e+01
6.210974645614624023e+02,1.044000000000000000e+03,9.247700000000000387e+01,8.724899999999999523e+01,9.307999999999998408e+01,9.767300000000000182e+01
6.216964335441589355e+02,1.045000000000000000e+03,9.158500000000000796e+01,8.350100000000000477e+01,9.331499999999999773e+01,9.590000000000000568e+01
6.222965307235717773e+02,1.046000000000000000e+03,9.182200000000000273e+01,8.552799999999999159e+01,9.259499999999999886e+01,9.679700000000001125e+01
6.229094252586364746e+02,1.047000000000000000e+03,9.055749999999999034e+01,8.207700000000001239e+01,9.261000000000001364e+01,9.690100000000001046e+01
6.235006935596466064e+02,1.048000000000000000e+03,9.087449999999999761e+01,8.250300000000000011e+01,9.178499999999999659e+01,9.670099999999999341e+01
6.240946645736694336e+02,1.049000000000000000e+03,9.117749999999999488e+01,8.647699999999998965e+01,9.175499999999999545e+01,9.706099999999999284e+01
6.246996011734008789e+02,1.050000000000000000e+03,9.253049999999998931e+01,8.751500000000000057e+01,9.318999999999999773e+01,9.692900000000000205e+01
6.252820429801940918e+02,1.051000000000000000e+03,9.295699999999999363e+01,8.828300000000000125e+01,9.374500000000000455e+01,9.726700000000001012e+01
6.259012427330017090e+02,1.052000000000000000e+03,9.051000000000000512e+01,8.485699999999999932e+01,9.121999999999999886e+01,9.718399999999999750e+01
6.264926688671112061e+02,1.053000000000000000e+03,9.128950000000000387e+01,8.633200000000000784e+01,9.143000000000000682e+01,9.668699999999999761e+01
6.270949621200561523e+02,1.054000000000000000e+03,9.157050000000002399e+01,8.731799999999999784e+01,9.212999999999999545e+01,9.725799999999999557e+01
6.276872043609619141e+02,1.055000000000000000e+03,9.040500000000000114e+01,8.454500000000000171e+01,8.943000000000000682e+01,9.646399999999999864e+01
6.282863879203796387e+02,1.056000000000000000e+03,9.142249999999998522e+01,8.716200000000000614e+01,9.056999999999999318e+01,9.588600000000000989e+01
6.288754429817199707e+02,1.057000000000000000e+03,9.272499999999999432e+01,8.748399999999999466e+01,9.287000000000000455e+01,9.695499999999999829e+01
6.294842786788940430e+02,1.058000000000000000e+03,9.030600000000001160e+01,8.357099999999998374e+01,9.113499999999999091e+01,9.551000000000000512e+01
6.300840082168579102e+02,1.059000000000000000e+03,9.180949999999999989e+01,8.682200000000000273e+01,9.301999999999999602e+01,9.569899999999999807e+01
6.306965994834899902e+02,1.060000000000000000e+03,9.009600000000003206e+01,8.473199999999999932e+01,9.202000000000001023e+01,9.648499999999999943e+01
6.312805957794189453e+02,1.061000000000000000e+03,8.988949999999999818e+01,7.956900000000000261e+01,9.163499999999999091e+01,9.663499999999999091e+01
6.318918380737304688e+02,1.062000000000000000e+03,9.123900000000000432e+01,8.443300000000000693e+01,9.339500000000001023e+01,9.727400000000000091e+01
6.325230605602264404e+02,1.063000000000000000e+03,9.238200000000000500e+01,8.720999999999999375e+01,9.374500000000000455e+01,9.643200000000000216e+01
6.331265330314636230e+02,1.064000000000000000e+03,9.131249999999998579e+01,8.557100000000001216e+01,9.142000000000000171e+01,9.670999999999999375e+01
6.337236270904541016e+02,1.065000000000000000e+03,8.964050000000000296e+01,8.118300000000000693e+01,9.266999999999998749e+01,9.699300000000000921e+01
6.343436017036437988e+02,1.066000000000000000e+03,9.016299999999999670e+01,8.325700000000000500e+01,9.175499999999999545e+01,9.637200000000001410e+01
6.349363830089569092e+02,1.067000000000000000e+03,9.167249999999999943e+01,8.616400000000000148e+01,9.310499999999998977e+01,9.670600000000000307e+01
6.355246479511260986e+02,1.068000000000000000e+03,9.153000000000000114e+01,8.631900000000000261e+01,9.209999999999999432e+01,9.680299999999999727e+01
6.361220283508300781e+02,1.069000000000000000e+03,9.108750000000000568e+01,8.656300000000000239e+01,9.170500000000001251e+01,9.692000000000000171e+01
6.367214202880859375e+02,1.070000000000000000e+03,9.058350000000001501e+01,8.417000000000000171e+01,9.179499999999998749e+01,9.611899999999999977e+01
6.373119072914123535e+02,1.071000000000000000e+03,9.295349999999999113e+01,8.803399999999999181e+01,9.335500000000000398e+01,9.695999999999999375e+01
6.379048771858215332e+02,1.072000000000000000e+03,9.173850000000000193e+01,8.625199999999999534e+01,9.354999999999999716e+01,9.575500000000000966e+01
6.385008068084716797e+02,1.073000000000000000e+03,9.249699999999999989e+01,8.694400000000000261e+01,9.323500000000001364e+01,9.708199999999999363e+01
6.390922641754150391e+02,1.074000000000000000e+03,9.079449999999999932e+01,8.325099999999999056e+01,9.392500000000001137e+01,9.642999999999999261e+01
6.396978526115417480e+02,1.075000000000000000e+03,9.235650000000001114e+01,8.782899999999999352e+01,9.293500000000000227e+01,9.633800000000000807e+01
6.402888696193695068e+02,1.076000000000000000e+03,9.173900000000000432e+01,8.750799999999999557e+01,9.235999999999999943e+01,9.717900000000000205e+01
6.408996253013610840e+02,1.077000000000000000e+03,9.131600000000000250e+01,8.500099999999999056e+01,9.160500000000000398e+01,9.680100000000000193e+01
6.414960799217224121e+02,1.078000000000000000e+03,9.170000000000001705e+01,8.418199999999998795e+01,9.258500000000000796e+01,9.700700000000000500e+01
6.420857443809509277e+02,1.079000000000000000e+03,8.937250000000000227e+01,7.950799999999999557e+01,9.103999999999999204e+01,9.574099999999999966e+01
6.426963043212890625e+02,1.080000000000000000e+03,9.211899999999999977e+01,8.704399999999999693e+01,9.219499999999999318e+01,9.696300000000000807e+01
6.432997417449951172e+02,1.081000000000000000e+03,9.204399999999999693e+01,8.373099999999999454e+01,9.323499999999998522e+01,9.694600000000001216e+01
