time_s,round,mean,p10,p50,p90
3.334913399219512939e+02,6.750000000000000000e+02,9.225350000000000250e+01,8.822299999999998477e+01,9.379999999999999716e+01,9.496599999999999397e+01
3.339705340862274170e+02,6.760000000000000000e+02,9.209099999999999397e+01,8.849800000000000466e+01,9.272499999999999432e+01,9.534299999999998931e+01
3.344543173313140869e+02,6.770000000000000000e+02,9.217750000000002331e+01,8.832699999999999818e+01,9.355500000000000682e+01,9.545999999999999375e+01
3.349309732913970947e+02,6.780000000000000000e+02,9.212000000000001876e+01,8.425799999999999557e+01,9.352500000000000568e+01,9.493399999999999750e+01
3.354226150512695312e+02,6.790000000000000000e+02,9.201450000000001239e+01,8.829000000000000625e+01,9.309000000000000341e+01,9.549099999999999966e+01
3.359003915786743164e+02,6.800000000000000000e+02,9.245599999999998886e+01,8.960699999999999932e+01,9.388499999999999091e+01,9.519899999999999807e+01
3.363840711116790771e+02,6.810000000000000000e+02,9.203150000000000830e+01,8.632500000000000284e+01,9.332000000000000739e+01,9.520899999999998897e+01
3.368609101772308350e+02,6.820000000000000000e+02,9.209999999999999432e+01,8.840799999999998704e+01,9.340000000000000568e+01,9.542199999999999704e+01
3.373392469882965088e+02,6.830000000000000000e+02,9.219899999999999807e+01,8.952499999999999147e+01,9.364000000000000057e+01,9.503399999999999181e+01
3.378212983608245850e+02,6.840000000000000000e+02,9.227549999999999386e+01,8.967699999999999250e+01,9.402500000000000568e+01,9.549300000000000921e+01
3.382961902618408203e+02,6.850000000000000000e+02,9.212999999999999545e+01,8.557399999999999807e+01,9.412500000000000000e+01,9.569199999999999307e+01
3.387726318836212158e+02,6.860000000000000000e+02,9.237449999999999761e+01,8.768599999999999284e+01,9.393999999999999773e+01,9.581699999999999307e+01
3.392536478042602539e+02,6.870000000000000000e+02,9.147750000000000625e+01,8.733800000000000807e+01,9.296500000000000341e+01,9.451099999999999568e+01
3.397225403785705566e+02,6.880000000000000000e+02,9.250900000000001455e+01,8.785500000000000398e+01,9.397499999999999432e+01,9.550600000000000023e+01
3.401993477344512939e+02,6.890000000000000000e+02,9.217300000000000182e+01,8.615999999999999659e+01,9.397499999999999432e+01,9.533800000000000807e+01
3.406796367168426514e+02,6.900000000000000000e+02,9.290350000000000819e+01,8.988900000000001000e+01,9.368999999999999773e+01,9.574500000000000455e+01
3.411516323089599609e+02,6.910000000000000000e+02,9.254049999999999443e+01,8.653799999999999670e+01,9.404999999999999716e+01,9.552800000000000580e+01
3.416222295761108398e+02,6.920000000000000000e+02,9.240800000000000125e+01,8.813600000000000989e+01,9.371999999999999886e+01,9.528700000000000614e+01
3.420897800922393799e+02,6.930000000000000000e+02,9.222650000000000148e+01,8.833800000000000807e+01,9.402000000000001023e+01,9.538400000000000034e+01
3.425762531757354736e+02,6.940000000000000000e+02,9.182000000000000739e+01,8.739400000000000546e+01,9.303000000000000114e+01,9.558599999999999852e+01
3.430507595539093018e+02,6.950000000000000000e+02,9.269649999999998613e+01,8.907500000000000284e+01,9.362500000000000000e+01,9.563800000000000523e+01
3.435330264568328857e+02,6.960000000000000000e+02,9.245650000000000546e+01,8.897199999999999420e+01,9.400000000000000000e+01,9.553399999999999181e+01
3.440212576389312744e+02,6.970000000000000000e+02,9.203350000000001785e+01,8.698600000000000421e+01,9.361499999999999488e+01,9.514199999999999591e+01
3.444917113780975342e+02,6.980000000000000000e+02,9.223849999999998772e+01,8.791400000000000148e+01,9.350000000000000000e+01,9.527199999999999136e+01
3.449680817127227783e+02,6.990000000000000000e+02,9.256850000000001444e+01,8.907099999999999795e+01,9.458500000000000796e+01,9.579899999999999238e+01
3.454444196224212646e+02,7.000000000000000000e+02,9.237699999999998113e+01,8.622400000000000375e+01,9.372999999999998977e+01,9.579799999999998761e+01
3.459169576168060303e+02,7.010000000000000000e+02,9.201849999999998886e+01,8.729100000000001103e+01,9.334499999999999886e+01,9.508200000000000784e+01
3.463994233608245850e+02,7.020000000000000000e+02,9.267900000000001626e+01,8.878700000000000614e+01,9.358499999999999375e+01,9.536400000000000432e+01
3.468814177513122559e+02,7.030000000000000000e+02,9.233650000000000091e+01,8.706000000000000227e+01,9.433500000000000796e+01,9.586400000000000432e+01
3.473608009815216064e+02,7.040000000000000000e+02,9.248049999999999216e+01,8.950199999999999534e+01,9.329999999999999716e+01,9.528399999999999181e+01
3.478328118324279785e+02,7.050000000000000000e+02,9.247150000000000603e+01,8.817199999999999704e+01,9.406000000000000227e+01,9.494800000000000750e+01
3.483082015514373779e+02,7.060000000000000000e+02,9.236999999999999034e+01,8.964499999999999602e+01,9.385499999999998977e+01,9.579199999999998738e+01
3.487926030158996582e+02,7.070000000000000000e+02,9.233000000000001251e+01,8.790500000000000114e+01,9.357000000000000739e+01,9.551000000000000512e+01
3.492675817012786865e+02,7.080000000000000000e+02,9.218199999999998795e+01,8.721200000000000330e+01,9.335499999999998977e+01,9.572199999999999420e+01
3.497480809688568115e+02,7.090000000000000000e+02,9.183500000000000796e+01,8.795099999999999341e+01,9.329999999999999716e+01,9.519299999999999784e+01
3.502360568046569824e+02,7.100000000000000000e+02,9.263399999999998613e+01,8.774600000000000932e+01,9.431000000000000227e+01,9.533700000000000330e+01
3.507139737606048584e+02,7.110000000000000000e+02,9.209250000000000114e+01,8.790200000000000102e+01,9.346000000000000796e+01,9.516599999999999682e+01
3.511895518302917480e+02,7.120000000000000000e+02,9.304300000000000637e+01,8.882800000000000296e+01,9.409000000000000341e+01,9.534499999999999886e+01
3.516630506515502930e+02,7.130000000000000000e+02,9.229650000000000887e+01,8.859099999999999397e+01,9.275500000000000966e+01,9.514199999999999591e+01
3.521419210433959961e+02,7.140000000000000000e+02,9.225950000000000273e+01,8.690099999999999625e+01,9.383500000000000796e+01,9.561199999999999477e+01
3.526109097003936768e+02,7.150000000000000000e+02,9.214349999999998886e+01,8.821999999999999886e+01,9.358000000000001251e+01,9.508199999999999363e+01
3.530892870426177979e+02,7.160000000000000000e+02,9.251650000000000773e+01,8.895199999999998397e+01,9.381999999999999318e+01,9.527700000000000102e+01
3.535760328769683838e+02,7.170000000000000000e+02,9.255550000000002342e+01,8.908500000000000796e+01,9.420999999999999375e+01,9.543599999999999284e+01
3.540716540813446045e+02,7.180000000000000000e+02,9.263150000000000261e+01,8.652500000000000568e+01,9.400499999999999545e+01,9.569599999999999795e+01
3.545575706958770752e+02,7.190000000000000000e+02,9.201200000000000045e+01,8.710699999999999932e+01,9.356499999999999773e+01,9.533500000000000796e+01
3.550298235416412354e+02,7.200000000000000000e+02,9.233799999999997965e+01,8.689400000000000546e+01,9.393000000000000682e+01,9.557300000000000750e+01
3.555043308734893799e+02,7.210000000000000000e+02,9.264900000000000091e+01,8.745400000000000773e+01,9.357500000000000284e+01,9.520600000000000307e+01
3.559861547946929932e+02,7.220000000000000000e+02,9.198450000000001125e+01,8.728300000000000125e+01,9.378499999999999659e+01,9.531199999999998340e+01
3.564680869579315186e+02,7.230000000000000000e+02,9.228300000000000125e+01,8.850300000000000011e+01,9.418500000000000227e+01,9.586500000000000909e+01
3.569483931064605713e+02,7.240000000000000000e+02,9.275950000000000273e+01,8.742200000000001125e+01,9.387500000000000000e+01,9.526900000000000546e+01
3.574311621189117432e+02,7.250000000000000000e+02,9.269800000000000750e+01,8.909900000000000375e+01,9.381000000000000227e+01,9.472299999999999898e+01
3.579238569736480713e+02,7.260000000000000000e+02,9.258099999999998886e+01,8.953900000000000148e+01,9.387999999999999545e+01,9.499499999999999034e+01
3.584173529148101807e+02,7.270000000000000000e+02,9.195149999999999579e+01,8.788600000000000989e+01,9.310499999999998977e+01,9.535299999999999443e+01
3.588938698768615723e+02,7.280000000000000000e+02,9.294350000000000023e+01,8.934799999999999898e+01,9.414500000000001023e+01,9.553900000000000148e+01
3.593929054737091064e+02,7.290000000000000000e+02,9.188850000000000762e+01,8.664000000000000057e+01,9.332499999999998863e+01,9.536099999999999000e+01
3.598670918941497803e+02,7.300000000000000000e+02,9.182150000000000034e+01,8.550500000000000966e+01,9.319499999999999318e+01,9.537700000000000955e+01
3.603551890850067139e+02,7.310000000000000000e+02,9.176599999999999113e+01,8.876600000000000534e+01,9.334499999999999886e+01,9.507699999999999818e+01
3.608427040576934814e+02,7.320000000000000000e+02,9.217900000000000205e+01,8.843599999999999284e+01,9.321500000000000341e+01,9.538799999999999102e+01
3.613201286792755127e+02,7.330000000000000000e+02,9.205299999999996885e+01,8.804800000000000182e+01,9.400499999999999545e+01,9.479899999999999238e+01
3.617961456775665283e+02,7.340000000000000000e+02,9.234000000000000341e+01,9.050100000000000477e+01,9.247499999999999432e+01,9.516799999999999216e+01
3.623001606464385986e+02,7.350000000000000000e+02,9.201000000000000512e+01,8.589199999999999591e+01,9.370500000000001251e+01,9.549800000000000466e+01
3.627883284091949463e+02,7.360000000000000000e+02,9.271800000000001774e+01,9.038200000000000500e+01,9.371999999999999886e+01,9.510399999999999920e+01
3.632669212818145752e+02,7.370000000000000000e+02,9.229200000000000159e+01,8.971000000000000796e+01,9.347999999999998977e+01,9.557200000000000273e+01
3.637591187953948975e+02,7.380000000000000000e+02,9.237299999999999045e+01,8.891699999999998738e+01,9.369499999999999318e+01,9.543699999999999761e+01
3.642330935001373291e+02,7.390000000000000000e+02,9.273549999999998761e+01,8.830200000000000671e+01,9.405500000000000682e+01,9.531199999999999761e+01
3.647079260349273682e+02,7.400000000000000000e+02,9.250849999999998374e+01,8.713200000000000500e+01,9.395499999999999829e+01,9.538499999999999091e+01
3.651805441379547119e+02,7.410000000000000000e+02,9.270849999999998658e+01,8.643199999999998795e+01,9.363500000000000512e+01,9.577899999999999636e+01
3.656580991744995117e+02,7.420000000000000000e+02,9.240000000000000568e+01,8.751700000000001012e+01,9.315000000000000568e+01,9.556100000000000705e+01
3.661430356502532959e+02,7.430000000000000000e+02,9.302550000000000807e+01,8.951500000000000057e+01,9.418500000000000227e+01,9.531399999999999295e+01
3.666402204036712646e+02,7.440000000000000000e+02,9.286549999999999727e+01,8.860099999999999909e+01,9.403000000000000114e+01,9.546800000000000352e+01
3.671573603153228760e+02,7.450000000000000000e+02,9.227000000000001023e+01,8.843099999999999739e+01,9.329999999999999716e+01,9.542499999999999716e+01
3.676338143348693848e+02,7.460000000000000000e+02,9.277900000000002478e+01,8.945600000000000307e+01,9.362999999999999545e+01,9.576600000000000534e+01
3.681310389041900635e+02,7.470000000000000000e+02,9.294700000000000273e+01,8.817100000000000648e+01,9.400000000000000000e+01,9.578199999999999648e+01
3.686161344051361084e+02,7.480000000000000000e+02,9.258450000000000557e+01,8.600900000000001455e+01,9.364500000000001023e+01,9.585599999999999454e+01
3.691020607948303223e+02,7.490000000000000000e+02,9.271350000000002467e+01,8.831999999999999318e+01,9.378000000000000114e+01,9.540999999999999659e+01
3.695791776180267334e+02,7.500000000000000000e+02,9.268449999999998568e+01,8.699800000000000466e+01,9.420500000000001251e+01,9.540599999999999170e+01
3.700778720378875732e+02,7.510000000000000000e+02,9.243449999999999989e+01,8.809900000000000375e+01,9.350499999999999545e+01,9.539399999999999125e+01
3.705723176002502441e+02,7.520000000000000000e+02,9.214499999999999602e+01,8.717600000000000193e+01,9.417000000000000171e+01,9.557099999999999795e+01
3.710596771240234375e+02,7.530000000000000000e+02,9.248650000000000659e+01,8.665800000000000125e+01,9.354000000000000625e+01,9.524200000000000443e+01
3.715390994548797607e+02,7.540000000000000000e+02,9.203499999999999659e+01,8.694100000000000250e+01,9.306499999999999773e+01,9.538899999999999579e+01
3.720247638225555420e+02,7.550000000000000000e+02,9.293650000000002365e+01,8.693800000000001660e+01,9.466499999999999204e+01,9.568900000000000716e+01
3.725043582916259766e+02,7.560000000000000000e+02,9.195450000000001012e+01,8.817799999999999727e+01,9.351499999999998636e+01,9.528700000000000614e+01
3.729810545444488525e+02,7.570000000000000000e+02,9.247400000000000375e+01,8.916299999999999670e+01,9.383000000000001251e+01,9.546099999999999852e+01
3.734538996219635010e+02,7.580000000000000000e+02,9.248799999999999955e+01,8.822600000000001330e+01,9.373499999999999943e+01,9.609900000000000375e+01
3.739330394268035889e+02,7.590000000000000000e+02,9.300300000000000011e+01,9.040399999999999636e+01,9.428000000000000114e+01,9.547100000000000364e+01
3.744113481044769287e+02,7.600000000000000000e+02,9.195800000000001262e+01,8.638799999999999102e+01,9.338500000000000512e+01,9.606799999999999784e+01
3.749034335613250732e+02,7.610000000000000000e+02,9.225300000000001432e+01,8.899200000000000443e+01,9.321999999999999886e+01,9.517199999999999704e+01
3.753765308856964111e+02,7.620000000000000000e+02,9.307950000000002433e+01,9.051100000000000989e+01,9.425999999999999091e+01,9.546299999999999386e+01
3.758672411441802979e+02,7.630000000000000000e+02,9.266850000000000875e+01,9.010999999999999943e+01,9.359499999999999886e+01,9.535199999999998965e+01
3.763522531986236572e+02,7.640000000000000000e+02,9.271500000000000341e+01,8.846200000000000330e+01,9.399500000000000455e+01,9.534799999999999898e+01
3.768292143344879150e+02,7.650000000000000000e+02,9.298599999999997578e+01,8.956700000000000728e+01,9.432999999999999829e+01,9.547499999999999432e+01
3.773140232563018799e+02,7.660000000000000000e+02,9.277600000000001046e+01,8.876200000000000045e+01,9.371000000000000796e+01,9.585900000000000887e+01
3.777969577312469482e+02,7.670000000000000000e+02,9.243650000000000944e+01,8.952700000000001523e+01,9.414499999999999602e+01,9.502499999999999147e+01
3.782738070487976074e+02,7.680000000000000000e+02,9.252649999999998442e+01,8.882899999999999352e+01,9.337500000000000000e+01,9.568300000000000693e+01
3.787493913173675537e+02,7.690000000000000000e+02,9.216499999999999204e+01,8.928900000000001569e+01,9.337500000000000000e+01,9.516100000000000136e+01
3.792568738460540771e+02,7.700000000000000000e+02,9.276000000000001933e+01,8.727500000000000568e+01,9.420999999999999375e+01,9.599099999999999966e+01
3.797452886104583740e+02,7.710000000000000000e+02,9.305249999999999488e+01,8.765299999999999159e+01,9.437999999999999545e+01,9.565099999999999625e+01
3.802240231037139893e+02,7.720000000000000000e+02,9.274300000000002342e+01,8.893900000000000716e+01,9.354999999999999716e+01,9.518000000000000682e+01
3.807035179138183594e+02,7.730000000000000000e+02,9.272299999999999898e+01,9.037999999999999545e+01,9.385500000000000398e+01,9.579999999999999716e+01
3.811776163578033447e+02,7.740000000000000000e+02,9.267499999999999716e+01,8.852499999999999147e+01,9.357999999999999829e+01,9.526700000000001012e+01
3.816633603572845459e+02,7.750000000000000000e+02,9.275600000000000023e+01,8.956900000000000261e+01,9.343500000000000227e+01,9.551000000000000512e+01
3.821507537364959717e+02,7.760000000000000000e+02,9.279749999999999943e+01,9.026299999999999102e+01,9.395499999999999829e+01,9.545400000000000773e+01
3.826490356922149658e+02,7.770000000000000000e+02,9.242350000000000421e+01,8.751000000000000512e+01,9.375999999999999091e+01,9.537000000000000455e+01
3.831269562244415283e+02,7.780000000000000000e+02,9.305050000000001376e+01,9.103999999999999204e+01,9.378499999999999659e+01,9.585200000000000387e+01
3.836059429645538330e+02,7.790000000000000000e+02,9.285450000000000159e+01,8.885000000000000853e+01,9.470000000000000284e+01,9.543700000000001182e+01
3.840888011455535889e+02,7.800000000000000000e+02,9.249649999999999750e+01,8.693800000000000239e+01,9.356000000000000227e+01,9.529699999999999704e+01
