round,mean,p10,p50,p90
1.625000000000000000e+03,4.808693599504048136e-03,4.206220865365342849e-03,4.871513880264693661e-03,5.591480955602121973e-03
1.626000000000000000e+03,4.805065630196393191e-03,4.198811412016993649e-03,4.875941368246318811e-03,5.582306297678836862e-03
1.627000000000000000e+03,4.797390524028914346e-03,4.119647271316246966e-03,4.878505617316466168e-03,5.582306297678836862e-03
1.628000000000000000e+03,4.789866414854926716e-03,4.119868717929050031e-03,4.883203624657635536e-03,5.565899928264917210e-03
1.629000000000000000e+03,4.835172994269802335e-03,4.119868717929050031e-03,4.889899538284395858e-03,5.565899928264917210e-03
1.630000000000000000e+03,4.816625654077919157e-03,4.118974024556528758e-03,4.829386871654309243e-03,5.558232727944889019e-03
1.631000000000000000e+03,4.821813604805684148e-03,4.119495797363470317e-03,4.835678698126746021e-03,5.550010894733312800e-03
1.632000000000000000e+03,4.821880781213670752e-03,4.118758323265996578e-03,4.815440716726951051e-03,5.554268261608710615e-03
1.633000000000000000e+03,4.815245706144893542e-03,4.045308919324190622e-03,4.798430480234995230e-03,5.546596089116448587e-03
1.634000000000000000e+03,4.786684475965265716e-03,4.045308919324190622e-03,4.746471460503739678e-03,5.539098977858750682e-03
1.635000000000000000e+03,4.743779933040441835e-03,4.000331466145833938e-03,4.686198832700270642e-03,5.531977432284870648e-03
1.636000000000000000e+03,4.743758437312938295e-03,3.996803800608042696e-03,4.689660452935588350e-03,5.531977432284870648e-03
1.637000000000000000e+03,4.735754352148477918e-03,3.989076735163032267e-03,4.689660452935588350e-03,5.524550130134128767e-03
1.638000000000000000e+03,4.723756715295386252e-03,3.986160828251344990e-03,4.685836556740513581e-03,5.517904143706721561e-03
1.639000000000000000e+03,4.716202718093014806e-03,3.978129432903666426e-03,4.669242908045772786e-03,5.510560123408796487e-03
1.640000000000000000e+03,4.705115454472213500e-03,4.017276530456319675e-03,4.643269925373203627e-03,5.401715312545991333e-03
1.641000000000000000e+03,4.704660447823413166e-03,4.016456009738786012e-03,4.632280134712715713e-03,5.406076158845599111e-03
1.642000000000000000e+03,4.717503539685957009e-03,4.006652019662544466e-03,4.700032433677269264e-03,5.396763965278595504e-03
1.643000000000000000e+03,4.718342443711416936e-03,4.005860702194764117e-03,4.688740724029226599e-03,5.389044154141820787e-03
1.644000000000000000e+03,4.744411652677246911e-03,4.121199919066307303e-03,4.688740724029226599e-03,5.389044154141820787e-03
1.645000000000000000e+03,4.736950251460180124e-03,4.001008179611963665e-03,4.678290619717672891e-03,5.380367151618391935e-03
1.646000000000000000e+03,4.739246572766841678e-03,4.001008179611963665e-03,4.678290619717672891e-03,5.384510012439715394e-03
1.647000000000000000e+03,4.752602194942967886e-03,4.123557277255399112e-03,4.668711812841103322e-03,5.376396232055310163e-03
1.648000000000000000e+03,4.757717408076152579e-03,4.125834949324726567e-03,4.652815623209854631e-03,5.387150212373219976e-03
1.649000000000000000e+03,4.749677579934262830e-03,4.125095249760290204e-03,4.660100767751210182e-03,5.379647775529714654e-03
1.650000000000000000e+03,4.747724729647130951e-03,4.125095249760290204e-03,4.644688276069688926e-03,5.372437805686521711e-03
1.651000000000000000e+03,4.745994288197209927e-03,4.128571550124637835e-03,4.637458988139114488e-03,5.372437805686521711e-03
1.652000000000000000e+03,4.737727622413814670e-03,4.127927064848502421e-03,4.637458988139114488e-03,5.358454809249127253e-03
1.653000000000000000e+03,4.734942217614493930e-03,4.131985638561016042e-03,4.631115101702684353e-03,5.358454809249127253e-03
1.654000000000000000e+03,4.736827323862007402e-03,4.131433240163037354e-03,4.620189922675378182e-03,5.365998277822956776e-03
1.655000000000000000e+03,4.724137022426206506e-03,4.131433240163037354e-03,4.532712568891937403e-03,5.386001571493681875e-03
1.656000000000000000e+03,4.720570833619599886e-03,4.136160783903532201e-03,4.535497622197331297e-03,5.386001571493681875e-03
1.657000000000000000e+03,4.708997509675459311e-03,4.135687758354850141e-03,4.544179957079261950e-03,5.332792781316842215e-03
1.658000000000000000e+03,4.703137434133882952e-03,4.141253645440068701e-03,4.547422845824216839e-03,5.332792781316842215e-03
1.659000000000000000e+03,4.700194227291417878e-03,4.140859386844741342e-03,4.555709154314390927e-03,5.299869282846710050e-03
1.660000000000000000e+03,4.683342695499036895e-03,4.133146994653131429e-03,4.548668324183770609e-03,5.299869282846710050e-03
1.661000000000000000e+03,4.684930435206508328e-03,4.105577352076767057e-03,4.567686339762367168e-03,5.248569152842823271e-03
1.662000000000000000e+03,4.674508985857641144e-03,4.078498993397742384e-03,4.567686339762367168e-03,5.261045832724851531e-03
1.663000000000000000e+03,4.671853654620511560e-03,4.078498993397742384e-03,4.590139272617251714e-03,5.261045832724851531e-03
1.664000000000000000e+03,4.685536897522992253e-03,4.051073703299198046e-03,4.666064092286413903e-03,5.289923670247899910e-03
1.665000000000000000e+03,4.684287737771321986e-03,4.024490304566532076e-03,4.681950997908412848e-03,5.289923670247899910e-03
1.666000000000000000e+03,4.643133708042386683e-03,3.960039752856282791e-03,4.615824161565590042e-03,5.307587472539912476e-03
1.667000000000000000e+03,4.643027525509569112e-03,3.960039752856282791e-03,4.615824161565590042e-03,5.307587472539912476e-03
1.668000000000000000e+03,4.650099388423999114e-03,3.971431560150039293e-03,4.631097465680399441e-03,5.326103325691760454e-03
1.669000000000000000e+03,4.641143507282638123e-03,3.950746323642451152e-03,4.630179425460108009e-03,5.325614735814520641e-03
1.670000000000000000e+03,4.631633920191071362e-03,3.917111030130784183e-03,4.666595520965878020e-03,5.344571801599817991e-03
1.671000000000000000e+03,4.623437799542155779e-03,3.914254828778673118e-03,4.619646131834099015e-03,5.359875325394392043e-03
1.672000000000000000e+03,4.613714281924326428e-03,3.916059404738808820e-03,4.619646131834099015e-03,5.359875325394392043e-03
1.673000000000000000e+03,4.608991218505094876e-03,3.916059404738808820e-03,4.585888297237715114e-03,5.341842295512561761e-03
1.674000000000000000e+03,4.603527379100866637e-03,3.922114223625612801e-03,4.585888297237715114e-03,5.341842295512561761e-03
1.675000000000000000e+03,4.609246810465114294e-03,3.919321161921708596e-03,4.688600035976077385e-03,5.219792148812798030e-03
1.676000000000000000e+03,4.606752929588175081e-03,3.929836960466806701e-03,4.688600035976077385e-03,5.224298174779275737e-03
1.677000000000000000e+03,4.601964635981680568e-03,3.935596974297866750e-03,4.701096254010392675e-03,5.224298174779275737e-03
1.678000000000000000e+03,4.598516455854474369e-03,3.935596974297866750e-03,4.701096254010392675e-03,5.205846579718662916e-03
1.679000000000000000e+03,4.600211468878332745e-03,3.936063309569279994e-03,4.691595781978646559e-03,5.224521693853574622e-03
1.680000000000000000e+03,4.582003871935344530e-03,3.934340949386162280e-03,4.691595781978646559e-03,5.122543852182119377e-03
1.681000000000000000e+03,4.570660610270257766e-03,3.937760748162932867e-03,4.644461367015613115e-03,5.126949910175981028e-03
1.682000000000000000e+03,4.567001981753821688e-03,3.936152698188657116e-03,4.656360399574118597e-03,5.122984463582655468e-03
1.683000000000000000e+03,4.564748743530825000e-03,3.940199089337218311e-03,4.652844757108832822e-03,5.127673298528586526e-03
1.684000000000000000e+03,4.563040550433149559e-03,3.938702463187427304e-03,4.655793384526317122e-03,5.123886345367688680e-03
1.685000000000000000e+03,4.556165393724833160e-03,3.674485634097708706e-03,4.655793384526317122e-03,5.128880712614615478e-03
1.686000000000000000e+03,4.533281666615993424e-03,3.678698613067788153e-03,4.619498186490393968e-03,5.099862304759760108e-03
1.687000000000000000e+03,4.534045066336684845e-03,3.677317898431573754e-03,4.627959914025079648e-03,5.100445855230648778e-03
1.688000000000000000e+03,4.510667377000424257e-03,3.693592133478658130e-03,4.595724965604359308e-03,5.069942317538477308e-03
1.689000000000000000e+03,4.512521381972980396e-03,3.692329088679308091e-03,4.604368144347649461e-03,5.070558408272327587e-03
1.690000000000000000e+03,4.507724472704775776e-03,3.709074659632213139e-03,4.573311374830045517e-03,5.056014074863940735e-03
1.691000000000000000e+03,4.504024428744318395e-03,3.709074659632213139e-03,4.573311374830045517e-03,5.075939478694510912e-03
1.692000000000000000e+03,4.517636334362894364e-03,3.725061399576128258e-03,4.626321765630093258e-03,5.075939478694510912e-03
1.693000000000000000e+03,4.518484553405858160e-03,3.725061399576128258e-03,4.626321765630093258e-03,5.098879604237279740e-03
1.694000000000000000e+03,4.517587943678695074e-03,3.741555454168617786e-03,4.631549999162680106e-03,5.098879604237279740e-03
1.695000000000000000e+03,4.493258584760950573e-03,3.759439879280384016e-03,4.631549999162680106e-03,5.043490245712533952e-03
1.696000000000000000e+03,4.513458508186981785e-03,3.759439879280384016e-03,4.645629314165318838e-03,5.043490245712533952e-03
1.697000000000000000e+03,4.522028788014204222e-03,3.776727032660216667e-03,4.677211485612123992e-03,5.043941574353206191e-03
1.698000000000000000e+03,4.513378654173746604e-03,3.776727032660216667e-03,4.676401097568510731e-03,5.043941574353206191e-03
1.699000000000000000e+03,4.502728275449466300e-03,3.784444719528233525e-03,4.676401097568510731e-03,5.038119446079808265e-03
1.700000000000000000e+03,4.503039964122366491e-03,3.784444719528233525e-03,4.688431520395493907e-03,5.038119446079808265e-03
1.701000000000000000e+03,4.478857297173228884e-03,3.783910620211504688e-03,4.659260611991039580e-03,5.038638475868594327e-03
1.702000000000000000e+03,4.479431426952997994e-03,3.783255154296360535e-03,4.651437115102059414e-03,5.032774368848472873e-03
1.703000000000000000e+03,4.479060166651551919e-03,3.784452213438248194e-03,4.645308576124463143e-03,5.033323629283403301e-03
1.704000000000000000e+03,4.495202034282354958e-03,3.783924902028914811e-03,4.654240064975577462e-03,5.033323629283403301e-03
1.705000000000000000e+03,4.495768755566549243e-03,3.786951608529440585e-03,4.656967434981668444e-03,5.028442684127194286e-03
1.706000000000000000e+03,4.517359950683452405e-03,3.786951608529440585e-03,4.647205308323265963e-03,5.188452171572858866e-03
1.707000000000000000e+03,4.519599601151177461e-03,3.786558135811756137e-03,4.650145068787031252e-03,5.193967115863110627e-03
1.708000000000000000e+03,4.523785985432989334e-03,3.791244445266806970e-03,4.650145068787031252e-03,5.188660022889474491e-03
1.709000000000000000e+03,4.509662096016814510e-03,3.790990559731451451e-03,4.643666916220616156e-03,5.194514988662699354e-03
1.710000000000000000e+03,4.507873891449545173e-03,3.797235117034091553e-03,4.642256180905930847e-03,5.161897766385902149e-03
1.711000000000000000e+03,4.523282732562801216e-03,3.797128290240868974e-03,4.642256180905930847e-03,5.162583116489195129e-03
1.712000000000000000e+03,4.527163283793618660e-03,3.797128290240868974e-03,4.625004891503558743e-03,5.206327720661351952e-03
1.713000000000000000e+03,4.517560960740170037e-03,3.804755002371765487e-03,4.625004891503558743e-03,5.127832112106236323e-03
1.714000000000000000e+03,4.523003689643314076e-03,3.804813803886101988e-03,4.609068193356678778e-03,5.123216935989373562e-03
1.715000000000000000e+03,4.528799604724614153e-03,3.813745710462153847e-03,4.609068193356678778e-03,5.117224139629494677e-03
1.716000000000000000e+03,4.502231833377955822e-03,3.795728497225406197e-03,4.606386206469196415e-03,5.112815671430253998e-03
1.717000000000000000e+03,4.507972506218941612e-03,3.811507041002257148e-03,4.606386206469196415e-03,5.116609859084513857e-03
1.718000000000000000e+03,4.511368843275180562e-03,3.824141360896921374e-03,4.622068089562665454e-03,5.116609859084513857e-03
1.719000000000000000e+03,4.523466282056408036e-03,3.824561474972679002e-03,4.617965596370642890e-03,5.118643603852944188e-03
1.720000000000000000e+03,4.530675662427783267e-03,3.835869524119934950e-03,4.633913708447703200e-03,5.118643603852944188e-03
1.721000000000000000e+03,4.538773270175232299e-03,3.836472848986563836e-03,4.630993749191060667e-03,5.097047999764875437e-03
1.722000000000000000e+03,4.545347368350206169e-03,3.836472848986563836e-03,4.647178014790084161e-03,5.097047999764875437e-03
1.723000000000000000e+03,4.545968304367382050e-03,3.848928493142569907e-03,4.645437999795381558e-03,5.097512973804348146e-03
1.724000000000000000e+03,4.579851357588453006e-03,3.849709968194019519e-03,4.661782068210091820e-03,5.097512973804348146e-03
1.725000000000000000e+03,4.534725958069434418e-03,3.802210719068205465e-03,4.575274314027656143e-03,5.088579744351708067e-03
1.726000000000000000e+03,4.542355925676291352e-03,3.803157729194531732e-03,4.605811105042111747e-03,5.088579744351708067e-03
1.727000000000000000e+03,4.541632458252009563e-03,3.819283914369597105e-03,4.606390268154536907e-03,5.089105354512809751e-03
1.728000000000000000e+03,4.547703579759470628e-03,3.819283914369597105e-03,4.637938951063108779e-03,5.084408752623055354e-03
1.729000000000000000e+03,4.543016595469490104e-03,3.836801695195304895e-03,4.637938951063108779e-03,5.094231486138000795e-03
1.730000000000000000e+03,4.532926601045992113e-03,3.836801695195304895e-03,4.606412235229340180e-03,5.094231486138000795e-03
1.731000000000000000e+03,4.540224524358553795e-03,3.855066684235877901e-03,4.589477473537810319e-03,5.105715703948601053e-03
1.732000000000000000e+03,4.546978890503500931e-03,3.855066684235877901e-03,4.596076319270486071e-03,5.105715703948601053e-03
1.733000000000000000e+03,4.548549300543982751e-03,3.874002324673433625e-03,4.584965375989572683e-03,5.115156815279207903e-03
1.734000000000000000e+03,4.554706433577506743e-03,3.874002324673433625e-03,4.591855874332280776e-03,5.122921503229322694e-03
1.735000000000000000e+03,4.553546002953040052e-03,3.891222571942804485e-03,4.574109653308545964e-03,5.122921503229322694e-03
1.736000000000000000e+03,4.559181410336665512e-03,3.893349177153012687e-03,4.581125009570832102e-03,5.132537657248017679e-03
1.737000000000000000e+03,4.561114366547687829e-03,3.910743525616112645e-03,4.588215054208659785e-03,5.130809001655464892e-03
1.738000000000000000e+03,4.572637907574506055e-03,3.930537537470138280e-03,4.577829822673840782e-03,5.141814277144374050e-03
1.739000000000000000e+03,4.565946631880595137e-03,3.930537537470138280e-03,4.577829822673840782e-03,5.141814277144374050e-03
1.740000000000000000e+03,4.567830732109080111e-03,3.948240859834576365e-03,4.573573360115459202e-03,5.154118599943026749e-03
1.741000000000000000e+03,4.554057077304154641e-03,3.966868224809699632e-03,4.575243541149422687e-03,5.154118599943026749e-03
1.742000000000000000e+03,4.562037951490329792e-03,3.978585129714643301e-03,4.570292183076366671e-03,5.163989423802254480e-03
1.743000000000000000e+03,4.553413598109084907e-03,3.985941686572503501e-03,4.576230037143853673e-03,5.176539594337474168e-03
1.744000000000000000e+03,4.556104098146064249e-03,4.003968279874090160e-03,4.570444127942699733e-03,5.176539594337474168e-03
1.745000000000000000e+03,4.553133896406894900e-03,3.995895077715521694e-03,4.574474673711676972e-03,5.189220250122865592e-03
1.746000000000000000e+03,4.540268150606182121e-03,3.997244785396922469e-03,4.565007450468772793e-03,5.189220250122865592e-03
1.747000000000000000e+03,4.534438655039647534e-03,3.949610845952078453e-03,4.569189312115922927e-03,5.202076285399002097e-03
1.748000000000000000e+03,4.537003560067589918e-03,3.951122004030998246e-03,4.573510732161755084e-03,5.202076285399002097e-03
1.749000000000000000e+03,4.540101717053731875e-03,3.936864654625846574e-03,4.568764764560844654e-03,5.215065542776634033e-03
1.750000000000000000e+03,4.542175950839123441e-03,3.936864654625846574e-03,4.568764764560844654e-03,5.225545629391582098e-03
1.751000000000000000e+03,4.556433357203092116e-03,3.947628282749562380e-03,4.573345945625787237e-03,5.228212806750122746e-03
