round,mean,p10,p50,p90
1.690000000000000000e+03,8.367258577597451730e-01,7.906772575250836654e-01,8.301630434782608647e-01,8.859420289855072239e-01
1.691000000000000000e+03,8.333662680918116905e-01,7.867558528428093556e-01,8.239673913043478182e-01,8.885217391304348622e-01
1.692000000000000000e+03,8.337466509939336357e-01,7.907023411371237875e-01,8.270652173913043415e-01,8.895652173913043415e-01
1.693000000000000000e+03,8.304918333478117365e-01,7.834113712374582983e-01,8.233152173913043104e-01,8.817681159420289738e-01
1.694000000000000000e+03,8.358637440458093204e-01,7.940468227424749559e-01,8.260869565217391353e-01,8.921014492753623903e-01
1.695000000000000000e+03,8.388788068815241639e-01,7.968829431438126942e-01,8.313043478260868646e-01,8.964347826086956905e-01
1.696000000000000000e+03,8.344677831226746667e-01,7.935797101449275637e-01,8.217391304347826386e-01,8.981884057971014634e-01
1.697000000000000000e+03,8.359219313295399578e-01,8.011925465838509730e-01,8.232495765104460572e-01,8.825217391304348569e-01
1.698000000000000000e+03,8.343330654852394446e-01,7.889364548494982587e-01,8.275232919254658093e-01,8.845652173913043370e-01
1.699000000000000000e+03,8.351255809407984732e-01,7.884214046822742850e-01,8.187888198757764524e-01,8.856086956521739273e-01
1.700000000000000000e+03,8.379266657255788342e-01,7.983478260869565357e-01,8.288302277432713083e-01,8.880869565217391903e-01
1.701000000000000000e+03,8.340853078081338356e-01,7.864492753623189003e-01,8.276679841897233159e-01,8.857971014492753703e-01
1.702000000000000000e+03,8.371534588599806037e-01,8.037876254180601476e-01,8.262318840579709889e-01,8.866376811594203211e-01
1.703000000000000000e+03,8.374634797569580069e-01,7.886120401337792796e-01,8.289855072463767627e-01,8.957391304347825933e-01
1.704000000000000000e+03,8.368894662101183934e-01,7.898494983277591919e-01,8.289855072463767627e-01,8.951739130434782643e-01
1.705000000000000000e+03,8.385219713861019608e-01,7.935451505016722917e-01,8.262681159420289800e-01,8.920000000000000151e-01
1.706000000000000000e+03,8.362619240662716447e-01,7.901588628762542532e-01,8.268115942028986254e-01,8.950144927536232142e-01
1.707000000000000000e+03,8.390056181740964680e-01,7.937095875139353884e-01,8.298913043478260976e-01,8.939565217391305385e-01
1.708000000000000000e+03,8.385519076334293498e-01,7.931647157190635511e-01,8.291537267080745233e-01,8.904347826086955742e-01
1.709000000000000000e+03,8.367048706124793345e-01,7.882943143812709552e-01,8.283850931677019247e-01,8.921449275362318687e-01
1.710000000000000000e+03,8.365674072304507547e-01,7.930434782608696276e-01,8.246376811594202660e-01,8.917246376811593933e-01
1.711000000000000000e+03,8.331289154685894704e-01,7.881438127090301116e-01,8.203416149068323282e-01,8.910724637681159965e-01
1.712000000000000000e+03,8.342588341610082114e-01,7.911594202898550865e-01,8.215527950310559380e-01,8.911884057971014572e-01
1.713000000000000000e+03,8.370185641653034025e-01,7.894732441471571383e-01,8.317546583850932151e-01,8.901739130434782599e-01
1.714000000000000000e+03,8.357495839979854901e-01,7.778855444072835246e-01,8.241614906832297471e-01,8.957101449275362004e-01
1.715000000000000000e+03,8.363900113810600612e-01,7.906874767744332955e-01,8.316600790513833941e-01,8.937826086956521809e-01
1.716000000000000000e+03,8.359947460538894592e-01,7.948792270531400694e-01,8.201863354037266518e-01,8.932608695652174413e-01
1.717000000000000000e+03,8.369708242524739328e-01,7.975176514306948627e-01,8.265916149068321950e-01,8.914927536231884719e-01
1.718000000000000000e+03,8.354402996122946012e-01,7.901560758082497582e-01,8.239130434782608869e-01,8.819855072463768098e-01
1.719000000000000000e+03,8.363807910972234083e-01,7.925217391304347769e-01,8.233954451345755210e-01,8.890000000000000124e-01
1.720000000000000000e+03,8.348425207216767507e-01,7.857748049052396544e-01,8.232608695652173791e-01,8.829710144927536142e-01
1.721000000000000000e+03,8.365005881089642159e-01,7.914565217391303920e-01,8.204968944099378936e-01,8.865507246376811423e-01
1.722000000000000000e+03,8.387266790470114808e-01,7.940133779264214597e-01,8.262732919254658359e-01,8.904782608695651636e-01
1.723000000000000000e+03,8.372586759645583854e-01,7.997584541062802144e-01,8.181677018633539689e-01,8.886376811594203229e-01
1.724000000000000000e+03,8.330202755471297626e-01,7.949275362318840576e-01,8.264596273291926476e-01,8.881449275362318652e-01
1.725000000000000000e+03,8.321975817944489151e-01,7.943115942028985410e-01,8.196894409937888204e-01,8.860434782608695992e-01
1.726000000000000000e+03,8.361217418912432198e-01,7.928929765886287839e-01,8.162732919254658270e-01,8.871739130434782572e-01
1.727000000000000000e+03,8.357203670867352496e-01,7.914855072463767849e-01,8.290993788819875920e-01,8.897536231884057845e-01
1.728000000000000000e+03,8.360115942596761940e-01,7.906772575250836654e-01,8.218944099378882040e-01,8.959420289855073438e-01
1.729000000000000000e+03,8.349077715762499574e-01,7.930894648829431848e-01,8.195652173913043903e-01,8.915652173913043432e-01
1.730000000000000000e+03,8.377159651942258645e-01,7.878260869565217872e-01,8.333333333333332593e-01,8.976956521739130057e-01
1.731000000000000000e+03,8.376733601543383534e-01,7.882996894409938227e-01,8.326086956521738802e-01,8.994782608695652826e-01
1.732000000000000000e+03,8.365073796975972531e-01,7.919720496894410156e-01,8.247282608695651884e-01,8.932608695652174413e-01
1.733000000000000000e+03,8.385249819624819301e-01,7.992546583850932418e-01,8.294202898550724345e-01,8.980000000000000204e-01
1.734000000000000000e+03,8.370118694711085050e-01,7.883618012422360932e-01,8.201449275362318048e-01,8.912608695652174395e-01
1.735000000000000000e+03,8.338220481209612789e-01,7.796195652173913970e-01,8.233514492753624125e-01,8.766956521739129871e-01
1.736000000000000000e+03,8.344339709203840716e-01,7.836723602484472195e-01,8.321739130434782084e-01,8.861739130434782563e-01
1.737000000000000000e+03,8.339089222975092364e-01,7.924275362318839999e-01,8.172463768115941773e-01,8.847246376811594981e-01
1.738000000000000000e+03,8.356817436790263676e-01,7.902639751552795744e-01,8.237681159420289223e-01,8.877681159420289791e-01
1.739000000000000000e+03,8.360187354915614710e-01,7.863184641445510881e-01,8.194202898550724257e-01,8.950000000000000178e-01
1.740000000000000000e+03,8.357820910973083883e-01,7.945978260869565046e-01,8.202898550724637694e-01,8.932608695652173303e-01
1.741000000000000000e+03,8.364832956898174965e-01,7.944099378881986917e-01,8.295652173913043992e-01,8.892028985507246519e-01
1.742000000000000000e+03,8.336142676767674953e-01,7.910326086956521729e-01,8.336231884057970776e-01,8.873913043478260931e-01
1.743000000000000000e+03,8.380278130685738791e-01,7.967934782608695476e-01,8.342995169082125795e-01,8.800090579710144745e-01
1.744000000000000000e+03,8.322443456302150988e-01,7.910671936758892908e-01,8.247826086956522307e-01,8.771195652173913171e-01
1.745000000000000000e+03,8.380285973084884432e-01,7.920962732919254456e-01,8.269565217391303680e-01,8.895652173913043415e-01
1.746000000000000000e+03,8.361322463768114943e-01,7.889130434782608559e-01,8.347554347826087184e-01,8.873188405797101108e-01
1.747000000000000000e+03,8.367986542443063280e-01,7.937500000000000666e-01,8.299999999999999600e-01,8.885507246376811441e-01
1.748000000000000000e+03,8.348706004140786785e-01,7.933152173913043947e-01,8.315942028985506829e-01,8.801902173913044303e-01
1.749000000000000000e+03,8.311441080055208541e-01,7.897282608695652684e-01,8.292753623188405809e-01,8.716304347826087096e-01
1.750000000000000000e+03,8.368117236024845695e-01,7.923136645962732816e-01,8.223913043478261464e-01,8.867391304347826964e-01
1.751000000000000000e+03,8.344094555806513824e-01,7.772826086956521330e-01,8.340579710144927494e-01,8.872463768115942395e-01
1.752000000000000000e+03,8.316322463768116569e-01,7.859782608695652373e-01,8.344565217391304301e-01,8.739130434782608203e-01
1.753000000000000000e+03,8.301935817805384810e-01,7.811413043478261375e-01,8.278260869565217117e-01,8.744021739130435344e-01
1.754000000000000000e+03,8.313905279503105428e-01,7.913586956521738713e-01,8.317391304347825365e-01,8.735072463768115414e-01
1.755000000000000000e+03,8.340223665223664984e-01,7.915760869565217073e-01,8.307971014492754325e-01,8.804528985507247274e-01
1.756000000000000000e+03,8.321917152895415004e-01,7.924999999999999822e-01,8.262939958592132594e-01,8.752173913043478359e-01
1.757000000000000000e+03,8.312876552795029905e-01,7.826086956521739468e-01,8.374223602484471840e-01,8.771376811594203682e-01
1.758000000000000000e+03,8.317872474747474154e-01,7.807608695652173969e-01,8.236645962732919157e-01,8.881521739130435744e-01
1.759000000000000000e+03,8.296393986448334923e-01,7.839673913043477826e-01,8.314492753623188293e-01,8.749547101449275388e-01
1.760000000000000000e+03,8.297302253905515235e-01,7.842443064182194057e-01,8.266798418972332030e-01,8.701014492753623708e-01
1.761000000000000000e+03,8.294496831670745696e-01,7.809472049689440976e-01,8.282608695652173836e-01,8.697282608695652284e-01
1.762000000000000000e+03,8.302608421168203856e-01,7.953043478260869437e-01,8.223188405797101641e-01,8.719021739130434767e-01
1.763000000000000000e+03,8.275368671183891411e-01,7.775543478260869001e-01,8.234472049689440798e-01,8.744565217391303547e-01
1.764000000000000000e+03,8.264615683229814547e-01,7.834057971014493083e-01,8.193581780538302661e-01,8.823913043478260887e-01
1.765000000000000000e+03,8.273844579333710092e-01,7.822282608695652062e-01,8.237060041407867628e-01,8.727536231884058804e-01
1.766000000000000000e+03,8.301462215320910554e-01,7.947717391304348622e-01,8.239130434782608869e-01,8.712137681159419778e-01
1.767000000000000000e+03,8.255192099567100206e-01,7.925434782608695716e-01,8.231884057971015078e-01,8.650543478260870334e-01
1.768000000000000000e+03,8.238694475814041240e-01,7.863586956521739779e-01,8.248757763975156365e-01,8.712862318840579601e-01
1.769000000000000000e+03,8.283487318840579983e-01,7.903695652173913233e-01,8.275362318840580045e-01,8.693478260869564878e-01
1.770000000000000000e+03,8.259222308488614051e-01,7.879089026915114813e-01,8.219875776397516098e-01,8.748097826086956852e-01
1.771000000000000000e+03,8.271908643892340596e-01,7.875155279503105454e-01,8.318840579710145011e-01,8.611413043478260976e-01
1.772000000000000000e+03,8.257215320910974432e-01,7.856211180124224036e-01,8.269254658385092327e-01,8.652445652173913482e-01
1.773000000000000000e+03,8.260826863354038263e-01,7.811801242236025011e-01,8.268633540372670732e-01,8.656630434782608408e-01
1.774000000000000000e+03,8.242617753623188159e-01,7.802070393374741508e-01,8.272644927536232373e-01,8.609239130434782616e-01
1.775000000000000000e+03,8.270873447204968310e-01,7.899999999999999245e-01,8.226708074534161419e-01,8.637065217391304284e-01
1.776000000000000000e+03,8.279232461379200103e-01,7.931262939958592106e-01,8.215217391304348027e-01,8.687500000000000222e-01
1.777000000000000000e+03,8.219294971333013233e-01,7.893167701863353924e-01,8.204013377926422379e-01,8.627101449275362821e-01
1.778000000000000000e+03,8.252870978659023748e-01,7.911987577639751912e-01,8.332336956521739779e-01,8.516956521739130759e-01
1.779000000000000000e+03,8.254831083771300149e-01,7.839958592132504345e-01,8.244927536231884124e-01,8.599999999999999867e-01
1.780000000000000000e+03,8.238937330785157664e-01,7.809937888198758005e-01,8.291304347826087273e-01,8.591594202898550359e-01
1.781000000000000000e+03,8.255290253225036068e-01,7.819565217391304390e-01,8.304347826086956319e-01,8.657608695652173614e-01
1.782000000000000000e+03,8.238185519190952544e-01,7.845962732919254945e-01,8.222826086956521729e-01,8.631884057971015434e-01
1.783000000000000000e+03,8.237219003822264796e-01,7.981573498964803504e-01,8.183612040133778631e-01,8.558115942028985401e-01
1.784000000000000000e+03,8.234089762539250623e-01,7.816956521739131247e-01,8.243577075098813545e-01,8.630144927536232968e-01
1.785000000000000000e+03,8.204611379668923510e-01,7.756521739130435300e-01,8.141304347826087140e-01,8.685072463768116480e-01
1.786000000000000000e+03,8.183382091054726137e-01,7.739130434782608425e-01,8.195348130130739595e-01,8.631521739130434412e-01
1.787000000000000000e+03,8.223779838022166055e-01,7.860434782608695103e-01,8.173913043478260310e-01,8.667173913043478839e-01
1.788000000000000000e+03,8.197120850696618666e-01,7.681987577639751708e-01,8.206192358366271034e-01,8.615652173913044276e-01
1.789000000000000000e+03,8.194167294768318621e-01,7.758592132505176542e-01,8.146042363433667610e-01,8.605217391304347263e-01
1.790000000000000000e+03,8.219594574756017291e-01,7.793726708074534271e-01,8.205128205128204844e-01,8.756159420289855166e-01
1.791000000000000000e+03,8.183304340586949888e-01,7.817391304347826031e-01,8.067758328627894215e-01,8.625362318840580356e-01
1.792000000000000000e+03,8.216020949425681952e-01,7.850144927536231165e-01,8.132763975155279379e-01,8.681304347826087620e-01
1.793000000000000000e+03,8.195179967091730244e-01,7.779503105590062084e-01,8.117208878078443490e-01,8.658695652173913349e-01
1.794000000000000000e+03,8.235267048595054096e-01,7.837991718426500221e-01,8.176383399209485869e-01,8.705434782608696409e-01
1.795000000000000000e+03,8.237241214135394562e-01,7.882463768115942626e-01,8.208074534161491354e-01,8.734782608695652595e-01
1.796000000000000000e+03,8.252980109191747626e-01,7.846459627329193109e-01,8.173608999695956001e-01,8.672173913043478288e-01
1.797000000000000000e+03,8.223888343114685862e-01,7.806211180124223992e-01,8.119337184554575870e-01,8.721739130434782439e-01
1.798000000000000000e+03,8.251555667975104535e-01,7.750931677018633170e-01,8.214311594202898803e-01,8.864130434782608869e-01
1.799000000000000000e+03,8.255277084736803994e-01,7.910434782608695148e-01,8.139492753623188692e-01,8.775869565217392365e-01
1.800000000000000000e+03,8.255132084276904925e-01,7.879779158040027820e-01,8.213489409141583319e-01,8.739130434782609314e-01
1.801000000000000000e+03,8.239947564335350361e-01,7.794565217391303813e-01,8.160079051383399840e-01,8.791304347826087717e-01
1.802000000000000000e+03,8.253879858419498339e-01,7.833043478260869330e-01,8.196105072463768515e-01,8.830434782608695965e-01
1.803000000000000000e+03,8.256697496166806038e-01,7.893167701863353924e-01,8.183229813664596453e-01,8.666086956521740214e-01
1.804000000000000000e+03,8.282158065009728176e-01,7.872644927536232018e-01,8.196488294314381307e-01,8.883333333333334192e-01
1.805000000000000000e+03,8.238281311967373677e-01,7.810559006211180710e-01,8.228713768115941685e-01,8.748913043478261375e-01
1.806000000000000000e+03,8.202912417754170127e-01,7.841425120772946844e-01,8.128344481605351834e-01,8.676304347826087060e-01
1.807000000000000000e+03,8.240693337814504194e-01,7.822463768115942573e-01,8.100020903010033413e-01,8.930434782608696054e-01
1.808000000000000000e+03,8.266779133057907680e-01,7.855072463768115743e-01,8.140579710144927317e-01,8.797826086956521685e-01
1.809000000000000000e+03,8.256364966555184148e-01,7.782065217391304079e-01,8.128595317725753056e-01,8.883695652173912993e-01
1.810000000000000000e+03,8.241263142938335395e-01,7.761050724637681419e-01,8.266304347826087806e-01,8.860144927536232062e-01
1.811000000000000000e+03,8.287495122630993416e-01,7.876992753623188737e-01,8.245923913043478048e-01,8.745942028985507211e-01
1.812000000000000000e+03,8.285609903381642161e-01,7.872524154589372047e-01,8.283967391304347672e-01,8.710489130434783123e-01
1.813000000000000000e+03,8.261560990338164823e-01,7.879130434782608550e-01,8.233695652173913526e-01,8.710434782608695858e-01
1.814000000000000000e+03,8.239876207729468494e-01,7.863586956521739779e-01,8.138134057971014856e-01,8.653913043478261846e-01
1.815000000000000000e+03,8.262521135265700201e-01,7.915760869565217073e-01,8.116847826086956985e-01,8.718115942028985543e-01
1.816000000000000000e+03,8.264643719806761268e-01,7.867934782608695388e-01,8.173097826086956896e-01,8.730724637681159805e-01
