time_s,round,mean,p10,p50,p90
9.974746394157409668e+01,1.940000000000000000e+02,7.700000000000000178e+00,3.000000000000000000e+00,8.000000000000000000e+00,1.110000000000000142e+01
1.002308514118194580e+02,1.950000000000000000e+02,7.700000000000000178e+00,3.000000000000000000e+00,8.000000000000000000e+00,1.110000000000000142e+01
1.007156012058258057e+02,1.960000000000000000e+02,7.700000000000000178e+00,3.000000000000000000e+00,8.000000000000000000e+00,1.110000000000000142e+01
1.011972181797027588e+02,1.970000000000000000e+02,7.700000000000000178e+00,3.000000000000000000e+00,8.000000000000000000e+00,1.110000000000000142e+01
1.016877622604370117e+02,1.980000000000000000e+02,7.700000000000000178e+00,3.000000000000000000e+00,8.000000000000000000e+00,1.110000000000000142e+01
1.021797747611999512e+02,1.990000000000000000e+02,7.700000000000000178e+00,3.000000000000000000e+00,8.000000000000000000e+00,1.110000000000000142e+01
1.026558721065521240e+02,2.000000000000000000e+02,7.700000000000000178e+00,3.000000000000000000e+00,8.000000000000000000e+00,1.110000000000000142e+01
1.031391842365264893e+02,2.010000000000000000e+02,7.799999999999999822e+00,3.000000000000000000e+00,8.000000000000000000e+00,1.110000000000000142e+01
1.036286358833312988e+02,2.020000000000000000e+02,7.799999999999999822e+00,3.000000000000000000e+00,8.000000000000000000e+00,1.110000000000000142e+01
1.041324491500854492e+02,2.030000000000000000e+02,7.700000000000000178e+00,3.000000000000000000e+00,8.000000000000000000e+00,1.110000000000000142e+01
1.046235103607177734e+02,2.040000000000000000e+02,7.750000000000000000e+00,3.000000000000000000e+00,8.500000000000000000e+00,1.110000000000000142e+01
1.051036789417266846e+02,2.050000000000000000e+02,7.700000000000000178e+00,3.000000000000000000e+00,8.000000000000000000e+00,1.110000000000000142e+01
1.055830013751983643e+02,2.060000000000000000e+02,7.700000000000000178e+00,3.000000000000000000e+00,8.000000000000000000e+00,1.110000000000000142e+01
1.060654327869415283e+02,2.070000000000000000e+02,7.700000000000000178e+00,3.000000000000000000e+00,8.000000000000000000e+00,1.110000000000000142e+01
1.065567750930786133e+02,2.080000000000000000e+02,7.700000000000000178e+00,3.000000000000000000e+00,8.000000000000000000e+00,1.110000000000000142e+01
1.070424520969390869e+02,2.090000000000000000e+02,7.650000000000000355e+00,3.000000000000000000e+00,8.000000000000000000e+00,1.110000000000000142e+01
1.075483479499816895e+02,2.100000000000000000e+02,7.650000000000000355e+00,3.000000000000000000e+00,8.000000000000000000e+00,1.110000000000000142e+01
1.080435740947723389e+02,2.110000000000000000e+02,7.650000000000000355e+00,3.000000000000000000e+00,8.000000000000000000e+00,1.110000000000000142e+01
1.085168066024780273e+02,2.120000000000000000e+02,7.650000000000000355e+00,3.000000000000000000e+00,8.000000000000000000e+00,1.110000000000000142e+01
1.090014250278472900e+02,2.130000000000000000e+02,7.700000000000000178e+00,3.000000000000000000e+00,8.000000000000000000e+00,1.110000000000000142e+01
1.094928028583526611e+02,2.140000000000000000e+02,7.750000000000000000e+00,3.000000000000000000e+00,8.000000000000000000e+00,1.110000000000000142e+01
1.099770884513854980e+02,2.150000000000000000e+02,7.650000000000000355e+00,2.900000000000000355e+00,8.500000000000000000e+00,1.110000000000000142e+01
1.104572930335998535e+02,2.160000000000000000e+02,7.650000000000000355e+00,2.900000000000000355e+00,8.500000000000000000e+00,1.110000000000000142e+01
1.109501907825469971e+02,2.170000000000000000e+02,7.650000000000000355e+00,2.900000000000000355e+00,8.500000000000000000e+00,1.110000000000000142e+01
1.114265687465667725e+02,2.180000000000000000e+02,7.650000000000000355e+00,2.900000000000000355e+00,8.500000000000000000e+00,1.110000000000000142e+01
1.119150831699371338e+02,2.190000000000000000e+02,7.700000000000000178e+00,2.900000000000000355e+00,8.500000000000000000e+00,1.110000000000000142e+01
1.123905875682830811e+02,2.200000000000000000e+02,7.700000000000000178e+00,2.900000000000000355e+00,8.500000000000000000e+00,1.110000000000000142e+01
1.128662688732147217e+02,2.210000000000000000e+02,7.700000000000000178e+00,2.900000000000000355e+00,8.500000000000000000e+00,1.110000000000000142e+01
1.133548243045806885e+02,2.220000000000000000e+02,7.799999999999999822e+00,2.900000000000000355e+00,8.500000000000000000e+00,1.110000000000000142e+01
1.138424479961395264e+02,2.230000000000000000e+02,7.799999999999999822e+00,2.900000000000000355e+00,8.500000000000000000e+00,1.110000000000000142e+01
1.143271420001983643e+02,2.240000000000000000e+02,7.799999999999999822e+00,2.900000000000000355e+00,8.500000000000000000e+00,1.110000000000000142e+01
1.148073308467864990e+02,2.250000000000000000e+02,7.799999999999999822e+00,2.900000000000000355e+00,8.500000000000000000e+00,1.110000000000000142e+01
1.152984535694122314e+02,2.260000000000000000e+02,7.750000000000000000e+00,2.900000000000000355e+00,8.500000000000000000e+00,1.110000000000000142e+01
1.157813475131988525e+02,2.270000000000000000e+02,7.750000000000000000e+00,2.900000000000000355e+00,8.500000000000000000e+00,1.110000000000000142e+01
1.162730901241302490e+02,2.280000000000000000e+02,7.700000000000000178e+00,2.900000000000000355e+00,8.500000000000000000e+00,1.100000000000000000e+01
1.167643492221832275e+02,2.290000000000000000e+02,7.750000000000000000e+00,2.900000000000000355e+00,8.500000000000000000e+00,1.100000000000000000e+01
1.172512629032135010e+02,2.300000000000000000e+02,7.750000000000000000e+00,2.900000000000000355e+00,8.500000000000000000e+00,1.100000000000000000e+01
1.177365696430206299e+02,2.310000000000000000e+02,7.750000000000000000e+00,2.900000000000000355e+00,8.500000000000000000e+00,1.100000000000000000e+01
1.182215645313262939e+02,2.320000000000000000e+02,7.750000000000000000e+00,2.900000000000000355e+00,8.500000000000000000e+00,1.100000000000000000e+01
1.187009713649749756e+02,2.330000000000000000e+02,7.700000000000000178e+00,2.900000000000000355e+00,8.000000000000000000e+00,1.100000000000000000e+01
1.191946086883544922e+02,2.340000000000000000e+02,7.700000000000000178e+00,2.900000000000000355e+00,8.000000000000000000e+00,1.100000000000000000e+01
1.196867144107818604e+02,2.350000000000000000e+02,7.799999999999999822e+00,3.000000000000000000e+00,8.000000000000000000e+00,1.100000000000000000e+01
1.201753070354461670e+02,2.360000000000000000e+02,7.799999999999999822e+00,3.000000000000000000e+00,8.000000000000000000e+00,1.100000000000000000e+01
1.206621539592742920e+02,2.370000000000000000e+02,7.900000000000000355e+00,3.000000000000000000e+00,8.500000000000000000e+00,1.100000000000000000e+01
1.211413321495056152e+02,2.380000000000000000e+02,7.900000000000000355e+00,3.000000000000000000e+00,8.500000000000000000e+00,1.100000000000000000e+01
1.216252546310424805e+02,2.390000000000000000e+02,7.900000000000000355e+00,3.000000000000000000e+00,8.500000000000000000e+00,1.100000000000000000e+01
1.221151106357574463e+02,2.400000000000000000e+02,7.849999999999999645e+00,3.000000000000000000e+00,8.500000000000000000e+00,1.110000000000000142e+01
1.225974943637847900e+02,2.410000000000000000e+02,7.700000000000000178e+00,3.000000000000000000e+00,8.500000000000000000e+00,1.100000000000000000e+01
1.230707931518554688e+02,2.420000000000000000e+02,7.799999999999999822e+00,3.000000000000000000e+00,8.500000000000000000e+00,1.100000000000000000e+01
1.235490181446075439e+02,2.430000000000000000e+02,7.799999999999999822e+00,3.000000000000000000e+00,8.500000000000000000e+00,1.100000000000000000e+01
1.240305960178375244e+02,2.440000000000000000e+02,7.799999999999999822e+00,3.000000000000000000e+00,8.500000000000000000e+00,1.100000000000000000e+01
1.245146267414093018e+02,2.450000000000000000e+02,7.799999999999999822e+00,3.000000000000000000e+00,8.500000000000000000e+00,1.100000000000000000e+01
1.250086038112640381e+02,2.460000000000000000e+02,7.700000000000000178e+00,3.000000000000000000e+00,8.500000000000000000e+00,1.100000000000000000e+01
1.254889473915100098e+02,2.470000000000000000e+02,7.700000000000000178e+00,3.000000000000000000e+00,8.500000000000000000e+00,1.100000000000000000e+01
1.259851229190826416e+02,2.480000000000000000e+02,7.700000000000000178e+00,3.000000000000000000e+00,8.500000000000000000e+00,1.100000000000000000e+01
1.264684205055236816e+02,2.490000000000000000e+02,7.750000000000000000e+00,3.000000000000000000e+00,8.500000000000000000e+00,1.100000000000000000e+01
1.269738857746124268e+02,2.500000000000000000e+02,7.799999999999999822e+00,3.000000000000000000e+00,8.500000000000000000e+00,1.110000000000000142e+01
1.274558818340301514e+02,2.510000000000000000e+02,7.799999999999999822e+00,3.000000000000000000e+00,9.000000000000000000e+00,1.110000000000000142e+01
1.279429867267608643e+02,2.520000000000000000e+02,7.799999999999999822e+00,3.000000000000000000e+00,9.000000000000000000e+00,1.110000000000000142e+01
1.284228365421295166e+02,2.530000000000000000e+02,7.799999999999999822e+00,3.000000000000000000e+00,9.000000000000000000e+00,1.110000000000000142e+01
1.289070169925689697e+02,2.540000000000000000e+02,7.849999999999999645e+00,3.000000000000000000e+00,9.000000000000000000e+00,1.110000000000000142e+01
1.294006633758544922e+02,2.550000000000000000e+02,7.849999999999999645e+00,3.000000000000000000e+00,9.000000000000000000e+00,1.110000000000000142e+01
1.298815848827362061e+02,2.560000000000000000e+02,7.849999999999999645e+00,3.000000000000000000e+00,9.000000000000000000e+00,1.110000000000000142e+01
1.303607721328735352e+02,2.570000000000000000e+02,7.849999999999999645e+00,3.000000000000000000e+00,9.000000000000000000e+00,1.110000000000000142e+01
1.308563029766082764e+02,2.580000000000000000e+02,7.900000000000000355e+00,3.900000000000000355e+00,9.000000000000000000e+00,1.110000000000000142e+01
1.313445723056793213e+02,2.590000000000000000e+02,7.900000000000000355e+00,3.900000000000000355e+00,9.000000000000000000e+00,1.110000000000000142e+01
1.318252668380737305e+02,2.600000000000000000e+02,7.900000000000000355e+00,3.900000000000000355e+00,9.000000000000000000e+00,1.110000000000000142e+01
1.323087632656097412e+02,2.610000000000000000e+02,7.900000000000000355e+00,3.900000000000000355e+00,9.000000000000000000e+00,1.110000000000000142e+01
1.328044610023498535e+02,2.620000000000000000e+02,7.900000000000000355e+00,3.900000000000000355e+00,9.000000000000000000e+00,1.110000000000000142e+01
1.332823026180267334e+02,2.630000000000000000e+02,7.900000000000000355e+00,3.900000000000000355e+00,9.000000000000000000e+00,1.110000000000000142e+01
1.337651495933532715e+02,2.640000000000000000e+02,8.000000000000000000e+00,4.000000000000000000e+00,9.000000000000000000e+00,1.110000000000000142e+01
1.342504141330718994e+02,2.650000000000000000e+02,8.000000000000000000e+00,4.000000000000000000e+00,9.000000000000000000e+00,1.110000000000000142e+01
1.347314043045043945e+02,2.660000000000000000e+02,8.000000000000000000e+00,4.000000000000000000e+00,9.000000000000000000e+00,1.110000000000000142e+01
1.352144672870635986e+02,2.670000000000000000e+02,8.000000000000000000e+00,4.000000000000000000e+00,9.000000000000000000e+00,1.110000000000000142e+01
1.357052526473999023e+02,2.680000000000000000e+02,8.000000000000000000e+00,4.000000000000000000e+00,9.000000000000000000e+00,1.110000000000000142e+01
1.361890819072723389e+02,2.690000000000000000e+02,8.000000000000000000e+00,4.000000000000000000e+00,9.000000000000000000e+00,1.110000000000000142e+01
1.366667096614837646e+02,2.700000000000000000e+02,8.000000000000000000e+00,4.000000000000000000e+00,9.000000000000000000e+00,1.110000000000000142e+01
1.371582534313201904e+02,2.710000000000000000e+02,7.900000000000000355e+00,4.000000000000000000e+00,9.000000000000000000e+00,1.110000000000000142e+01
1.376434724330902100e+02,2.720000000000000000e+02,7.950000000000000178e+00,4.000000000000000000e+00,9.000000000000000000e+00,1.120000000000000284e+01
1.381317951679229736e+02,2.730000000000000000e+02,7.950000000000000178e+00,4.000000000000000000e+00,9.000000000000000000e+00,1.120000000000000284e+01
1.386346213817596436e+02,2.740000000000000000e+02,7.950000000000000178e+00,4.000000000000000000e+00,9.000000000000000000e+00,1.120000000000000284e+01
1.391195347309112549e+02,2.750000000000000000e+02,7.950000000000000178e+00,4.000000000000000000e+00,9.000000000000000000e+00,1.120000000000000284e+01
1.396196036338806152e+02,2.760000000000000000e+02,7.950000000000000178e+00,3.900000000000000355e+00,9.000000000000000000e+00,1.210000000000000142e+01
1.401046285629272461e+02,2.770000000000000000e+02,7.900000000000000355e+00,3.900000000000000355e+00,9.000000000000000000e+00,1.210000000000000142e+01
1.405868012905120850e+02,2.780000000000000000e+02,7.849999999999999645e+00,3.900000000000000355e+00,9.000000000000000000e+00,1.210000000000000142e+01
1.410732014179229736e+02,2.790000000000000000e+02,7.849999999999999645e+00,3.900000000000000355e+00,9.000000000000000000e+00,1.210000000000000142e+01
1.415549933910369873e+02,2.800000000000000000e+02,7.849999999999999645e+00,3.900000000000000355e+00,9.000000000000000000e+00,1.210000000000000142e+01
1.420383815765380859e+02,2.810000000000000000e+02,7.849999999999999645e+00,3.900000000000000355e+00,9.000000000000000000e+00,1.210000000000000142e+01
1.425181903839111328e+02,2.820000000000000000e+02,7.849999999999999645e+00,3.900000000000000355e+00,9.000000000000000000e+00,1.210000000000000142e+01
1.430053584575653076e+02,2.830000000000000000e+02,7.849999999999999645e+00,3.900000000000000355e+00,9.000000000000000000e+00,1.210000000000000142e+01
1.434971065521240234e+02,2.840000000000000000e+02,7.849999999999999645e+00,3.900000000000000355e+00,9.000000000000000000e+00,1.210000000000000142e+01
1.439841077327728271e+02,2.850000000000000000e+02,7.900000000000000355e+00,3.900000000000000355e+00,9.000000000000000000e+00,1.220000000000000284e+01
1.444578142166137695e+02,2.860000000000000000e+02,7.900000000000000355e+00,3.900000000000000355e+00,9.000000000000000000e+00,1.220000000000000284e+01
1.449467899799346924e+02,2.870000000000000000e+02,7.849999999999999645e+00,3.900000000000000355e+00,9.000000000000000000e+00,1.210000000000000142e+01
1.454271714687347412e+02,2.880000000000000000e+02,7.849999999999999645e+00,3.900000000000000355e+00,9.000000000000000000e+00,1.210000000000000142e+01
1.459274668693542480e+02,2.890000000000000000e+02,7.849999999999999645e+00,3.900000000000000355e+00,9.000000000000000000e+00,1.210000000000000142e+01
1.464281570911407471e+02,2.900000000000000000e+02,7.799999999999999822e+00,3.800000000000000266e+00,9.000000000000000000e+00,1.210000000000000142e+01
1.469028654098510742e+02,2.910000000000000000e+02,7.750000000000000000e+00,3.800000000000000266e+00,9.000000000000000000e+00,1.200000000000000000e+01
1.473942339420318604e+02,2.920000000000000000e+02,7.750000000000000000e+00,3.800000000000000266e+00,9.000000000000000000e+00,1.200000000000000000e+01
1.478674643039703369e+02,2.930000000000000000e+02,7.750000000000000000e+00,3.800000000000000266e+00,9.000000000000000000e+00,1.200000000000000000e+01
1.483709540367126465e+02,2.940000000000000000e+02,7.700000000000000178e+00,3.800000000000000266e+00,8.500000000000000000e+00,1.200000000000000000e+01
1.488562219142913818e+02,2.950000000000000000e+02,7.700000000000000178e+00,3.800000000000000266e+00,8.500000000000000000e+00,1.200000000000000000e+01
1.493315627574920654e+02,2.960000000000000000e+02,7.700000000000000178e+00,3.800000000000000266e+00,8.500000000000000000e+00,1.200000000000000000e+01
1.498199481964111328e+02,2.970000000000000000e+02,7.650000000000000355e+00,3.800000000000000266e+00,8.500000000000000000e+00,1.200000000000000000e+01
1.503041207790374756e+02,2.980000000000000000e+02,7.650000000000000355e+00,3.800000000000000266e+00,8.500000000000000000e+00,1.200000000000000000e+01
1.507823183536529541e+02,2.990000000000000000e+02,7.650000000000000355e+00,3.800000000000000266e+00,8.500000000000000000e+00,1.200000000000000000e+01
1.512636816501617432e+02,3.000000000000000000e+02,7.750000000000000000e+00,3.800000000000000266e+00,8.500000000000000000e+00,1.200000000000000000e+01
