time_s,round,mean,p10,p50,p90
9.974746394157409668e+01,1.940000000000000000e+02,4.944058206510399366e-03,4.548480665289233137e-03,4.957947592908686432e-03,5.329296089818032212e-03
1.002308514118194580e+02,1.950000000000000000e+02,4.941460277914564575e-03,4.548480665289233137e-03,4.941496426024005219e-03,5.347754927741083311e-03
1.007156012058258057e+02,1.960000000000000000e+02,4.941267293173127323e-03,4.547202151535220324e-03,4.941496426024005219e-03,5.358204276946941166e-03
1.011972181797027588e+02,1.970000000000000000e+02,4.935832637744308124e-03,4.544926837542054288e-03,4.925494721729302069e-03,5.358204276946941166e-03
1.016877622604370117e+02,1.980000000000000000e+02,4.935376100119822154e-03,4.543959204624524115e-03,4.927658838156171763e-03,5.367047824640008846e-03
1.021797747611999512e+02,1.990000000000000000e+02,4.932206700847910699e-03,4.541761491169549539e-03,4.927658838156171763e-03,5.375825804353942701e-03
1.026558721065521240e+02,2.000000000000000000e+02,4.960612088176057262e-03,4.541761491169549539e-03,4.909967003964868688e-03,5.482230999904167540e-03
1.031391842365264893e+02,2.010000000000000000e+02,4.979914424302197759e-03,4.541102264985538706e-03,4.900686246068098641e-03,5.477750185729796974e-03
1.036286358833312988e+02,2.020000000000000000e+02,4.977510730768111916e-03,4.538973147738538383e-03,4.899948018943419206e-03,5.480851456824694518e-03
1.041324491500854492e+02,2.030000000000000000e+02,4.958635397081028080e-03,4.538633352443597127e-03,4.898561003108904688e-03,5.476481967334962189e-03
1.046235103607177734e+02,2.040000000000000000e+02,4.965812107910473963e-03,4.538633352443597127e-03,4.971840383829293809e-03,5.479641175037888202e-03
1.051036789417266846e+02,2.050000000000000000e+02,4.953129635915458004e-03,4.536538331189963157e-03,4.904320204404303586e-03,5.475414891943390303e-03
1.055830013751983643e+02,2.060000000000000000e+02,4.949818304359405660e-03,4.536538331189963157e-03,4.910855021543533878e-03,5.478627567710074933e-03
1.060654327869415283e+02,2.070000000000000000e+02,4.948314229397426933e-03,4.534827150638204990e-03,4.917277670596181295e-03,5.475096356168533511e-03
1.065567750930786133e+02,2.080000000000000000e+02,4.944506772732127839e-03,4.528440222786627584e-03,4.911168377166302140e-03,5.472406364414758757e-03
1.070424520969390869e+02,2.090000000000000000e+02,4.935013878114936914e-03,4.528440222786627584e-03,4.918161846726633139e-03,5.456206805993886987e-03
1.075483479499816895e+02,2.100000000000000000e+02,4.929967110868052962e-03,4.513189379497954679e-03,4.910494445618629293e-03,5.456206805993886987e-03
1.080435740947723389e+02,2.110000000000000000e+02,4.930899030159910032e-03,4.513189379497954679e-03,4.919707110202798002e-03,5.460326857737963710e-03
1.085168066024780273e+02,2.120000000000000000e+02,4.925150051068344532e-03,4.500614443021228213e-03,4.904397768118979456e-03,5.460326857737963710e-03
1.090014250278472900e+02,2.130000000000000000e+02,4.932427828862597126e-03,4.498786334605302077e-03,4.911729395110034195e-03,5.558069423224171537e-03
1.094928028583526611e+02,2.140000000000000000e+02,4.939406152162284860e-03,4.487020948375794113e-03,4.909116660503766091e-03,5.558164289362958060e-03
1.099770884513854980e+02,2.150000000000000000e+02,4.885976500139088338e-03,4.474391767008038118e-03,4.866598408780561241e-03,5.471125231349279437e-03
1.104572930335998535e+02,2.160000000000000000e+02,4.879748533764967713e-03,4.474391767008038118e-03,4.851570730869332430e-03,5.468485418627501080e-03
1.109501907825469971e+02,2.170000000000000000e+02,4.879347746238250905e-03,4.464474763727971016e-03,4.860792808328118914e-03,5.454245149598054357e-03
1.114265687465667725e+02,2.180000000000000000e+02,4.873369070237105853e-03,4.462801435064395715e-03,4.845882961027024594e-03,5.437695894930259441e-03
1.119150831699371338e+02,2.190000000000000000e+02,4.884840992668205983e-03,4.516307626028177001e-03,4.845882961027024594e-03,5.424044335707209688e-03
1.123905875682830811e+02,2.200000000000000000e+02,4.880296025531579568e-03,4.516307626028177001e-03,4.844434427992665507e-03,5.408083761852409445e-03
1.128662688732147217e+02,2.210000000000000000e+02,4.877755082924770461e-03,4.509100818043162984e-03,4.844434427992665507e-03,5.408083761852409445e-03
1.133548243045806885e+02,2.220000000000000000e+02,4.891515547447960154e-03,4.509100818043162984e-03,4.858018319087052325e-03,5.392408294746393535e-03
1.138424479961395264e+02,2.230000000000000000e+02,4.887905969389931722e-03,4.502307028903468691e-03,4.858018319087052325e-03,5.379646339449859795e-03
1.143271420001983643e+02,2.240000000000000000e+02,4.883824425948125880e-03,4.502307028903468691e-03,4.858018319087052325e-03,5.364603770959636315e-03
1.148073308467864990e+02,2.250000000000000000e+02,4.882533083415225780e-03,4.497315056866557463e-03,4.871151926000778440e-03,5.364603770959636315e-03
1.152984535694122314e+02,2.260000000000000000e+02,4.869695939052350042e-03,4.495911136399569595e-03,4.871151926000778440e-03,5.349871944381889496e-03
1.157813475131988525e+02,2.270000000000000000e+02,4.867988735459093108e-03,4.491218306252499001e-03,4.875579759886306333e-03,5.338066101600880305e-03
1.162730901241302490e+02,2.280000000000000000e+02,4.856105978680707105e-03,4.392590102801923260e-03,4.878495029977519652e-03,5.323999001207136220e-03
1.167643492221832275e+02,2.290000000000000000e+02,4.861532813194706024e-03,4.391268868433273465e-03,4.893310112204441592e-03,5.310279402868995323e-03
1.172512629032135010e+02,2.300000000000000000e+02,4.860526444638085461e-03,4.384645803226763262e-03,4.896585772141920020e-03,5.310279402868995323e-03
1.177365696430206299e+02,2.310000000000000000e+02,4.855647249425893396e-03,4.384311512032339382e-03,4.886562179551445437e-03,5.296948324855022330e-03
1.182215645313262939e+02,2.320000000000000000e+02,4.854945187400224946e-03,4.378072415056988125e-03,4.886562179551445437e-03,5.286458752977772971e-03
1.187009713649749756e+02,2.330000000000000000e+02,4.845348274782720205e-03,4.378072415056988125e-03,4.895334442652731627e-03,5.273832587742211669e-03
1.191946086883544922e+02,2.340000000000000000e+02,4.845266695273832414e-03,4.371941274671899656e-03,4.895334442652731627e-03,5.264057853609708029e-03
1.196867144107818604e+02,2.350000000000000000e+02,4.867120636267810961e-03,4.371941274671899656e-03,4.895334442652731627e-03,5.279231937706293371e-03
1.201753070354461670e+02,2.360000000000000000e+02,4.866052121484520411e-03,4.366500769589343363e-03,4.904788543541765619e-03,5.269799333829799232e-03
1.206621539592742920e+02,2.370000000000000000e+02,4.880216721032044555e-03,4.366278635037228878e-03,4.904788543541765619e-03,5.357897938426037752e-03
1.211413321495056152e+02,2.380000000000000000e+02,4.877815917609129928e-03,4.361258836451597891e-03,4.906348733962582163e-03,5.357897938426037752e-03
1.216252546310424805e+02,2.390000000000000000e+02,4.877177016615150996e-03,4.361258836451597891e-03,4.912216432838269198e-03,5.364374330922307664e-03
1.221151106357574463e+02,2.400000000000000000e+02,4.855566188345529673e-03,4.356519972574942993e-03,4.822122063288438593e-03,5.364374330922307664e-03
1.225974943637847900e+02,2.410000000000000000e+02,4.820941353530175215e-03,4.356519972574942993e-03,4.765293107692926064e-03,5.371578333149772642e-03
1.230707931518554688e+02,2.420000000000000000e+02,4.852461559193254823e-03,4.352272957105399187e-03,4.845737835165691947e-03,5.371578333149772642e-03
1.235490181446075439e+02,2.430000000000000000e+02,4.850396521152709403e-03,4.352272957105399187e-03,4.863611542906265406e-03,5.370028356998902443e-03
1.240305960178375244e+02,2.440000000000000000e+02,4.847792374239131077e-03,4.348582907752057691e-03,4.870240056752909302e-03,5.375564191481536566e-03
1.245146267414093018e+02,2.450000000000000000e+02,4.847027614260348595e-03,4.348544151109288471e-03,4.888616300401976006e-03,5.375564191481536566e-03
1.250086038112640381e+02,2.460000000000000000e+02,4.757864790236063755e-03,4.131152942369369085e-03,4.766095650056695679e-03,5.363030277442235386e-03
1.254889473915100098e+02,2.470000000000000000e+02,4.755580808798348311e-03,4.130657230830526820e-03,4.773144099963350095e-03,5.363030277442235386e-03
1.259851229190826416e+02,2.480000000000000000e+02,4.753681894175445545e-03,4.121490617540636905e-03,4.767737320092749372e-03,5.350889400526688371e-03
1.264684205055236816e+02,2.490000000000000000e+02,4.762211980603857364e-03,4.121068319329553552e-03,4.767737320092749372e-03,5.350889400526688371e-03
1.269738857746124268e+02,2.500000000000000000e+02,4.766747921381015753e-03,4.112502698944742879e-03,4.775201203912693773e-03,5.337915935145030356e-03
1.274558818340301514e+02,2.510000000000000000e+02,4.760307482756532746e-03,4.112150282991173210e-03,4.780976178065531219e-03,5.297394102892073742e-03
1.279429867267608643e+02,2.520000000000000000e+02,4.758371649451594888e-03,4.104243169067343933e-03,4.784369997408845741e-03,5.295991382127291508e-03
1.284228365421295166e+02,2.530000000000000000e+02,4.754916715320577601e-03,4.103955677289576262e-03,4.787832251759637989e-03,5.307265461506429673e-03
1.289070169925689697e+02,2.540000000000000000e+02,4.761650975038655802e-03,4.207763308353202128e-03,4.817598074492364726e-03,5.303273954383183435e-03
1.294006633758544922e+02,2.550000000000000000e+02,4.757905285947485081e-03,4.207763308353202128e-03,4.822287397628475039e-03,5.303273954383183435e-03
1.298815848827362061e+02,2.560000000000000000e+02,4.756208333495498194e-03,4.201963807658025928e-03,4.835989873323703891e-03,5.292538778915433298e-03
1.303607721328735352e+02,2.570000000000000000e+02,4.752854624015177137e-03,4.201963807658025928e-03,4.842094567887922363e-03,5.292538778915433298e-03
1.308563029766082764e+02,2.580000000000000000e+02,4.780067498610211102e-03,4.196106485612231644e-03,4.862497189180472849e-03,5.286195560105860607e-03
1.313445723056793213e+02,2.590000000000000000e+02,4.776532487039468651e-03,4.196106485612231644e-03,4.862497189180472849e-03,5.286195560105860607e-03
1.318252668380737305e+02,2.600000000000000000e+02,4.774344040195165582e-03,4.190802113091769004e-03,4.865096213977513837e-03,5.286880300298878524e-03
1.323087632656097412e+02,2.610000000000000000e+02,4.771300777481447299e-03,4.187090534587501953e-03,4.882452872672408094e-03,5.286880300298878524e-03
1.328044610023498535e+02,2.620000000000000000e+02,4.768496644355831385e-03,4.187090534587501953e-03,4.882452872672408094e-03,5.283874559921069615e-03
1.332823026180267334e+02,2.630000000000000000e+02,4.766358997670652742e-03,4.182518785685836356e-03,4.891299261271020438e-03,5.285334347109803613e-03
1.337651495933532715e+02,2.640000000000000000e+02,4.799062144761751837e-03,4.182518785685836356e-03,4.972855150206626634e-03,5.366956633540137002e-03
1.342504141330718994e+02,2.650000000000000000e+02,4.797001429580041200e-03,4.178434550080553124e-03,4.970700163197715529e-03,5.380495017238606272e-03
1.347314043045043945e+02,2.660000000000000000e+02,4.792781521916661229e-03,4.178434550080553124e-03,4.970700163197715529e-03,5.376853367698363091e-03
1.352144672870635986e+02,2.670000000000000000e+02,4.793228088579791143e-03,4.174867629251477821e-03,4.978857890340289069e-03,5.376853367698363091e-03
1.357052526473999023e+02,2.680000000000000000e+02,4.799543539608959811e-03,4.174867629251477821e-03,4.978857890340289069e-03,5.396361471748686682e-03
1.361890819072723389e+02,2.690000000000000000e+02,4.795417275454678767e-03,4.171813877277860509e-03,4.971152934665229277e-03,5.392693848849737515e-03
1.366667096614837646e+02,2.700000000000000000e+02,4.791904808504341209e-03,4.170104516585161798e-03,4.970134529997293632e-03,5.366082686761738940e-03
1.371582534313201904e+02,2.710000000000000000e+02,4.759155023707429405e-03,4.169314117714760168e-03,4.844686445396768903e-03,5.333201870520016402e-03
1.376434724330902100e+02,2.720000000000000000e+02,4.761560443506875941e-03,4.167987479973816502e-03,4.844064637416590352e-03,5.363439129106293592e-03
1.381317951679229736e+02,2.730000000000000000e+02,4.761670897140088746e-03,4.167336012095045235e-03,4.844064637416590352e-03,5.361720308758439330e-03
1.386346213817596436e+02,2.740000000000000000e+02,4.754635694835290978e-03,4.166397284638682919e-03,4.827103433227309184e-03,5.361720308758439330e-03
1.391195347309112549e+02,2.750000000000000000e+02,4.756690288197188386e-03,4.165889653780802809e-03,4.827103433227309184e-03,5.355462687367752196e-03
1.396196036338806152e+02,2.760000000000000000e+02,4.727490831011832255e-03,4.096521973861428668e-03,4.824185662418069981e-03,5.355462687367752196e-03
1.401046285629272461e+02,2.770000000000000000e+02,4.717347785779399220e-03,4.096164004135417064e-03,4.808121784279389965e-03,5.349592207918307807e-03
1.405868012905120850e+02,2.780000000000000000e+02,4.693940190279315486e-03,4.126644249043236179e-03,4.808121784279389965e-03,5.349592207918307807e-03
1.410732014179229736e+02,2.790000000000000000e+02,4.691107486258747593e-03,4.140940331389292815e-03,4.789509373175019485e-03,5.348014163490798049e-03
1.415549933910369873e+02,2.800000000000000000e+02,4.689036432094129299e-03,4.140940331389292815e-03,4.789509373175019485e-03,5.344048519437310553e-03
1.420383815765380859e+02,2.810000000000000000e+02,4.685300034950867602e-03,4.134047452565492962e-03,4.771621448810063962e-03,5.338224459140963885e-03
1.425181903839111328e+02,2.820000000000000000e+02,4.684950614614973724e-03,4.134047452565492962e-03,4.768198227357273167e-03,5.337814583037265789e-03
1.430053584575653076e+02,2.830000000000000000e+02,4.685506063219793856e-03,4.134171210702081503e-03,4.768198227357273167e-03,5.324466876303135011e-03
1.434971065521240234e+02,2.840000000000000000e+02,4.684633915598083141e-03,4.116356342711534333e-03,4.745220103027541006e-03,5.324466876303135011e-03
1.439841077327728271e+02,2.850000000000000000e+02,4.683766229627331704e-03,4.116649168298934687e-03,4.745220103027541006e-03,5.319367490960791311e-03
1.444578142166137695e+02,2.860000000000000000e+02,4.683855823935768360e-03,4.099160562307762115e-03,4.732290363283609899e-03,5.319367490960791311e-03
1.449467899799346924e+02,2.870000000000000000e+02,4.678948966397401821e-03,4.099160562307762115e-03,4.717102051439230406e-03,5.318743590789571686e-03
1.454271714687347412e+02,2.880000000000000000e+02,4.672910285052302680e-03,4.082272861157955346e-03,4.699789534224394980e-03,5.306306452400683972e-03
1.459274668693542480e+02,2.890000000000000000e+02,4.671065016925669486e-03,4.082905460765998661e-03,4.667605654038458826e-03,5.306306452400683972e-03
1.464281570911407471e+02,2.900000000000000000e+02,4.618098782820908091e-03,4.020759932419841476e-03,4.650412134331649572e-03,5.293703967173091045e-03
1.469028654098510742e+02,2.910000000000000000e+02,4.611889190186529812e-03,4.027841332224159528e-03,4.633284253809063710e-03,5.293703967173091045e-03
1.473942339420318604e+02,2.920000000000000000e+02,4.606850685415145655e-03,4.027441201265180397e-03,4.618609729465051814e-03,5.281621977841927454e-03
1.478674643039703369e+02,2.930000000000000000e+02,4.605199590158666652e-03,4.035367850767505697e-03,4.601533481587108398e-03,5.281621977841927454e-03
1.483709540367126465e+02,2.940000000000000000e+02,4.598191817633583839e-03,4.035367850767505697e-03,4.570089103209889689e-03,5.270542481635463739e-03
1.488562219142913818e+02,2.950000000000000000e+02,4.594995809326025624e-03,4.034948548918720380e-03,4.553149584596471316e-03,5.270015846700058446e-03
1.493315627574920654e+02,2.960000000000000000e+02,4.593978305211192555e-03,4.037916074692862907e-03,4.536278694365725866e-03,5.259369351289551117e-03
1.498199481964111328e+02,2.970000000000000000e+02,4.587821705942884618e-03,4.025972220027847562e-03,4.522090878526027410e-03,5.250230009477170612e-03
1.503041207790374756e+02,2.980000000000000000e+02,4.587343717797238117e-03,4.015414934785512154e-03,4.505281631501994663e-03,5.240022730774089241e-03
1.507823183536529541e+02,2.990000000000000000e+02,4.582451428695513522e-03,4.014964546946120545e-03,4.474618266351145651e-03,5.240022730774089241e-03
1.512636816501617432e+02,3.000000000000000000e+02,4.601884533085002019e-03,4.014964546946120545e-03,4.543343641890459222e-03,5.307331093313564542e-03
