time_s,round,mean,p10,p50,p90
3.151617090702056885e+02,6.370000000000000000e+02,1.955051123933276014e-01,1.720045690070330369e-01,1.878334240137605748e-01,2.189939602428289667e-01
3.156428160667419434e+02,6.380000000000000000e+02,1.953695152781779742e-01,1.714642001864948584e-01,1.877605931652546190e-01,2.191015645040412518e-01
3.161210763454437256e+02,6.390000000000000000e+02,1.966377211352714482e-01,1.730789383554301175e-01,1.877651684455962644e-01,2.238033513045167566e-01
3.165906627178192139e+02,6.400000000000000000e+02,1.967996099904286700e-01,1.723387074530413066e-01,1.877350640903707735e-01,2.242123854454084186e-01
3.170787560939788818e+02,6.410000000000000000e+02,1.969362217723475972e-01,1.715427541031311620e-01,1.909334829902021302e-01,2.241744450973774949e-01
3.175680358409881592e+02,6.420000000000000000e+02,1.970230217276549012e-01,1.715427541031311620e-01,1.909464477437493590e-01,2.241518316317940018e-01
3.180475366115570068e+02,6.430000000000000000e+02,1.985334982709668628e-01,1.771788345056401759e-01,1.976112191262371365e-01,2.241145952065204672e-01
3.185345213413238525e+02,6.440000000000000000e+02,1.985678254942271903e-01,1.771788345056401759e-01,1.976112191262371365e-01,2.240607995999745750e-01
3.190189330577850342e+02,6.450000000000000000e+02,1.988853062980417696e-01,1.768670555806581557e-01,1.983226707238681108e-01,2.240607995999745750e-01
3.195047631263732910e+02,6.460000000000000000e+02,1.990135968807646150e-01,1.768670555806581557e-01,1.960067736600841770e-01,2.240155275221691611e-01
3.199865441322326660e+02,6.470000000000000000e+02,1.985545884979821041e-01,1.763722345520928048e-01,1.967918936575468458e-01,2.240155275221691611e-01
3.204579436779022217e+02,6.480000000000000000e+02,1.983780148355040740e-01,1.763630026483694602e-01,1.967430285349310581e-01,2.239796140740847874e-01
3.209436433315277100e+02,6.490000000000000000e+02,1.981990473579732515e-01,1.736641135719000639e-01,1.975970865736600968e-01,2.239796140740847874e-01
3.214316074848175049e+02,6.500000000000000000e+02,1.976063267900596554e-01,1.723237479406259098e-01,1.975539756404119385e-01,2.212353171119428863e-01
3.219172265529632568e+02,6.510000000000000000e+02,1.975072234237313373e-01,1.723237479406259098e-01,1.984715349544013963e-01,2.207223334878537779e-01
3.223970050811767578e+02,6.520000000000000000e+02,1.972974544690263565e-01,1.722956469454574591e-01,1.984350698585875539e-01,2.207223334878537779e-01
3.228752677440643311e+02,6.530000000000000000e+02,1.986286116831129933e-01,1.722956469454574591e-01,2.020775196096603887e-01,2.235530523790356106e-01
3.233557400703430176e+02,6.540000000000000000e+02,1.989924103291663415e-01,1.722759097326807542e-01,2.018568764037322327e-01,2.235530523790356106e-01
3.238410089015960693e+02,6.550000000000000000e+02,1.989724771569238992e-01,1.722256529868650410e-01,2.018568764037322327e-01,2.233208374025817122e-01
3.243328759670257568e+02,6.560000000000000000e+02,1.980662472751243686e-01,1.721901628695298170e-01,1.981442772507452377e-01,2.233208374025817122e-01
3.248124883174896240e+02,6.570000000000000000e+02,1.979194662235124746e-01,1.721407769009522526e-01,1.977920693186893120e-01,2.197332996075779532e-01
3.252929656505584717e+02,6.580000000000000000e+02,1.979410705571543472e-01,1.714018822836356204e-01,1.977722495403791414e-01,2.197332996075779532e-01
3.257717020511627197e+02,6.590000000000000000e+02,1.977400782752558039e-01,1.713678553155210393e-01,1.974299668626622317e-01,2.192916280014796659e-01
3.262672889232635498e+02,6.600000000000000000e+02,1.975202311065738237e-01,1.705001266468056664e-01,1.970961543681832850e-01,2.192584325450317173e-01
3.267462108135223389e+02,6.610000000000000000e+02,1.975059211590831365e-01,1.702295505348773441e-01,1.969340842263989089e-01,2.191712043312637748e-01
3.272331144809722900e+02,6.620000000000000000e+02,1.972953071179531226e-01,1.699853771836062066e-01,1.966085682267544876e-01,2.205426901427165742e-01
3.277056605815887451e+02,6.630000000000000000e+02,1.978650480726794059e-01,1.719390706569197402e-01,1.960306261281437035e-01,2.205426901427165742e-01
3.281801884174346924e+02,6.640000000000000000e+02,1.972459838751371708e-01,1.719052289153021884e-01,1.960306261281437035e-01,2.214913247689049569e-01
3.286717784404754639e+02,6.650000000000000000e+02,1.970652195723701927e-01,1.718926339751513654e-01,1.954554238018075818e-01,2.214913247689049569e-01
3.291572926044464111e+02,6.660000000000000000e+02,1.968589052801421047e-01,1.718707851599398928e-01,1.950374136476983877e-01,2.228798656749180762e-01
3.296381313800811768e+02,6.670000000000000000e+02,1.962846025429747232e-01,1.718486315491610794e-01,1.948927489543607616e-01,2.228798656749180762e-01
3.301277873516082764e+02,6.680000000000000000e+02,1.962922888552817990e-01,1.718493717950981547e-01,1.960357067574552969e-01,2.243523803243687997e-01
3.306068041324615479e+02,6.690000000000000000e+02,1.961755786508200816e-01,1.707597654045704405e-01,1.958979423665319075e-01,2.243523803243687997e-01
3.310900876522064209e+02,6.700000000000000000e+02,1.963712893365885115e-01,1.719918779148836563e-01,1.954758584215025019e-01,2.256443146884401507e-01
3.315717809200286865e+02,6.710000000000000000e+02,1.961419963141617095e-01,1.718567489200498177e-01,1.953436673103612353e-01,2.256443146884401507e-01
3.320492398738861084e+02,6.720000000000000000e+02,1.961173957307981441e-01,1.718567489200498177e-01,1.949284634098782387e-01,2.252016919020949082e-01
3.325259454250335693e+02,6.730000000000000000e+02,1.960968449428659999e-01,1.678585243070315758e-01,1.948023974882140963e-01,2.252016919020949082e-01
3.330115349292755127e+02,6.740000000000000000e+02,1.961441933987226882e-01,1.672866540505257571e-01,1.943932506402862304e-01,2.254078243996923969e-01
3.334913399219512939e+02,6.750000000000000000e+02,1.962224139656776611e-01,1.668011066112699281e-01,1.942736197084658500e-01,2.274914937323476438e-01
3.339705340862274170e+02,6.760000000000000000e+02,1.966418211767295421e-01,1.663326083697423408e-01,1.938711570481560509e-01,2.277058598790169253e-01
3.344543173313140869e+02,6.770000000000000000e+02,1.965497936546997670e-01,1.662261774003773729e-01,1.933615866715519549e-01,2.277058598790169253e-01
3.349309732913970947e+02,6.780000000000000000e+02,1.952491761735158371e-01,1.661234782379817643e-01,1.933615866715519549e-01,2.211854110846711574e-01
3.354226150512695312e+02,6.790000000000000000e+02,1.950880228734060695e-01,1.661008919353385571e-01,1.928656875241977764e-01,2.211854110846711574e-01
3.359003915786743164e+02,6.800000000000000000e+02,1.946825166243211780e-01,1.662022193826420136e-01,1.928656875241977764e-01,2.204613613549371298e-01
3.363840711116790771e+02,6.810000000000000000e+02,1.948554184798136357e-01,1.663214477404957314e-01,1.938677935537213015e-01,2.204613613549371298e-01
3.368609101772308350e+02,6.820000000000000000e+02,1.951323629995068420e-01,1.701765726623205299e-01,1.937684200852216598e-01,2.198446564476360110e-01
3.373392469882965088e+02,6.830000000000000000e+02,1.949954782137061915e-01,1.698418594635647816e-01,1.934494055476967400e-01,2.198446564476360110e-01
3.378212983608245850e+02,6.840000000000000000e+02,1.946100906566711752e-01,1.665242031971340964e-01,1.933567961516522160e-01,2.198446564476360110e-01
3.382961902618408203e+02,6.850000000000000000e+02,1.944447165909527764e-01,1.664350964873684835e-01,1.932933585104380514e-01,2.193364230783099444e-01
3.387726318836212158e+02,6.860000000000000000e+02,1.952677310467908212e-01,1.692351902978741218e-01,1.929872305095789997e-01,2.200042145407670180e-01
3.392536478042602539e+02,6.870000000000000000e+02,1.946017827708531323e-01,1.689625163874788893e-01,1.928592467548335132e-01,2.192056446979274986e-01
3.397225403785705566e+02,6.880000000000000000e+02,1.944362831584017792e-01,1.687122819653413264e-01,1.925108327311439993e-01,2.192056446979274986e-01
3.401993477344512939e+02,6.890000000000000000e+02,1.950059009180257485e-01,1.687379887771033038e-01,1.925108327311439993e-01,2.253683825382361561e-01
3.406796367168426514e+02,6.900000000000000000e+02,1.943063890811788930e-01,1.684444501147539242e-01,1.921720565111177947e-01,2.253412124975798236e-01
3.411516323089599609e+02,6.910000000000000000e+02,1.933204613185512954e-01,1.684969218529386858e-01,1.920573410241526169e-01,2.151426135463122280e-01
3.416222295761108398e+02,6.920000000000000000e+02,1.927885376498652270e-01,1.686992163734182260e-01,1.923116068980045834e-01,2.198468385095604938e-01
3.420897800922393799e+02,6.930000000000000000e+02,1.926505836001236871e-01,1.689505100117053016e-01,1.921281274872595479e-01,2.197841783627685341e-01
3.425762531757354736e+02,6.940000000000000000e+02,1.933549479479344524e-01,1.694854803412272903e-01,1.920775551385482116e-01,2.192491494152027098e-01
3.430507595539093018e+02,6.950000000000000000e+02,1.928071288474224598e-01,1.684503758750045821e-01,1.920775551385482116e-01,2.191944517952768290e-01
3.435330264568328857e+02,6.960000000000000000e+02,1.926985654394236802e-01,1.683887322563094591e-01,1.901302411999275521e-01,2.191944517952768290e-01
3.440212576389312744e+02,6.970000000000000000e+02,1.916525661941314851e-01,1.676539218703315681e-01,1.901302411999275521e-01,2.186298307530678275e-01
3.444917113780975342e+02,6.980000000000000000e+02,1.910823853757084578e-01,1.675961917353841479e-01,1.895521837939299070e-01,2.186298307530678275e-01
3.449680817127227783e+02,6.990000000000000000e+02,1.911401507762929275e-01,1.675423355115991941e-01,1.926436391926601432e-01,2.180860967662626992e-01
3.454444196224212646e+02,7.000000000000000000e+02,1.910834587991745159e-01,1.667678322840813188e-01,1.925539803085338786e-01,2.180860967662626992e-01
3.459169576168060303e+02,7.010000000000000000e+02,1.913776791290609514e-01,1.667223280732826329e-01,1.919587219002113765e-01,2.180521327793214226e-01
3.463994233608245850e+02,7.020000000000000000e+02,1.912474435487537261e-01,1.660045325256285786e-01,1.919587219002113765e-01,2.175605486497663166e-01
3.468814177513122559e+02,7.030000000000000000e+02,1.910872207230269182e-01,1.659630730062178205e-01,1.913108246519126809e-01,2.175328216947766680e-01
3.473608009815216064e+02,7.040000000000000000e+02,1.908305299454679804e-01,1.652176598910181371e-01,1.907268935279534117e-01,2.170590778752709282e-01
3.478328118324279785e+02,7.050000000000000000e+02,1.908099097807510192e-01,1.651846138618600912e-01,1.906993108669816361e-01,2.170274411502870204e-01
3.483082015514373779e+02,7.060000000000000000e+02,1.914887885922794131e-01,1.651846138618600912e-01,1.901264072328380794e-01,2.170274411502870204e-01
3.487926030158996582e+02,7.070000000000000000e+02,1.912691736339272586e-01,1.646085712242290611e-01,1.895718108591212814e-01,2.168872213491287726e-01
3.492675817012786865e+02,7.080000000000000000e+02,1.913070892584575189e-01,1.645832870952654570e-01,1.895718108591212814e-01,2.165319778372707671e-01
3.497480809688568115e+02,7.090000000000000000e+02,1.916187419861385965e-01,1.640467655756316090e-01,1.890517075535330382e-01,2.162051522234691436e-01
3.502360568046569824e+02,7.100000000000000000e+02,1.914846802919830393e-01,1.640467655756316090e-01,1.886255258197879758e-01,2.161811082489835945e-01
3.507139737606048584e+02,7.110000000000000000e+02,1.919655570098129649e-01,1.718305752595195302e-01,1.884779543993698181e-01,2.170876504362083403e-01
3.511895518302917480e+02,7.120000000000000000e+02,1.917787222348946718e-01,1.717983261666143902e-01,1.880850578072024437e-01,2.166075962882972328e-01
3.516630506515502930e+02,7.130000000000000000e+02,1.907298607372749366e-01,1.713382950381945047e-01,1.869851807604032690e-01,2.166075962882972328e-01
3.521419210433959961e+02,7.140000000000000000e+02,1.911485318955631341e-01,1.713115443809969940e-01,1.889654460478794040e-01,2.161475927837354372e-01
3.526109097003936768e+02,7.150000000000000000e+02,1.909169400574914355e-01,1.708860666401700867e-01,1.882261045697180557e-01,2.161475927837354372e-01
3.530892870426177979e+02,7.160000000000000000e+02,1.910761705587142034e-01,1.708620061601215656e-01,1.882261045697180557e-01,2.161017592204808047e-01
3.535760328769683838e+02,7.170000000000000000e+02,1.908109728666854688e-01,1.704176449846137587e-01,1.873504598255696929e-01,2.157043431524118537e-01
3.540716540813446045e+02,7.180000000000000000e+02,1.908483222886438457e-01,1.703980945592092899e-01,1.874860992079944721e-01,2.156615841030902481e-01
3.545575706958770752e+02,7.190000000000000000e+02,1.906753141205360103e-01,1.699793211075355526e-01,1.866146013260686354e-01,2.152812924665095939e-01
3.550298235416412354e+02,7.200000000000000000e+02,1.911622308383408853e-01,1.699619091649426927e-01,1.866146013260686354e-01,2.152412564603256584e-01
3.555043308734893799e+02,7.210000000000000000e+02,1.913159406079314451e-01,1.695315691426680926e-01,1.896955143242696762e-01,2.152412564603256584e-01
3.559861547946929932e+02,7.220000000000000000e+02,1.912222184429917538e-01,1.695185220074944266e-01,1.888333907445938209e-01,2.148395370509146307e-01
3.564680869579315186e+02,7.230000000000000000e+02,1.912623978470704422e-01,1.691074282891471825e-01,1.888333907445938209e-01,2.148395370509146307e-01
3.569483931064605713e+02,7.240000000000000000e+02,1.915853263213721791e-01,1.690963568435605857e-01,1.881534786443006535e-01,2.144561976455468255e-01
3.574311621189117432e+02,7.250000000000000000e+02,1.917071431276253790e-01,1.686828761347518302e-01,1.881534786443006535e-01,2.144561976455468255e-01
3.579238569736480713e+02,7.260000000000000000e+02,1.920742105585657167e-01,1.686755390377017161e-01,1.873972974069112452e-01,2.144231304106491709e-01
3.584173529148101807e+02,7.270000000000000000e+02,1.921217197696356571e-01,1.719942543663111334e-01,1.875665266645676343e-01,2.153499971171646543e-01
3.588938698768615723e+02,7.280000000000000000e+02,1.929597542932169341e-01,1.719942543663111334e-01,1.881714418434350389e-01,2.153193593986043874e-01
3.593929054737091064e+02,7.290000000000000000e+02,1.929931153790748755e-01,1.716384792671117598e-01,1.881714418434350389e-01,2.172849942134098267e-01
3.598670918941497803e+02,7.300000000000000000e+02,1.940492404481383715e-01,1.724770380532964775e-01,1.890932126117330636e-01,2.180605418395306361e-01
3.603551890850067139e+02,7.310000000000000000e+02,1.932879151875269985e-01,1.721820837559379092e-01,1.892488512951187030e-01,2.145148406503354366e-01
3.608427040576934814e+02,7.320000000000000000e+02,1.935315959664957730e-01,1.721633605585070614e-01,1.889495607890570028e-01,2.141672696334730730e-01
3.613201286792755127e+02,7.330000000000000000e+02,1.928915221910690869e-01,1.726401734582847236e-01,1.860244862349423323e-01,2.141672696334730730e-01
3.617961456775665283e+02,7.340000000000000000e+02,1.929960134531621685e-01,1.726401734582847236e-01,1.866612415967906502e-01,2.141270741571495162e-01
3.623001606464385986e+02,7.350000000000000000e+02,1.929336714790577112e-01,1.726003676824630351e-01,1.864973166837470830e-01,2.138360667302265095e-01
3.627883284091949463e+02,7.360000000000000000e+02,1.930770669480034174e-01,1.723508056780851949e-01,1.871481004032027606e-01,2.137972136262870637e-01
3.632669212818145752e+02,7.370000000000000000e+02,1.933211237464206589e-01,1.723154642533929748e-01,1.869890166594091185e-01,2.135216050544207766e-01
3.637591187953948975e+02,7.380000000000000000e+02,1.931764342697294967e-01,1.720566081541112513e-01,1.869890166594091185e-01,2.134837422066634405e-01
3.642330935001373291e+02,7.390000000000000000e+02,1.937228169278107370e-01,1.720566081541112513e-01,1.919268207002330917e-01,2.142605636629516530e-01
3.647079260349273682e+02,7.400000000000000000e+02,1.945292270911124777e-01,1.748878059208682223e-01,1.919268207002330917e-01,2.142239055361141453e-01
3.651805441379547119e+02,7.410000000000000000e+02,1.946468354997522299e-01,1.748878059208682223e-01,1.924165192179487227e-01,2.151132848486763116e-01
3.656580991744995117e+02,7.420000000000000000e+02,1.949886435234550464e-01,1.744114646460896423e-01,1.924165192179487227e-01,2.150775874440026825e-01
