round,mean,p10,p50,p90
3.596000000000000000e+03,4.854462420167111533e-03,4.306662401084298750e-03,5.011127396364759359e-03,5.373651441523268589e-03
3.597000000000000000e+03,4.856208593288868433e-03,4.306662401084298750e-03,5.004822038182340019e-03,5.390745039828442366e-03
3.598000000000000000e+03,4.855155073919625516e-03,4.322641733833165571e-03,4.993702615815470702e-03,5.390339833430181707e-03
3.599000000000000000e+03,4.856357873224578965e-03,4.322641733833165571e-03,4.993702615815470702e-03,5.408341860699862613e-03
3.600000000000000000e+03,4.859921955746942211e-03,4.322641733833165571e-03,4.982900347068143498e-03,5.407965689745687470e-03
3.601000000000000000e+03,4.852947228607662998e-03,4.339541240073988178e-03,4.981186907889191204e-03,5.407965689745687470e-03
3.602000000000000000e+03,4.834414586154517704e-03,4.216578065704351154e-03,4.976427567778354127e-03,5.452042381889290849e-03
3.603000000000000000e+03,4.837426723173182501e-03,4.216578065704351154e-03,4.976427567778354127e-03,5.430473737630667382e-03
3.604000000000000000e+03,4.833036762611334081e-03,4.227830942580352441e-03,4.985531761366744467e-03,5.428891854176681568e-03
3.605000000000000000e+03,4.832615545879242157e-03,4.227830942580352441e-03,4.957988712233294890e-03,5.428315989639223398e-03
3.606000000000000000e+03,4.856702097177110176e-03,4.270910411816700690e-03,4.945303510787782582e-03,5.403986163779389736e-03
3.607000000000000000e+03,4.856753671545335077e-03,4.270910411816700690e-03,4.945303510787782582e-03,5.401354062252164932e-03
3.608000000000000000e+03,4.854770175094400356e-03,4.269439152758098578e-03,4.933945610703689352e-03,5.400796118314525954e-03
3.609000000000000000e+03,4.840269513305331742e-03,4.279948394259247210e-03,4.933945610703689352e-03,5.397834893213901072e-03
3.610000000000000000e+03,4.844257598547554652e-03,4.278226764301299757e-03,4.923861447396061033e-03,5.408552040806362260e-03
3.611000000000000000e+03,4.843504052620115075e-03,4.289133874450887229e-03,4.923861447396061033e-03,5.405773955788553339e-03
3.612000000000000000e+03,4.859988773812481955e-03,4.287524012522581952e-03,4.972793783829832295e-03,5.407265947546423777e-03
3.613000000000000000e+03,4.855005528965332384e-03,4.287524012522581952e-03,4.967404554791790550e-03,5.404149233254656494e-03
3.614000000000000000e+03,4.856008084184170251e-03,4.297336249421534332e-03,4.967404554791790550e-03,5.403038780681439397e-03
3.615000000000000000e+03,4.850770561126593883e-03,4.297336249421534332e-03,4.962522047428898075e-03,5.401285845421557007e-03
3.616000000000000000e+03,4.848892967006071184e-03,4.296132242086682547e-03,4.957789018160950814e-03,5.400182931981700914e-03
3.617000000000000000e+03,4.867763063303096049e-03,4.307702121002551787e-03,4.958490575895427126e-03,5.484412969154033209e-03
3.618000000000000000e+03,4.862289443929501340e-03,4.306815631412855457e-03,4.954149178351149527e-03,5.483319675436118881e-03
3.619000000000000000e+03,4.875305159652715443e-03,4.318659413663382927e-03,4.955292739445470163e-03,5.453687515331785522e-03
3.620000000000000000e+03,4.874921590122777842e-03,4.318162347496038410e-03,4.951361332628573600e-03,5.452605781400511262e-03
3.621000000000000000e+03,4.877791256125961830e-03,4.318162347496038410e-03,5.010523906605474087e-03,5.422958010737526612e-03
3.622000000000000000e+03,4.892318102750403339e-03,4.330235525999009960e-03,5.003498389033788143e-03,5.426514380829170620e-03
3.623000000000000000e+03,4.889252687220239230e-03,4.325630165436991810e-03,5.000460480469479281e-03,5.399021741265274364e-03
3.624000000000000000e+03,4.886406377985543295e-03,4.321797423677809467e-03,4.991001795157605676e-03,5.397791800888761433e-03
3.625000000000000000e+03,4.870542426048880477e-03,4.321797423677809467e-03,4.872247360175543593e-03,5.370188224219652959e-03
3.626000000000000000e+03,4.871344550905511855e-03,4.318736055275925433e-03,4.870182326976005976e-03,5.370188224219652959e-03
3.627000000000000000e+03,4.871865654941492062e-03,4.315653589702629633e-03,4.871705316791654153e-03,5.463082940864081270e-03
3.628000000000000000e+03,4.871112532602714026e-03,4.316394118298360998e-03,4.871705316791654153e-03,5.453879136132502858e-03
3.629000000000000000e+03,4.867416337915579476e-03,4.282746090407530890e-03,4.874859247252236530e-03,5.432577341031107933e-03
3.630000000000000000e+03,4.867396097042024986e-03,4.283627432991119442e-03,4.874403814375198596e-03,5.431628280103176741e-03
3.631000000000000000e+03,4.843942248746299986e-03,4.238295045107213534e-03,4.879592026086471829e-03,5.400134553832630809e-03
3.632000000000000000e+03,4.858192078971735293e-03,4.262728951673987361e-03,4.879696763654342226e-03,5.400134553832630809e-03
3.633000000000000000e+03,4.857090672599873038e-03,4.248211244971894333e-03,4.886455307638569619e-03,5.428445526116157209e-03
3.634000000000000000e+03,4.854225489209960942e-03,4.264591616492782039e-03,4.886455307638569619e-03,5.407698210600519508e-03
3.635000000000000000e+03,4.842515313397984140e-03,4.264591616492782039e-03,4.827209586077419942e-03,5.391418037467577036e-03
3.636000000000000000e+03,4.820505129912449824e-03,4.280292687182473896e-03,4.825380668357562644e-03,5.387835898958401315e-03
3.637000000000000000e+03,4.820169930298822368e-03,4.277591133317582527e-03,4.833334191807538496e-03,5.372290450944572533e-03
3.638000000000000000e+03,4.825618223090046705e-03,4.278773121947524599e-03,4.918259539598152097e-03,5.354035716926475695e-03
3.639000000000000000e+03,4.852164457816883318e-03,4.313037665960618716e-03,4.915688372688032867e-03,5.354035716926475695e-03
3.640000000000000000e+03,4.834135231651183300e-03,4.313037665960618716e-03,4.908136897158434792e-03,5.336690377196666966e-03
3.641000000000000000e+03,4.823258026485482616e-03,4.334303096925130536e-03,4.904921510286599021e-03,5.323484587761224962e-03
3.642000000000000000e+03,4.818085717390572890e-03,4.334303096925130536e-03,4.901505297921167348e-03,5.307892265855897011e-03
3.643000000000000000e+03,4.816259631412469003e-03,4.333785392233170143e-03,4.890705897753516024e-03,5.307892265855897011e-03
3.644000000000000000e+03,4.812064014606541248e-03,4.357177234151207376e-03,4.890705897753516024e-03,5.284375376802955167e-03
3.645000000000000000e+03,4.796740351719609892e-03,4.356675460643207563e-03,4.877129254623003250e-03,5.282503879997984229e-03
3.646000000000000000e+03,4.769959720909033689e-03,4.264970976645612345e-03,4.877129254623003250e-03,5.256607413258422221e-03
3.647000000000000000e+03,4.782677166514528663e-03,4.262009276579163848e-03,4.893772554912223169e-03,5.255514816257905210e-03
3.648000000000000000e+03,4.756182096224404604e-03,4.213544712823581902e-03,4.893772554912223169e-03,5.171661168904235356e-03
3.649000000000000000e+03,4.774634758195446353e-03,4.226287011070324791e-03,4.895037977354135643e-03,5.171661168904235356e-03
3.650000000000000000e+03,4.772150727108384095e-03,4.226287011070324791e-03,4.888922882807265197e-03,5.175234872162133223e-03
3.651000000000000000e+03,4.771276074662262126e-03,4.230364526811958986e-03,4.877888471534728293e-03,5.175234872162133223e-03
3.652000000000000000e+03,4.771878066534903685e-03,4.230364526811958986e-03,4.875840058074155936e-03,5.180207046343331123e-03
3.653000000000000000e+03,4.765513650652298400e-03,4.224743591518319123e-03,4.866112382560501201e-03,5.177302349236780933e-03
3.654000000000000000e+03,4.757700043650791438e-03,4.224743591518319123e-03,4.841318670261076512e-03,5.190947826596744620e-03
3.655000000000000000e+03,4.778891323023754835e-03,4.265407673956515301e-03,4.832598854821826620e-03,5.202584388850601572e-03
3.656000000000000000e+03,4.776640399190812750e-03,4.259387195271347598e-03,4.839394047790374423e-03,5.217753395500486849e-03
3.657000000000000000e+03,4.785413689741885648e-03,4.273186511996507689e-03,4.839394047790374423e-03,5.206604848865523105e-03
3.658000000000000000e+03,4.782067181981484658e-03,4.272771635388077950e-03,4.838986139595427213e-03,5.208373629438890415e-03
3.659000000000000000e+03,4.780464105028575141e-03,4.289008926155781810e-03,4.831101533572015536e-03,5.187401191177130021e-03
3.660000000000000000e+03,4.781956375698940241e-03,4.289008926155781810e-03,4.831101533572015536e-03,5.187401191177130021e-03
3.661000000000000000e+03,4.802040815915546539e-03,4.343018845546862267e-03,4.823988956641980450e-03,5.172653769840615881e-03
3.662000000000000000e+03,4.803472871504395163e-03,4.343018845546862267e-03,4.823988956641980450e-03,5.171361557853095502e-03
3.663000000000000000e+03,4.800975753772246737e-03,4.347206637015907198e-03,4.818940361889435808e-03,5.171361557853095502e-03
3.664000000000000000e+03,4.808147716565951135e-03,4.445275546244914153e-03,4.821340757574564193e-03,5.156959366693939124e-03
3.665000000000000000e+03,4.807371128759776666e-03,4.430272516959449930e-03,4.824914979706227194e-03,5.158742247703865247e-03
3.666000000000000000e+03,4.801567203052472914e-03,4.430272516959449930e-03,4.870597792188768524e-03,5.148792214187932273e-03
3.667000000000000000e+03,4.786563320708858531e-03,4.415420158122252900e-03,4.870597792188768524e-03,5.148792214187932273e-03
3.668000000000000000e+03,4.815224434191545458e-03,4.415420158122252900e-03,4.864080176186152266e-03,5.225944197405759870e-03
3.669000000000000000e+03,4.801364570937593883e-03,4.400799632217917284e-03,4.864080176186152266e-03,5.158034681474263881e-03
3.670000000000000000e+03,4.793331597919556382e-03,4.400799632217917284e-03,4.857356339377288598e-03,5.111081590826226442e-03
3.671000000000000000e+03,4.798756631647752707e-03,4.386363879004409085e-03,4.858265843356130223e-03,5.160626971634847855e-03
3.672000000000000000e+03,4.797632867747055226e-03,4.386363879004409085e-03,4.851834259090512247e-03,5.160626971634847855e-03
3.673000000000000000e+03,4.794072555937866839e-03,4.371958239402923274e-03,4.856928615651097750e-03,5.158134310600272047e-03
3.674000000000000000e+03,4.801554210120359024e-03,4.371958239402923274e-03,4.861975974394671871e-03,5.160141583707456535e-03
3.675000000000000000e+03,4.791373693482202899e-03,4.356374054877938662e-03,4.851118080764953502e-03,5.163068208917870675e-03
3.676000000000000000e+03,4.777932539382040260e-03,4.356374054877938662e-03,4.816816778093799267e-03,5.167084631922998043e-03
3.677000000000000000e+03,4.775504050217697916e-03,4.340881461886480878e-03,4.816816778093799267e-03,5.184094543808002303e-03
3.678000000000000000e+03,4.797887529256585418e-03,4.340881461886480878e-03,4.839714546364567473e-03,5.205779228804410103e-03
3.679000000000000000e+03,4.797674246720974416e-03,4.325474687106893243e-03,4.839714546364567473e-03,5.223950769606986420e-03
3.680000000000000000e+03,4.783298730474406721e-03,4.325474687106893243e-03,4.825148190714216578e-03,5.154877807129631777e-03
3.681000000000000000e+03,4.779780109061193202e-03,4.314682209402371550e-03,4.825148190714216578e-03,5.156955585257181653e-03
3.682000000000000000e+03,4.778342758206679391e-03,4.314682209402371550e-03,4.818785369452617713e-03,5.157614028544326226e-03
3.683000000000000000e+03,4.776002749249575255e-03,4.304614969152823975e-03,4.814672793956822905e-03,5.157614028544326226e-03
3.684000000000000000e+03,4.757145135398570777e-03,4.304614969152823975e-03,4.777776618739525832e-03,5.159803253570249999e-03
3.685000000000000000e+03,4.754476979394306642e-03,4.294788535424261255e-03,4.777776618739525832e-03,5.161081189689103489e-03
3.686000000000000000e+03,4.768033256958308444e-03,4.294788535424261255e-03,4.802001007562319013e-03,5.161081189689103489e-03
3.687000000000000000e+03,4.764678173219925005e-03,4.285260137134511149e-03,4.802001007562319013e-03,5.163391973290523511e-03
3.688000000000000000e+03,4.761078618964133605e-03,4.277538388311888720e-03,4.794642811558124523e-03,5.165288876065990235e-03
3.689000000000000000e+03,4.759635877548747986e-03,4.276004216347033086e-03,4.794642811558124523e-03,5.167714568989800056e-03
3.690000000000000000e+03,4.757215765084767643e-03,4.276004216347033086e-03,4.764321281550164440e-03,5.297124799767662963e-03
3.691000000000000000e+03,4.755651046250597598e-03,4.266967774442786791e-03,4.764600572674996745e-03,5.298794598466763026e-03
3.692000000000000000e+03,4.752912203168467922e-03,4.259696822994102003e-03,4.761110221432587365e-03,5.298794598466763026e-03
3.693000000000000000e+03,4.754936527987449306e-03,4.255737390050108419e-03,4.761514304585051302e-03,5.268150970617157050e-03
3.694000000000000000e+03,4.763367258993225425e-03,4.251108252477015827e-03,4.806801537108666006e-03,5.270735533890770486e-03
3.695000000000000000e+03,4.758446527168907862e-03,4.223080707242580188e-03,4.828377212256698345e-03,5.225273733313739490e-03
3.696000000000000000e+03,4.760925537056164350e-03,4.223080707242580188e-03,4.869613963954340895e-03,5.227450968945456661e-03
3.697000000000000000e+03,4.757333829299746804e-03,4.221593500863595437e-03,4.869613963954340895e-03,5.195455959227494175e-03
3.698000000000000000e+03,4.742553065409119140e-03,4.191293429309766137e-03,4.852158557535162647e-03,5.169352673667848390e-03
3.699000000000000000e+03,4.752084168686921371e-03,4.189812457286104172e-03,4.844517624192926086e-03,5.185882683091213967e-03
3.700000000000000000e+03,4.747571981783428770e-03,4.171370062101910185e-03,4.835538265891710027e-03,5.185882683091213967e-03
3.701000000000000000e+03,4.750991710130732411e-03,4.158988444509278959e-03,4.819699656781502653e-03,5.298805689833303509e-03
3.702000000000000000e+03,4.750479966103749244e-03,4.158988444509278959e-03,4.819699656781502653e-03,5.299600838189151564e-03
3.703000000000000000e+03,4.743490030109012018e-03,4.141751735923663094e-03,4.780739502560014433e-03,5.311075407068910868e-03
3.704000000000000000e+03,4.739762992977831699e-03,4.141751735923663094e-03,4.780739502560014433e-03,5.312308500083028767e-03
3.705000000000000000e+03,4.751023014669583308e-03,4.125637744483950757e-03,4.798582557231027834e-03,5.308295821364335254e-03
3.706000000000000000e+03,4.759267467582904004e-03,4.125637744483950757e-03,4.829045221129560535e-03,5.308295821364335254e-03
3.707000000000000000e+03,4.753023660691229474e-03,4.112759625946709081e-03,4.822512064566649055e-03,5.306081657404070236e-03
3.708000000000000000e+03,4.749594686862664179e-03,4.109796245975862704e-03,4.831790175343837410e-03,5.306081657404070236e-03
3.709000000000000000e+03,4.743728071916719982e-03,4.097080781358225857e-03,4.817879498701735895e-03,5.302352477915822995e-03
3.710000000000000000e+03,4.742115790763648010e-03,4.097080781358225857e-03,4.812241964838405439e-03,5.304445917596073423e-03
3.711000000000000000e+03,4.744304760306812703e-03,4.081453689155508345e-03,4.846725638851310039e-03,5.272776317813388305e-03
3.712000000000000000e+03,4.743299424615394361e-03,4.081453689155508345e-03,4.838772429009425072e-03,5.272776317813388305e-03
3.713000000000000000e+03,4.738318783232468509e-03,4.064729733745357440e-03,4.838772429009425072e-03,5.242130846517908081e-03
3.714000000000000000e+03,4.736383072006163444e-03,4.064729733745357440e-03,4.826731892329424664e-03,5.242130846517908081e-03
3.715000000000000000e+03,4.734126137425802468e-03,4.050836044034413636e-03,4.829643969193112701e-03,5.212888237450075818e-03
3.716000000000000000e+03,4.730247449069623425e-03,4.048162711566920952e-03,4.826101366859842159e-03,5.212888237450075818e-03
3.717000000000000000e+03,4.727358017870545402e-03,4.034397842200420845e-03,4.823676317890359701e-03,5.184690230637838300e-03
3.718000000000000000e+03,4.680836343991779357e-03,3.966331788402828289e-03,4.807328536237892233e-03,5.185063700756849421e-03
3.719000000000000000e+03,4.644500289846377125e-03,3.943068641901259670e-03,4.800258209910471772e-03,5.158224790643595181e-03
3.720000000000000000e+03,4.644258133217299238e-03,3.944363836396575472e-03,4.795883822219378437e-03,5.158224790643595181e-03
3.721000000000000000e+03,4.656880772928164575e-03,3.921932850596496385e-03,4.800411972295425683e-03,5.138473703981545973e-03
3.722000000000000000e+03,4.653298746255420462e-03,3.923342810868966392e-03,4.797237771948148835e-03,5.141488759660129554e-03
