round,mean,p10,p50,p90
3.509000000000000000e+03,9.699399999999999977e+01,9.629999999999999716e+01,9.710500000000000398e+01,9.749499999999999034e+01
3.510000000000000000e+03,9.683450000000001978e+01,9.629499999999998749e+01,9.687000000000000455e+01,9.741499999999999204e+01
3.511000000000000000e+03,9.674649999999999750e+01,9.576800000000001489e+01,9.695500000000001251e+01,9.743400000000001171e+01
3.512000000000000000e+03,9.664200000000001012e+01,9.556499999999999773e+01,9.691500000000000625e+01,9.745900000000000318e+01
3.513000000000000000e+03,9.671700000000001296e+01,9.558400000000000318e+01,9.691499999999999204e+01,9.738200000000000500e+01
3.514000000000000000e+03,9.662000000000000455e+01,9.480000000000001137e+01,9.685500000000000398e+01,9.748600000000000421e+01
3.515000000000000000e+03,9.685299999999998022e+01,9.603300000000000125e+01,9.699000000000000909e+01,9.756799999999999784e+01
3.516000000000000000e+03,9.664950000000000330e+01,9.546500000000000341e+01,9.673999999999999488e+01,9.745199999999999818e+01
3.517000000000000000e+03,9.662850000000000250e+01,9.548799999999999955e+01,9.673999999999999488e+01,9.764700000000000557e+01
3.518000000000000000e+03,9.684900000000000375e+01,9.640700000000001069e+01,9.701500000000000057e+01,9.752099999999998658e+01
3.519000000000000000e+03,9.668849999999999056e+01,9.560399999999999920e+01,9.703999999999999204e+01,9.726999999999999602e+01
3.520000000000000000e+03,9.656549999999998590e+01,9.516400000000000148e+01,9.695000000000000284e+01,9.732799999999998875e+01
3.521000000000000000e+03,9.684499999999999886e+01,9.568500000000000227e+01,9.714000000000000057e+01,9.757600000000000762e+01
3.522000000000000000e+03,9.660349999999998261e+01,9.612400000000000944e+01,9.695499999999999829e+01,9.753700000000000614e+01
3.523000000000000000e+03,9.659550000000000125e+01,9.548000000000000398e+01,9.671000000000000796e+01,9.746699999999999875e+01
3.524000000000000000e+03,9.688499999999999091e+01,9.608799999999999386e+01,9.707500000000000284e+01,9.752599999999999625e+01
3.525000000000000000e+03,9.668350000000000932e+01,9.564800000000001035e+01,9.691499999999999204e+01,9.742100000000000648e+01
3.526000000000000000e+03,9.678799999999998249e+01,9.600000000000000000e+01,9.693999999999999773e+01,9.767499999999999716e+01
3.527000000000000000e+03,9.670400000000002194e+01,9.584499999999999886e+01,9.683000000000001251e+01,9.740199999999998681e+01
3.528000000000000000e+03,9.683650000000000091e+01,9.592600000000000193e+01,9.705500000000000682e+01,9.735600000000000875e+01
3.529000000000000000e+03,9.668699999999998340e+01,9.491400000000000148e+01,9.700000000000000000e+01,9.755400000000000205e+01
3.530000000000000000e+03,9.664650000000000318e+01,9.582799999999998875e+01,9.706999999999999318e+01,9.749699999999999989e+01
3.531000000000000000e+03,9.657199999999997431e+01,9.556599999999998829e+01,9.676500000000000057e+01,9.727899999999999636e+01
3.532000000000000000e+03,9.667800000000001148e+01,9.532000000000000739e+01,9.718500000000000227e+01,9.744199999999999307e+01
3.533000000000000000e+03,9.664499999999998181e+01,9.539600000000000080e+01,9.677500000000000568e+01,9.748499999999999943e+01
3.534000000000000000e+03,9.687599999999999056e+01,9.595999999999999375e+01,9.696500000000000341e+01,9.738899999999999579e+01
3.535000000000000000e+03,9.665599999999999170e+01,9.569100000000000250e+01,9.679499999999998749e+01,9.753299999999998704e+01
3.536000000000000000e+03,9.658699999999998909e+01,9.554600000000000648e+01,9.689500000000001023e+01,9.739600000000000080e+01
3.537000000000000000e+03,9.655950000000002831e+01,9.539700000000000557e+01,9.679500000000000171e+01,9.730199999999999250e+01
3.538000000000000000e+03,9.685300000000000864e+01,9.616100000000000136e+01,9.684999999999999432e+01,9.765100000000001046e+01
3.539000000000000000e+03,9.677949999999999875e+01,9.510399999999999920e+01,9.704499999999998749e+01,9.760099999999999909e+01
3.540000000000000000e+03,9.649199999999999022e+01,9.582900000000000773e+01,9.650499999999999545e+01,9.709199999999999875e+01
3.541000000000000000e+03,9.669149999999999068e+01,9.516700000000000159e+01,9.704999999999999716e+01,9.736199999999999477e+01
3.542000000000000000e+03,9.660100000000001330e+01,9.511799999999999500e+01,9.693500000000000227e+01,9.738700000000000045e+01
3.543000000000000000e+03,9.656550000000001432e+01,9.482699999999999818e+01,9.697499999999999432e+01,9.750300000000000011e+01
3.544000000000000000e+03,9.677949999999999875e+01,9.606000000000000227e+01,9.694499999999999318e+01,9.753199999999999648e+01
3.545000000000000000e+03,9.679199999999998738e+01,9.595699999999999363e+01,9.700499999999999545e+01,9.751399999999999579e+01
3.546000000000000000e+03,9.663199999999999079e+01,9.579800000000000182e+01,9.684000000000000341e+01,9.739199999999999591e+01
3.547000000000000000e+03,9.683850000000001046e+01,9.609600000000000364e+01,9.706999999999999318e+01,9.736899999999999977e+01
3.548000000000000000e+03,9.675899999999998613e+01,9.601999999999999602e+01,9.673500000000001364e+01,9.743699999999999761e+01
3.549000000000000000e+03,9.675899999999998613e+01,9.556900000000000261e+01,9.706999999999999318e+01,9.745400000000000773e+01
3.550000000000000000e+03,9.678649999999998954e+01,9.531900000000000261e+01,9.728499999999999659e+01,9.759100000000000819e+01
3.551000000000000000e+03,9.675350000000001671e+01,9.577599999999999625e+01,9.693999999999999773e+01,9.750799999999999557e+01
3.552000000000000000e+03,9.680899999999999750e+01,9.592300000000000182e+01,9.700499999999999545e+01,9.740000000000000568e+01
3.553000000000000000e+03,9.681800000000001205e+01,9.609900000000000375e+01,9.690000000000000568e+01,9.748099999999999454e+01
3.554000000000000000e+03,9.682150000000000034e+01,9.590900000000000603e+01,9.694500000000000739e+01,9.744500000000000739e+01
3.555000000000000000e+03,9.702349999999999852e+01,9.636700000000000443e+01,9.705500000000000682e+01,9.753300000000000125e+01
3.556000000000000000e+03,9.652249999999999375e+01,9.537999999999999545e+01,9.673499999999999943e+01,9.747100000000000364e+01
3.557000000000000000e+03,9.678099999999999170e+01,9.557500000000000284e+01,9.700999999999999091e+01,9.740400000000001057e+01
3.558000000000000000e+03,9.658450000000000557e+01,9.526899999999999125e+01,9.693500000000000227e+01,9.721099999999999852e+01
3.559000000000000000e+03,9.693250000000000455e+01,9.618800000000000239e+01,9.713000000000000966e+01,9.751199999999998624e+01
3.560000000000000000e+03,9.646849999999999170e+01,9.552400000000000091e+01,9.686000000000001364e+01,9.741299999999999670e+01
3.561000000000000000e+03,9.657499999999997442e+01,9.568499999999998806e+01,9.668000000000000682e+01,9.745799999999999841e+01
3.562000000000000000e+03,9.665199999999998681e+01,9.547899999999999920e+01,9.707000000000000739e+01,9.740699999999999648e+01
3.563000000000000000e+03,9.671799999999998931e+01,9.600799999999999557e+01,9.667000000000000171e+01,9.740699999999999648e+01
3.564000000000000000e+03,9.667449999999999477e+01,9.611599999999999966e+01,9.665000000000000568e+01,9.739499999999999602e+01
3.565000000000000000e+03,9.662699999999999534e+01,9.570600000000000307e+01,9.663499999999999091e+01,9.749899999999999523e+01
3.566000000000000000e+03,9.685699999999999932e+01,9.595400000000000773e+01,9.703499999999999659e+01,9.753600000000000136e+01
3.567000000000000000e+03,9.656399999999999295e+01,9.584900000000000375e+01,9.696999999999999886e+01,9.728400000000000603e+01
3.568000000000000000e+03,9.680700000000001637e+01,9.632200000000000273e+01,9.701500000000000057e+01,9.749499999999999034e+01
3.569000000000000000e+03,9.671599999999999397e+01,9.574800000000000466e+01,9.707500000000000284e+01,9.751499999999998636e+01
3.570000000000000000e+03,9.675100000000000477e+01,9.587599999999999056e+01,9.681999999999999318e+01,9.746099999999999852e+01
3.571000000000000000e+03,9.670500000000001251e+01,9.575800000000000978e+01,9.700499999999999545e+01,9.750199999999999534e+01
3.572000000000000000e+03,9.659049999999999159e+01,9.593099999999999739e+01,9.677000000000001023e+01,9.726500000000000057e+01
3.573000000000000000e+03,9.630100000000001614e+01,9.473000000000000398e+01,9.687500000000000000e+01,9.755499999999999261e+01
3.574000000000000000e+03,9.677049999999999841e+01,9.581099999999999284e+01,9.706499999999999773e+01,9.734600000000001785e+01
3.575000000000000000e+03,9.668850000000001899e+01,9.612800000000001432e+01,9.694999999999998863e+01,9.740599999999999170e+01
3.576000000000000000e+03,9.678499999999999659e+01,9.626999999999999602e+01,9.683000000000001251e+01,9.760599999999999454e+01
3.577000000000000000e+03,9.674299999999999500e+01,9.586199999999999477e+01,9.692000000000000171e+01,9.764100000000000534e+01
3.578000000000000000e+03,9.673199999999999932e+01,9.582599999999999341e+01,9.686500000000000909e+01,9.750999999999999091e+01
3.579000000000000000e+03,9.659899999999998954e+01,9.544800000000000750e+01,9.677000000000001023e+01,9.749300000000000921e+01
3.580000000000000000e+03,9.692799999999999727e+01,9.634600000000000364e+01,9.707500000000000284e+01,9.754500000000000171e+01
3.581000000000000000e+03,9.666199999999999193e+01,9.611700000000000443e+01,9.686000000000001364e+01,9.730799999999999272e+01
3.582000000000000000e+03,9.680450000000000443e+01,9.617699999999999250e+01,9.681499999999999773e+01,9.737000000000000455e+01
3.583000000000000000e+03,9.669400000000000261e+01,9.542099999999999227e+01,9.711999999999999034e+01,9.742100000000000648e+01
3.584000000000000000e+03,9.661699999999999022e+01,9.508899999999999864e+01,9.702500000000000568e+01,9.729499999999998749e+01
3.585000000000000000e+03,9.678599999999998715e+01,9.580800000000000693e+01,9.696500000000000341e+01,9.733100000000001728e+01
3.586000000000000000e+03,9.676149999999999807e+01,9.607200000000000273e+01,9.689499999999999602e+01,9.763099999999998602e+01
3.587000000000000000e+03,9.645499999999999829e+01,9.499100000000001387e+01,9.668000000000000682e+01,9.737099999999999511e+01
3.588000000000000000e+03,9.680100000000000193e+01,9.629000000000000625e+01,9.688499999999999091e+01,9.754000000000000625e+01
3.589000000000000000e+03,9.664049999999998875e+01,9.567300000000000182e+01,9.689500000000001023e+01,9.747500000000000853e+01
3.590000000000000000e+03,9.632200000000001694e+01,9.451999999999999602e+01,9.678999999999999204e+01,9.728099999999999170e+01
3.591000000000000000e+03,9.681199999999999761e+01,9.627499999999999147e+01,9.693999999999999773e+01,9.735400000000001342e+01
3.592000000000000000e+03,9.696550000000000580e+01,9.641900000000001114e+01,9.705500000000000682e+01,9.744700000000000273e+01
3.593000000000000000e+03,9.698550000000000182e+01,9.644299999999999784e+01,9.714500000000001023e+01,9.745000000000000284e+01
3.594000000000000000e+03,9.677700000000000102e+01,9.578899999999998727e+01,9.696999999999999886e+01,9.747100000000000364e+01
3.595000000000000000e+03,9.664450000000002206e+01,9.583299999999999841e+01,9.678499999999999659e+01,9.744599999999999795e+01
3.596000000000000000e+03,9.660999999999999943e+01,9.496500000000000341e+01,9.696500000000000341e+01,9.740799999999998704e+01
3.597000000000000000e+03,9.666650000000001342e+01,9.562999999999999545e+01,9.702500000000000568e+01,9.749399999999999977e+01
3.598000000000000000e+03,9.668099999999999739e+01,9.552800000000000580e+01,9.702500000000000568e+01,9.729399999999999693e+01
3.599000000000000000e+03,9.662749999999999773e+01,9.552800000000000580e+01,9.707500000000000284e+01,9.745199999999999818e+01
3.600000000000000000e+03,9.662549999999998818e+01,9.554900000000000659e+01,9.696500000000000341e+01,9.762199999999998568e+01
3.601000000000000000e+03,9.649199999999999022e+01,9.547500000000000853e+01,9.683500000000000796e+01,9.748600000000000421e+01
3.602000000000000000e+03,9.670950000000001978e+01,9.592499999999999716e+01,9.699000000000000909e+01,9.751299999999999102e+01
3.603000000000000000e+03,9.658350000000001501e+01,9.560300000000000864e+01,9.695000000000000284e+01,9.733900000000001285e+01
3.604000000000000000e+03,9.674849999999999284e+01,9.582599999999999341e+01,9.677500000000000568e+01,9.751399999999999579e+01
3.605000000000000000e+03,9.674300000000002342e+01,9.577899999999999636e+01,9.693000000000000682e+01,9.732699999999999818e+01
3.606000000000000000e+03,9.671599999999999397e+01,9.559699999999999420e+01,9.684499999999999886e+01,9.753900000000000148e+01
3.607000000000000000e+03,9.692750000000000909e+01,9.632699999999999818e+01,9.698999999999999488e+01,9.746000000000000796e+01
3.608000000000000000e+03,9.685400000000001342e+01,9.539099999999999113e+01,9.706499999999999773e+01,9.766300000000001091e+01
3.609000000000000000e+03,9.671299999999999386e+01,9.557999999999999829e+01,9.675499999999999545e+01,9.738100000000000023e+01
3.610000000000000000e+03,9.676149999999999807e+01,9.519199999999999307e+01,9.697999999999998977e+01,9.768300000000000693e+01
3.611000000000000000e+03,9.683599999999999852e+01,9.565500000000000114e+01,9.693999999999999773e+01,9.767099999999999227e+01
3.612000000000000000e+03,9.660650000000001114e+01,9.556700000000000728e+01,9.678000000000000114e+01,9.737800000000000011e+01
3.613000000000000000e+03,9.680949999999998568e+01,9.588500000000000512e+01,9.706999999999999318e+01,9.746900000000000830e+01
3.614000000000000000e+03,9.683299999999999841e+01,9.589600000000000080e+01,9.707499999999998863e+01,9.743700000000001182e+01
3.615000000000000000e+03,9.656300000000001660e+01,9.528700000000000614e+01,9.691499999999999204e+01,9.749599999999999511e+01
3.616000000000000000e+03,9.678150000000000830e+01,9.597500000000000853e+01,9.692000000000000171e+01,9.742499999999999716e+01
3.617000000000000000e+03,9.672850000000002524e+01,9.596999999999999886e+01,9.673500000000001364e+01,9.740000000000000568e+01
3.618000000000000000e+03,9.664400000000000546e+01,9.510900000000000887e+01,9.693999999999999773e+01,9.748300000000000409e+01
3.619000000000000000e+03,9.689549999999999841e+01,9.604599999999999227e+01,9.707999999999999829e+01,9.763200000000000500e+01
3.620000000000000000e+03,9.653100000000002012e+01,9.510200000000000387e+01,9.695000000000000284e+01,9.738400000000000034e+01
3.621000000000000000e+03,9.664399999999999125e+01,9.603600000000000136e+01,9.682499999999998863e+01,9.738100000000000023e+01
3.622000000000000000e+03,9.680800000000002115e+01,9.584800000000001319e+01,9.701500000000000057e+01,9.742600000000000193e+01
3.623000000000000000e+03,9.682599999999997920e+01,9.587199999999999989e+01,9.703000000000000114e+01,9.757300000000000750e+01
3.624000000000000000e+03,9.673199999999999932e+01,9.582000000000000739e+01,9.675499999999999545e+01,9.746300000000000807e+01
3.625000000000000000e+03,9.656550000000000011e+01,9.564400000000000546e+01,9.709499999999999886e+01,9.745100000000000762e+01
3.626000000000000000e+03,9.664849999999998431e+01,9.582900000000000773e+01,9.690500000000000114e+01,9.725199999999999534e+01
3.627000000000000000e+03,9.670149999999999579e+01,9.488599999999999568e+01,9.699000000000000909e+01,9.754700000000001125e+01
3.628000000000000000e+03,9.672799999999999443e+01,9.608499999999999375e+01,9.696000000000000796e+01,9.740699999999999648e+01
3.629000000000000000e+03,9.681100000000000705e+01,9.590200000000000102e+01,9.696999999999999886e+01,9.739999999999999147e+01
3.630000000000000000e+03,9.660550000000000637e+01,9.567599999999998772e+01,9.665000000000000568e+01,9.738200000000000500e+01
3.631000000000000000e+03,9.667000000000000171e+01,9.587799999999998590e+01,9.682999999999999829e+01,9.748000000000000398e+01
3.632000000000000000e+03,9.662199999999999989e+01,9.530800000000000693e+01,9.700499999999999545e+01,9.725000000000000000e+01
3.633000000000000000e+03,9.659849999999998715e+01,9.478399999999999181e+01,9.696500000000000341e+01,9.749500000000000455e+01
3.634000000000000000e+03,9.679149999999999920e+01,9.624099999999999966e+01,9.692499999999999716e+01,9.741299999999999670e+01
3.635000000000000000e+03,9.637950000000002149e+01,9.526000000000000512e+01,9.665500000000000114e+01,9.735500000000000398e+01
