time_s,round,mean,p10,p50,p90
1.112907230854034424e+02,1.940000000000000000e+02,8.111941699604742206e-01,7.854545454545454053e-01,8.085748792270530672e-01,8.325507246376810944e-01
1.117812895774841309e+02,1.950000000000000000e+02,8.079950436037393047e-01,7.835748792270531560e-01,8.048999309868876129e-01,8.281126482213438944e-01
1.122787566184997559e+02,1.960000000000000000e+02,8.083990369533846643e-01,7.815652173913043566e-01,7.980434782608695210e-01,8.451976284584979959e-01
1.127968056201934814e+02,1.970000000000000000e+02,8.095640253466338532e-01,7.794927536231884835e-01,8.075603864734299808e-01,8.343017127799736699e-01
1.132868781089782715e+02,1.980000000000000000e+02,8.097483374113808585e-01,7.860573122529644907e-01,8.089371980676328677e-01,8.404545454545453431e-01
1.137880635261535645e+02,1.990000000000000000e+02,8.096566205533598515e-01,7.891062801932366977e-01,8.065821256038647746e-01,8.307905138339921614e-01
1.142928776741027832e+02,2.000000000000000000e+02,8.059186821632474684e-01,7.813142292490118379e-01,8.032608695652174724e-01,8.349802371541502621e-01
1.147789416313171387e+02,2.010000000000000000e+02,8.089768727649161439e-01,7.760000000000000231e-01,8.084980237154149041e-01,8.387972896668548506e-01
1.152710120677947998e+02,2.020000000000000000e+02,8.119130042662652258e-01,7.849154589371980517e-01,8.079503105590062351e-01,8.388801054018446557e-01
1.157873382568359375e+02,2.030000000000000000e+02,8.097306057469101370e-01,7.719565217391304301e-01,8.048757763975155077e-01,8.441501976284584430e-01
1.162878694534301758e+02,2.040000000000000000e+02,8.086828141665097780e-01,7.890217391304347183e-01,7.995108695652173303e-01,8.380355731225296312e-01
1.167838675975799561e+02,2.050000000000000000e+02,8.099635642135641911e-01,7.813985507246377082e-01,8.080124223602485056e-01,8.365217391304348160e-01
1.172820940017700195e+02,2.060000000000000000e+02,8.091215885563711741e-01,7.787252964426876201e-01,8.064596273291926298e-01,8.372953133822700345e-01
1.177757635116577148e+02,2.070000000000000000e+02,8.062245043603739614e-01,7.779227053140096437e-01,8.080745341614906652e-01,8.306211180124223326e-01
1.182623906135559082e+02,2.080000000000000000e+02,8.079743710395884682e-01,7.904567413263065001e-01,8.054347826086956097e-01,8.342292490118576875e-01
1.187502493858337402e+02,2.090000000000000000e+02,8.094439033189033683e-01,7.822222222222222632e-01,8.029347826086956630e-01,8.461490683229813126e-01
1.192385125160217285e+02,2.100000000000000000e+02,8.123116412572933820e-01,7.860869565217390997e-01,8.052173913043478848e-01,8.419999999999999707e-01
1.197270574569702148e+02,2.110000000000000000e+02,8.083516531777400482e-01,7.812351778656125845e-01,8.079227053140096704e-01,8.425522303783172795e-01
1.202245078086853027e+02,2.120000000000000000e+02,8.118875713658322280e-01,7.879802371541501094e-01,8.054347826086957207e-01,8.480745341614908117e-01
1.207183351516723633e+02,2.130000000000000000e+02,8.089027542505802248e-01,7.750434782608696116e-01,8.011801242236025189e-01,8.376086956521738847e-01
1.212381017208099365e+02,2.140000000000000000e+02,8.138975782671435955e-01,7.873913043478260043e-01,8.059782608695652550e-01,8.570869565217391628e-01
1.217564296722412109e+02,2.150000000000000000e+02,8.127485334713595577e-01,7.805401844532279254e-01,8.067701863354037606e-01,8.467826086956520282e-01
1.222566671371459961e+02,2.160000000000000000e+02,8.071540796160361353e-01,7.801739130434782732e-01,8.032919254658384967e-01,8.337193675889329469e-01
1.227565855979919434e+02,2.170000000000000000e+02,8.113941511387163796e-01,7.791521739130434776e-01,8.038043478260870067e-01,8.601304347826086438e-01
1.232638015747070312e+02,2.180000000000000000e+02,8.072866867432086924e-01,7.791304347826087939e-01,8.032919254658384967e-01,8.533913043478260629e-01
1.237521142959594727e+02,2.190000000000000000e+02,8.137630968065747705e-01,7.889347826086955395e-01,8.053830227743270509e-01,8.594347826086956577e-01
1.242626538276672363e+02,2.200000000000000000e+02,8.121843669615408379e-01,7.815845410628019518e-01,8.039751552795031397e-01,8.489673913043479514e-01
1.247795786857604980e+02,2.210000000000000000e+02,8.150732950624254292e-01,7.870241545893719159e-01,8.124637681159421199e-01,8.469130434782609074e-01
1.252742891311645508e+02,2.220000000000000000e+02,8.098112805069327402e-01,7.790072463768116240e-01,8.024844720496895345e-01,8.494347826086956488e-01
1.257889747619628906e+02,2.230000000000000000e+02,8.160954812096115063e-01,7.834975845410627748e-01,8.097308488612836586e-01,8.574782608695652453e-01
1.263065042495727539e+02,2.240000000000000000e+02,8.140788631658197883e-01,7.863188405797101321e-01,8.159316770186335610e-01,8.533913043478262850e-01
1.268455934524536133e+02,2.250000000000000000e+02,8.149130434782609900e-01,7.859130434782608532e-01,8.126397515527949977e-01,8.606521739130436055e-01
1.273815610408782959e+02,2.260000000000000000e+02,8.109200232135016506e-01,7.752173913043478581e-01,8.108695652173911750e-01,8.485652173913043050e-01
1.278981072902679443e+02,2.270000000000000000e+02,8.120963203463201774e-01,7.794396135265700964e-01,8.062111801242236586e-01,8.633478260869564824e-01
1.284083633422851562e+02,2.280000000000000000e+02,8.134650385846038390e-01,7.814565217391303831e-01,8.130434782608695343e-01,8.523478260869565837e-01
1.289776363372802734e+02,2.290000000000000000e+02,8.147783738001130871e-01,7.805217391304348773e-01,8.120652173913043281e-01,8.652608695652175275e-01
1.294935264587402344e+02,2.300000000000000000e+02,8.119258814856641360e-01,7.834703557312252542e-01,8.061956521739130910e-01,8.555217391304348329e-01
1.299986290931701660e+02,2.310000000000000000e+02,8.118209815546771901e-01,7.809321475625823350e-01,8.065217391304349004e-01,8.431897233201581798e-01
1.305413455963134766e+02,2.320000000000000000e+02,8.143346194867934207e-01,7.788985507246376505e-01,8.069565217391304612e-01,8.713913043478261899e-01
1.310941395759582520e+02,2.330000000000000000e+02,8.128117510508815480e-01,7.763932806324109759e-01,8.107608695652174235e-01,8.616956521739130848e-01
1.315947113037109375e+02,2.340000000000000000e+02,8.125233468222597955e-01,7.701086956521741023e-01,8.065217391304347894e-01,8.671304347826088721e-01
1.321045167446136475e+02,2.350000000000000000e+02,8.089294027228810524e-01,7.797463768115941996e-01,8.054037267080744744e-01,8.708695652173912283e-01
1.326140885353088379e+02,2.360000000000000000e+02,8.177742879101576046e-01,7.819021739130435078e-01,8.197826086956521152e-01,8.691739130434783522e-01
1.331131029129028320e+02,2.370000000000000000e+02,8.158135548026852479e-01,7.787204968944099193e-01,8.103726708074534546e-01,8.622173913043479354e-01
1.336181464195251465e+02,2.380000000000000000e+02,8.140129556433904900e-01,7.828864734299516570e-01,8.104037267080745899e-01,8.575217391304348347e-01
1.341139502525329590e+02,2.390000000000000000e+02,8.184550461615680561e-01,7.802645180906050415e-01,8.103804347826086829e-01,8.768260869565217552e-01
1.346175847053527832e+02,2.400000000000000000e+02,8.130676177687046202e-01,7.752173913043478581e-01,8.036024844720497384e-01,8.528695652173913233e-01
1.351527962684631348e+02,2.410000000000000000e+02,8.140120368761675218e-01,7.829347826086956452e-01,8.127329192546584036e-01,8.523003952569171426e-01
1.356489820480346680e+02,2.420000000000000000e+02,8.177508125932039240e-01,7.818060200668897064e-01,8.128260869565216984e-01,8.709565217391305181e-01
1.361713972091674805e+02,2.430000000000000000e+02,8.153441763550460797e-01,7.751304347826087904e-01,8.020531400966184332e-01,8.618695652173913313e-01
1.366705017089843750e+02,2.440000000000000000e+02,8.166933163454901390e-01,7.797700668896322407e-01,8.112965838509316185e-01,8.697826086956521596e-01
1.371611738204956055e+02,2.450000000000000000e+02,8.168925850719327419e-01,7.785618729096990265e-01,8.093297101449276054e-01,8.749565217391304106e-01
1.376642348766326904e+02,2.460000000000000000e+02,8.195186401762487582e-01,7.800108695652174795e-01,8.091614906832298448e-01,8.719565217391305190e-01
1.381645135879516602e+02,2.470000000000000000e+02,8.164319623613101040e-01,7.765284280936455286e-01,8.080434782608694189e-01,8.706956521739130928e-01
1.386634702682495117e+02,2.480000000000000000e+02,8.163984777299994056e-01,7.805752508361204489e-01,8.088043478260869001e-01,8.743478260869564922e-01
1.391525382995605469e+02,2.490000000000000000e+02,8.121968997186387318e-01,7.810903010033444227e-01,8.044021739130435833e-01,8.568695652173912158e-01
1.396387929916381836e+02,2.500000000000000000e+02,8.177129054520358986e-01,7.864673913043477294e-01,8.080434782608696409e-01,8.618695652173913313e-01
1.401612691879272461e+02,2.510000000000000000e+02,8.177493695917608107e-01,7.732065217391304035e-01,8.114130434782608203e-01,8.692608695652174200e-01
1.406457617282867432e+02,2.520000000000000000e+02,8.174204292084725765e-01,7.726501035196686740e-01,8.112491373360938285e-01,8.728260869565217517e-01
1.411402349472045898e+02,2.530000000000000000e+02,8.142057453416148283e-01,7.782608695652174502e-01,8.054347826086957207e-01,8.735652173913043272e-01
1.416421298980712891e+02,2.540000000000000000e+02,8.159589371980675576e-01,7.852717391304346872e-01,8.097826086956521063e-01,8.697826086956522706e-01
1.421316075325012207e+02,2.550000000000000000e+02,8.176231884057971744e-01,7.797826086956521907e-01,8.078502415458937991e-01,8.670869565217391717e-01
1.426472899913787842e+02,2.560000000000000000e+02,8.151324189095928707e-01,7.795574534161490154e-01,8.113043478260870689e-01,8.533478260869564735e-01
1.431650445461273193e+02,2.570000000000000000e+02,8.140460662525880187e-01,7.847515527950310599e-01,8.067391304347826253e-01,8.717391304347825720e-01
1.436606972217559814e+02,2.580000000000000000e+02,8.184686853002072215e-01,7.829192546583850776e-01,8.050543478260869801e-01,8.709347826086957234e-01
1.441637413501739502e+02,2.590000000000000000e+02,8.175964458247065858e-01,7.876397515527950866e-01,8.072282608695653394e-01,8.763043478260869046e-01
1.446607956886291504e+02,2.600000000000000000e+02,8.171928916494135553e-01,7.831521739130434812e-01,8.138586956521739468e-01,8.698695652173912274e-01
1.451605744361877441e+02,2.610000000000000000e+02,8.169937888198756104e-01,7.694824016563148739e-01,8.073369565217392019e-01,8.685652173913043228e-01
1.456521964073181152e+02,2.620000000000000000e+02,8.203919944789508367e-01,7.860326086956522795e-01,8.032065217391304301e-01,8.699130434782609278e-01
1.461393537521362305e+02,2.630000000000000000e+02,8.172674059032752902e-01,7.701630434782609225e-01,8.117391304347825187e-01,8.652173913043478271e-01
1.466503367424011230e+02,2.640000000000000000e+02,8.196174417370070131e-01,7.875000000000000888e-01,8.084239130434782705e-01,8.700869565217391743e-01
1.471624846458435059e+02,2.650000000000000000e+02,8.186385703668312974e-01,7.846636937941285916e-01,8.112189440993788914e-01,8.672173913043478288e-01
1.476647133827209473e+02,2.660000000000000000e+02,8.210143069490895007e-01,7.815845410628019518e-01,8.137163561076604656e-01,8.737173913043480011e-01
1.481584920883178711e+02,2.670000000000000000e+02,8.190789801985454144e-01,7.747435897435898111e-01,8.101863354037267539e-01,8.722173913043478333e-01
1.486494765281677246e+02,2.680000000000000000e+02,8.169255255613950828e-01,7.724637681159420843e-01,8.064009661835748188e-01,8.673043478260870076e-01
1.491664018630981445e+02,2.690000000000000000e+02,8.185688345470953919e-01,7.829999999999999183e-01,8.093167701863354102e-01,8.727173913043477782e-01
1.496579995155334473e+02,2.700000000000000000e+02,8.196165127143387741e-01,7.781270903010034656e-01,8.136024844720497473e-01,8.787391304347826892e-01
1.501588935852050781e+02,2.710000000000000000e+02,8.215672021215499887e-01,7.907692307692307798e-01,8.085144927536231929e-01,8.750000000000001110e-01
1.506478948593139648e+02,2.720000000000000000e+02,8.222022741751002783e-01,7.838550724637680656e-01,8.150966183574879231e-01,8.744347826086956710e-01
1.511701350212097168e+02,2.730000000000000000e+02,8.242383974720931539e-01,7.881137123745819428e-01,8.170807453416149002e-01,8.635652173913043184e-01
1.516575901508331299e+02,2.740000000000000000e+02,8.198694620596794769e-01,7.838060200668895972e-01,8.050241545893720430e-01,8.630869565217391681e-01
1.521684575080871582e+02,2.750000000000000000e+02,8.204068672873022772e-01,7.829565217391305509e-01,8.080745341614906652e-01,8.726600790513835415e-01
1.526643538475036621e+02,2.760000000000000000e+02,8.227399870660739856e-01,7.880000000000000338e-01,8.158385093167701552e-01,8.708260869565216389e-01
1.531722264289855957e+02,2.770000000000000000e+02,8.173524754231277223e-01,7.724492753623187768e-01,8.100000000000000533e-01,8.593913043478260683e-01
1.536597332954406738e+02,2.780000000000000000e+02,8.198578329882678650e-01,7.808488612836440579e-01,8.069358178053829267e-01,8.669130434782608141e-01
1.541660103797912598e+02,2.790000000000000000e+02,8.188689378254594420e-01,7.769021739130436144e-01,8.080237154150196055e-01,8.628695652173913322e-01
1.546576881408691406e+02,2.800000000000000000e+02,8.189999607880041887e-01,7.838043478260871000e-01,8.133152173913043015e-01,8.661304347826086492e-01
1.551493263244628906e+02,2.810000000000000000e+02,8.163085356672311610e-01,7.702173913043478537e-01,8.088932806324111713e-01,8.662173913043478279e-01
1.556817395687103271e+02,2.820000000000000000e+02,8.149215603237343064e-01,7.759782608695652284e-01,8.118012422360247893e-01,8.608695652173913304e-01
1.561744091510772705e+02,2.830000000000000000e+02,8.157918156722502312e-01,7.834627329192546119e-01,8.081027667984189700e-01,8.570000000000000950e-01
1.566823477745056152e+02,2.840000000000000000e+02,8.139031385281384479e-01,7.805590062111801286e-01,8.026877470355731070e-01,8.584426877470355821e-01
1.571827383041381836e+02,2.850000000000000000e+02,8.209098280946106607e-01,7.853416149068324081e-01,8.114624505928853537e-01,8.639999999999999902e-01
1.576775615215301514e+02,2.860000000000000000e+02,8.161200671309367660e-01,7.739130434782608425e-01,8.169565217391305811e-01,8.610869565217391663e-01
1.582527241706848145e+02,2.870000000000000000e+02,8.199022209674382555e-01,7.860144927536231174e-01,8.139130434782608781e-01,8.609565217391303982e-01
1.587631947994232178e+02,2.880000000000000000e+02,8.177447377501725345e-01,7.805279503105591044e-01,8.046195652173913082e-01,8.646280193236713929e-01
1.592852909564971924e+02,2.890000000000000000e+02,8.246121698349957452e-01,7.841304347826085763e-01,8.222222222222221877e-01,8.746956521739130963e-01
1.598012795448303223e+02,2.900000000000000000e+02,8.186784537925844152e-01,7.743478260869565144e-01,8.154891304347826608e-01,8.629565217391304000e-01
1.603102021217346191e+02,2.910000000000000000e+02,8.247544780099129724e-01,7.868944099378881729e-01,8.195962732919255256e-01,8.683913043478260763e-01
1.608210871219635010e+02,2.920000000000000000e+02,8.205117557563207376e-01,7.711956521739130599e-01,8.098913043478260798e-01,8.713478260869566006e-01
1.613191845417022705e+02,2.930000000000000000e+02,8.242099253403599723e-01,7.890683229813664212e-01,8.160326086956521952e-01,8.753913043478261935e-01
1.618200283050537109e+02,2.940000000000000000e+02,8.246353362820754151e-01,7.716304347826087318e-01,8.235326086956521463e-01,8.779565217391304133e-01
1.623314085006713867e+02,2.950000000000000000e+02,8.225059680657507144e-01,7.793478260869565188e-01,8.223214285714286476e-01,8.589565217391303964e-01
1.628226408958435059e+02,2.960000000000000000e+02,8.251436727523684400e-01,7.814130434782609047e-01,8.268633540372671842e-01,8.687282608695652275e-01
1.633219318389892578e+02,2.970000000000000000e+02,8.235553045987827891e-01,7.771739130434782705e-01,8.211956521739129933e-01,8.760434782608694793e-01
1.638371758460998535e+02,2.980000000000000000e+02,8.256431159420291044e-01,7.813043478260869312e-01,8.213664596273292373e-01,8.628804347826087850e-01
1.643260121345520020e+02,2.990000000000000000e+02,8.261381673881672549e-01,7.709601449275361729e-01,8.229192546583852241e-01,8.660326086956522396e-01
1.648200864791870117e+02,3.000000000000000000e+02,8.276202396637180048e-01,7.796195652173913970e-01,8.299689440993789358e-01,8.653804347826087318e-01
