time_s,round,mean,p10,p50,p90
1.674260465383529663e+03,3.283000000000000000e+03,6.400000000000000355e+00,2.000000000000000000e+00,6.500000000000000000e+00,1.010000000000000142e+01
1.674768952846527100e+03,3.284000000000000000e+03,6.400000000000000355e+00,2.000000000000000000e+00,6.500000000000000000e+00,1.010000000000000142e+01
1.675253607749938965e+03,3.285000000000000000e+03,6.400000000000000355e+00,2.000000000000000000e+00,7.000000000000000000e+00,1.010000000000000142e+01
1.675747825384140015e+03,3.286000000000000000e+03,6.400000000000000355e+00,2.000000000000000000e+00,7.000000000000000000e+00,1.010000000000000142e+01
1.676237050533294678e+03,3.287000000000000000e+03,6.400000000000000355e+00,2.000000000000000000e+00,7.000000000000000000e+00,1.010000000000000142e+01
1.676752465486526489e+03,3.288000000000000000e+03,6.400000000000000355e+00,2.000000000000000000e+00,7.000000000000000000e+00,1.010000000000000142e+01
1.677235077857971191e+03,3.289000000000000000e+03,6.349999999999999645e+00,1.900000000000000133e+00,7.000000000000000000e+00,1.010000000000000142e+01
1.677721161365509033e+03,3.290000000000000000e+03,6.400000000000000355e+00,1.900000000000000133e+00,7.000000000000000000e+00,1.010000000000000142e+01
1.678209046602249146e+03,3.291000000000000000e+03,6.400000000000000355e+00,1.900000000000000133e+00,7.000000000000000000e+00,1.010000000000000142e+01
1.678699351310729980e+03,3.292000000000000000e+03,6.450000000000000178e+00,1.900000000000000133e+00,7.500000000000000000e+00,1.010000000000000142e+01
1.679202718496322632e+03,3.293000000000000000e+03,6.450000000000000178e+00,1.900000000000000133e+00,7.500000000000000000e+00,1.010000000000000142e+01
1.679678937435150146e+03,3.294000000000000000e+03,6.450000000000000178e+00,1.900000000000000133e+00,7.500000000000000000e+00,1.010000000000000142e+01
1.680168838977813721e+03,3.295000000000000000e+03,6.400000000000000355e+00,1.900000000000000133e+00,7.500000000000000000e+00,1.010000000000000142e+01
1.680670987606048584e+03,3.296000000000000000e+03,6.400000000000000355e+00,1.900000000000000133e+00,7.500000000000000000e+00,1.010000000000000142e+01
1.681184900283813477e+03,3.297000000000000000e+03,6.349999999999999645e+00,1.900000000000000133e+00,7.500000000000000000e+00,1.010000000000000142e+01
1.681716759204864502e+03,3.298000000000000000e+03,6.349999999999999645e+00,1.900000000000000133e+00,7.500000000000000000e+00,1.010000000000000142e+01
1.682203416347503662e+03,3.299000000000000000e+03,6.349999999999999645e+00,1.900000000000000133e+00,7.500000000000000000e+00,1.010000000000000142e+01
1.682698489665985107e+03,3.300000000000000000e+03,6.400000000000000355e+00,1.900000000000000133e+00,7.500000000000000000e+00,1.010000000000000142e+01
1.683192075729370117e+03,3.301000000000000000e+03,6.450000000000000178e+00,2.000000000000000000e+00,7.500000000000000000e+00,1.010000000000000142e+01
1.683678144931793213e+03,3.302000000000000000e+03,6.450000000000000178e+00,2.000000000000000000e+00,7.500000000000000000e+00,1.010000000000000142e+01
1.684193063259124756e+03,3.303000000000000000e+03,6.450000000000000178e+00,2.000000000000000000e+00,7.500000000000000000e+00,1.010000000000000142e+01
1.684688030719757080e+03,3.304000000000000000e+03,6.500000000000000000e+00,2.000000000000000000e+00,7.500000000000000000e+00,1.100000000000000000e+01
1.685183710098266602e+03,3.305000000000000000e+03,6.500000000000000000e+00,2.000000000000000000e+00,7.500000000000000000e+00,1.100000000000000000e+01
1.685682564258575439e+03,3.306000000000000000e+03,6.450000000000000178e+00,2.000000000000000000e+00,7.500000000000000000e+00,1.100000000000000000e+01
1.686165807008743286e+03,3.307000000000000000e+03,6.400000000000000355e+00,2.000000000000000000e+00,7.000000000000000000e+00,1.100000000000000000e+01
1.686653127670288086e+03,3.308000000000000000e+03,6.400000000000000355e+00,2.000000000000000000e+00,7.000000000000000000e+00,1.100000000000000000e+01
1.687126481056213379e+03,3.309000000000000000e+03,6.400000000000000355e+00,2.000000000000000000e+00,7.000000000000000000e+00,1.100000000000000000e+01
1.687629497289657593e+03,3.310000000000000000e+03,6.450000000000000178e+00,2.000000000000000000e+00,7.000000000000000000e+00,1.100000000000000000e+01
1.688137355804443359e+03,3.311000000000000000e+03,6.450000000000000178e+00,2.000000000000000000e+00,7.000000000000000000e+00,1.100000000000000000e+01
1.688628893136978149e+03,3.312000000000000000e+03,6.450000000000000178e+00,2.000000000000000000e+00,7.000000000000000000e+00,1.100000000000000000e+01
1.689117391109466553e+03,3.313000000000000000e+03,6.500000000000000000e+00,2.000000000000000000e+00,7.000000000000000000e+00,1.110000000000000142e+01
1.689594647645950317e+03,3.314000000000000000e+03,6.500000000000000000e+00,2.000000000000000000e+00,7.000000000000000000e+00,1.110000000000000142e+01
1.690086243152618408e+03,3.315000000000000000e+03,6.450000000000000178e+00,2.000000000000000000e+00,7.000000000000000000e+00,1.110000000000000142e+01
1.690581415653228760e+03,3.316000000000000000e+03,6.450000000000000178e+00,2.000000000000000000e+00,7.000000000000000000e+00,1.110000000000000142e+01
1.691073443651199341e+03,3.317000000000000000e+03,6.400000000000000355e+00,2.000000000000000000e+00,6.500000000000000000e+00,1.110000000000000142e+01
1.691577771902084351e+03,3.318000000000000000e+03,6.400000000000000355e+00,2.000000000000000000e+00,6.500000000000000000e+00,1.110000000000000142e+01
1.692074309110641479e+03,3.319000000000000000e+03,6.349999999999999645e+00,2.000000000000000000e+00,6.500000000000000000e+00,1.110000000000000142e+01
1.692559129238128662e+03,3.320000000000000000e+03,6.349999999999999645e+00,2.000000000000000000e+00,6.500000000000000000e+00,1.200000000000000000e+01
1.693073115348815918e+03,3.321000000000000000e+03,6.400000000000000355e+00,2.000000000000000000e+00,6.500000000000000000e+00,1.200000000000000000e+01
1.693558890581130981e+03,3.322000000000000000e+03,6.450000000000000178e+00,2.000000000000000000e+00,6.500000000000000000e+00,1.210000000000000142e+01
1.694060330629348755e+03,3.323000000000000000e+03,6.450000000000000178e+00,2.000000000000000000e+00,6.500000000000000000e+00,1.210000000000000142e+01
1.694572176694869995e+03,3.324000000000000000e+03,6.450000000000000178e+00,2.000000000000000000e+00,6.500000000000000000e+00,1.210000000000000142e+01
1.695080573081970215e+03,3.325000000000000000e+03,6.450000000000000178e+00,2.000000000000000000e+00,6.500000000000000000e+00,1.210000000000000142e+01
1.695559869050979614e+03,3.326000000000000000e+03,6.349999999999999645e+00,2.000000000000000000e+00,6.500000000000000000e+00,1.200000000000000000e+01
1.696077877044677734e+03,3.327000000000000000e+03,6.299999999999999822e+00,2.000000000000000000e+00,6.000000000000000000e+00,1.200000000000000000e+01
1.696564163208007812e+03,3.328000000000000000e+03,6.299999999999999822e+00,2.000000000000000000e+00,6.000000000000000000e+00,1.200000000000000000e+01
1.697047697067260742e+03,3.329000000000000000e+03,6.349999999999999645e+00,2.000000000000000000e+00,6.000000000000000000e+00,1.200000000000000000e+01
1.697533985614776611e+03,3.330000000000000000e+03,6.349999999999999645e+00,2.000000000000000000e+00,6.000000000000000000e+00,1.200000000000000000e+01
1.698012176513671875e+03,3.331000000000000000e+03,6.400000000000000355e+00,2.000000000000000000e+00,6.000000000000000000e+00,1.200000000000000000e+01
1.698532299995422363e+03,3.332000000000000000e+03,6.400000000000000355e+00,2.000000000000000000e+00,6.000000000000000000e+00,1.200000000000000000e+01
1.699011635303497314e+03,3.333000000000000000e+03,6.450000000000000178e+00,2.000000000000000000e+00,6.000000000000000000e+00,1.200000000000000000e+01
1.699518469333648682e+03,3.334000000000000000e+03,6.500000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00,1.200000000000000000e+01
1.700009750604629517e+03,3.335000000000000000e+03,6.599999999999999645e+00,2.000000000000000000e+00,6.500000000000000000e+00,1.200000000000000000e+01
1.700486088752746582e+03,3.336000000000000000e+03,6.549999999999999822e+00,2.000000000000000000e+00,6.500000000000000000e+00,1.110000000000000142e+01
1.700952969074249268e+03,3.337000000000000000e+03,6.549999999999999822e+00,2.000000000000000000e+00,6.500000000000000000e+00,1.110000000000000142e+01
1.701440360069274902e+03,3.338000000000000000e+03,6.549999999999999822e+00,2.000000000000000000e+00,6.500000000000000000e+00,1.110000000000000142e+01
1.701940165519714355e+03,3.339000000000000000e+03,6.500000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00,1.110000000000000142e+01
1.702446409702301025e+03,3.340000000000000000e+03,6.500000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00,1.110000000000000142e+01
1.702936161518096924e+03,3.341000000000000000e+03,6.549999999999999822e+00,2.000000000000000000e+00,6.000000000000000000e+00,1.120000000000000284e+01
1.703435901641845703e+03,3.342000000000000000e+03,6.549999999999999822e+00,2.000000000000000000e+00,6.000000000000000000e+00,1.120000000000000284e+01
1.703918630361557007e+03,3.343000000000000000e+03,6.500000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00,1.120000000000000284e+01
1.704416127681732178e+03,3.344000000000000000e+03,6.500000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00,1.120000000000000284e+01
1.704896631956100464e+03,3.345000000000000000e+03,6.500000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00,1.120000000000000284e+01
1.705395883083343506e+03,3.346000000000000000e+03,6.500000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00,1.120000000000000284e+01
1.705881061553955078e+03,3.347000000000000000e+03,6.450000000000000178e+00,2.000000000000000000e+00,6.000000000000000000e+00,1.120000000000000284e+01
1.706365381240844727e+03,3.348000000000000000e+03,6.450000000000000178e+00,2.000000000000000000e+00,6.000000000000000000e+00,1.030000000000000426e+01
1.706870197296142578e+03,3.349000000000000000e+03,6.450000000000000178e+00,2.000000000000000000e+00,6.000000000000000000e+00,1.030000000000000426e+01
1.707361415624618530e+03,3.350000000000000000e+03,6.450000000000000178e+00,2.000000000000000000e+00,6.000000000000000000e+00,1.020000000000000284e+01
1.707840664863586426e+03,3.351000000000000000e+03,6.450000000000000178e+00,2.000000000000000000e+00,6.000000000000000000e+00,1.020000000000000284e+01
1.708344981431961060e+03,3.352000000000000000e+03,6.500000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00,1.110000000000000142e+01
1.708847224235534668e+03,3.353000000000000000e+03,6.500000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00,1.110000000000000142e+01
1.709330811500549316e+03,3.354000000000000000e+03,6.500000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00,1.110000000000000142e+01
1.709813337087631226e+03,3.355000000000000000e+03,6.500000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00,1.110000000000000142e+01
1.710303847789764404e+03,3.356000000000000000e+03,6.549999999999999822e+00,2.000000000000000000e+00,6.000000000000000000e+00,1.110000000000000142e+01
1.710795212745666504e+03,3.357000000000000000e+03,6.599999999999999645e+00,2.000000000000000000e+00,6.000000000000000000e+00,1.110000000000000142e+01
1.711301632881164551e+03,3.358000000000000000e+03,6.599999999999999645e+00,2.000000000000000000e+00,6.000000000000000000e+00,1.110000000000000142e+01
1.711798574447631836e+03,3.359000000000000000e+03,6.650000000000000355e+00,2.000000000000000000e+00,6.500000000000000000e+00,1.110000000000000142e+01
1.712319588184356689e+03,3.360000000000000000e+03,6.650000000000000355e+00,2.000000000000000000e+00,6.500000000000000000e+00,1.200000000000000000e+01
1.712825453758239746e+03,3.361000000000000000e+03,6.650000000000000355e+00,2.000000000000000000e+00,6.500000000000000000e+00,1.200000000000000000e+01
1.713315673828125000e+03,3.362000000000000000e+03,6.650000000000000355e+00,2.000000000000000000e+00,6.500000000000000000e+00,1.200000000000000000e+01
1.713796963214874268e+03,3.363000000000000000e+03,6.700000000000000178e+00,2.000000000000000000e+00,6.500000000000000000e+00,1.200000000000000000e+01
1.714287146091461182e+03,3.364000000000000000e+03,6.700000000000000178e+00,2.000000000000000000e+00,6.500000000000000000e+00,1.200000000000000000e+01
1.714782514810562134e+03,3.365000000000000000e+03,6.700000000000000178e+00,2.000000000000000000e+00,6.500000000000000000e+00,1.200000000000000000e+01
1.715259833097457886e+03,3.366000000000000000e+03,6.700000000000000178e+00,2.000000000000000000e+00,6.500000000000000000e+00,1.200000000000000000e+01
1.715756836414337158e+03,3.367000000000000000e+03,6.700000000000000178e+00,2.000000000000000000e+00,6.500000000000000000e+00,1.200000000000000000e+01
1.716241579294204712e+03,3.368000000000000000e+03,6.700000000000000178e+00,2.000000000000000000e+00,6.500000000000000000e+00,1.200000000000000000e+01
1.716721420764923096e+03,3.369000000000000000e+03,6.700000000000000178e+00,2.000000000000000000e+00,6.500000000000000000e+00,1.200000000000000000e+01
1.717212621688842773e+03,3.370000000000000000e+03,6.700000000000000178e+00,2.000000000000000000e+00,6.500000000000000000e+00,1.200000000000000000e+01
1.717716125965118408e+03,3.371000000000000000e+03,6.700000000000000178e+00,2.000000000000000000e+00,6.500000000000000000e+00,1.200000000000000000e+01
1.718215991973876953e+03,3.372000000000000000e+03,6.700000000000000178e+00,2.000000000000000000e+00,6.500000000000000000e+00,1.200000000000000000e+01
1.718698166847229004e+03,3.373000000000000000e+03,6.700000000000000178e+00,2.000000000000000000e+00,6.500000000000000000e+00,1.200000000000000000e+01
1.719189849138259888e+03,3.374000000000000000e+03,6.750000000000000000e+00,2.000000000000000000e+00,6.500000000000000000e+00,1.200000000000000000e+01
1.719677050590515137e+03,3.375000000000000000e+03,6.700000000000000178e+00,2.000000000000000000e+00,6.500000000000000000e+00,1.200000000000000000e+01
1.720151826381683350e+03,3.376000000000000000e+03,6.650000000000000355e+00,2.000000000000000000e+00,6.500000000000000000e+00,1.200000000000000000e+01
1.720636382579803467e+03,3.377000000000000000e+03,6.650000000000000355e+00,2.000000000000000000e+00,6.500000000000000000e+00,1.200000000000000000e+01
1.721126485347747803e+03,3.378000000000000000e+03,6.650000000000000355e+00,2.000000000000000000e+00,6.500000000000000000e+00,1.200000000000000000e+01
1.721616234064102173e+03,3.379000000000000000e+03,6.700000000000000178e+00,2.000000000000000000e+00,6.500000000000000000e+00,1.200000000000000000e+01
1.722158444881439209e+03,3.380000000000000000e+03,6.750000000000000000e+00,2.000000000000000000e+00,6.500000000000000000e+00,1.200000000000000000e+01
1.722654657363891602e+03,3.381000000000000000e+03,6.750000000000000000e+00,2.000000000000000000e+00,6.500000000000000000e+00,1.200000000000000000e+01
1.723154830217361450e+03,3.382000000000000000e+03,6.849999999999999645e+00,2.000000000000000000e+00,6.500000000000000000e+00,1.200000000000000000e+01
1.723642847537994385e+03,3.383000000000000000e+03,6.849999999999999645e+00,2.000000000000000000e+00,6.500000000000000000e+00,1.200000000000000000e+01
1.724164865016937256e+03,3.384000000000000000e+03,6.799999999999999822e+00,2.000000000000000000e+00,6.000000000000000000e+00,1.200000000000000000e+01
1.724677268743515015e+03,3.385000000000000000e+03,6.799999999999999822e+00,2.000000000000000000e+00,6.000000000000000000e+00,1.200000000000000000e+01
1.725212636947631836e+03,3.386000000000000000e+03,6.799999999999999822e+00,2.000000000000000000e+00,6.000000000000000000e+00,1.200000000000000000e+01
1.725731817245483398e+03,3.387000000000000000e+03,6.750000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00,1.110000000000000142e+01
1.726229694366455078e+03,3.388000000000000000e+03,6.750000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00,1.110000000000000142e+01
1.726713148117065430e+03,3.389000000000000000e+03,6.750000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00,1.110000000000000142e+01
1.727212422370910645e+03,3.390000000000000000e+03,6.750000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00,1.110000000000000142e+01
1.727735851287841797e+03,3.391000000000000000e+03,6.750000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00,1.110000000000000142e+01
1.728259412288665771e+03,3.392000000000000000e+03,6.700000000000000178e+00,2.000000000000000000e+00,6.000000000000000000e+00,1.110000000000000142e+01
1.728773807048797607e+03,3.393000000000000000e+03,6.750000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00,1.110000000000000142e+01
1.729259234905242920e+03,3.394000000000000000e+03,6.750000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00,1.110000000000000142e+01
1.729795497417449951e+03,3.395000000000000000e+03,6.750000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00,1.110000000000000142e+01
1.730285547256469727e+03,3.396000000000000000e+03,6.750000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00,1.110000000000000142e+01
1.730791527271270752e+03,3.397000000000000000e+03,6.750000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00,1.110000000000000142e+01
1.731302531719207764e+03,3.398000000000000000e+03,6.700000000000000178e+00,2.000000000000000000e+00,6.000000000000000000e+00,1.110000000000000142e+01
1.731803429126739502e+03,3.399000000000000000e+03,6.750000000000000000e+00,2.000000000000000000e+00,6.500000000000000000e+00,1.110000000000000142e+01
1.732302891492843628e+03,3.400000000000000000e+03,6.700000000000000178e+00,2.000000000000000000e+00,6.500000000000000000e+00,1.110000000000000142e+01
1.732821239233016968e+03,3.401000000000000000e+03,6.700000000000000178e+00,2.000000000000000000e+00,6.500000000000000000e+00,1.110000000000000142e+01
1.733324253320693970e+03,3.402000000000000000e+03,6.599999999999999645e+00,2.000000000000000000e+00,6.500000000000000000e+00,1.110000000000000142e+01
1.733809765338897705e+03,3.403000000000000000e+03,6.599999999999999645e+00,2.000000000000000000e+00,6.500000000000000000e+00,1.110000000000000142e+01
1.734295565128326416e+03,3.404000000000000000e+03,6.549999999999999822e+00,2.000000000000000000e+00,6.000000000000000000e+00,1.110000000000000142e+01
1.734779931545257568e+03,3.405000000000000000e+03,6.500000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00,1.110000000000000142e+01
1.735267453432083130e+03,3.406000000000000000e+03,6.500000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00,1.110000000000000142e+01
1.735751309394836426e+03,3.407000000000000000e+03,6.500000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00,1.110000000000000142e+01
1.736275730133056641e+03,3.408000000000000000e+03,6.500000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00,1.110000000000000142e+01
1.736795343399047852e+03,3.409000000000000000e+03,6.400000000000000355e+00,2.000000000000000000e+00,6.000000000000000000e+00,1.020000000000000284e+01
1.737293687343597412e+03,3.410000000000000000e+03,6.400000000000000355e+00,2.000000000000000000e+00,6.000000000000000000e+00,1.020000000000000284e+01
1.737784191131591797e+03,3.411000000000000000e+03,6.400000000000000355e+00,2.000000000000000000e+00,6.000000000000000000e+00,1.020000000000000284e+01
1.738261065959930420e+03,3.412000000000000000e+03,6.450000000000000178e+00,1.900000000000000133e+00,6.000000000000000000e+00,1.020000000000000284e+01
1.738761438369750977e+03,3.413000000000000000e+03,6.500000000000000000e+00,2.800000000000000266e+00,6.000000000000000000e+00,1.020000000000000284e+01
1.739260664701461792e+03,3.414000000000000000e+03,6.549999999999999822e+00,2.800000000000000266e+00,6.000000000000000000e+00,1.030000000000000426e+01
1.739768160343170166e+03,3.415000000000000000e+03,6.549999999999999822e+00,2.800000000000000266e+00,6.000000000000000000e+00,1.030000000000000426e+01
1.740245297431945801e+03,3.416000000000000000e+03,6.549999999999999822e+00,2.800000000000000266e+00,6.000000000000000000e+00,1.030000000000000426e+01
1.740750903844833374e+03,3.417000000000000000e+03,6.650000000000000355e+00,2.900000000000000355e+00,6.500000000000000000e+00,1.030000000000000426e+01
1.741226700305938721e+03,3.418000000000000000e+03,6.650000000000000355e+00,2.900000000000000355e+00,6.500000000000000000e+00,1.030000000000000426e+01
1.741720314264297485e+03,3.419000000000000000e+03,6.650000000000000355e+00,2.900000000000000355e+00,6.500000000000000000e+00,1.030000000000000426e+01
1.742252031803131104e+03,3.420000000000000000e+03,6.700000000000000178e+00,2.900000000000000355e+00,6.500000000000000000e+00,1.030000000000000426e+01
1.742760344982147217e+03,3.421000000000000000e+03,6.700000000000000178e+00,2.900000000000000355e+00,6.500000000000000000e+00,1.030000000000000426e+01
1.743274620056152344e+03,3.422000000000000000e+03,6.700000000000000178e+00,2.900000000000000355e+00,6.500000000000000000e+00,1.030000000000000426e+01
1.743758316993713379e+03,3.423000000000000000e+03,6.700000000000000178e+00,2.900000000000000355e+00,6.500000000000000000e+00,1.030000000000000426e+01
1.744262914896011353e+03,3.424000000000000000e+03,6.700000000000000178e+00,2.900000000000000355e+00,6.500000000000000000e+00,1.030000000000000426e+01
1.744763967514038086e+03,3.425000000000000000e+03,6.700000000000000178e+00,2.900000000000000355e+00,6.500000000000000000e+00,1.030000000000000426e+01
1.745268196105957031e+03,3.426000000000000000e+03,6.700000000000000178e+00,2.900000000000000355e+00,6.500000000000000000e+00,1.030000000000000426e+01
1.745752827882766724e+03,3.427000000000000000e+03,6.700000000000000178e+00,2.900000000000000355e+00,6.500000000000000000e+00,1.030000000000000426e+01
1.746229144096374512e+03,3.428000000000000000e+03,6.700000000000000178e+00,2.900000000000000355e+00,6.500000000000000000e+00,1.030000000000000426e+01
1.746724076747894287e+03,3.429000000000000000e+03,6.700000000000000178e+00,2.900000000000000355e+00,6.500000000000000000e+00,1.030000000000000426e+01
1.747232735157012939e+03,3.430000000000000000e+03,6.700000000000000178e+00,2.900000000000000355e+00,6.500000000000000000e+00,1.030000000000000426e+01
1.747717757225036621e+03,3.431000000000000000e+03,6.750000000000000000e+00,2.900000000000000355e+00,6.000000000000000000e+00,1.030000000000000426e+01
1.748203678846359253e+03,3.432000000000000000e+03,6.750000000000000000e+00,2.900000000000000355e+00,6.000000000000000000e+00,1.030000000000000426e+01
1.748681913375854492e+03,3.433000000000000000e+03,6.750000000000000000e+00,2.900000000000000355e+00,6.000000000000000000e+00,1.030000000000000426e+01
1.749187571525573730e+03,3.434000000000000000e+03,6.750000000000000000e+00,2.900000000000000355e+00,6.000000000000000000e+00,1.030000000000000426e+01
1.749671555519104004e+03,3.435000000000000000e+03,6.750000000000000000e+00,2.900000000000000355e+00,6.000000000000000000e+00,1.030000000000000426e+01
1.750165514469146729e+03,3.436000000000000000e+03,6.799999999999999822e+00,2.900000000000000355e+00,6.000000000000000000e+00,1.030000000000000426e+01
1.750644449949264526e+03,3.437000000000000000e+03,6.799999999999999822e+00,2.900000000000000355e+00,6.000000000000000000e+00,1.030000000000000426e+01
1.751156505107879639e+03,3.438000000000000000e+03,6.799999999999999822e+00,2.900000000000000355e+00,6.000000000000000000e+00,1.030000000000000426e+01
1.751642167091369629e+03,3.439000000000000000e+03,6.849999999999999645e+00,2.900000000000000355e+00,6.000000000000000000e+00,1.120000000000000284e+01
1.752139496564865112e+03,3.440000000000000000e+03,6.849999999999999645e+00,2.900000000000000355e+00,6.000000000000000000e+00,1.120000000000000284e+01
1.752650421619415283e+03,3.441000000000000000e+03,6.900000000000000355e+00,2.900000000000000355e+00,6.500000000000000000e+00,1.120000000000000284e+01
1.753149541139602661e+03,3.442000000000000000e+03,6.950000000000000178e+00,2.900000000000000355e+00,6.500000000000000000e+00,1.110000000000000142e+01
1.753654887437820435e+03,3.443000000000000000e+03,7.000000000000000000e+00,2.900000000000000355e+00,7.000000000000000000e+00,1.110000000000000142e+01
1.754149134635925293e+03,3.444000000000000000e+03,7.000000000000000000e+00,2.900000000000000355e+00,7.000000000000000000e+00,1.110000000000000142e+01
1.754636087179183960e+03,3.445000000000000000e+03,6.950000000000000178e+00,2.900000000000000355e+00,7.000000000000000000e+00,1.110000000000000142e+01
1.755119220018386841e+03,3.446000000000000000e+03,6.950000000000000178e+00,2.900000000000000355e+00,7.000000000000000000e+00,1.110000000000000142e+01
1.755605079174041748e+03,3.447000000000000000e+03,7.000000000000000000e+00,3.000000000000000000e+00,7.000000000000000000e+00,1.110000000000000142e+01
1.756108889579772949e+03,3.448000000000000000e+03,7.049999999999999822e+00,3.000000000000000000e+00,7.000000000000000000e+00,1.110000000000000142e+01
1.756622956991195679e+03,3.449000000000000000e+03,7.000000000000000000e+00,3.000000000000000000e+00,7.000000000000000000e+00,1.020000000000000284e+01
1.757115475654602051e+03,3.450000000000000000e+03,7.000000000000000000e+00,3.000000000000000000e+00,7.000000000000000000e+00,1.020000000000000284e+01
1.757617490768432617e+03,3.451000000000000000e+03,7.000000000000000000e+00,3.000000000000000000e+00,7.000000000000000000e+00,1.020000000000000284e+01
1.758133018493652344e+03,3.452000000000000000e+03,7.000000000000000000e+00,3.000000000000000000e+00,7.000000000000000000e+00,1.020000000000000284e+01
1.758638881683349609e+03,3.453000000000000000e+03,7.049999999999999822e+00,3.000000000000000000e+00,7.000000000000000000e+00,1.020000000000000284e+01
1.759145022392272949e+03,3.454000000000000000e+03,7.049999999999999822e+00,3.000000000000000000e+00,7.000000000000000000e+00,1.020000000000000284e+01
1.759676188945770264e+03,3.455000000000000000e+03,7.049999999999999822e+00,3.000000000000000000e+00,7.000000000000000000e+00,1.020000000000000284e+01
1.760170070648193359e+03,3.456000000000000000e+03,7.049999999999999822e+00,3.000000000000000000e+00,7.000000000000000000e+00,1.020000000000000284e+01
1.760675884246826172e+03,3.457000000000000000e+03,7.049999999999999822e+00,3.000000000000000000e+00,7.000000000000000000e+00,1.020000000000000284e+01
1.761159329652786255e+03,3.458000000000000000e+03,7.099999999999999645e+00,3.000000000000000000e+00,7.000000000000000000e+00,1.020000000000000284e+01
1.761659688472747803e+03,3.459000000000000000e+03,7.099999999999999645e+00,3.000000000000000000e+00,7.000000000000000000e+00,1.020000000000000284e+01
1.762171055793762207e+03,3.460000000000000000e+03,7.049999999999999822e+00,3.000000000000000000e+00,7.000000000000000000e+00,1.020000000000000284e+01
1.762667637348175049e+03,3.461000000000000000e+03,7.150000000000000355e+00,3.000000000000000000e+00,7.000000000000000000e+00,1.020000000000000284e+01
1.763184481382369995e+03,3.462000000000000000e+03,7.200000000000000178e+00,3.000000000000000000e+00,7.000000000000000000e+00,1.020000000000000284e+01
1.763671825170516968e+03,3.463000000000000000e+03,7.200000000000000178e+00,3.000000000000000000e+00,7.000000000000000000e+00,1.020000000000000284e+01
1.764195448875427246e+03,3.464000000000000000e+03,7.250000000000000000e+00,3.000000000000000000e+00,7.500000000000000000e+00,1.020000000000000284e+01
1.764704895973205566e+03,3.465000000000000000e+03,7.250000000000000000e+00,3.000000000000000000e+00,7.500000000000000000e+00,1.020000000000000284e+01
1.765196017503738403e+03,3.466000000000000000e+03,7.200000000000000178e+00,3.000000000000000000e+00,7.000000000000000000e+00,1.020000000000000284e+01
1.765680412530899048e+03,3.467000000000000000e+03,7.200000000000000178e+00,3.000000000000000000e+00,7.000000000000000000e+00,1.020000000000000284e+01
1.766168990850448608e+03,3.468000000000000000e+03,7.200000000000000178e+00,3.000000000000000000e+00,7.000000000000000000e+00,1.020000000000000284e+01
1.766660809993743896e+03,3.469000000000000000e+03,7.200000000000000178e+00,3.000000000000000000e+00,7.000000000000000000e+00,1.030000000000000426e+01
1.767144676685333252e+03,3.470000000000000000e+03,7.200000000000000178e+00,3.000000000000000000e+00,7.000000000000000000e+00,1.030000000000000426e+01
1.767624699115753174e+03,3.471000000000000000e+03,7.200000000000000178e+00,3.000000000000000000e+00,7.000000000000000000e+00,1.030000000000000426e+01
1.768102801322937012e+03,3.472000000000000000e+03,7.150000000000000355e+00,3.000000000000000000e+00,7.000000000000000000e+00,9.400000000000005684e+00
1.768600440025329590e+03,3.473000000000000000e+03,7.150000000000000355e+00,3.000000000000000000e+00,7.000000000000000000e+00,9.400000000000005684e+00
1.769100307464599609e+03,3.474000000000000000e+03,7.150000000000000355e+00,3.000000000000000000e+00,7.000000000000000000e+00,9.400000000000005684e+00
1.769599630594253540e+03,3.475000000000000000e+03,7.150000000000000355e+00,3.000000000000000000e+00,7.000000000000000000e+00,9.400000000000005684e+00
1.770103920936584473e+03,3.476000000000000000e+03,7.150000000000000355e+00,3.000000000000000000e+00,7.000000000000000000e+00,9.400000000000005684e+00
