time_s,round,mean,p10,p50,p90
1.112907230854034424e+02,1.940000000000000000e+02,9.567650000000000432e+01,9.441499999999999204e+01,9.606999999999999318e+01,9.639200000000001012e+01
1.117812895774841309e+02,1.950000000000000000e+02,9.531899999999998840e+01,9.335399999999999920e+01,9.580500000000000682e+01,9.677400000000000091e+01
1.122787566184997559e+02,1.960000000000000000e+02,9.533099999999998886e+01,9.435800000000000409e+01,9.521500000000000341e+01,9.646800000000000352e+01
1.127968056201934814e+02,1.970000000000000000e+02,9.542549999999999955e+01,9.376900000000000546e+01,9.581999999999999318e+01,9.660599999999999454e+01
1.132868781089782715e+02,1.980000000000000000e+02,9.528249999999999886e+01,9.315099999999999625e+01,9.571500000000000341e+01,9.651399999999999579e+01
1.137880635261535645e+02,1.990000000000000000e+02,9.533150000000001967e+01,9.284099999999999397e+01,9.574500000000000455e+01,9.665399999999999636e+01
1.142928776741027832e+02,2.000000000000000000e+02,9.518000000000002103e+01,9.362199999999998568e+01,9.598499999999999943e+01,9.662999999999999545e+01
1.147789416313171387e+02,2.010000000000000000e+02,9.545099999999999341e+01,9.334400000000000830e+01,9.611500000000000909e+01,9.668399999999999750e+01
1.152710120677947998e+02,2.020000000000000000e+02,9.548250000000001592e+01,9.502799999999999159e+01,9.579499999999998749e+01,9.656199999999999761e+01
1.157873382568359375e+02,2.030000000000000000e+02,9.545399999999997931e+01,9.338800000000000523e+01,9.584999999999999432e+01,9.671099999999999852e+01
1.162878694534301758e+02,2.040000000000000000e+02,9.532250000000001933e+01,9.284499999999999886e+01,9.617499999999999716e+01,9.664199999999999591e+01
1.167838675975799561e+02,2.050000000000000000e+02,9.533300000000001262e+01,9.321300000000000807e+01,9.574500000000000455e+01,9.648000000000000398e+01
1.172820940017700195e+02,2.060000000000000000e+02,9.531299999999998818e+01,9.371500000000000341e+01,9.586500000000000909e+01,9.661099999999999000e+01
1.177757635116577148e+02,2.070000000000000000e+02,9.542699999999999250e+01,9.422800000000000864e+01,9.558500000000000796e+01,9.674500000000000455e+01
1.182623906135559082e+02,2.080000000000000000e+02,9.546899999999999409e+01,9.339800000000001035e+01,9.613499999999999091e+01,9.649799999999999045e+01
1.187502493858337402e+02,2.090000000000000000e+02,9.535800000000000409e+01,9.397700000000000387e+01,9.577000000000001023e+01,9.621600000000000819e+01
1.192385125160217285e+02,2.100000000000000000e+02,9.548949999999999250e+01,9.332200000000000273e+01,9.594999999999998863e+01,9.646500000000000341e+01
1.197270574569702148e+02,2.110000000000000000e+02,9.557399999999999807e+01,9.368999999999999773e+01,9.611500000000000909e+01,9.666800000000000637e+01
1.202245078086853027e+02,2.120000000000000000e+02,9.504049999999998022e+01,9.244999999999998863e+01,9.563499999999999091e+01,9.657599999999999341e+01
1.207183351516723633e+02,2.130000000000000000e+02,9.560949999999999704e+01,9.443600000000000705e+01,9.594999999999998863e+01,9.658100000000000307e+01
1.212381017208099365e+02,2.140000000000000000e+02,9.550350000000000250e+01,9.344400000000000261e+01,9.593000000000000682e+01,9.657699999999999818e+01
1.217564296722412109e+02,2.150000000000000000e+02,9.529599999999999227e+01,9.389100000000000534e+01,9.582500000000000284e+01,9.669100000000000250e+01
1.222566671371459961e+02,2.160000000000000000e+02,9.557150000000000034e+01,9.358300000000001262e+01,9.590999999999999659e+01,9.671300000000000807e+01
1.227565855979919434e+02,2.170000000000000000e+02,9.552650000000001285e+01,9.333599999999999852e+01,9.596999999999999886e+01,9.676999999999999602e+01
1.232638015747070312e+02,2.180000000000000000e+02,9.556549999999998590e+01,9.339400000000000546e+01,9.583500000000000796e+01,9.669099999999998829e+01
1.237521142959594727e+02,2.190000000000000000e+02,9.533250000000002444e+01,9.396599999999999397e+01,9.565000000000000568e+01,9.621800000000000352e+01
1.242626538276672363e+02,2.200000000000000000e+02,9.545100000000000762e+01,9.454199999999998738e+01,9.559000000000000341e+01,9.664000000000001478e+01
1.247795786857604980e+02,2.210000000000000000e+02,9.520800000000001262e+01,9.335200000000000387e+01,9.540500000000000114e+01,9.656100000000000705e+01
1.252742891311645508e+02,2.220000000000000000e+02,9.543899999999999295e+01,9.332399999999999807e+01,9.576500000000000057e+01,9.650000000000000000e+01
1.257889747619628906e+02,2.230000000000000000e+02,9.546049999999998192e+01,9.398000000000000398e+01,9.567000000000000171e+01,9.664600000000000080e+01
1.263065042495727539e+02,2.240000000000000000e+02,9.542200000000001125e+01,9.381499999999999773e+01,9.583500000000000796e+01,9.647600000000001330e+01
1.268455934524536133e+02,2.250000000000000000e+02,9.560299999999999443e+01,9.506999999999999318e+01,9.576500000000000057e+01,9.665300000000000580e+01
1.273815610408782959e+02,2.260000000000000000e+02,9.547350000000000136e+01,9.412199999999999989e+01,9.571000000000000796e+01,9.673400000000000887e+01
1.278981072902679443e+02,2.270000000000000000e+02,9.568800000000001660e+01,9.386000000000001364e+01,9.607999999999999829e+01,9.656799999999999784e+01
1.284083633422851562e+02,2.280000000000000000e+02,9.583850000000001046e+01,9.447500000000000853e+01,9.596999999999999886e+01,9.678900000000000148e+01
1.289776363372802734e+02,2.290000000000000000e+02,9.567249999999998522e+01,9.420099999999999341e+01,9.609499999999999886e+01,9.675499999999999545e+01
1.294935264587402344e+02,2.300000000000000000e+02,9.549499999999999034e+01,9.360299999999999443e+01,9.591500000000000625e+01,9.683100000000000307e+01
1.299986290931701660e+02,2.310000000000000000e+02,9.568049999999999500e+01,9.475399999999999068e+01,9.580500000000000682e+01,9.673099999999999454e+01
1.305413455963134766e+02,2.320000000000000000e+02,9.532800000000000296e+01,9.366800000000000637e+01,9.559000000000000341e+01,9.665600000000000591e+01
1.310941395759582520e+02,2.330000000000000000e+02,9.535300000000000864e+01,9.362199999999999989e+01,9.579999999999999716e+01,9.672299999999999898e+01
1.315947113037109375e+02,2.340000000000000000e+02,9.534049999999999159e+01,9.279200000000000159e+01,9.564500000000001023e+01,9.672700000000000387e+01
1.321045167446136475e+02,2.350000000000000000e+02,9.550399999999997647e+01,9.444500000000000739e+01,9.569499999999999318e+01,9.676200000000000045e+01
1.326140885353088379e+02,2.360000000000000000e+02,9.533050000000000068e+01,9.310999999999999943e+01,9.568500000000000227e+01,9.675900000000000034e+01
1.331131029129028320e+02,2.370000000000000000e+02,9.572399999999997533e+01,9.442499999999999716e+01,9.609999999999999432e+01,9.679499999999998749e+01
1.336181464195251465e+02,2.380000000000000000e+02,9.553950000000000387e+01,9.443500000000000227e+01,9.570000000000000284e+01,9.635200000000000387e+01
1.341139502525329590e+02,2.390000000000000000e+02,9.549249999999997840e+01,9.356400000000000716e+01,9.573000000000000398e+01,9.662799999999998590e+01
1.346175847053527832e+02,2.400000000000000000e+02,9.549199999999999022e+01,9.356799999999999784e+01,9.590000000000000568e+01,9.652799999999999159e+01
1.351527962684631348e+02,2.410000000000000000e+02,9.518700000000001182e+01,9.185800000000000409e+01,9.585999999999999943e+01,9.683799999999999386e+01
1.356489820480346680e+02,2.420000000000000000e+02,9.531050000000000466e+01,9.287800000000000011e+01,9.586500000000000909e+01,9.665300000000000580e+01
1.361713972091674805e+02,2.430000000000000000e+02,9.542499999999998295e+01,9.338299999999999557e+01,9.582499999999998863e+01,9.647499999999999432e+01
1.366705017089843750e+02,2.440000000000000000e+02,9.518250000000001876e+01,9.288899999999999579e+01,9.575499999999999545e+01,9.633700000000000330e+01
1.371611738204956055e+02,2.450000000000000000e+02,9.523299999999998988e+01,9.364600000000000080e+01,9.558500000000000796e+01,9.631100000000000705e+01
1.376642348766326904e+02,2.460000000000000000e+02,9.552000000000001023e+01,9.389500000000001023e+01,9.603499999999999659e+01,9.664100000000000534e+01
1.381645135879516602e+02,2.470000000000000000e+02,9.530649999999999977e+01,9.344599999999999795e+01,9.564000000000000057e+01,9.660699999999999932e+01
1.386634702682495117e+02,2.480000000000000000e+02,9.546200000000000330e+01,9.401200000000000045e+01,9.584499999999999886e+01,9.670600000000000307e+01
1.391525382995605469e+02,2.490000000000000000e+02,9.552649999999999864e+01,9.380400000000000205e+01,9.596000000000000796e+01,9.653799999999999670e+01
1.396387929916381836e+02,2.500000000000000000e+02,9.511600000000001387e+01,9.228900000000001569e+01,9.609999999999999432e+01,9.666300000000001091e+01
1.401612691879272461e+02,2.510000000000000000e+02,9.511249999999998295e+01,9.245199999999999818e+01,9.553499999999999659e+01,9.659099999999999397e+01
1.406457617282867432e+02,2.520000000000000000e+02,9.535750000000001592e+01,9.390899999999999181e+01,9.564000000000001478e+01,9.641499999999999204e+01
1.411402349472045898e+02,2.530000000000000000e+02,9.542350000000000421e+01,9.365699999999999648e+01,9.584499999999999886e+01,9.674300000000000921e+01
1.416421298980712891e+02,2.540000000000000000e+02,9.544150000000001910e+01,9.392300000000000182e+01,9.572499999999999432e+01,9.659400000000000830e+01
1.421316075325012207e+02,2.550000000000000000e+02,9.533499999999997954e+01,9.379399999999999693e+01,9.562000000000000455e+01,9.653700000000000614e+01
1.426472899913787842e+02,2.560000000000000000e+02,9.528649999999998954e+01,9.353099999999999170e+01,9.550499999999999545e+01,9.663200000000000500e+01
1.431650445461273193e+02,2.570000000000000000e+02,9.556350000000000477e+01,9.424099999999999966e+01,9.592499999999999716e+01,9.682099999999999795e+01
1.436606972217559814e+02,2.580000000000000000e+02,9.572950000000000159e+01,9.472899999999999920e+01,9.592499999999999716e+01,9.674500000000000455e+01
1.441637413501739502e+02,2.590000000000000000e+02,9.533050000000001489e+01,9.372599999999999909e+01,9.565000000000000568e+01,9.660599999999999454e+01
1.446607956886291504e+02,2.600000000000000000e+02,9.516350000000002751e+01,9.269300000000001205e+01,9.586499999999999488e+01,9.662600000000000477e+01
1.451605744361877441e+02,2.610000000000000000e+02,9.546099999999998431e+01,9.345399999999999352e+01,9.575499999999999545e+01,9.665400000000001057e+01
1.456521964073181152e+02,2.620000000000000000e+02,9.563449999999998852e+01,9.448800000000001376e+01,9.584499999999999886e+01,9.651000000000000512e+01
1.461393537521362305e+02,2.630000000000000000e+02,9.542900000000000205e+01,9.388100000000000023e+01,9.583499999999999375e+01,9.640600000000000591e+01
1.466503367424011230e+02,2.640000000000000000e+02,9.547100000000000364e+01,9.347599999999999909e+01,9.595000000000000284e+01,9.652599999999999625e+01
1.471624846458435059e+02,2.650000000000000000e+02,9.525899999999998613e+01,9.369999999999998863e+01,9.550000000000000000e+01,9.665500000000000114e+01
1.476647133827209473e+02,2.660000000000000000e+02,9.556800000000001205e+01,9.446399999999999864e+01,9.578000000000000114e+01,9.677299999999999613e+01
1.481584920883178711e+02,2.670000000000000000e+02,9.529299999999999216e+01,9.331400000000000716e+01,9.581499999999999773e+01,9.672499999999999432e+01
1.486494765281677246e+02,2.680000000000000000e+02,9.537049999999999272e+01,9.357800000000000296e+01,9.581999999999999318e+01,9.660500000000000398e+01
1.491664018630981445e+02,2.690000000000000000e+02,9.560700000000001353e+01,9.428000000000000114e+01,9.578000000000000114e+01,9.651000000000000512e+01
1.496579995155334473e+02,2.700000000000000000e+02,9.540049999999999386e+01,9.416100000000000136e+01,9.574500000000000455e+01,9.641200000000000614e+01
1.501588935852050781e+02,2.710000000000000000e+02,9.585100000000001330e+01,9.448499999999999943e+01,9.625000000000000000e+01,9.676999999999999602e+01
1.506478948593139648e+02,2.720000000000000000e+02,9.528449999999999420e+01,9.302799999999999159e+01,9.580500000000000682e+01,9.652400000000000091e+01
1.511701350212097168e+02,2.730000000000000000e+02,9.545750000000001023e+01,9.378700000000000614e+01,9.575000000000000000e+01,9.675400000000000489e+01
1.516575901508331299e+02,2.740000000000000000e+02,9.567099999999999227e+01,9.505899999999999750e+01,9.562000000000000455e+01,9.662799999999998590e+01
1.521684575080871582e+02,2.750000000000000000e+02,9.548949999999999250e+01,9.430299999999999727e+01,9.562999999999999545e+01,9.667200000000001125e+01
1.526643538475036621e+02,2.760000000000000000e+02,9.565749999999997044e+01,9.360500000000000398e+01,9.603000000000000114e+01,9.672899999999999920e+01
1.531722264289855957e+02,2.770000000000000000e+02,9.524250000000000682e+01,9.323100000000000875e+01,9.565500000000000114e+01,9.662999999999999545e+01
1.536597332954406738e+02,2.780000000000000000e+02,9.547950000000000159e+01,9.439700000000000557e+01,9.556000000000000227e+01,9.665200000000000102e+01
1.541660103797912598e+02,2.790000000000000000e+02,9.562049999999999272e+01,9.413299999999999557e+01,9.581999999999999318e+01,9.660200000000000387e+01
1.546576881408691406e+02,2.800000000000000000e+02,9.551849999999998886e+01,9.378700000000000614e+01,9.603000000000000114e+01,9.649300000000000921e+01
1.551493263244628906e+02,2.810000000000000000e+02,9.559749999999999659e+01,9.411499999999999488e+01,9.593500000000000227e+01,9.649300000000000921e+01
1.556817395687103271e+02,2.820000000000000000e+02,9.546950000000001069e+01,9.390399999999999636e+01,9.581000000000000227e+01,9.666000000000001080e+01
1.561744091510772705e+02,2.830000000000000000e+02,9.523550000000000182e+01,9.251700000000001012e+01,9.567500000000001137e+01,9.668900000000000716e+01
1.566823477745056152e+02,2.840000000000000000e+02,9.564700000000000557e+01,9.429300000000000637e+01,9.589499999999999602e+01,9.646800000000000352e+01
1.571827383041381836e+02,2.850000000000000000e+02,9.526850000000000307e+01,9.365000000000000568e+01,9.590000000000000568e+01,9.641599999999999682e+01
1.576775615215301514e+02,2.860000000000000000e+02,9.558300000000001262e+01,9.405899999999999750e+01,9.596500000000000341e+01,9.668099999999999739e+01
1.582527241706848145e+02,2.870000000000000000e+02,9.561599999999999966e+01,9.390100000000001046e+01,9.592000000000000171e+01,9.664699999999999136e+01
1.587631947994232178e+02,2.880000000000000000e+02,9.555850000000000932e+01,9.436199999999999477e+01,9.603499999999999659e+01,9.660999999999999943e+01
1.592852909564971924e+02,2.890000000000000000e+02,9.563849999999999341e+01,9.406199999999999761e+01,9.590999999999999659e+01,9.655400000000000205e+01
1.598012795448303223e+02,2.900000000000000000e+02,9.547949999999998738e+01,9.347800000000000864e+01,9.605000000000001137e+01,9.676800000000001489e+01
1.603102021217346191e+02,2.910000000000000000e+02,9.523649999999999238e+01,9.318899999999999295e+01,9.567499999999999716e+01,9.643400000000001171e+01
1.608210871219635010e+02,2.920000000000000000e+02,9.570550000000000068e+01,9.485699999999999932e+01,9.593500000000000227e+01,9.659399999999999409e+01
1.613191845417022705e+02,2.930000000000000000e+02,9.552549999999999386e+01,9.333599999999999852e+01,9.598999999999999488e+01,9.658899999999999864e+01
1.618200283050537109e+02,2.940000000000000000e+02,9.561349999999997351e+01,9.482399999999999807e+01,9.581999999999999318e+01,9.650100000000000477e+01
1.623314085006713867e+02,2.950000000000000000e+02,9.557449999999998624e+01,9.415999999999999659e+01,9.584999999999999432e+01,9.667799999999999727e+01
1.628226408958435059e+02,2.960000000000000000e+02,9.511449999999999250e+01,9.323799999999999955e+01,9.563499999999999091e+01,9.664900000000000091e+01
1.633219318389892578e+02,2.970000000000000000e+02,9.549149999999998784e+01,9.334000000000000341e+01,9.606499999999999773e+01,9.665299999999999159e+01
1.638371758460998535e+02,2.980000000000000000e+02,9.538249999999999318e+01,9.332500000000000284e+01,9.579500000000000171e+01,9.636599999999999966e+01
1.643260121345520020e+02,2.990000000000000000e+02,9.546749999999998693e+01,9.472700000000000387e+01,9.571000000000000796e+01,9.634399999999999409e+01
1.648200864791870117e+02,3.000000000000000000e+02,9.563350000000001216e+01,9.457500000000000284e+01,9.578499999999999659e+01,9.640800000000000125e+01
