time_s,round,mean,p10,p50,p90
4.867230241298675537e+02,9.340000000000000000e+02,1.807533949054435651e-01,1.483658796451067519e-01,1.755179210361663689e-01,2.191220713570767309e-01
4.872442398071289062e+02,9.350000000000000000e+02,1.805138141028103660e-01,1.487861339061954113e-01,1.755179210361663689e-01,2.189149862830953586e-01
4.877659010887145996e+02,9.360000000000000000e+02,1.801620950919889663e-01,1.488257655480955677e-01,1.754083643259286007e-01,2.166750573587770401e-01
4.882590320110321045e+02,9.370000000000000000e+02,1.814098456762609501e-01,1.492947051311076523e-01,1.780510793748187881e-01,2.168394643602862826e-01
4.888018109798431396e+02,9.380000000000000000e+02,1.811862670966409294e-01,1.492947051311076523e-01,1.780510793748187881e-01,2.159080032737972776e-01
4.893105659484863281e+02,9.390000000000000000e+02,1.807858276010600451e-01,1.497720986127453746e-01,1.784371640863313124e-01,2.142096398904646259e-01
4.898142294883728027e+02,9.400000000000000000e+02,1.807065506112887077e-01,1.498177256756649811e-01,1.784371640863313124e-01,2.145518434390857876e-01
4.903305549621582031e+02,9.410000000000000000e+02,1.813172592449685816e-01,1.502580744186717554e-01,1.783633134269162479e-01,2.182175808768354042e-01
4.908385021686553955e+02,9.420000000000000000e+02,1.812078544495277499e-01,1.503056952135918833e-01,1.803735115066965600e-01,2.180280586096916273e-01
4.913396334648132324e+02,9.430000000000000000e+02,1.816808873383864986e-01,1.508023573893060576e-01,1.803735115066965600e-01,2.178440261951330448e-01
4.918490660190582275e+02,9.440000000000000000e+02,1.813119445358008230e-01,1.508536785857615414e-01,1.776789060273613330e-01,2.193072662206945744e-01
4.923607664108276367e+02,9.450000000000000000e+02,1.812346674697887239e-01,1.509474448098992727e-01,1.770457889059596779e-01,2.191294087906844601e-01
4.928634831905364990e+02,9.460000000000000000e+02,1.810118456724346125e-01,1.507626186435706284e-01,1.770457889059596779e-01,2.204375859265808035e-01
4.933554382324218750e+02,9.470000000000000000e+02,1.819802952986431521e-01,1.508175832557286655e-01,1.764258704260452393e-01,2.204375859265808035e-01
4.938746917247772217e+02,9.480000000000000000e+02,1.814461454943468721e-01,1.506011963032765077e-01,1.764258704260452393e-01,2.190747632721216087e-01
4.943855686187744141e+02,9.490000000000000000e+02,1.810257718433191942e-01,1.495800546621077476e-01,1.763945768608471132e-01,2.224418752511121700e-01
4.948814280033111572e+02,9.500000000000000000e+02,1.806495296046632670e-01,1.494399649640492100e-01,1.757010929530817556e-01,2.197222376027642143e-01
4.953772315979003906e+02,9.510000000000000000e+02,1.806212629979124240e-01,1.494399649640492100e-01,1.782440134894123784e-01,2.197405861178449715e-01
4.959046311378479004e+02,9.520000000000000000e+02,1.801786031654865894e-01,1.493333526423449020e-01,1.775546421102579264e-01,2.196188582680529966e-01
4.964059848785400391e+02,9.530000000000000000e+02,1.809376497887789925e-01,1.532329350951832370e-01,1.742901516265407680e-01,2.200456802398305933e-01
4.969193148612976074e+02,9.540000000000000000e+02,1.819932052215507967e-01,1.532329350951832370e-01,1.772342965037801421e-01,2.197809666258541961e-01
4.974132316112518311e+02,9.550000000000000000e+02,1.816928415536689101e-01,1.536668873490229514e-01,1.771473429068035899e-01,2.197809666258541961e-01
4.979665694236755371e+02,9.560000000000000000e+02,1.815183618818480005e-01,1.500602416052828070e-01,1.744949662029663950e-01,2.205827661393784112e-01
4.984894423484802246e+02,9.570000000000000000e+02,1.807732813165245089e-01,1.500091391019132692e-01,1.751663480228773384e-01,2.204582289497041547e-01
4.990260949134826660e+02,9.580000000000000000e+02,1.804043812051341900e-01,1.496108983922229962e-01,1.751663480228773384e-01,2.202818919547358811e-01
4.995319385528564453e+02,9.590000000000000000e+02,1.798530214990989307e-01,1.496108983922229962e-01,1.742278129595449254e-01,2.195147546821224482e-01
5.000326929092407227e+02,9.600000000000000000e+02,1.807170740397898157e-01,1.492312645327642517e-01,1.742552442448367378e-01,2.225039401251154569e-01
5.005376119613647461e+02,9.610000000000000000e+02,1.817223528415900791e-01,1.491868042220606261e-01,1.798575363035013197e-01,2.226786798027108605e-01
5.010318851470947266e+02,9.620000000000000000e+02,1.819340359257935191e-01,1.488721422420063722e-01,1.806393711359343679e-01,2.244124007598092552e-01
5.015369558334350586e+02,9.630000000000000000e+02,1.813729564155152074e-01,1.485321811950024717e-01,1.783660319694971297e-01,2.243089634560345436e-01
5.020423235893249512e+02,9.640000000000000000e+02,1.810395932899797888e-01,1.485321811950024717e-01,1.791494569985149499e-01,2.253887898531692635e-01
5.025442404747009277e+02,9.650000000000000000e+02,1.811650948953528739e-01,1.482101349675588320e-01,1.760579264963165746e-01,2.253887898531692635e-01
5.030503454208374023e+02,9.660000000000000000e+02,1.814017661781691382e-01,1.481718900407934247e-01,1.742328327194483106e-01,2.247328491015509744e-01
5.035548632144927979e+02,9.670000000000000000e+02,1.814694079321034492e-01,1.479084476499017420e-01,1.778280779756334085e-01,2.239175546421468266e-01
5.040436134338378906e+02,9.680000000000000000e+02,1.810116981218552745e-01,1.476251465786722616e-01,1.778280779756334085e-01,2.226444912857838687e-01
5.045443286895751953e+02,9.690000000000000000e+02,1.808080803758822797e-01,1.475912092539514719e-01,1.784002396274346758e-01,2.226444912857838687e-01
5.050652303695678711e+02,9.700000000000000000e+02,1.802715565731078939e-01,1.473625950362928427e-01,1.784002396274346758e-01,2.220865395349294891e-01
5.055615801811218262e+02,9.710000000000000000e+02,1.806984336056880469e-01,1.473309848338791861e-01,1.790322535791824543e-01,2.213653510837517713e-01
5.060683515071868896e+02,9.720000000000000000e+02,1.813044681688233684e-01,1.471194938326121915e-01,1.790322535791824543e-01,2.215606029338120508e-01
5.065738410949707031e+02,9.730000000000000000e+02,1.817337113849735453e-01,1.470902153195419448e-01,1.797355836529997974e-01,2.208688244155737612e-01
5.071009211540222168e+02,9.740000000000000000e+02,1.823704949522022001e-01,1.472474142208909931e-01,1.788935591317644680e-01,2.204021594629354819e-01
5.076102855205535889e+02,9.750000000000000000e+02,1.820682401861579980e-01,1.470887799891374415e-01,1.786671157992835990e-01,2.204021594629354819e-01
5.081282382011413574e+02,9.760000000000000000e+02,1.823523188394152450e-01,1.470887799891374415e-01,1.805252616114172703e-01,2.192156566939045259e-01
5.086362159252166748e+02,9.770000000000000000e+02,1.825076609645311376e-01,1.469525072977371782e-01,1.802462282499934232e-01,2.237945961443870424e-01
5.091494150161743164e+02,9.780000000000000000e+02,1.815927693981460034e-01,1.467851473640068294e-01,1.814313167045831232e-01,2.254314816596946769e-01
5.096656012535095215e+02,9.790000000000000000e+02,1.814774684267674298e-01,1.463165773926743407e-01,1.811615284382862567e-01,2.254314816596946769e-01
5.101623783111572266e+02,9.800000000000000000e+02,1.824324444912984455e-01,1.459165339330332212e-01,1.807993488324131093e-01,2.253536314380709393e-01
5.106841378211975098e+02,9.810000000000000000e+02,1.826805616619016914e-01,1.461173718891548012e-01,1.805397024482190693e-01,2.247357722605706487e-01
5.111967673301696777e+02,9.820000000000000000e+02,1.822919201394561650e-01,1.460697409172593275e-01,1.785614215175224950e-01,2.247357722605706487e-01
5.117185974121093750e+02,9.830000000000000000e+02,1.819452687302887950e-01,1.462391117349258474e-01,1.785614215175224950e-01,2.241484510480091508e-01
5.122316269874572754e+02,9.840000000000000000e+02,1.814647557909022657e-01,1.464235612001083819e-01,1.766376638949164191e-01,2.234878528759270400e-01
5.127625703811645508e+02,9.850000000000000000e+02,1.819630534521364529e-01,1.464235612001083819e-01,1.766376638949164191e-01,2.234878528759270400e-01
5.132685160636901855e+02,9.860000000000000000e+02,1.816101221453375048e-01,1.463512003812980078e-01,1.751410376614314646e-01,2.229641623047511623e-01
5.137806725502014160e+02,9.870000000000000000e+02,1.806323041454363509e-01,1.459394851859595055e-01,1.751410376614314646e-01,2.223651210081351304e-01
5.142959780693054199e+02,9.880000000000000000e+02,1.818561949115676257e-01,1.459394851859595055e-01,1.775928107873277484e-01,2.224728944818716858e-01
5.148120160102844238e+02,9.890000000000000000e+02,1.817892213893619879e-01,1.459225800602283463e-01,1.792344925759817853e-01,2.231108713909912833e-01
5.153224978446960449e+02,9.900000000000000000e+02,1.816847490296729373e-01,1.459243533846706908e-01,1.795807756509432973e-01,2.231108713909912833e-01
5.158316478729248047e+02,9.910000000000000000e+02,1.815305730482057456e-01,1.451165519807924298e-01,1.812976928081707628e-01,2.238577193715119984e-01
5.163452715873718262e+02,9.920000000000000000e+02,1.814078179246429723e-01,1.451206513197710324e-01,1.816540348434448060e-01,2.238577193715119984e-01
5.168440575599670410e+02,9.930000000000000000e+02,1.813883215645109570e-01,1.442170615455355132e-01,1.816540348434448060e-01,2.274348427371530867e-01
5.173649442195892334e+02,9.940000000000000000e+02,1.810548854853024914e-01,1.442170615455355132e-01,1.826973862256420778e-01,2.268102225579526621e-01
5.178888826370239258e+02,9.950000000000000000e+02,1.811348218152928902e-01,1.442262410616645396e-01,1.829834799601428863e-01,2.268256064711447750e-01
5.183986289501190186e+02,9.960000000000000000e+02,1.805042206376173686e-01,1.399490482016675919e-01,1.829834799601428863e-01,2.263421775590310769e-01
5.189170846939086914e+02,9.970000000000000000e+02,1.808098577201294188e-01,1.400552267688536245e-01,1.829064701934564052e-01,2.257848949524075832e-01
5.194267578125000000e+02,9.980000000000000000e+02,1.807475775963799103e-01,1.401033650607669268e-01,1.829064701934564052e-01,2.253698281522955038e-01
5.199436228275299072e+02,9.990000000000000000e+02,1.807184912443496605e-01,1.401033650607669268e-01,1.832115470972980331e-01,2.253698281522955038e-01
5.204523689746856689e+02,1.000000000000000000e+03,1.802190454676312059e-01,1.381205109592996971e-01,1.821674041376655784e-01,2.307099528375995412e-01
5.209535679817199707e+02,1.001000000000000000e+03,1.809075393337052917e-01,1.380446742396160831e-01,1.842638429808045042e-01,2.298902236829011847e-01
5.214555177688598633e+02,1.002000000000000000e+03,1.807146163197976829e-01,1.379834436160192190e-01,1.839066922715088537e-01,2.293267094049566690e-01
5.219828093051910400e+02,1.003000000000000000e+03,1.809772688503665516e-01,1.379091283437705040e-01,1.825347507423125126e-01,2.291009677673628842e-01
5.224948892593383789e+02,1.004000000000000000e+03,1.808743934162641842e-01,1.378668653344516382e-01,1.825347507423125126e-01,2.285668298442174173e-01
5.230095522403717041e+02,1.005000000000000000e+03,1.818743202812356796e-01,1.378478003565195287e-01,1.847656162765491661e-01,2.280655361878200504e-01
5.235093894004821777e+02,1.006000000000000000e+03,1.822894538624159066e-01,1.378729323789633643e-01,1.847656162765491661e-01,2.273842538082304077e-01
5.240197434425354004e+02,1.007000000000000000e+03,1.812429134858951074e-01,1.379296855713413317e-01,1.834906303869520694e-01,2.273323293563783154e-01
5.245179443359375000e+02,1.008000000000000000e+03,1.795926138603169964e-01,1.379921982806754654e-01,1.750514962081303194e-01,2.258257610882876409e-01
5.250545046329498291e+02,1.009000000000000000e+03,1.789441970565774920e-01,1.379921982806754654e-01,1.750514962081303194e-01,2.255480919262506379e-01
5.255896930694580078e+02,1.010000000000000000e+03,1.788113192924850603e-01,1.380480392894035124e-01,1.745334651877107901e-01,2.235707094594445721e-01
5.260874586105346680e+02,1.011000000000000000e+03,1.788498198538041872e-01,1.381225171079366043e-01,1.745334651877107901e-01,2.236727992878021209e-01
5.265900225639343262e+02,1.012000000000000000e+03,1.786882052721451841e-01,1.382158206679802159e-01,1.774912189615141800e-01,2.235731727314520245e-01
5.271020016670227051e+02,1.013000000000000000e+03,1.785983057745104685e-01,1.382158206679802159e-01,1.770407297622677290e-01,2.216173648831008813e-01
5.275995795726776123e+02,1.014000000000000000e+03,1.777061887255360351e-01,1.352367443823725701e-01,1.770407297622677290e-01,2.215207546154394913e-01
5.281117920875549316e+02,1.015000000000000000e+03,1.772361156638856128e-01,1.359442186121103679e-01,1.794547927775703711e-01,2.206993678078422172e-01
5.286368889808654785e+02,1.016000000000000000e+03,1.769673813754273073e-01,1.367361534367057541e-01,1.790127255056059019e-01,2.188060684054877747e-01
5.291557135581970215e+02,1.017000000000000000e+03,1.770832234928901572e-01,1.367296759681064511e-01,1.807746932549129659e-01,2.188060684054877747e-01
5.296749398708343506e+02,1.018000000000000000e+03,1.769727014365868045e-01,1.375442843160419315e-01,1.807746932549129659e-01,2.175937733679881581e-01
5.302029604911804199e+02,1.019000000000000000e+03,1.757566895504046878e-01,1.383882704821087217e-01,1.742999095767918116e-01,2.175937733679881581e-01
5.306947901248931885e+02,1.020000000000000000e+03,1.764046082530818793e-01,1.404153509733906124e-01,1.742999095767918116e-01,2.187278383382071922e-01
5.311985671520233154e+02,1.021000000000000000e+03,1.760181819214173826e-01,1.404153509733906124e-01,1.732647377820561996e-01,2.187278383382071922e-01
5.317159819602966309e+02,1.022000000000000000e+03,1.754386460775151368e-01,1.412763047286589024e-01,1.709447875720743193e-01,2.196663827463049834e-01
5.322310433387756348e+02,1.023000000000000000e+03,1.758757833889555422e-01,1.421620736420060316e-01,1.704411286136471859e-01,2.196663827463049834e-01
5.327439951896667480e+02,1.024000000000000000e+03,1.760953585982986958e-01,1.421620736420060316e-01,1.700270246229024507e-01,2.206033313351203895e-01
5.332609326839447021e+02,1.025000000000000000e+03,1.759435924354493530e-01,1.427501590090809735e-01,1.700270246229024507e-01,2.205350105845051145e-01
5.337717461585998535e+02,1.026000000000000000e+03,1.761522435301731693e-01,1.427501590090809735e-01,1.694791185764009112e-01,2.214516456363091190e-01
5.342839522361755371e+02,1.027000000000000000e+03,1.757169694369337676e-01,1.418932488559248584e-01,1.690744001570493038e-01,2.214516456363091190e-01
5.347846717834472656e+02,1.028000000000000000e+03,1.764388417900431272e-01,1.418932488559248584e-01,1.690744001570493038e-01,2.220109450117605521e-01
5.352878599166870117e+02,1.029000000000000000e+03,1.765431562894851369e-01,1.413523836888232466e-01,1.714809163596202335e-01,2.229982140135462754e-01
5.357847545146942139e+02,1.030000000000000000e+03,1.769353608233048547e-01,1.413523836888232466e-01,1.710857362687136229e-01,2.229982140135462754e-01
5.363063569068908691e+02,1.031000000000000000e+03,1.775049918177466768e-01,1.467372673137900541e-01,1.735990723665867264e-01,2.240122313785724295e-01
5.368200147151947021e+02,1.032000000000000000e+03,1.774881491997937211e-01,1.467124463820327074e-01,1.735990723665867264e-01,2.239585655609911685e-01
5.373438620567321777e+02,1.033000000000000000e+03,1.768530123815839628e-01,1.413918966864727012e-01,1.731377285589952020e-01,2.248526541785828281e-01
5.378364808559417725e+02,1.034000000000000000e+03,1.775329974492681206e-01,1.463781351278128362e-01,1.756524214051626842e-01,2.254802087781450082e-01
5.383417539596557617e+02,1.035000000000000000e+03,1.780005462462489196e-01,1.501276029366654940e-01,1.756524214051626842e-01,2.264892849347697190e-01
5.388581833839416504e+02,1.036000000000000000e+03,1.789003112513017635e-01,1.504271143281858680e-01,1.777200222497798965e-01,2.264892849347697190e-01
5.393691186904907227e+02,1.037000000000000000e+03,1.792405908260438496e-01,1.501747256211066195e-01,1.771397062013134738e-01,2.273282608016367057e-01
5.398849201202392578e+02,1.038000000000000000e+03,1.791169855602422478e-01,1.501337356567544190e-01,1.767033890218868974e-01,2.265333592068793367e-01
5.403973264694213867e+02,1.039000000000000000e+03,1.798183535305541980e-01,1.509759001280798485e-01,1.760639904606725592e-01,2.259005522421924650e-01
