time_s,round,mean,p10,p50,p90
7.419200213670730591e+03,7.760000000000000000e+02,7.258850000000001046e+01,6.265999999999999659e+01,7.480000000000001137e+01,8.398600000000000421e+01
7.428090983629226685e+03,7.770000000000000000e+02,7.392900000000000205e+01,6.546600000000000819e+01,7.440000000000000568e+01,8.295699999999999363e+01
7.437459977149963379e+03,7.780000000000000000e+02,7.211249999999998295e+01,6.477299999999999613e+01,7.400499999999999545e+01,8.109500000000001307e+01
7.446381922245025635e+03,7.790000000000000000e+02,7.302849999999999397e+01,6.413299999999999557e+01,7.378000000000000114e+01,8.274599999999999511e+01
7.455592628717422485e+03,7.800000000000000000e+02,7.308749999999999147e+01,6.576800000000000068e+01,7.526500000000000057e+01,8.284600000000000364e+01
7.465600334882736206e+03,7.810000000000000000e+02,7.341200000000000614e+01,6.544300000000001205e+01,7.439499999999999602e+01,8.327400000000000091e+01
7.474992063283920288e+03,7.820000000000000000e+02,7.368550000000000466e+01,6.438100000000000023e+01,7.489000000000000057e+01,8.341599999999999682e+01
7.484143420219421387e+03,7.830000000000000000e+02,7.345149999999998158e+01,6.462999999999999545e+01,7.533500000000000796e+01,8.289000000000000057e+01
7.493427011013031006e+03,7.840000000000000000e+02,7.284049999999999159e+01,6.620900000000000318e+01,7.509499999999999886e+01,8.398100000000000875e+01
7.502557825326919556e+03,7.850000000000000000e+02,7.261100000000000421e+01,6.317600000000000193e+01,7.451500000000000057e+01,8.306300000000000239e+01
7.511911581039428711e+03,7.860000000000000000e+02,7.220250000000000057e+01,6.260999999999999943e+01,7.413499999999999091e+01,8.296200000000000330e+01
7.521103671312332153e+03,7.870000000000000000e+02,7.345450000000002433e+01,6.373599999999999710e+01,7.517500000000001137e+01,8.290899999999999181e+01
7.530269071340560913e+03,7.880000000000000000e+02,7.293049999999999500e+01,6.164800000000000324e+01,7.572499999999999432e+01,8.331600000000000250e+01
7.539560827493667603e+03,7.890000000000000000e+02,7.330599999999999739e+01,6.698000000000000398e+01,7.254999999999999716e+01,8.448099999999999454e+01
7.548575145006179810e+03,7.900000000000000000e+02,7.336199999999999477e+01,6.804300000000000637e+01,7.202500000000000568e+01,8.398699999999999477e+01
7.558069342613220215e+03,7.910000000000000000e+02,7.381750000000000966e+01,6.464199999999999591e+01,7.566500000000000625e+01,8.327100000000000080e+01
7.567428208112716675e+03,7.920000000000000000e+02,7.190599999999999170e+01,6.205100000000000904e+01,7.333500000000000796e+01,8.342700000000000671e+01
7.576873522520065308e+03,7.930000000000000000e+02,7.288450000000001694e+01,6.205600000000000449e+01,7.275000000000000000e+01,8.311299999999999955e+01
7.586281733512878418e+03,7.940000000000000000e+02,7.300000000000001421e+01,6.253399999999999892e+01,7.456000000000000227e+01,8.332800000000000296e+01
7.595935881376266479e+03,7.950000000000000000e+02,7.364350000000001728e+01,6.572000000000001307e+01,7.488499999999999091e+01,8.316300000000001091e+01
7.605599228143692017e+03,7.960000000000000000e+02,7.295850000000000080e+01,6.231599999999999540e+01,7.460499999999998977e+01,8.286799999999999500e+01
7.615211898565292358e+03,7.970000000000000000e+02,7.440549999999998931e+01,6.640999999999999659e+01,7.381499999999999773e+01,8.315000000000000568e+01
7.624652217149734497e+03,7.980000000000000000e+02,7.299550000000002115e+01,5.996300000000000097e+01,7.373000000000000398e+01,8.268999999999999773e+01
7.634474313497543335e+03,7.990000000000000000e+02,7.300099999999999056e+01,6.443299999999999272e+01,7.426500000000001478e+01,8.273899999999999011e+01
7.644090382575988770e+03,8.000000000000000000e+02,7.287099999999998090e+01,6.369599999999999795e+01,7.292000000000000171e+01,8.334000000000000341e+01
7.653355970621109009e+03,8.010000000000000000e+02,7.291799999999999216e+01,6.417099999999999227e+01,7.288499999999999091e+01,8.328300000000000125e+01
7.662512988805770874e+03,8.020000000000000000e+02,7.366600000000002524e+01,6.600399999999999068e+01,7.228499999999999659e+01,8.179799999999998761e+01
7.672063969850540161e+03,8.030000000000000000e+02,7.194450000000000500e+01,6.428999999999999204e+01,7.272999999999998977e+01,8.211899999999999977e+01
7.681416914224624634e+03,8.040000000000000000e+02,7.271450000000000102e+01,6.365399999999999636e+01,7.294499999999999318e+01,8.230099999999998772e+01
7.690688198804855347e+03,8.050000000000000000e+02,7.200000000000001421e+01,5.656799999999999073e+01,7.337500000000000000e+01,8.353400000000000603e+01
7.700175655603408813e+03,8.060000000000000000e+02,7.299900000000000944e+01,6.328799999999999670e+01,7.409999999999999432e+01,8.509900000000000375e+01
7.709202855348587036e+03,8.070000000000000000e+02,7.273250000000001592e+01,6.235600000000000165e+01,7.406999999999999318e+01,8.369400000000000261e+01
7.718119027376174927e+03,8.080000000000000000e+02,7.372050000000001546e+01,6.458499999999999375e+01,7.281000000000000227e+01,8.367099999999999227e+01
7.726905788183212280e+03,8.090000000000000000e+02,7.302650000000001285e+01,6.273599999999999710e+01,7.378000000000000114e+01,8.288400000000000034e+01
7.735729917764663696e+03,8.100000000000000000e+02,7.358149999999999125e+01,6.539100000000000534e+01,7.378999999999999204e+01,8.435099999999999909e+01
7.744667817831039429e+03,8.110000000000000000e+02,7.248699999999999477e+01,6.548299999999998988e+01,7.416499999999999204e+01,8.345000000000000284e+01
7.753520737171173096e+03,8.120000000000000000e+02,7.442949999999999022e+01,6.617200000000001125e+01,7.418999999999999773e+01,8.252600000000001046e+01
7.762597992658615112e+03,8.130000000000000000e+02,7.468100000000001160e+01,6.409700000000000841e+01,7.567999999999999261e+01,8.447799999999999443e+01
7.771900351285934448e+03,8.140000000000000000e+02,7.358299999999999841e+01,6.363500000000000512e+01,7.456000000000000227e+01,8.266400000000000148e+01
7.781118413209915161e+03,8.150000000000000000e+02,7.468849999999999056e+01,6.477700000000000102e+01,7.432499999999998863e+01,8.386799999999999500e+01
7.790434715509414673e+03,8.160000000000000000e+02,7.326250000000001705e+01,6.484199999999999875e+01,7.337999999999999545e+01,8.397800000000000864e+01
7.799990081548690796e+03,8.170000000000000000e+02,7.383200000000000784e+01,6.469299999999999784e+01,7.536500000000000909e+01,8.305600000000001160e+01
7.809158798933029175e+03,8.180000000000000000e+02,7.432000000000000739e+01,6.507299999999999329e+01,7.573499999999999943e+01,8.356199999999999761e+01
7.818340770483016968e+03,8.190000000000000000e+02,7.390600000000000591e+01,6.514699999999999136e+01,7.365999999999999659e+01,8.524299999999999500e+01
7.827629380941390991e+03,8.200000000000000000e+02,7.325350000000000250e+01,6.358800000000000807e+01,7.475499999999999545e+01,8.400799999999999557e+01
7.836858015775680542e+03,8.210000000000000000e+02,7.212050000000000693e+01,6.145300000000000296e+01,7.184999999999999432e+01,8.503199999999999648e+01
7.846141955137252808e+03,8.220000000000000000e+02,7.456750000000000966e+01,6.453999999999999204e+01,7.617499999999999716e+01,8.469299999999999784e+01
7.855775274515151978e+03,8.230000000000000000e+02,7.458450000000000557e+01,6.559299999999998931e+01,7.654000000000000625e+01,8.428300000000000125e+01
7.864808851480484009e+03,8.240000000000000000e+02,7.385350000000001103e+01,6.566199999999999193e+01,7.425499999999999545e+01,8.368200000000000216e+01
7.874311972856521606e+03,8.250000000000000000e+02,7.359649999999999181e+01,6.578000000000000114e+01,7.380000000000001137e+01,8.418200000000000216e+01
7.883752522468566895e+03,8.260000000000000000e+02,7.422899999999999920e+01,6.750399999999999068e+01,7.426500000000000057e+01,8.434999999999999432e+01
7.892987276554107666e+03,8.270000000000000000e+02,7.306899999999998840e+01,6.475400000000000489e+01,7.516500000000000625e+01,8.380299999999999727e+01
7.902369286298751831e+03,8.280000000000000000e+02,7.280100000000001614e+01,6.184700000000000131e+01,7.363499999999999091e+01,8.457200000000000273e+01
7.911567529201507568e+03,8.290000000000000000e+02,7.304999999999999716e+01,6.534300000000000352e+01,7.497499999999999432e+01,8.419200000000000728e+01
7.921232118368148804e+03,8.300000000000000000e+02,7.435200000000000387e+01,6.662300000000000466e+01,7.509000000000000341e+01,8.451399999999999579e+01
7.930731964349746704e+03,8.310000000000000000e+02,7.359600000000000364e+01,6.485499999999998977e+01,7.342500000000001137e+01,8.541700000000000159e+01
7.940007995843887329e+03,8.320000000000000000e+02,7.318649999999999523e+01,6.205000000000000426e+01,7.309999999999999432e+01,8.459799999999999898e+01
7.949487710237503052e+03,8.330000000000000000e+02,7.473099999999999454e+01,6.685099999999999909e+01,7.442499999999999716e+01,8.553000000000000114e+01
7.958919609308242798e+03,8.340000000000000000e+02,7.359599999999998943e+01,6.271299999999999386e+01,7.420499999999999829e+01,8.369100000000000250e+01
7.968270191192626953e+03,8.350000000000000000e+02,7.208350000000000080e+01,6.147400000000000375e+01,7.234000000000000341e+01,8.396099999999999852e+01
7.977947160482406616e+03,8.360000000000000000e+02,7.441649999999999920e+01,6.539700000000000557e+01,7.430000000000001137e+01,8.459399999999999409e+01
7.987058547258377075e+03,8.370000000000000000e+02,7.476599999999999113e+01,6.587900000000000489e+01,7.496000000000000796e+01,8.418600000000000705e+01
7.996323338508605957e+03,8.380000000000000000e+02,7.341150000000001796e+01,6.389199999999999591e+01,7.206499999999999773e+01,8.531300000000000239e+01
8.005290385484695435e+03,8.390000000000000000e+02,7.378299999999998704e+01,6.547899999999999920e+01,7.190999999999999659e+01,8.407699999999999818e+01
8.014588694095611572e+03,8.400000000000000000e+02,7.368800000000001660e+01,6.378900000000000148e+01,7.291499999999999204e+01,8.470499999999999829e+01
8.023585616588592529e+03,8.410000000000000000e+02,7.341100000000001558e+01,6.433400000000000318e+01,7.240500000000000114e+01,8.445799999999999841e+01
8.032957289457321167e+03,8.420000000000000000e+02,7.423049999999999216e+01,6.592700000000000671e+01,7.464000000000001478e+01,8.472700000000000387e+01
8.042123774528503418e+03,8.430000000000000000e+02,7.248999999999999488e+01,6.417400000000000659e+01,7.379999999999999716e+01,8.400900000000001455e+01
8.051151219129562378e+03,8.440000000000000000e+02,7.469899999999998386e+01,6.683500000000000796e+01,7.461500000000000909e+01,8.425500000000000966e+01
8.060341701745986938e+03,8.450000000000000000e+02,7.347200000000000841e+01,6.405800000000000693e+01,7.327500000000000568e+01,8.535800000000000409e+01
8.069539823770523071e+03,8.460000000000000000e+02,7.475000000000002842e+01,6.476999999999999602e+01,7.337500000000000000e+01,8.615800000000000125e+01
8.078901020765304565e+03,8.470000000000000000e+02,7.379649999999999466e+01,6.681700000000000728e+01,7.459000000000000341e+01,8.454500000000000171e+01
8.088399683713912964e+03,8.480000000000000000e+02,7.481899999999998840e+01,6.433199999999999363e+01,7.600499999999999545e+01,8.533299999999999841e+01
8.097758408546447754e+03,8.490000000000000000e+02,7.389099999999999113e+01,6.408299999999999841e+01,7.428000000000000114e+01,8.444299999999999784e+01
8.106929196596145630e+03,8.500000000000000000e+02,7.297049999999998704e+01,5.952499999999999858e+01,7.450499999999999545e+01,8.532000000000000739e+01
8.116449906110763550e+03,8.510000000000000000e+02,7.428450000000000841e+01,6.296600000000000108e+01,7.571000000000000796e+01,8.653499999999999659e+01
8.125788702011108398e+03,8.520000000000000000e+02,7.360349999999998261e+01,6.469499999999999318e+01,7.200000000000000000e+01,8.458500000000000796e+01
8.135318934679031372e+03,8.530000000000000000e+02,7.464899999999998670e+01,6.649700000000001410e+01,7.565999999999999659e+01,8.367600000000000193e+01
8.144700904130935669e+03,8.540000000000000000e+02,7.375549999999999784e+01,6.545100000000000762e+01,7.576499999999998636e+01,8.573600000000000421e+01
8.153731007337570190e+03,8.550000000000000000e+02,7.380349999999999966e+01,6.558799999999999386e+01,7.242000000000000171e+01,8.531000000000000227e+01
8.162699564218521118e+03,8.560000000000000000e+02,7.443149999999998556e+01,6.427199999999999136e+01,7.526499999999998636e+01,8.374500000000000455e+01
8.171261530399322510e+03,8.570000000000000000e+02,7.234449999999999648e+01,6.139700000000000557e+01,7.228000000000000114e+01,8.614699999999999136e+01
8.180043713331222534e+03,8.580000000000000000e+02,7.323749999999999716e+01,6.489699999999999136e+01,7.302500000000000568e+01,8.359400000000000830e+01
8.188826236486434937e+03,8.590000000000000000e+02,7.353400000000000603e+01,6.428399999999999181e+01,7.508500000000000796e+01,8.610200000000000387e+01
8.197535239934921265e+03,8.600000000000000000e+02,7.416700000000000159e+01,6.484599999999998943e+01,7.390999999999999659e+01,8.420699999999999363e+01
8.206378457307815552e+03,8.610000000000000000e+02,7.453499999999999659e+01,6.555599999999999739e+01,7.530000000000001137e+01,8.267300000000000182e+01
8.215349927902221680e+03,8.620000000000000000e+02,7.489049999999998875e+01,6.464900000000000091e+01,7.410499999999998977e+01,8.617900000000000205e+01
8.224632519483566284e+03,8.630000000000000000e+02,7.443699999999998340e+01,6.521699999999999875e+01,7.396000000000000796e+01,8.566900000000001114e+01
8.233574146986007690e+03,8.640000000000000000e+02,7.375949999999998852e+01,6.493800000000000239e+01,7.403000000000000114e+01,8.420199999999999818e+01
8.242769992113113403e+03,8.650000000000000000e+02,7.312049999999997851e+01,6.549699999999999989e+01,7.481499999999999773e+01,8.266000000000001080e+01
8.252429451227188110e+03,8.660000000000000000e+02,7.379149999999998499e+01,6.332799999999999585e+01,7.415000000000000568e+01,8.375600000000001444e+01
8.262051982164382935e+03,8.670000000000000000e+02,7.408400000000000318e+01,6.485399999999999920e+01,7.605000000000001137e+01,8.287900000000000489e+01
8.271299567937850952e+03,8.680000000000000000e+02,7.384900000000000375e+01,6.494700000000000273e+01,7.621000000000000796e+01,8.359799999999999898e+01
8.280292184591293335e+03,8.690000000000000000e+02,7.330050000000001376e+01,6.463100000000000023e+01,7.542999999999999261e+01,8.321699999999999875e+01
8.289341082334518433e+03,8.700000000000000000e+02,7.330099999999998772e+01,6.499199999999999022e+01,7.525499999999999545e+01,8.399000000000000909e+01
8.298534599542617798e+03,8.710000000000000000e+02,7.395350000000000534e+01,6.318800000000000239e+01,7.476999999999999602e+01,8.543300000000000693e+01
8.308124789237976074e+03,8.720000000000000000e+02,7.425500000000000966e+01,6.488900000000001000e+01,7.327000000000001023e+01,8.462000000000000455e+01
8.317471107244491577e+03,8.730000000000000000e+02,7.330050000000001376e+01,6.404999999999999716e+01,7.354500000000000171e+01,8.484100000000000819e+01
8.326726827859878540e+03,8.740000000000000000e+02,7.378100000000000591e+01,6.446600000000000819e+01,7.452500000000000568e+01,8.327700000000000102e+01
8.335646252393722534e+03,8.750000000000000000e+02,7.417699999999999250e+01,6.572599999999999909e+01,7.398999999999999488e+01,8.500700000000000500e+01
8.344621114015579224e+03,8.760000000000000000e+02,7.416499999999999204e+01,6.185400000000000631e+01,7.433499999999999375e+01,8.321200000000000330e+01
8.353522106885910034e+03,8.770000000000000000e+02,7.435099999999999909e+01,6.578000000000000114e+01,7.500000000000000000e+01,8.407999999999999829e+01
8.362426653623580933e+03,8.780000000000000000e+02,7.469700000000000273e+01,6.320100000000000051e+01,7.620000000000000284e+01,8.371500000000000341e+01
8.371682832956314087e+03,8.790000000000000000e+02,7.305050000000002797e+01,6.495799999999999841e+01,7.323499999999999943e+01,8.364700000000000557e+01
8.380836138010025024e+03,8.800000000000000000e+02,7.475799999999999557e+01,6.509600000000000364e+01,7.609499999999999886e+01,8.445199999999999818e+01
8.389833558320999146e+03,8.810000000000000000e+02,7.300949999999998852e+01,6.391900000000000404e+01,7.326999999999999602e+01,8.646499999999998920e+01
8.398983355760574341e+03,8.820000000000000000e+02,7.213300000000000978e+01,5.761600000000000676e+01,7.268500000000000227e+01,8.417499999999999716e+01
8.408056116342544556e+03,8.830000000000000000e+02,7.422700000000000387e+01,6.636400000000000432e+01,7.427500000000000568e+01,8.423600000000000421e+01
8.417029716014862061e+03,8.840000000000000000e+02,7.373399999999998045e+01,6.421099999999999852e+01,7.379499999999998749e+01,8.486299999999999955e+01
8.426000107765197754e+03,8.850000000000000000e+02,7.493600000000000705e+01,6.601000000000000512e+01,7.638500000000000512e+01,8.396500000000000341e+01
8.435119996786117554e+03,8.860000000000000000e+02,7.457949999999999591e+01,6.565599999999999170e+01,7.554999999999999716e+01,8.509900000000000375e+01
8.444101976156234741e+03,8.870000000000000000e+02,7.358899999999998442e+01,6.314799999999999613e+01,7.590000000000000568e+01,8.341899999999999693e+01
8.453107842206954956e+03,8.880000000000000000e+02,7.254500000000000171e+01,5.944999999999999574e+01,7.376999999999999602e+01,8.421399999999999864e+01
8.462040719747543335e+03,8.890000000000000000e+02,7.382550000000000523e+01,6.694500000000000739e+01,7.343999999999999773e+01,8.493299999999999272e+01
8.470968207120895386e+03,8.900000000000000000e+02,7.360799999999998988e+01,6.490500000000000114e+01,7.269499999999999318e+01,8.330899999999999750e+01
8.480256867170333862e+03,8.910000000000000000e+02,7.354900000000000659e+01,6.621399999999999864e+01,7.552000000000001023e+01,8.370700000000000784e+01
8.489458207368850708e+03,8.920000000000000000e+02,7.451299999999999102e+01,6.402599999999999625e+01,7.408500000000000796e+01,8.379999999999999716e+01
8.498469103097915649e+03,8.930000000000000000e+02,7.367800000000001148e+01,6.567900000000000205e+01,7.482500000000000284e+01,8.359200000000001296e+01
8.507707925558090210e+03,8.940000000000000000e+02,7.230500000000000682e+01,6.213100000000000023e+01,7.268500000000000227e+01,8.385100000000001330e+01
8.516810040235519409e+03,8.950000000000000000e+02,7.446949999999999648e+01,6.865999999999999659e+01,7.613499999999999091e+01,8.284300000000000352e+01
8.525924533128738403e+03,8.960000000000000000e+02,7.401800000000001489e+01,6.685399999999999920e+01,7.361499999999999488e+01,8.355200000000000671e+01
8.534934749603271484e+03,8.970000000000000000e+02,7.346850000000000591e+01,6.581400000000000716e+01,7.404000000000000625e+01,8.332399999999999807e+01
8.543859145164489746e+03,8.980000000000000000e+02,7.327399999999998670e+01,6.511200000000000898e+01,7.458000000000001251e+01,8.353699999999999193e+01
8.553250683069229126e+03,8.990000000000000000e+02,7.412199999999999989e+01,6.363000000000000256e+01,7.468500000000000227e+01,8.467800000000001148e+01
8.562625284433364868e+03,9.000000000000000000e+02,7.295850000000001501e+01,6.304200000000000870e+01,7.338499999999999091e+01,8.470399999999999352e+01
8.571755935668945312e+03,9.010000000000000000e+02,7.365350000000000819e+01,6.529800000000000182e+01,7.410500000000000398e+01,8.433200000000000784e+01
8.581193803071975708e+03,9.020000000000000000e+02,7.392850000000001387e+01,6.542799999999999727e+01,7.442499999999999716e+01,8.439600000000000080e+01
8.590517311811447144e+03,9.030000000000000000e+02,7.327750000000000341e+01,6.476100000000000989e+01,7.515500000000000114e+01,8.275199999999999534e+01
8.599843063592910767e+03,9.040000000000000000e+02,7.349599999999999511e+01,6.386399999999999721e+01,7.275999999999999091e+01,8.338599999999999568e+01
8.609840472936630249e+03,9.050000000000000000e+02,7.369899999999999807e+01,6.569300000000001205e+01,7.374000000000000909e+01,8.409300000000000352e+01
8.619079428434371948e+03,9.060000000000000000e+02,7.356000000000000227e+01,6.585399999999999920e+01,7.233500000000000796e+01,8.451900000000000546e+01
8.628364141225814819e+03,9.070000000000000000e+02,7.420350000000000534e+01,6.614000000000000057e+01,7.567499999999999716e+01,8.298199999999999932e+01
8.637901105165481567e+03,9.080000000000000000e+02,7.437600000000000477e+01,6.543999999999999773e+01,7.517999999999999261e+01,8.469299999999999784e+01
8.647351023912429810e+03,9.090000000000000000e+02,7.371849999999999170e+01,6.578400000000000603e+01,7.166999999999998749e+01,8.392600000000000193e+01
8.656827127218246460e+03,9.100000000000000000e+02,7.358599999999998431e+01,6.265200000000000102e+01,7.446500000000000341e+01,8.585800000000000409e+01
8.666357135057449341e+03,9.110000000000000000e+02,7.311299999999999955e+01,6.206800000000000495e+01,7.487000000000000455e+01,8.308999999999998920e+01
8.675490289449691772e+03,9.120000000000000000e+02,7.410799999999997567e+01,6.480599999999999739e+01,7.468000000000000682e+01,8.354399999999999693e+01
8.684743686437606812e+03,9.130000000000000000e+02,7.356949999999997658e+01,6.329399999999999693e+01,7.459499999999999886e+01,8.455899999999999750e+01
8.694392307043075562e+03,9.140000000000000000e+02,7.441100000000001558e+01,6.517900000000000205e+01,7.422499999999999432e+01,8.567199999999999704e+01
8.703820090532302856e+03,9.150000000000000000e+02,7.408999999999998920e+01,6.396899999999999409e+01,7.299500000000000455e+01,8.486200000000000898e+01
8.712877505302429199e+03,9.160000000000000000e+02,7.421200000000001751e+01,6.545000000000000284e+01,7.593999999999999773e+01,8.420400000000000773e+01
8.722124186038970947e+03,9.170000000000000000e+02,7.400050000000000239e+01,6.518999999999999773e+01,7.400999999999999091e+01,8.482200000000000273e+01
8.731533688306808472e+03,9.180000000000000000e+02,7.322899999999999920e+01,6.271600000000000108e+01,7.301500000000000057e+01,8.359600000000000364e+01
8.740734076261520386e+03,9.190000000000000000e+02,7.322150000000002024e+01,6.498899999999999011e+01,7.473499999999999943e+01,8.321200000000000330e+01
8.750354018926620483e+03,9.200000000000000000e+02,7.321850000000000591e+01,6.456999999999999318e+01,7.203000000000000114e+01,8.502900000000001057e+01
8.759602244615554810e+03,9.210000000000000000e+02,7.429900000000000659e+01,6.587399999999999523e+01,7.434000000000000341e+01,8.490399999999999636e+01
8.769119103908538818e+03,9.220000000000000000e+02,7.385650000000001114e+01,6.495400000000000773e+01,7.439500000000001023e+01,8.397900000000001342e+01
8.778819791555404663e+03,9.230000000000000000e+02,7.455150000000000432e+01,6.449699999999999989e+01,7.454999999999999716e+01,8.434300000000000352e+01
8.788436028003692627e+03,9.240000000000000000e+02,7.371500000000000341e+01,6.489000000000000057e+01,7.482499999999998863e+01,8.367600000000000193e+01
8.797794507265090942e+03,9.250000000000000000e+02,7.414099999999999113e+01,6.599100000000001387e+01,7.537999999999999545e+01,8.311099999999999000e+01
8.807127345800399780e+03,9.260000000000000000e+02,7.224699999999999989e+01,6.020199999999999818e+01,7.246000000000000796e+01,8.513899999999999579e+01
8.816736464262008667e+03,9.270000000000000000e+02,7.529699999999999704e+01,6.731899999999998840e+01,7.525000000000000000e+01,8.583100000000000307e+01
8.826164540052413940e+03,9.280000000000000000e+02,7.392650000000000432e+01,6.459499999999999886e+01,7.393500000000000227e+01,8.522299999999999898e+01
8.835716618299484253e+03,9.290000000000000000e+02,7.419700000000000273e+01,6.228200000000000358e+01,7.418500000000000227e+01,8.628499999999999659e+01
8.845073688983917236e+03,9.300000000000000000e+02,7.363100000000000023e+01,6.061400000000000432e+01,7.231999999999999318e+01,8.511400000000000432e+01
8.854736925840377808e+03,9.310000000000000000e+02,7.406200000000001182e+01,6.563700000000000045e+01,7.357999999999999829e+01,8.336900000000001398e+01
8.863898821353912354e+03,9.320000000000000000e+02,7.433500000000000796e+01,6.685599999999999454e+01,7.379000000000000625e+01,8.440500000000000114e+01
8.873211159944534302e+03,9.330000000000000000e+02,7.433549999999999613e+01,6.424200000000000443e+01,7.696000000000000796e+01,8.337300000000000466e+01
8.882855549097061157e+03,9.340000000000000000e+02,7.198149999999999693e+01,6.392100000000000648e+01,7.228999999999999204e+01,8.282800000000000296e+01
8.892364724874496460e+03,9.350000000000000000e+02,7.402799999999999159e+01,6.428600000000000136e+01,7.455000000000001137e+01,8.378800000000001091e+01
8.901846236467361450e+03,9.360000000000000000e+02,7.555149999999999011e+01,6.811700000000000443e+01,7.634000000000000341e+01,8.462700000000000955e+01
8.911513214349746704e+03,9.370000000000000000e+02,7.331600000000000250e+01,6.446599999999999397e+01,7.312999999999999545e+01,8.298300000000000409e+01
8.921075555086135864e+03,9.380000000000000000e+02,7.428850000000002751e+01,6.621700000000001296e+01,7.327500000000000568e+01,8.475600000000000023e+01
8.930273716211318970e+03,9.390000000000000000e+02,7.321899999999999409e+01,6.117699999999999250e+01,7.515500000000000114e+01,8.401299999999999102e+01
8.939601923227310181e+03,9.400000000000000000e+02,7.539300000000000068e+01,6.461700000000000443e+01,7.523999999999999488e+01,8.586100000000000421e+01
8.949061713933944702e+03,9.410000000000000000e+02,7.489649999999998897e+01,6.555599999999999739e+01,7.631999999999999318e+01,8.612500000000001421e+01
8.958542453050613403e+03,9.420000000000000000e+02,7.496549999999999159e+01,6.604299999999999216e+01,7.587500000000000000e+01,8.568099999999999739e+01
8.967995517492294312e+03,9.430000000000000000e+02,7.319050000000001432e+01,6.249699999999999989e+01,7.341499999999999204e+01,8.322699999999998965e+01
8.977294497728347778e+03,9.440000000000000000e+02,7.376749999999999829e+01,6.433700000000000330e+01,7.420000000000000284e+01,8.354900000000000659e+01
8.986900990724563599e+03,9.450000000000000000e+02,7.466549999999999443e+01,6.607399999999999807e+01,7.326499999999998636e+01,8.590500000000000114e+01
8.996637907266616821e+03,9.460000000000000000e+02,7.394100000000000250e+01,6.443999999999999773e+01,7.411000000000001364e+01,8.564399999999999125e+01
9.005901542425155640e+03,9.470000000000000000e+02,7.267850000000001387e+01,6.346099999999999852e+01,7.349500000000000455e+01,8.532500000000000284e+01
9.014996568202972412e+03,9.480000000000000000e+02,7.457750000000000057e+01,6.443500000000000227e+01,7.461499999999999488e+01,8.631999999999999318e+01
9.024686494588851929e+03,9.490000000000000000e+02,7.440250000000000341e+01,6.551900000000000546e+01,7.395499999999999829e+01,8.612800000000000011e+01
9.034722812891006470e+03,9.500000000000000000e+02,7.328499999999999659e+01,6.405700000000000216e+01,7.515999999999999659e+01,8.391499999999999204e+01
9.044180598974227905e+03,9.510000000000000000e+02,7.553249999999999886e+01,6.579300000000000637e+01,7.634999999999999432e+01,8.451000000000000512e+01
9.053794761657714844e+03,9.520000000000000000e+02,7.303950000000000387e+01,6.389900000000000091e+01,7.508499999999999375e+01,8.494800000000000750e+01
9.063206698179244995e+03,9.530000000000000000e+02,7.460149999999998727e+01,6.540299999999999159e+01,7.266999999999998749e+01,8.593999999999999773e+01
9.072574868440628052e+03,9.540000000000000000e+02,7.431649999999999068e+01,6.381799999999999784e+01,7.481000000000000227e+01,8.348000000000000398e+01
9.082980732679367065e+03,9.550000000000000000e+02,7.415599999999999170e+01,6.470000000000000284e+01,7.487999999999999545e+01,8.419000000000001194e+01
9.092730733394622803e+03,9.560000000000000000e+02,7.305300000000001148e+01,6.347200000000000841e+01,7.506000000000000227e+01,8.416400000000000148e+01
9.102520126581192017e+03,9.570000000000000000e+02,7.385149999999998727e+01,6.429599999999999227e+01,7.515999999999999659e+01,8.396699999999999875e+01
9.112130356073379517e+03,9.580000000000000000e+02,7.451649999999999352e+01,6.659099999999999397e+01,7.693999999999999773e+01,8.441800000000000637e+01
9.121523859500885010e+03,9.590000000000000000e+02,7.360949999999998283e+01,6.248799999999999955e+01,7.448999999999999488e+01,8.589600000000000080e+01
9.130806594371795654e+03,9.600000000000000000e+02,7.434900000000000375e+01,6.433400000000000318e+01,7.521999999999999886e+01,8.528099999999999170e+01
9.140848740816116333e+03,9.610000000000000000e+02,7.378500000000002501e+01,6.371899999999999409e+01,7.479999999999999716e+01,8.531399999999999295e+01
9.150691762685775757e+03,9.620000000000000000e+02,7.323499999999999943e+01,6.490600000000000591e+01,7.397499999999999432e+01,8.354300000000000637e+01
9.160212731122970581e+03,9.630000000000000000e+02,7.496049999999999613e+01,6.329999999999999716e+01,7.601500000000000057e+01,8.379600000000000648e+01
9.169949558019638062e+03,9.640000000000000000e+02,7.370649999999999125e+01,6.739999999999999147e+01,7.505500000000000682e+01,8.472700000000000387e+01
9.179836095571517944e+03,9.650000000000000000e+02,7.317249999999998522e+01,6.147499999999999432e+01,7.402500000000000568e+01,8.402100000000001501e+01
9.189940050840377808e+03,9.660000000000000000e+02,7.476799999999998647e+01,6.409899999999998954e+01,7.399000000000000909e+01,8.498499999999999943e+01
9.199378413915634155e+03,9.670000000000000000e+02,7.427500000000000568e+01,6.689899999999998670e+01,7.446999999999999886e+01,8.375600000000000023e+01
9.209018785238265991e+03,9.680000000000000000e+02,7.432250000000001933e+01,6.408199999999999363e+01,7.553499999999999659e+01,8.176900000000000546e+01
9.218383320093154907e+03,9.690000000000000000e+02,7.404999999999999716e+01,6.763700000000000045e+01,7.307999999999998408e+01,8.428000000000000114e+01
