time_s,round,mean,p10,p50,p90
3.051928777694702148e+02,5.130000000000000000e+02,8.213349527887571222e-01,7.789130434782608470e-01,8.218840579710144922e-01,8.674107142857143682e-01
3.057844305038452148e+02,5.140000000000000000e+02,8.209106750737185099e-01,7.772608695652174493e-01,8.133333333333333526e-01,8.723731884057971397e-01
3.063714585304260254e+02,5.150000000000000000e+02,8.170577082941212765e-01,7.773913043478259954e-01,8.199792960662526387e-01,8.575465838509317429e-01
3.069610435962677002e+02,5.160000000000000000e+02,8.200475387783573433e-01,7.748913043478261597e-01,8.181159420289855211e-01,8.599728260869565766e-01
3.075431513786315918e+02,5.170000000000000000e+02,8.207506031727579421e-01,7.815579710144927583e-01,8.172748447204969402e-01,8.595380434782609047e-01
3.081153128147125244e+02,5.180000000000000000e+02,8.207979366647844000e-01,7.821521739130434803e-01,8.202898550724637694e-01,8.608423913043478093e-01
3.087019555568695068e+02,5.190000000000000000e+02,8.221862978063425587e-01,7.739130434782608425e-01,8.196428571428571175e-01,8.675465838509316407e-01
3.093182611465454102e+02,5.200000000000000000e+02,8.201445720910234272e-01,7.720652173913042926e-01,8.190476190476190244e-01,8.655163043478261153e-01
3.099006662368774414e+02,5.210000000000000000e+02,8.185130084642553427e-01,7.797826086956521907e-01,8.198136645962732505e-01,8.622523444160272721e-01
3.104928445816040039e+02,5.220000000000000000e+02,8.172009250340451780e-01,7.733695652173913082e-01,8.188664596273291796e-01,8.573947144075021454e-01
3.110800080299377441e+02,5.230000000000000000e+02,8.196822492831126183e-01,7.817753623188405943e-01,8.230434782608695432e-01,8.644836956521739779e-01
3.116534023284912109e+02,5.240000000000000000e+02,8.180379313780846706e-01,7.852173913043478670e-01,8.135869565217390686e-01,8.591176470588235414e-01
3.122549588680267334e+02,5.250000000000000000e+02,8.163662202034961402e-01,7.807898550724636788e-01,8.169082125603864819e-01,8.629028132992327960e-01
3.128459069728851318e+02,5.260000000000000000e+02,8.170529248919592424e-01,7.655869565217391370e-01,8.180434782608696498e-01,8.611413043478260976e-01
3.134256393909454346e+02,5.270000000000000000e+02,8.147516877304281646e-01,7.772608695652174493e-01,8.106625258799171618e-01,8.563858695652173392e-01
3.140178599357604980e+02,5.280000000000000000e+02,8.162438619387147876e-01,7.785000000000000808e-01,8.130434782608695343e-01,8.629673913043478528e-01
3.146125745773315430e+02,5.290000000000000000e+02,8.176836556098064923e-01,7.768379446640315544e-01,8.175120772946860015e-01,8.633695652173912771e-01
3.152008714675903320e+02,5.300000000000000000e+02,8.138963700763571785e-01,7.793478260869565188e-01,8.111111111111111160e-01,8.589673913043478493e-01
3.158026738166809082e+02,5.310000000000000000e+02,8.145383135797136243e-01,7.736956521739130066e-01,8.171497584541063119e-01,8.513315217391305145e-01
3.163797907829284668e+02,5.320000000000000000e+02,8.110470276384595945e-01,7.694782608695651671e-01,8.092089371980676349e-01,8.509045031055900710e-01
3.169461159706115723e+02,5.330000000000000000e+02,8.127047735760971614e-01,7.798517786561264264e-01,8.102829537612146193e-01,8.543462276214833784e-01
3.175439090728759766e+02,5.340000000000000000e+02,8.076590145610286209e-01,7.706482213438735629e-01,8.064723320158102560e-01,8.487611892583120099e-01
3.181168162822723389e+02,5.350000000000000000e+02,8.122336361422040074e-01,7.815810276679842072e-01,8.035265700483091855e-01,8.571882992327366502e-01
3.186938147544860840e+02,5.360000000000000000e+02,8.092479761997022347e-01,7.702766798418971828e-01,8.041666666666666963e-01,8.495204603580562841e-01
3.192742457389831543e+02,5.370000000000000000e+02,8.106788872004665469e-01,7.719130434782609518e-01,8.141304347826087140e-01,8.558967391304347361e-01
3.198406672477722168e+02,5.380000000000000000e+02,8.119256033111531545e-01,7.712608695652173330e-01,8.145410628019322807e-01,8.530434782608695699e-01
3.204170012474060059e+02,5.390000000000000000e+02,8.118099371500905326e-01,7.766798418972332696e-01,8.105072463768115965e-01,8.504012148337595223e-01
3.209927582740783691e+02,5.400000000000000000e+02,8.133234549089726206e-01,7.773913043478259954e-01,8.148291925465838137e-01,8.517774936061380808e-01
3.215775232315063477e+02,5.410000000000000000e+02,8.117475806198631849e-01,7.747101449275362040e-01,8.159420289855072728e-01,8.483152173913043326e-01
3.221531751155853271e+02,5.420000000000000000e+02,8.128477430497890177e-01,7.798221343873518174e-01,8.106884057971015523e-01,8.519437340153452887e-01
3.227208604812622070e+02,5.430000000000000000e+02,8.167905998697235770e-01,7.832411067193676413e-01,8.238785369220151811e-01,8.511460997442454879e-01
3.232890014648437500e+02,5.440000000000000000e+02,8.152872038802346788e-01,7.764782608695651733e-01,8.180917874396135270e-01,8.523017902813299074e-01
3.238585660457611084e+02,5.450000000000000000e+02,8.147713603886878042e-01,7.842806324110671579e-01,8.096618357487922468e-01,8.546259590792838479e-01
3.244271421432495117e+02,5.460000000000000000e+02,8.106096431985179152e-01,7.755994729907772500e-01,8.034090909090909616e-01,8.516336317135549949e-01
3.250137138366699219e+02,5.470000000000000000e+02,8.142993067780469607e-01,7.791449275362318794e-01,8.167764602547211705e-01,8.458296035805626945e-01
3.256174192428588867e+02,5.480000000000000000e+02,8.130990206688736288e-01,7.636086956521739300e-01,8.173913043478261420e-01,8.518222506393862137e-01
3.261919147968292236e+02,5.490000000000000000e+02,8.107031497381560481e-01,7.737826086956521854e-01,8.060386473429952403e-01,8.438491048593350641e-01
3.267618346214294434e+02,5.500000000000000000e+02,8.133910672305812994e-01,7.775889328063240180e-01,8.166666666666666519e-01,8.481521739130435389e-01
3.273380239009857178e+02,5.510000000000000000e+02,8.129722727364990797e-01,7.746245059288537904e-01,8.127113526570047819e-01,8.522282608695651573e-01
3.279222354888916016e+02,5.520000000000000000e+02,8.142357395197870051e-01,7.827329192546583769e-01,8.152173913043478937e-01,8.491231275118743538e-01
3.285056686401367188e+02,5.530000000000000000e+02,8.124999028926458422e-01,7.760869565217390909e-01,8.117451690821255728e-01,8.500289855072463707e-01
3.290985403060913086e+02,5.540000000000000000e+02,8.173356897436180324e-01,7.714906832298136230e-01,8.224637681159420177e-01,8.550543478260870245e-01
3.296909275054931641e+02,5.550000000000000000e+02,8.112282133538526452e-01,7.714285714285714635e-01,8.208333333333333037e-01,8.448948564933219663e-01
3.302717957496643066e+02,5.560000000000000000e+02,8.101683057280884004e-01,7.632919254658384611e-01,8.172101449275361862e-01,8.508641304347827061e-01
3.308542141914367676e+02,5.570000000000000000e+02,8.133942844595019039e-01,7.729813664596273393e-01,8.186594202898550554e-01,8.545543478260869685e-01
3.314304080009460449e+02,5.580000000000000000e+02,8.129744180939832976e-01,7.695652173913043459e-01,8.120553359683794215e-01,8.501630434782608825e-01
3.320007205009460449e+02,5.590000000000000000e+02,8.115185276679841575e-01,7.692546583850932151e-01,8.157004830917874427e-01,8.483333333333332726e-01
3.325893626213073730e+02,5.600000000000000000e+02,8.135980143045362656e-01,7.700310559006211530e-01,8.175724637681158757e-01,8.536723602484471707e-01
3.331899709701538086e+02,5.610000000000000000e+02,8.150428900809336685e-01,7.767080745341615744e-01,8.201690821256039099e-01,8.539673913043478448e-01
3.337781753540039062e+02,5.620000000000000000e+02,8.124827271158793218e-01,7.811180124223602306e-01,8.166062801932367776e-01,8.522826086956521996e-01
3.343992052078247070e+02,5.630000000000000000e+02,8.158311845159669229e-01,7.811594202898550776e-01,8.100543478260868735e-01,8.571268115942028976e-01
3.349751033782958984e+02,5.640000000000000000e+02,8.132729519343968594e-01,7.578260869565217606e-01,8.158761528326745616e-01,8.608115942028985446e-01
3.355766549110412598e+02,5.650000000000000000e+02,8.163743407771540950e-01,7.746445824706694738e-01,8.084133258046302117e-01,8.597101449275361684e-01
3.361459693908691406e+02,5.660000000000000000e+02,8.122154166343744652e-01,7.667391304347825898e-01,8.085144927536231929e-01,8.525507246376812232e-01
3.367270584106445312e+02,5.670000000000000000e+02,8.148503610271513597e-01,7.665217391304348649e-01,8.115942028985507761e-01,8.603768115942028727e-01
3.373066213130950928e+02,5.680000000000000000e+02,8.174925462609285987e-01,7.689130434782608381e-01,8.136928289102202116e-01,8.640664961636829178e-01
3.378940293788909912e+02,5.690000000000000000e+02,8.173960699892605097e-01,7.747204968944099157e-01,8.172595520421607196e-01,8.574789915966386511e-01
3.384614477157592773e+02,5.700000000000000000e+02,8.112904132667558832e-01,7.630227743271221774e-01,8.128260869565216984e-01,8.573858238947753563e-01
3.390308728218078613e+02,5.710000000000000000e+02,8.147456181748061743e-01,7.644720496894410466e-01,8.128019323671498153e-01,8.583822463768115973e-01
3.396224434375762939e+02,5.720000000000000000e+02,8.132236811391223563e-01,7.760248447204968203e-01,8.141545893719805971e-01,8.585074899525028114e-01
3.402012443542480469e+02,5.730000000000000000e+02,8.099417448138677145e-01,7.603933747412008337e-01,8.121739130434781906e-01,8.488070880526122908e-01
3.407879362106323242e+02,5.740000000000000000e+02,8.153230016644339440e-01,7.646376811594203238e-01,8.136956521739130421e-01,8.558348556814030506e-01
3.413563671112060547e+02,5.750000000000000000e+02,8.136056154345796543e-01,7.522981366459627894e-01,8.221739130434781995e-01,8.597282608695652195e-01
3.419367918968200684e+02,5.760000000000000000e+02,8.096782570051430650e-01,7.611801242236024834e-01,8.163768115942029446e-01,8.522916666666666696e-01
3.425112771987915039e+02,5.770000000000000000e+02,8.151879883224193435e-01,7.754347826086955831e-01,8.175000000000000044e-01,8.448435963013968264e-01
3.430933089256286621e+02,5.780000000000000000e+02,8.131618205253114962e-01,7.679710144927536231e-01,8.176328502415459720e-01,8.538056265984654836e-01
3.436809062957763672e+02,5.790000000000000000e+02,8.159799963463646444e-01,7.778881987577639379e-01,8.163043478260869623e-01,8.655900621118012284e-01
3.442535619735717773e+02,5.800000000000000000e+02,8.136131612065117258e-01,7.579347826086956230e-01,8.168478260869564966e-01,8.583229813664595698e-01
3.448415999412536621e+02,5.810000000000000000e+02,8.106850566313479334e-01,7.570108695652173481e-01,8.200000000000000622e-01,8.528902691511386358e-01
3.454541556835174561e+02,5.820000000000000000e+02,8.087382322494214293e-01,7.693478260869565100e-01,8.114492753623188115e-01,8.578571428571428736e-01
3.460409355163574219e+02,5.830000000000000000e+02,8.160756556245685189e-01,7.656159420289855300e-01,8.193478260869565544e-01,8.574699792960662759e-01
3.466595187187194824e+02,5.840000000000000000e+02,8.128335667600372627e-01,7.623007246376811707e-01,8.171739130434783061e-01,8.579576178297406708e-01
3.472339262962341309e+02,5.850000000000000000e+02,8.092120427881297484e-01,7.693840579710145011e-01,8.045169082125603888e-01,8.569254658385093704e-01
3.478157079219818115e+02,5.860000000000000000e+02,8.110812198067632872e-01,7.735869565217391441e-01,8.107487922705314265e-01,8.580923913043477791e-01
3.484052839279174805e+02,5.870000000000000000e+02,8.104374999999999218e-01,7.739673913043478848e-01,8.054951690821255950e-01,8.593750000000000000e-01
3.489853026866912842e+02,5.880000000000000000e+02,8.154578588681851148e-01,7.734239130434782394e-01,8.184782608695652106e-01,8.501009316770186119e-01
3.495694613456726074e+02,5.890000000000000000e+02,8.135396825396824516e-01,7.805434782608695610e-01,8.066908212560386371e-01,8.439673913043478359e-01
3.501459147930145264e+02,5.900000000000000000e+02,8.153096963423049903e-01,7.695169082125603577e-01,8.202898550724637694e-01,8.577173913043477649e-01
3.507390487194061279e+02,5.910000000000000000e+02,8.112327898550726335e-01,7.721135265700483918e-01,8.128260869565218094e-01,8.462898550724637925e-01
3.513173856735229492e+02,5.920000000000000000e+02,8.120626725327809714e-01,7.665217391304348649e-01,8.098913043478260798e-01,8.573097826086957252e-01
3.518924102783203125e+02,5.930000000000000000e+02,8.135860938578328705e-01,7.745410628019323562e-01,8.167572463768115743e-01,8.592391304347826164e-01
3.524649925231933594e+02,5.940000000000000000e+02,8.114698498964804108e-01,7.743064182194616674e-01,8.138888888888888840e-01,8.572010869565217517e-01
3.530363664627075195e+02,5.950000000000000000e+02,8.139365079365079580e-01,7.642028985507246519e-01,8.173429951690820428e-01,8.609472049689441686e-01
3.536095013618469238e+02,5.960000000000000000e+02,8.065580141476880183e-01,7.678467908902691930e-01,8.083333333333333481e-01,8.575271739130435611e-01
3.542456932067871094e+02,5.970000000000000000e+02,8.103932453416149428e-01,7.620289855072464036e-01,8.134057971014492239e-01,8.643532608695652097e-01
3.548355140686035156e+02,5.980000000000000000e+02,8.142002242926157374e-01,7.702898550724638360e-01,8.120169082125603399e-01,8.629347826086956053e-01
3.554178037643432617e+02,5.990000000000000000e+02,8.106821083505867387e-01,7.575362318840579423e-01,8.125362318840579912e-01,8.719565217391304079e-01
3.559884204864501953e+02,6.000000000000000000e+02,8.072682022084196607e-01,7.732065217391304035e-01,8.058695652173912816e-01,8.749565217391304106e-01
3.565557565689086914e+02,6.010000000000000000e+02,8.148371721877156748e-01,7.728019323671497798e-01,8.142753623188405676e-01,8.710434782608695858e-01
3.571252665519714355e+02,6.020000000000000000e+02,8.110927363699103054e-01,7.715760869565216895e-01,8.130434782608695343e-01,8.615815217391304959e-01
3.577092285156250000e+02,6.030000000000000000e+02,8.130833764665286179e-01,7.650000000000000133e-01,8.087862318840579601e-01,8.629510869565217845e-01
3.582832193374633789e+02,6.040000000000000000e+02,8.091263018382581773e-01,7.701449275362318714e-01,8.030961791831356944e-01,8.656739130434782936e-01
3.588653960227966309e+02,6.050000000000000000e+02,8.068184719869501142e-01,7.633333333333333082e-01,8.063680281071585743e-01,8.680398550724637285e-01
3.594418110847473145e+02,6.060000000000000000e+02,8.102285863291298629e-01,7.753623188405797118e-01,8.083250988142292037e-01,8.712228260869565588e-01
3.600373616218566895e+02,6.070000000000000000e+02,8.097968348077044798e-01,7.625942028985507326e-01,8.011857707509881799e-01,8.689927536231883964e-01
3.606381011009216309e+02,6.080000000000000000e+02,8.126828298513082416e-01,7.729192546583850687e-01,7.999121651295564295e-01,8.618804347826086731e-01
3.612366321086883545e+02,6.090000000000000000e+02,8.100418235146495949e-01,7.616864295125165274e-01,8.074879227053139985e-01,8.611920289855071742e-01
3.618096494674682617e+02,6.100000000000000000e+02,8.135473798544449187e-01,7.767080745341615744e-01,8.105182257356169373e-01,8.658749999999999503e-01
3.623966231346130371e+02,6.110000000000000000e+02,8.095134379509378864e-01,7.702173913043478537e-01,8.082815734989647893e-01,8.581250000000000266e-01
3.629766750335693359e+02,6.120000000000000000e+02,8.107608891712152488e-01,7.735610766045548647e-01,8.032718489240228132e-01,8.567663043478261908e-01
3.635675826072692871e+02,6.130000000000000000e+02,8.082429888951627728e-01,7.775724637681159512e-01,8.095959595959596466e-01,8.566304347826088073e-01
3.641645936965942383e+02,6.140000000000000000e+02,8.145581004140785009e-01,7.731521739130434723e-01,8.107487922705314265e-01,8.548641304347825987e-01
3.647618992328643799e+02,6.150000000000000000e+02,8.114172979797981133e-01,7.636956521739129977e-01,8.154589371980676127e-01,8.726902173913043681e-01
3.653524017333984375e+02,6.160000000000000000e+02,8.057689080243426449e-01,7.586956521739131043e-01,8.038647342995168810e-01,8.547826086956521463e-01
3.659398560523986816e+02,6.170000000000000000e+02,8.097031847982936181e-01,7.660248447204968114e-01,8.106060606060605522e-01,8.643206521739129622e-01
3.665302510261535645e+02,6.180000000000000000e+02,8.122718842148188845e-01,7.778260869565216673e-01,8.122776679841897662e-01,8.601358695652173703e-01
3.671472520828247070e+02,6.190000000000000000e+02,8.139281597026162274e-01,7.819202898550724479e-01,8.097084980237154728e-01,8.595923913043478359e-01
3.677378387451171875e+02,6.200000000000000000e+02,8.152115095049877747e-01,7.705434782608696631e-01,8.145750988142292925e-01,8.616847826086956319e-01
3.683274536132812500e+02,6.210000000000000000e+02,8.137858005521048099e-01,7.681159420289854767e-01,8.175148221343873089e-01,8.556521739130434900e-01
3.689341771602630615e+02,6.220000000000000000e+02,8.116770774515339459e-01,7.621014492753623859e-01,8.084321475625824149e-01,8.555163043478261065e-01
3.695296926498413086e+02,6.230000000000000000e+02,8.146237307378610959e-01,7.534782608695652639e-01,8.157608695652174280e-01,8.563043478260869978e-01
3.701031794548034668e+02,6.240000000000000000e+02,8.159216438754480771e-01,7.759006211180125012e-01,8.114624505928853537e-01,8.585054347826087673e-01
3.706776678562164307e+02,6.250000000000000000e+02,8.150957906827471788e-01,7.768115942028985810e-01,8.202294685990337841e-01,8.535869565217391042e-01
3.712691557407379150e+02,6.260000000000000000e+02,8.133210056851361003e-01,7.726755852842809302e-01,8.145147123407991963e-01,8.521739130434782261e-01
