time_s,round,mean,p10,p50,p90
1.610293165683746338e+03,2.736000000000000000e+03,8.099999999999999645e+00,4.800000000000000711e+00,8.500000000000000000e+00,1.100000000000000000e+01
1.610873505353927612e+03,2.737000000000000000e+03,8.000000000000000000e+00,4.800000000000000711e+00,8.000000000000000000e+00,1.010000000000000142e+01
1.611447373390197754e+03,2.738000000000000000e+03,7.950000000000000178e+00,4.800000000000000711e+00,8.000000000000000000e+00,1.010000000000000142e+01
1.612038767576217651e+03,2.739000000000000000e+03,8.050000000000000711e+00,4.800000000000000711e+00,8.000000000000000000e+00,1.010000000000000142e+01
1.612624219894409180e+03,2.740000000000000000e+03,8.050000000000000711e+00,4.800000000000000711e+00,8.000000000000000000e+00,1.010000000000000142e+01
1.613198182106018066e+03,2.741000000000000000e+03,8.050000000000000711e+00,4.800000000000000711e+00,8.000000000000000000e+00,1.010000000000000142e+01
1.613775315284729004e+03,2.742000000000000000e+03,8.050000000000000711e+00,4.800000000000000711e+00,8.000000000000000000e+00,1.010000000000000142e+01
1.614354906558990479e+03,2.743000000000000000e+03,8.099999999999999645e+00,4.800000000000000711e+00,8.500000000000000000e+00,1.010000000000000142e+01
1.614931268930435181e+03,2.744000000000000000e+03,8.050000000000000711e+00,4.800000000000000711e+00,8.500000000000000000e+00,1.000000000000000000e+01
1.615519964218139648e+03,2.745000000000000000e+03,8.050000000000000711e+00,4.800000000000000711e+00,8.500000000000000000e+00,1.010000000000000142e+01
1.616089354515075684e+03,2.746000000000000000e+03,8.050000000000000711e+00,4.800000000000000711e+00,8.500000000000000000e+00,1.010000000000000142e+01
1.616657792568206787e+03,2.747000000000000000e+03,8.000000000000000000e+00,4.800000000000000711e+00,8.500000000000000000e+00,1.010000000000000142e+01
1.617251401424407959e+03,2.748000000000000000e+03,7.900000000000000355e+00,4.800000000000000711e+00,8.500000000000000000e+00,1.010000000000000142e+01
1.617834172487258911e+03,2.749000000000000000e+03,7.900000000000000355e+00,4.800000000000000711e+00,8.500000000000000000e+00,1.010000000000000142e+01
1.618411687374114990e+03,2.750000000000000000e+03,7.900000000000000355e+00,4.800000000000000711e+00,8.500000000000000000e+00,1.010000000000000142e+01
1.618988164424896240e+03,2.751000000000000000e+03,7.900000000000000355e+00,4.800000000000000711e+00,8.500000000000000000e+00,1.010000000000000142e+01
1.619561082839965820e+03,2.752000000000000000e+03,7.900000000000000355e+00,4.900000000000000355e+00,8.500000000000000000e+00,1.010000000000000142e+01
1.620145622968673706e+03,2.753000000000000000e+03,7.900000000000000355e+00,4.900000000000000355e+00,8.500000000000000000e+00,1.010000000000000142e+01
1.620749541759490967e+03,2.754000000000000000e+03,7.900000000000000355e+00,4.900000000000000355e+00,8.500000000000000000e+00,1.010000000000000142e+01
1.621321606636047363e+03,2.755000000000000000e+03,7.900000000000000355e+00,4.900000000000000355e+00,8.500000000000000000e+00,1.010000000000000142e+01
1.621927229642868042e+03,2.756000000000000000e+03,7.900000000000000355e+00,4.900000000000000355e+00,8.000000000000000000e+00,1.100000000000000000e+01
1.622524930238723755e+03,2.757000000000000000e+03,7.900000000000000355e+00,4.900000000000000355e+00,8.000000000000000000e+00,1.100000000000000000e+01
1.623109009027481079e+03,2.758000000000000000e+03,7.950000000000000178e+00,4.900000000000000355e+00,8.000000000000000000e+00,1.100000000000000000e+01
1.623685338497161865e+03,2.759000000000000000e+03,7.849999999999999645e+00,4.000000000000000000e+00,8.000000000000000000e+00,1.100000000000000000e+01
1.624257342338562012e+03,2.760000000000000000e+03,7.849999999999999645e+00,4.000000000000000000e+00,8.500000000000000000e+00,1.100000000000000000e+01
1.624834678649902344e+03,2.761000000000000000e+03,7.849999999999999645e+00,4.000000000000000000e+00,8.500000000000000000e+00,1.100000000000000000e+01
1.625402163982391357e+03,2.762000000000000000e+03,7.849999999999999645e+00,4.000000000000000000e+00,8.500000000000000000e+00,1.100000000000000000e+01
1.625973212242126465e+03,2.763000000000000000e+03,7.849999999999999645e+00,4.000000000000000000e+00,8.500000000000000000e+00,1.100000000000000000e+01
1.626554362773895264e+03,2.764000000000000000e+03,7.900000000000000355e+00,4.000000000000000000e+00,8.500000000000000000e+00,1.100000000000000000e+01
1.627149670600891113e+03,2.765000000000000000e+03,7.849999999999999645e+00,4.000000000000000000e+00,8.500000000000000000e+00,1.100000000000000000e+01
1.627735045433044434e+03,2.766000000000000000e+03,7.799999999999999822e+00,4.000000000000000000e+00,8.500000000000000000e+00,1.100000000000000000e+01
1.628320030689239502e+03,2.767000000000000000e+03,7.799999999999999822e+00,4.000000000000000000e+00,8.500000000000000000e+00,1.100000000000000000e+01
1.628912037372589111e+03,2.768000000000000000e+03,7.750000000000000000e+00,4.000000000000000000e+00,8.000000000000000000e+00,1.100000000000000000e+01
1.629480840444564819e+03,2.769000000000000000e+03,7.799999999999999822e+00,4.000000000000000000e+00,8.000000000000000000e+00,1.100000000000000000e+01
1.630062463045120239e+03,2.770000000000000000e+03,7.799999999999999822e+00,4.000000000000000000e+00,8.000000000000000000e+00,1.100000000000000000e+01
1.630640375614166260e+03,2.771000000000000000e+03,7.849999999999999645e+00,4.000000000000000000e+00,8.000000000000000000e+00,1.100000000000000000e+01
1.631220870971679688e+03,2.772000000000000000e+03,7.750000000000000000e+00,4.000000000000000000e+00,8.000000000000000000e+00,1.100000000000000000e+01
1.631807935953140259e+03,2.773000000000000000e+03,7.750000000000000000e+00,4.000000000000000000e+00,8.000000000000000000e+00,1.100000000000000000e+01
1.632380124092102051e+03,2.774000000000000000e+03,7.750000000000000000e+00,4.000000000000000000e+00,8.000000000000000000e+00,1.100000000000000000e+01
1.632966614723205566e+03,2.775000000000000000e+03,7.750000000000000000e+00,4.000000000000000000e+00,8.000000000000000000e+00,1.100000000000000000e+01
1.633559359550476074e+03,2.776000000000000000e+03,7.700000000000000178e+00,4.000000000000000000e+00,8.000000000000000000e+00,1.100000000000000000e+01
1.634140050411224365e+03,2.777000000000000000e+03,7.700000000000000178e+00,4.000000000000000000e+00,8.000000000000000000e+00,1.100000000000000000e+01
1.634724223136901855e+03,2.778000000000000000e+03,7.650000000000000355e+00,4.000000000000000000e+00,8.000000000000000000e+00,1.100000000000000000e+01
1.635304944276809692e+03,2.779000000000000000e+03,7.650000000000000355e+00,4.000000000000000000e+00,8.000000000000000000e+00,1.100000000000000000e+01
1.635888851404190063e+03,2.780000000000000000e+03,7.650000000000000355e+00,4.000000000000000000e+00,8.000000000000000000e+00,1.100000000000000000e+01
1.636473613977432251e+03,2.781000000000000000e+03,7.549999999999999822e+00,4.000000000000000000e+00,8.000000000000000000e+00,1.100000000000000000e+01
1.637051111698150635e+03,2.782000000000000000e+03,7.500000000000000000e+00,4.000000000000000000e+00,8.000000000000000000e+00,1.100000000000000000e+01
1.637629771709442139e+03,2.783000000000000000e+03,7.500000000000000000e+00,4.000000000000000000e+00,8.000000000000000000e+00,1.100000000000000000e+01
1.638215229034423828e+03,2.784000000000000000e+03,7.450000000000000178e+00,4.000000000000000000e+00,8.000000000000000000e+00,1.010000000000000142e+01
1.638786833286285400e+03,2.785000000000000000e+03,7.500000000000000000e+00,4.000000000000000000e+00,8.000000000000000000e+00,1.010000000000000142e+01
1.639365781545639038e+03,2.786000000000000000e+03,7.500000000000000000e+00,4.900000000000000355e+00,8.000000000000000000e+00,1.010000000000000142e+01
1.639945066928863525e+03,2.787000000000000000e+03,7.400000000000000355e+00,4.900000000000000355e+00,8.000000000000000000e+00,1.010000000000000142e+01
1.640527913093566895e+03,2.788000000000000000e+03,7.349999999999999645e+00,4.900000000000000355e+00,8.000000000000000000e+00,1.010000000000000142e+01
1.641111445903778076e+03,2.789000000000000000e+03,7.349999999999999645e+00,4.900000000000000355e+00,8.000000000000000000e+00,1.010000000000000142e+01
1.641735094785690308e+03,2.790000000000000000e+03,7.349999999999999645e+00,4.900000000000000355e+00,8.000000000000000000e+00,1.010000000000000142e+01
1.642330985546112061e+03,2.791000000000000000e+03,7.299999999999999822e+00,4.900000000000000355e+00,8.000000000000000000e+00,1.010000000000000142e+01
1.642909427165985107e+03,2.792000000000000000e+03,7.250000000000000000e+00,4.900000000000000355e+00,7.500000000000000000e+00,1.010000000000000142e+01
1.643513136863708496e+03,2.793000000000000000e+03,7.200000000000000178e+00,4.900000000000000355e+00,7.500000000000000000e+00,1.010000000000000142e+01
1.644084712028503418e+03,2.794000000000000000e+03,7.200000000000000178e+00,4.900000000000000355e+00,7.500000000000000000e+00,1.010000000000000142e+01
1.644673126220703125e+03,2.795000000000000000e+03,7.049999999999999822e+00,4.900000000000000355e+00,7.000000000000000000e+00,1.000000000000000000e+01
1.645247425317764282e+03,2.796000000000000000e+03,7.049999999999999822e+00,4.900000000000000355e+00,7.000000000000000000e+00,1.000000000000000000e+01
1.645845220565795898e+03,2.797000000000000000e+03,7.049999999999999822e+00,4.900000000000000355e+00,7.000000000000000000e+00,1.000000000000000000e+01
1.646427702903747559e+03,2.798000000000000000e+03,6.950000000000000178e+00,4.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+01
1.647033474206924438e+03,2.799000000000000000e+03,6.900000000000000355e+00,4.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+01
1.647619127035140991e+03,2.800000000000000000e+03,6.950000000000000178e+00,4.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+01
1.648188859939575195e+03,2.801000000000000000e+03,6.950000000000000178e+00,4.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+01
1.648766621112823486e+03,2.802000000000000000e+03,6.950000000000000178e+00,4.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+01
1.649342034101486206e+03,2.803000000000000000e+03,6.900000000000000355e+00,4.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+01
1.649923057079315186e+03,2.804000000000000000e+03,6.900000000000000355e+00,4.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+01
1.650512051582336426e+03,2.805000000000000000e+03,6.950000000000000178e+00,4.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+01
1.651119152069091797e+03,2.806000000000000000e+03,6.950000000000000178e+00,4.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+01
1.651697042703628540e+03,2.807000000000000000e+03,6.900000000000000355e+00,4.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+01
1.652276458024978638e+03,2.808000000000000000e+03,6.900000000000000355e+00,4.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+01
1.652875908374786377e+03,2.809000000000000000e+03,6.799999999999999822e+00,4.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+01
1.653454930782318115e+03,2.810000000000000000e+03,6.799999999999999822e+00,4.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+01
1.654051506280899048e+03,2.811000000000000000e+03,6.700000000000000178e+00,4.000000000000000000e+00,6.500000000000000000e+00,1.000000000000000000e+01
1.654667091369628906e+03,2.812000000000000000e+03,6.650000000000000355e+00,4.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+01
1.655279231309890747e+03,2.813000000000000000e+03,6.650000000000000355e+00,4.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+01
1.655870285511016846e+03,2.814000000000000000e+03,6.650000000000000355e+00,4.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+01
1.656452395915985107e+03,2.815000000000000000e+03,6.650000000000000355e+00,4.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+01
1.657018419742584229e+03,2.816000000000000000e+03,6.650000000000000355e+00,4.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+01
1.657581291675567627e+03,2.817000000000000000e+03,6.750000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+01
1.658171712875366211e+03,2.818000000000000000e+03,6.799999999999999822e+00,4.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+01
1.658742787837982178e+03,2.819000000000000000e+03,6.849999999999999645e+00,4.000000000000000000e+00,6.500000000000000000e+00,1.000000000000000000e+01
1.659321709156036377e+03,2.820000000000000000e+03,6.849999999999999645e+00,4.000000000000000000e+00,6.500000000000000000e+00,1.000000000000000000e+01
1.659918368339538574e+03,2.821000000000000000e+03,6.849999999999999645e+00,4.000000000000000000e+00,6.500000000000000000e+00,1.000000000000000000e+01
1.660510375022888184e+03,2.822000000000000000e+03,6.849999999999999645e+00,4.000000000000000000e+00,6.500000000000000000e+00,1.000000000000000000e+01
1.661122308731079102e+03,2.823000000000000000e+03,6.849999999999999645e+00,4.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+01
1.661705855607986450e+03,2.824000000000000000e+03,6.849999999999999645e+00,4.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+01
1.662286526441574097e+03,2.825000000000000000e+03,6.849999999999999645e+00,4.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+01
1.662891631126403809e+03,2.826000000000000000e+03,6.900000000000000355e+00,4.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+01
1.663483325004577637e+03,2.827000000000000000e+03,6.900000000000000355e+00,4.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+01
1.664088285684585571e+03,2.828000000000000000e+03,6.950000000000000178e+00,4.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+01
1.664665822982788086e+03,2.829000000000000000e+03,6.950000000000000178e+00,4.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+01
1.665255760669708252e+03,2.830000000000000000e+03,6.950000000000000178e+00,4.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+01
1.665831383466720581e+03,2.831000000000000000e+03,6.950000000000000178e+00,4.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+01
1.666404602527618408e+03,2.832000000000000000e+03,6.900000000000000355e+00,4.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+01
1.667008495330810547e+03,2.833000000000000000e+03,6.799999999999999822e+00,4.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+01
1.667613657474517822e+03,2.834000000000000000e+03,6.799999999999999822e+00,4.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+01
1.668217327594757080e+03,2.835000000000000000e+03,6.849999999999999645e+00,4.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+01
1.668801810741424561e+03,2.836000000000000000e+03,6.849999999999999645e+00,4.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+01
1.669382616996765137e+03,2.837000000000000000e+03,6.849999999999999645e+00,4.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+01
1.669956701755523682e+03,2.838000000000000000e+03,6.849999999999999645e+00,4.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+01
1.670543802738189697e+03,2.839000000000000000e+03,6.900000000000000355e+00,4.000000000000000000e+00,7.000000000000000000e+00,1.010000000000000142e+01
1.671111436367034912e+03,2.840000000000000000e+03,6.900000000000000355e+00,4.000000000000000000e+00,7.000000000000000000e+00,1.010000000000000142e+01
1.671693720340728760e+03,2.841000000000000000e+03,6.950000000000000178e+00,4.000000000000000000e+00,7.000000000000000000e+00,1.020000000000000284e+01
1.672276720523834229e+03,2.842000000000000000e+03,7.000000000000000000e+00,4.000000000000000000e+00,7.000000000000000000e+00,1.020000000000000284e+01
1.672862206697463989e+03,2.843000000000000000e+03,7.000000000000000000e+00,4.000000000000000000e+00,7.000000000000000000e+00,1.020000000000000284e+01
1.673441362857818604e+03,2.844000000000000000e+03,7.000000000000000000e+00,4.000000000000000000e+00,7.000000000000000000e+00,1.020000000000000284e+01
1.674023166179656982e+03,2.845000000000000000e+03,6.900000000000000355e+00,4.000000000000000000e+00,7.000000000000000000e+00,1.010000000000000142e+01
1.674609525442123413e+03,2.846000000000000000e+03,6.900000000000000355e+00,4.000000000000000000e+00,7.000000000000000000e+00,1.010000000000000142e+01
1.675190764427185059e+03,2.847000000000000000e+03,6.849999999999999645e+00,4.000000000000000000e+00,7.000000000000000000e+00,1.010000000000000142e+01
1.675761424064636230e+03,2.848000000000000000e+03,6.849999999999999645e+00,4.000000000000000000e+00,7.000000000000000000e+00,1.010000000000000142e+01
1.676337251424789429e+03,2.849000000000000000e+03,6.900000000000000355e+00,4.000000000000000000e+00,7.000000000000000000e+00,1.010000000000000142e+01
1.676924627304077148e+03,2.850000000000000000e+03,6.900000000000000355e+00,4.000000000000000000e+00,7.000000000000000000e+00,1.020000000000000284e+01
1.677508406400680542e+03,2.851000000000000000e+03,6.900000000000000355e+00,4.000000000000000000e+00,7.000000000000000000e+00,1.020000000000000284e+01
1.678092844009399414e+03,2.852000000000000000e+03,6.900000000000000355e+00,4.000000000000000000e+00,7.000000000000000000e+00,1.110000000000000142e+01
1.678664380550384521e+03,2.853000000000000000e+03,6.750000000000000000e+00,4.000000000000000000e+00,7.000000000000000000e+00,1.100000000000000000e+01
1.679241131067276001e+03,2.854000000000000000e+03,6.750000000000000000e+00,4.000000000000000000e+00,7.000000000000000000e+00,1.100000000000000000e+01
1.679813392162322998e+03,2.855000000000000000e+03,6.750000000000000000e+00,4.000000000000000000e+00,7.000000000000000000e+00,1.100000000000000000e+01
1.680398693561553955e+03,2.856000000000000000e+03,6.700000000000000178e+00,4.000000000000000000e+00,7.000000000000000000e+00,1.100000000000000000e+01
1.680971130132675171e+03,2.857000000000000000e+03,6.700000000000000178e+00,4.000000000000000000e+00,7.000000000000000000e+00,1.100000000000000000e+01
1.681546103954315186e+03,2.858000000000000000e+03,6.700000000000000178e+00,4.000000000000000000e+00,7.000000000000000000e+00,1.100000000000000000e+01
1.682113612413406372e+03,2.859000000000000000e+03,6.599999999999999645e+00,3.000000000000000000e+00,7.000000000000000000e+00,1.100000000000000000e+01
1.682708132266998291e+03,2.860000000000000000e+03,6.599999999999999645e+00,3.000000000000000000e+00,7.000000000000000000e+00,1.100000000000000000e+01
1.683285295486450195e+03,2.861000000000000000e+03,6.599999999999999645e+00,3.000000000000000000e+00,7.000000000000000000e+00,1.100000000000000000e+01
1.683871532201766968e+03,2.862000000000000000e+03,6.599999999999999645e+00,3.000000000000000000e+00,7.000000000000000000e+00,1.100000000000000000e+01
1.684453829288482666e+03,2.863000000000000000e+03,6.599999999999999645e+00,3.000000000000000000e+00,7.000000000000000000e+00,1.100000000000000000e+01
1.685043494224548340e+03,2.864000000000000000e+03,6.599999999999999645e+00,3.000000000000000000e+00,7.000000000000000000e+00,1.100000000000000000e+01
1.685638702630996704e+03,2.865000000000000000e+03,6.650000000000000355e+00,3.000000000000000000e+00,7.000000000000000000e+00,1.100000000000000000e+01
1.686228129386901855e+03,2.866000000000000000e+03,6.750000000000000000e+00,3.000000000000000000e+00,7.000000000000000000e+00,1.100000000000000000e+01
1.686809530973434448e+03,2.867000000000000000e+03,6.750000000000000000e+00,3.000000000000000000e+00,7.000000000000000000e+00,1.100000000000000000e+01
1.687393219947814941e+03,2.868000000000000000e+03,6.750000000000000000e+00,3.000000000000000000e+00,7.000000000000000000e+00,1.100000000000000000e+01
1.687959895133972168e+03,2.869000000000000000e+03,6.650000000000000355e+00,3.000000000000000000e+00,6.500000000000000000e+00,1.100000000000000000e+01
1.688531332969665527e+03,2.870000000000000000e+03,6.650000000000000355e+00,3.000000000000000000e+00,6.500000000000000000e+00,1.100000000000000000e+01
1.689133124828338623e+03,2.871000000000000000e+03,6.599999999999999645e+00,3.000000000000000000e+00,6.500000000000000000e+00,1.100000000000000000e+01
1.689718988418579102e+03,2.872000000000000000e+03,6.599999999999999645e+00,3.000000000000000000e+00,6.500000000000000000e+00,1.100000000000000000e+01
1.690300529956817627e+03,2.873000000000000000e+03,6.599999999999999645e+00,3.000000000000000000e+00,6.500000000000000000e+00,1.100000000000000000e+01
1.690866293907165527e+03,2.874000000000000000e+03,6.599999999999999645e+00,3.000000000000000000e+00,6.500000000000000000e+00,1.100000000000000000e+01
1.691436282634735107e+03,2.875000000000000000e+03,6.549999999999999822e+00,3.000000000000000000e+00,6.500000000000000000e+00,1.100000000000000000e+01
1.692005356073379517e+03,2.876000000000000000e+03,6.549999999999999822e+00,3.000000000000000000e+00,6.500000000000000000e+00,1.100000000000000000e+01
1.692577902317047119e+03,2.877000000000000000e+03,6.549999999999999822e+00,3.000000000000000000e+00,6.500000000000000000e+00,1.100000000000000000e+01
1.693179212808609009e+03,2.878000000000000000e+03,6.500000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00,1.100000000000000000e+01
1.693760809898376465e+03,2.879000000000000000e+03,6.400000000000000355e+00,3.000000000000000000e+00,6.000000000000000000e+00,1.010000000000000142e+01
1.694371013641357422e+03,2.880000000000000000e+03,6.500000000000000000e+00,3.900000000000000355e+00,6.500000000000000000e+00,1.010000000000000142e+01
1.694979102134704590e+03,2.881000000000000000e+03,6.450000000000000178e+00,3.900000000000000355e+00,6.500000000000000000e+00,1.010000000000000142e+01
1.695562977790832520e+03,2.882000000000000000e+03,6.400000000000000355e+00,3.900000000000000355e+00,6.000000000000000000e+00,1.010000000000000142e+01
1.696151537418365479e+03,2.883000000000000000e+03,6.400000000000000355e+00,3.900000000000000355e+00,6.000000000000000000e+00,1.010000000000000142e+01
1.696751658439636230e+03,2.884000000000000000e+03,6.450000000000000178e+00,3.900000000000000355e+00,6.000000000000000000e+00,1.100000000000000000e+01
1.697378061771392822e+03,2.885000000000000000e+03,6.450000000000000178e+00,3.900000000000000355e+00,6.000000000000000000e+00,1.100000000000000000e+01
1.697955336570739746e+03,2.886000000000000000e+03,6.450000000000000178e+00,3.900000000000000355e+00,6.000000000000000000e+00,1.100000000000000000e+01
1.698556018829345703e+03,2.887000000000000000e+03,6.400000000000000355e+00,3.900000000000000355e+00,5.500000000000000000e+00,1.100000000000000000e+01
1.699128680706024170e+03,2.888000000000000000e+03,6.400000000000000355e+00,3.900000000000000355e+00,5.500000000000000000e+00,1.100000000000000000e+01
1.699745224475860596e+03,2.889000000000000000e+03,6.400000000000000355e+00,3.900000000000000355e+00,5.500000000000000000e+00,1.100000000000000000e+01
1.700338370323181152e+03,2.890000000000000000e+03,6.450000000000000178e+00,3.900000000000000355e+00,6.000000000000000000e+00,1.100000000000000000e+01
1.700912043571472168e+03,2.891000000000000000e+03,6.450000000000000178e+00,3.900000000000000355e+00,6.000000000000000000e+00,1.100000000000000000e+01
1.701492271423339844e+03,2.892000000000000000e+03,6.450000000000000178e+00,3.900000000000000355e+00,6.000000000000000000e+00,1.100000000000000000e+01
1.702064385890960693e+03,2.893000000000000000e+03,6.450000000000000178e+00,3.900000000000000355e+00,6.000000000000000000e+00,1.100000000000000000e+01
1.702646491527557373e+03,2.894000000000000000e+03,6.450000000000000178e+00,3.900000000000000355e+00,6.000000000000000000e+00,1.100000000000000000e+01
1.703236181259155273e+03,2.895000000000000000e+03,6.450000000000000178e+00,3.900000000000000355e+00,6.000000000000000000e+00,1.100000000000000000e+01
1.703815012931823730e+03,2.896000000000000000e+03,6.400000000000000355e+00,3.000000000000000000e+00,6.000000000000000000e+00,1.100000000000000000e+01
1.704420368432998657e+03,2.897000000000000000e+03,6.400000000000000355e+00,3.000000000000000000e+00,6.000000000000000000e+00,1.100000000000000000e+01
1.704995272159576416e+03,2.898000000000000000e+03,6.400000000000000355e+00,3.000000000000000000e+00,6.000000000000000000e+00,1.100000000000000000e+01
1.705568439722061157e+03,2.899000000000000000e+03,6.400000000000000355e+00,3.000000000000000000e+00,6.000000000000000000e+00,1.100000000000000000e+01
1.706143990993499756e+03,2.900000000000000000e+03,6.450000000000000178e+00,3.000000000000000000e+00,6.000000000000000000e+00,1.110000000000000142e+01
1.706742938518524170e+03,2.901000000000000000e+03,6.450000000000000178e+00,3.000000000000000000e+00,6.000000000000000000e+00,1.110000000000000142e+01
1.707335132598876953e+03,2.902000000000000000e+03,6.450000000000000178e+00,3.000000000000000000e+00,6.000000000000000000e+00,1.110000000000000142e+01
1.707927288532257080e+03,2.903000000000000000e+03,6.400000000000000355e+00,3.000000000000000000e+00,6.000000000000000000e+00,1.110000000000000142e+01
1.708501919269561768e+03,2.904000000000000000e+03,6.299999999999999822e+00,2.900000000000000355e+00,6.000000000000000000e+00,1.020000000000000284e+01
1.709082578659057617e+03,2.905000000000000000e+03,6.400000000000000355e+00,2.900000000000000355e+00,6.500000000000000000e+00,1.020000000000000284e+01
1.709660069942474365e+03,2.906000000000000000e+03,6.400000000000000355e+00,2.900000000000000355e+00,6.500000000000000000e+00,1.020000000000000284e+01
1.710245040178298950e+03,2.907000000000000000e+03,6.450000000000000178e+00,2.900000000000000355e+00,6.500000000000000000e+00,1.020000000000000284e+01
1.710827096223831177e+03,2.908000000000000000e+03,6.450000000000000178e+00,2.900000000000000355e+00,6.500000000000000000e+00,1.020000000000000284e+01
1.711394581317901611e+03,2.909000000000000000e+03,6.450000000000000178e+00,2.900000000000000355e+00,6.500000000000000000e+00,1.020000000000000284e+01
1.711964515447616577e+03,2.910000000000000000e+03,6.400000000000000355e+00,2.900000000000000355e+00,6.500000000000000000e+00,1.010000000000000142e+01
1.712530312538146973e+03,2.911000000000000000e+03,6.400000000000000355e+00,2.900000000000000355e+00,6.500000000000000000e+00,1.010000000000000142e+01
1.713098323583602905e+03,2.912000000000000000e+03,6.349999999999999645e+00,2.900000000000000355e+00,6.500000000000000000e+00,1.010000000000000142e+01
1.713694922924041748e+03,2.913000000000000000e+03,6.349999999999999645e+00,2.900000000000000355e+00,6.500000000000000000e+00,1.010000000000000142e+01
1.714280929565429688e+03,2.914000000000000000e+03,6.349999999999999645e+00,2.900000000000000355e+00,6.500000000000000000e+00,1.010000000000000142e+01
1.714858923435211182e+03,2.915000000000000000e+03,6.349999999999999645e+00,2.900000000000000355e+00,6.500000000000000000e+00,1.010000000000000142e+01
1.715434422969818115e+03,2.916000000000000000e+03,6.299999999999999822e+00,2.900000000000000355e+00,6.000000000000000000e+00,1.010000000000000142e+01
1.716078025102615356e+03,2.917000000000000000e+03,6.299999999999999822e+00,3.800000000000000266e+00,6.000000000000000000e+00,1.010000000000000142e+01
1.716677522182464600e+03,2.918000000000000000e+03,6.349999999999999645e+00,3.800000000000000266e+00,6.000000000000000000e+00,1.010000000000000142e+01
1.717256586074829102e+03,2.919000000000000000e+03,6.349999999999999645e+00,3.800000000000000266e+00,6.000000000000000000e+00,1.010000000000000142e+01
1.717834042549133301e+03,2.920000000000000000e+03,6.349999999999999645e+00,3.800000000000000266e+00,6.000000000000000000e+00,1.010000000000000142e+01
1.718425112724304199e+03,2.921000000000000000e+03,6.349999999999999645e+00,3.800000000000000266e+00,6.000000000000000000e+00,1.010000000000000142e+01
1.718996946334838867e+03,2.922000000000000000e+03,6.349999999999999645e+00,3.800000000000000266e+00,6.000000000000000000e+00,1.010000000000000142e+01
1.719578724384307861e+03,2.923000000000000000e+03,6.400000000000000355e+00,3.800000000000000266e+00,6.000000000000000000e+00,1.010000000000000142e+01
1.720154839992523193e+03,2.924000000000000000e+03,6.400000000000000355e+00,3.800000000000000266e+00,6.000000000000000000e+00,1.010000000000000142e+01
1.720731468200683594e+03,2.925000000000000000e+03,6.400000000000000355e+00,3.800000000000000266e+00,6.000000000000000000e+00,1.010000000000000142e+01
1.721313447475433350e+03,2.926000000000000000e+03,6.400000000000000355e+00,3.800000000000000266e+00,6.000000000000000000e+00,1.010000000000000142e+01
1.721879624366760254e+03,2.927000000000000000e+03,6.400000000000000355e+00,3.800000000000000266e+00,6.000000000000000000e+00,1.010000000000000142e+01
1.722452051877975464e+03,2.928000000000000000e+03,6.400000000000000355e+00,3.800000000000000266e+00,6.000000000000000000e+00,1.010000000000000142e+01
1.723037226200103760e+03,2.929000000000000000e+03,6.400000000000000355e+00,3.800000000000000266e+00,6.000000000000000000e+00,1.010000000000000142e+01
