time_s,round,mean,p10,p50,p90
1.184974825382232666e+02,1.940000000000000000e+02,4.896949594345099445e-03,4.318207564634446091e-03,4.936440890997926753e-03,5.354731648768228970e-03
1.190606431961059570e+02,1.950000000000000000e+02,4.850163697927302973e-03,4.318207564634446091e-03,4.934416792696906008e-03,5.310806553109914153e-03
1.196449699401855469e+02,1.960000000000000000e+02,4.848399622640638465e-03,4.314496096853641556e-03,4.934427327503519874e-03,5.302700401233021235e-03
1.202164392471313477e+02,1.970000000000000000e+02,4.846618329657713040e-03,4.312166205240362989e-03,4.938306812699683537e-03,5.291818953383830432e-03
1.207788915634155273e+02,1.980000000000000000e+02,4.827976205010675419e-03,4.225134340346901017e-03,4.938026189620386974e-03,5.290289949778302116e-03
1.213456468582153320e+02,1.990000000000000000e+02,4.829329384268719536e-03,4.311735118185989341e-03,4.938026189620386974e-03,5.279698037468582260e-03
1.219279708862304688e+02,2.000000000000000000e+02,4.826064578875495850e-03,4.309492098799348747e-03,4.938176144000548315e-03,5.267860377607817488e-03
1.224985280036926270e+02,2.010000000000000000e+02,4.824950040060154571e-03,4.311491492316552737e-03,4.937880547589605998e-03,5.267860377607817488e-03
1.231027832031250000e+02,2.020000000000000000e+02,4.823110841730426923e-03,4.315600222470980171e-03,4.938806939631968165e-03,5.256347551210792911e-03
1.236885428428649902e+02,2.030000000000000000e+02,4.822065344290469777e-03,4.321947493516750498e-03,4.938696370232918340e-03,5.246690881840982215e-03
1.242574372291564941e+02,2.040000000000000000e+02,4.822032374611090813e-03,4.330224193003744636e-03,4.938615149969332457e-03,5.245200691514923658e-03
1.248245720863342285e+02,2.050000000000000000e+02,4.821265614484341808e-03,4.339861743845242759e-03,4.938615149969332457e-03,5.235859110918001172e-03
1.254200584888458252e+02,2.060000000000000000e+02,4.818264166245634500e-03,4.336615091738395787e-03,4.935695592071598706e-03,5.226829575221235771e-03
1.260221629142761230e+02,2.070000000000000000e+02,4.818140083935264391e-03,4.340078676345182802e-03,4.932944320200187416e-03,5.225356339964260313e-03
1.266053714752197266e+02,2.080000000000000000e+02,4.817121941775918265e-03,4.336811454013499850e-03,4.930523698400617744e-03,5.216640631811994035e-03
1.271882393360137939e+02,2.090000000000000000e+02,4.816221173261189988e-03,4.337153051754250033e-03,4.928387958806837096e-03,5.206799948034203027e-03
1.278145213127136230e+02,2.100000000000000000e+02,4.831356438471884861e-03,4.334847198269167756e-03,4.924934839759163852e-03,5.245573783884399134e-03
1.284072608947753906e+02,2.110000000000000000e+02,4.803934277797565489e-03,4.207859008175341906e-03,4.922950396086695282e-03,5.232559971804807974e-03
1.289912152290344238e+02,2.120000000000000000e+02,4.795724384613428252e-03,4.207859008175341906e-03,4.917952103703716361e-03,5.233459083252012256e-03
1.295724492073059082e+02,2.130000000000000000e+02,4.797666114517261035e-03,4.218824667293636504e-03,4.917952103703716361e-03,5.233459083252012256e-03
1.301675286293029785e+02,2.140000000000000000e+02,4.782965402903801601e-03,4.233817719271718537e-03,4.781657628470803098e-03,5.275059974989216444e-03
1.307645332813262939e+02,2.150000000000000000e+02,4.783543446541396217e-03,4.246996955189653346e-03,4.785803260420749133e-03,5.268602459290836967e-03
1.313410992622375488e+02,2.160000000000000000e+02,4.784268388834707862e-03,4.264019295179800710e-03,4.787848126432502419e-03,5.268602459290836967e-03
1.319342164993286133e+02,2.170000000000000000e+02,4.786833816784177506e-03,4.281984124032850794e-03,4.804667789210805527e-03,5.262574919627049756e-03
1.325054569244384766e+02,2.180000000000000000e+02,4.786001245591657918e-03,4.279921255114897856e-03,4.824540084541997960e-03,5.255856493322406953e-03
1.330799958705902100e+02,2.190000000000000000e+02,4.803343855522014191e-03,4.381557725269071696e-03,4.824540084541997960e-03,5.256978210500719111e-03
1.336830735206604004e+02,2.200000000000000000e+02,4.796868787754219633e-03,4.359757970217945609e-03,4.845353233697741006e-03,5.250657818335606464e-03
1.342581522464752197e+02,2.210000000000000000e+02,4.806975811352870095e-03,4.366290970051489757e-03,4.876138882042429026e-03,5.245899321028433052e-03
1.348264365196228027e+02,2.220000000000000000e+02,4.817636666134020480e-03,4.359964087132579824e-03,4.874658544193598633e-03,5.245899321028433052e-03
1.354060273170471191e+02,2.230000000000000000e+02,4.734531328372968730e-03,4.154019271919742046e-03,4.833063998033560599e-03,5.229354930002145900e-03
1.360032081604003906e+02,2.240000000000000000e+02,4.731639961141035841e-03,4.154019271919742046e-03,4.836986273031512046e-03,5.221744831063060768e-03
1.365952668190002441e+02,2.250000000000000000e+02,4.731326142671210891e-03,4.172410407353162147e-03,4.832314953264584337e-03,5.222997506549632157e-03
1.371761908531188965e+02,2.260000000000000000e+02,4.740341512086581818e-03,4.194027036819535613e-03,4.835189803915840301e-03,5.222324624262636786e-03
1.377664396762847900e+02,2.270000000000000000e+02,4.742522443731602561e-03,4.214055612683583960e-03,4.837553930003320526e-03,5.223632548933999573e-03
1.383420746326446533e+02,2.280000000000000000e+02,4.734931494327489915e-03,4.237128261127085828e-03,4.822293688033755035e-03,5.223258311557738530e-03
1.389129481315612793e+02,2.290000000000000000e+02,4.741004736389838048e-03,4.260855727468398045e-03,4.817186412791737635e-03,5.224543817406661350e-03
1.394880659580230713e+02,2.300000000000000000e+02,4.741003658860835392e-03,4.258617250373393157e-03,4.810450972390802396e-03,5.224543817406661350e-03
1.400904612541198730e+02,2.310000000000000000e+02,4.743679815043925357e-03,4.265386973644937595e-03,4.805657349981820939e-03,5.224757807940094180e-03
1.406772365570068359e+02,2.320000000000000000e+02,4.752078219181153119e-03,4.249310283809680684e-03,4.794611247224423931e-03,5.302120610898393080e-03
1.412498705387115479e+02,2.330000000000000000e+02,4.755071843211560942e-03,4.249310283809680684e-03,4.785060168273737660e-03,5.302120610898393080e-03
1.418248744010925293e+02,2.340000000000000000e+02,4.757583404956842489e-03,4.235913931512715926e-03,4.780920438072339823e-03,5.303580398087127078e-03
1.424093537330627441e+02,2.350000000000000000e+02,4.777162287280605282e-03,4.326761212913446571e-03,4.771529309370003621e-03,5.304544220591085775e-03
1.429809687137603760e+02,2.360000000000000000e+02,4.769646778404680772e-03,4.255726924833320643e-03,4.767713435643611275e-03,5.306048485446471057e-03
1.435567083358764648e+02,2.370000000000000000e+02,4.765123303098579670e-03,4.255726924833320643e-03,4.756527019968297826e-03,5.307597953975477442e-03
1.441605539321899414e+02,2.380000000000000000e+02,4.768992251153679994e-03,4.243412541851782419e-03,4.756527019968297826e-03,5.309144340720126608e-03
1.447335782051086426e+02,2.390000000000000000e+02,4.777584732061344354e-03,4.230643716839305006e-03,4.753375878661130621e-03,5.311327287388126553e-03
1.453168897628784180e+02,2.400000000000000000e+02,4.781955711604378781e-03,4.229691981240992806e-03,4.748747849577595118e-03,5.312912580683588383e-03
1.458948478698730469e+02,2.410000000000000000e+02,4.769156298757901320e-03,4.218507222795819800e-03,4.748747849577595118e-03,5.239862060286263473e-03
1.464879441261291504e+02,2.420000000000000000e+02,4.767362775749955407e-03,4.217628654582060606e-03,4.746275349265426796e-03,5.243754246999253292e-03
1.470794901847839355e+02,2.430000000000000000e+02,4.768757851195325366e-03,4.206947576510093947e-03,4.742470070596130002e-03,5.243754246999253292e-03
1.476378846168518066e+02,2.440000000000000000e+02,4.775753019044667522e-03,4.206142673389328193e-03,4.819902069979167467e-03,5.246251604346348525e-03
1.482176556587219238e+02,2.450000000000000000e+02,4.755404383758265151e-03,4.195998898110487284e-03,4.739164034035687166e-03,5.250654596918677246e-03
1.488053436279296875e+02,2.460000000000000000e+02,4.737836424998071068e-03,4.105938087460734784e-03,4.737686511540944653e-03,5.250654596918677246e-03
1.494391107559204102e+02,2.470000000000000000e+02,4.742728128975961729e-03,4.105938087460734784e-03,4.737686511540944653e-03,5.255329732652413988e-03
1.500376777648925781e+02,2.480000000000000000e+02,4.760331098398610031e-03,4.175345505642715643e-03,4.739815097674217326e-03,5.255329732652413988e-03
1.506454887390136719e+02,2.490000000000000000e+02,4.783882899772295451e-03,4.175345505642715643e-03,4.754174619182741438e-03,5.260323842109712600e-03
1.512132115364074707e+02,2.500000000000000000e+02,4.772175806970926741e-03,4.165529767107909592e-03,4.735734375531557364e-03,5.215206280791703265e-03
1.518299093246459961e+02,2.510000000000000000e+02,4.765533018062482681e-03,4.165529767107909592e-03,4.734880834428164056e-03,5.216956792094674597e-03
1.524082236289978027e+02,2.520000000000000000e+02,4.768480376294145437e-03,4.156081645926064209e-03,4.743773248708045218e-03,5.221448999983834514e-03
1.530210003852844238e+02,2.530000000000000000e+02,4.772891422386732821e-03,4.148351175726715072e-03,4.752762478273141362e-03,5.223232281979778464e-03
1.536359252929687500e+02,2.540000000000000000e+02,4.763968100787442130e-03,4.147173056560388843e-03,4.753237180490716557e-03,5.225620008013991645e-03
1.542584669589996338e+02,2.550000000000000000e+02,4.787711483388443039e-03,4.139931940260124441e-03,4.763247801869349533e-03,5.225620008013991645e-03
1.548335034847259521e+02,2.560000000000000000e+02,4.790651375857547280e-03,4.138881377769538378e-03,4.772602338019120427e-03,5.232731252919997460e-03
1.554031889438629150e+02,2.570000000000000000e+02,4.805314290146419677e-03,4.132110341888589958e-03,4.891100118580345851e-03,5.234293391020930150e-03
1.559803657531738281e+02,2.580000000000000000e+02,4.839470525396228490e-03,4.131188581220106813e-03,4.891100118580345851e-03,5.365716079877117482e-03
1.565761556625366211e+02,2.590000000000000000e+02,4.842366726617457900e-03,4.124874741147152926e-03,4.898141848516581603e-03,5.367340377656234368e-03
1.571659183502197266e+02,2.600000000000000000e+02,4.841015724373456779e-03,4.124084342276751296e-03,4.905713751003779911e-03,5.352345459334548368e-03
1.577345104217529297e+02,2.610000000000000000e+02,4.841914023504667944e-03,4.118329208923097139e-03,4.913284766366975490e-03,5.354024424150145324e-03
1.583425011634826660e+02,2.620000000000000000e+02,4.852569533431157905e-03,4.112422624685977551e-03,4.921486928106125897e-03,5.331550842270863302e-03
1.589290900230407715e+02,2.630000000000000000e+02,4.857671705856253692e-03,4.112422624685977551e-03,4.922287547857364526e-03,5.351285414863958187e-03
1.595645294189453125e+02,2.640000000000000000e+02,4.844905157261829472e-03,4.107209244768273045e-03,4.930186777933920871e-03,5.318622574302034160e-03
1.601520261764526367e+02,2.650000000000000000e+02,4.842298865611369130e-03,4.107209244768273045e-03,4.900114001815719135e-03,5.304433875328632385e-03
1.607483074665069580e+02,2.660000000000000000e+02,4.867819068496520747e-03,4.102774491417786676e-03,4.913081280081567012e-03,5.343342197508271080e-03
1.613243718147277832e+02,2.670000000000000000e+02,4.869019939119287148e-03,4.102774491417786676e-03,4.925232331524561150e-03,5.346076770701977017e-03
1.619202733039855957e+02,2.680000000000000000e+02,4.830770538120530630e-03,4.005889382379050623e-03,4.925232331524561150e-03,5.339834554935344972e-03
1.625301487445831299e+02,2.690000000000000000e+02,4.827391331666598152e-03,4.005889382379050623e-03,4.936042374809612894e-03,5.346359549574510213e-03
1.631150879859924316e+02,2.700000000000000000e+02,4.819784447231331530e-03,4.005047088075368474e-03,4.947228698579385874e-03,5.336826489638648446e-03
1.636891567707061768e+02,2.710000000000000000e+02,4.813395857494051286e-03,4.005047088075368474e-03,4.898529302723098749e-03,5.345522316704531644e-03
1.642537083625793457e+02,2.720000000000000000e+02,4.808113402933438495e-03,4.003680010948896216e-03,4.908510155084181217e-03,5.346080605931982123e-03
1.648668575286865234e+02,2.730000000000000000e+02,4.806226537977299242e-03,4.001267359360159009e-03,4.916734242298843177e-03,5.355296110482016606e-03
1.654413666725158691e+02,2.740000000000000000e+02,4.809117477926666898e-03,4.003902789646761329e-03,4.918826327819187869e-03,5.366742749750044901e-03
1.660208973884582520e+02,2.750000000000000000e+02,4.816172143577243485e-03,4.001549395829939217e-03,4.929482190901354408e-03,5.366791433068006031e-03
1.665796585083007812e+02,2.760000000000000000e+02,4.816505871144809506e-03,4.005715821456611904e-03,4.940503914892976217e-03,5.373741789297878380e-03
1.671710720062255859e+02,2.770000000000000000e+02,4.800615967204572773e-03,4.003430464254885933e-03,4.949344569101886762e-03,5.373741789297878380e-03
1.677773108482360840e+02,2.780000000000000000e+02,4.800106743848754458e-03,4.006910713983363563e-03,4.960888432800457902e-03,5.375859579490681328e-03
1.683789081573486328e+02,2.790000000000000000e+02,4.807155017241937500e-03,4.006910713983363563e-03,4.972779946996843878e-03,5.377135766559356690e-03
1.689567301273345947e+02,2.800000000000000000e+02,4.800096948631034192e-03,4.011856605348526790e-03,4.944468915238761121e-03,5.379878020750019155e-03
1.695328960418701172e+02,2.810000000000000000e+02,4.791747336884282470e-03,4.011856605348526790e-03,4.945694527907123009e-03,5.381718020262289855e-03
1.700984749794006348e+02,2.820000000000000000e+02,4.793302250235023827e-03,4.018142941591241329e-03,4.956146990190803299e-03,5.385004641472239569e-03
1.706679353713989258e+02,2.830000000000000000e+02,4.784427069720037853e-03,4.025699826968154316e-03,4.898224463661450881e-03,5.387896098574472895e-03
1.712363028526306152e+02,2.840000000000000000e+02,4.778235429843040102e-03,4.025699826968154316e-03,4.900514439647769491e-03,5.390486990961434327e-03
1.718091318607330322e+02,2.850000000000000000e+02,4.797374998506040086e-03,4.034399072345125695e-03,4.910979263771559494e-03,5.423352845726382362e-03
1.724044966697692871e+02,2.860000000000000000e+02,4.798118200383802087e-03,4.034399072345125695e-03,4.919273390842452201e-03,5.423352845726382362e-03
1.730024938583374023e+02,2.870000000000000000e+02,4.797797218918455758e-03,4.044149188718571507e-03,4.921831117736146996e-03,5.429467734383461482e-03
1.736248273849487305e+02,2.880000000000000000e+02,4.820406312607325612e-03,4.124002040707046984e-03,4.933025823808654710e-03,5.419839918438760888e-03
1.742220039367675781e+02,2.890000000000000000e+02,4.822426068618322278e-03,4.135261185508826501e-03,4.944553741857445235e-03,5.420579597297805856e-03
1.748089251518249512e+02,2.900000000000000000e+02,4.829203069879751953e-03,4.135261185508826501e-03,4.947497430716562596e-03,5.409784043378835193e-03
1.754230403900146484e+02,2.910000000000000000e+02,4.820671055585985798e-03,4.149862591035968253e-03,4.956416930705310510e-03,5.405908960885561290e-03
1.760022499561309814e+02,2.920000000000000000e+02,4.811076522093627947e-03,4.149862591035968253e-03,4.867390336464790142e-03,5.391725220696713498e-03
1.765791187286376953e+02,2.930000000000000000e+02,4.803242001493604821e-03,4.154530441779903487e-03,4.863452392756446169e-03,5.391725220696713498e-03
1.771517958641052246e+02,2.940000000000000000e+02,4.804864425749540494e-03,4.154530441779903487e-03,4.866767838602781976e-03,5.378066015862204702e-03
1.777436561584472656e+02,2.950000000000000000e+02,4.802089481034573989e-03,4.112207720911778726e-03,4.879714583248873083e-03,5.381287517950273172e-03
1.783272495269775391e+02,2.960000000000000000e+02,4.801896737355694673e-03,4.102830599974196212e-03,4.873000805933050059e-03,5.380621935869633887e-03
1.788940286636352539e+02,2.970000000000000000e+02,4.794965996040731655e-03,4.105012983949475613e-03,4.884214629878881261e-03,5.363964090328462303e-03
1.794713726043701172e+02,2.980000000000000000e+02,4.812694909465556857e-03,4.148887219054128543e-03,4.902113074352972173e-03,5.363964090328462303e-03
1.800624954700469971e+02,2.990000000000000000e+02,4.817022061838256534e-03,4.164214157754627353e-03,4.907740241686737309e-03,5.348628288542971870e-03
1.806513769626617432e+02,3.000000000000000000e+02,4.813979713960818765e-03,4.164214157754627353e-03,4.900514135117323491e-03,5.348628288542971870e-03
