time_s,round,mean,p10,p50,p90
6.730703098773956299e+02,1.131000000000000000e+03,1.782347202480016601e-01,1.277904872122951896e-01,1.772261439571228281e-01,2.186797070927100350e-01
6.736754350662231445e+02,1.132000000000000000e+03,1.763513668783621147e-01,1.275915338779920472e-01,1.724014532247565845e-01,2.195787417566371635e-01
6.742663993835449219e+02,1.133000000000000000e+03,1.773068229134382723e-01,1.273841283730001717e-01,1.749017933359055810e-01,2.284845183447233585e-01
6.748741168975830078e+02,1.134000000000000000e+03,1.771095245995116807e-01,1.332050692566877359e-01,1.749017933359055810e-01,2.275116413227522838e-01
6.754874620437622070e+02,1.135000000000000000e+03,1.766323552913011963e-01,1.331835530767645215e-01,1.774880625133617718e-01,2.227360635635340369e-01
6.760689816474914551e+02,1.136000000000000000e+03,1.759723490796995249e-01,1.324655340613432319e-01,1.774254107505033318e-01,2.227360635635340369e-01
6.766576094627380371e+02,1.137000000000000000e+03,1.755182425530049106e-01,1.324655340613432319e-01,1.782511579752638076e-01,2.215166585208211691e-01
6.772411890029907227e+02,1.138000000000000000e+03,1.763301304531789959e-01,1.317635174192859915e-01,1.781997505220513367e-01,2.215166585208211691e-01
6.778354673385620117e+02,1.139000000000000000e+03,1.760677113156790263e-01,1.317635174192859915e-01,1.785524139277669398e-01,2.214221299280959010e-01
6.784325394630432129e+02,1.140000000000000000e+03,1.770042254594278719e-01,1.329782230708199953e-01,1.749437045663187473e-01,2.203265792799681266e-01
6.790323650836944580e+02,1.141000000000000000e+03,1.762580047357826807e-01,1.329782230708199953e-01,1.751192871000914753e-01,2.202359910067009929e-01
6.796442482471466064e+02,1.142000000000000000e+03,1.757647157380314018e-01,1.321565777012161380e-01,1.752731015253519153e-01,2.190720545865740831e-01
6.802370266914367676e+02,1.143000000000000000e+03,1.763220186964245539e-01,1.401189898673569911e-01,1.754653500031390090e-01,2.190720545865740831e-01
6.808272185325622559e+02,1.144000000000000000e+03,1.764342357770588010e-01,1.400478432039630183e-01,1.794675453582765534e-01,2.179301084451415738e-01
6.814245259761810303e+02,1.145000000000000000e+03,1.768829227371574997e-01,1.398288135471214555e-01,1.796799466660175260e-01,2.179301084451415738e-01
6.820114073753356934e+02,1.146000000000000000e+03,1.766890921611275200e-01,1.398090222660914039e-01,1.799018077894542211e-01,2.178499763950107193e-01
6.825985450744628906e+02,1.147000000000000000e+03,1.777938453825454457e-01,1.390509983920522330e-01,1.800748401764788731e-01,2.167363001929203115e-01
6.831833019256591797e+02,1.148000000000000000e+03,1.785842114773982803e-01,1.390323496197549136e-01,1.803158789338456525e-01,2.202260019805313274e-01
6.837741644382476807e+02,1.149000000000000000e+03,1.782122059093662891e-01,1.384520044811341777e-01,1.771634046516750993e-01,2.195629352361832265e-01
6.843750724792480469e+02,1.150000000000000000e+03,1.781311499312251412e-01,1.384343411756389919e-01,1.775276434782023793e-01,2.187380099309559345e-01
6.849698290824890137e+02,1.151000000000000000e+03,1.781118663100446087e-01,1.379985064123590566e-01,1.779414827230785534e-01,2.186673194175181578e-01
6.855503835678100586e+02,1.152000000000000000e+03,1.784686253749382945e-01,1.379985064123590566e-01,1.782102479992637711e-01,2.174979381194934724e-01
6.861583158969879150e+02,1.153000000000000000e+03,1.781301501540028809e-01,1.376850559454563805e-01,1.786808637555872825e-01,2.174979381194934724e-01
6.867429873943328857e+02,1.154000000000000000e+03,1.780092947050574137e-01,1.376850559454563805e-01,1.791999963413367092e-01,2.156715192205938547e-01
6.873330783843994141e+02,1.155000000000000000e+03,1.761465686020897148e-01,1.374617093764060050e-01,1.773579811302691822e-01,2.156715192205938547e-01
6.879238290786743164e+02,1.156000000000000000e+03,1.754740344473504909e-01,1.374487837008345481e-01,1.773579811302691822e-01,2.138983365846287843e-01
6.885068421363830566e+02,1.157000000000000000e+03,1.767680651441212725e-01,1.440912209330861005e-01,1.804859294797692137e-01,2.138983365846287843e-01
6.890921535491943359e+02,1.158000000000000000e+03,1.768505025405821551e-01,1.440796092660023009e-01,1.808243272784873512e-01,2.136817795840650069e-01
6.896958937644958496e+02,1.159000000000000000e+03,1.762796092260728587e-01,1.440175463397887490e-01,1.812114716168797823e-01,2.121834524917228237e-01
6.902809276580810547e+02,1.160000000000000000e+03,1.764978376538969551e-01,1.439518240381860714e-01,1.816304450491487699e-01,2.119705532306380702e-01
6.908641400337219238e+02,1.161000000000000000e+03,1.762969473119105901e-01,1.439424148902014033e-01,1.816304450491487699e-01,2.105409966758660378e-01
6.914553737640380859e+02,1.162000000000000000e+03,1.762570720759958909e-01,1.438928020639003713e-01,1.782266479722824926e-01,2.105409966758660378e-01
6.920723614692687988e+02,1.163000000000000000e+03,1.765306260191077392e-01,1.438845216324924348e-01,1.773459926292468847e-01,2.094045839551739452e-01
6.926665298938751221e+02,1.164000000000000000e+03,1.787703238026289443e-01,1.438224672292975903e-01,1.828245417493576663e-01,2.094045839551739452e-01
6.932506887912750244e+02,1.165000000000000000e+03,1.784888608138449073e-01,1.438158041433860446e-01,1.828245417493576663e-01,2.086669890948874839e-01
6.938496763706207275e+02,1.166000000000000000e+03,1.780751325735821788e-01,1.436396995016972489e-01,1.798037994458804301e-01,2.086669890948874839e-01
6.944353065490722656e+02,1.167000000000000000e+03,1.780955251538475781e-01,1.436396995016972489e-01,1.798078163031582855e-01,2.086799247980028194e-01
6.950183746814727783e+02,1.168000000000000000e+03,1.783485549928497393e-01,1.434702623867945004e-01,1.798349736246865893e-01,2.087390257036254027e-01
6.956131167411804199e+02,1.169000000000000000e+03,1.787396508169061815e-01,1.433117902269823163e-01,1.802492608936610563e-01,2.075018853106351258e-01
6.962188451290130615e+02,1.170000000000000000e+03,1.787267153260741759e-01,1.433085102901299757e-01,1.802492608936610563e-01,2.071151897280213705e-01
6.968121726512908936e+02,1.171000000000000000e+03,1.794574241969332795e-01,1.431542198623301509e-01,1.793434286839636904e-01,2.115103415918793417e-01
6.973994898796081543e+02,1.172000000000000000e+03,1.782003762037775441e-01,1.431542198623301509e-01,1.786549749628381922e-01,2.123578495102156349e-01
6.979803552627563477e+02,1.173000000000000000e+03,1.772654390899045806e-01,1.430116947568619290e-01,1.753417701602905110e-01,2.131562839160620337e-01
6.986004128456115723e+02,1.174000000000000000e+03,1.771748084727860495e-01,1.430116947568619290e-01,1.757464748127670340e-01,2.141770233663585765e-01
6.991889038085937500e+02,1.175000000000000000e+03,1.770440556916386965e-01,1.428857550099680018e-01,1.758903472580644889e-01,2.141770233663585765e-01
6.997727444171905518e+02,1.176000000000000000e+03,1.782105494769418708e-01,1.427807148203651399e-01,1.794352948460428143e-01,2.130043167581552321e-01
7.003687615394592285e+02,1.177000000000000000e+03,1.783720875563362118e-01,1.427807148203651399e-01,1.793519362681438301e-01,2.131437549403638054e-01
7.009662945270538330e+02,1.178000000000000000e+03,1.790451172543250369e-01,1.434223636779701216e-01,1.795520648166716304e-01,2.120814693217646374e-01
7.015549526214599609e+02,1.179000000000000000e+03,1.794347685458289043e-01,1.434223636779701216e-01,1.797906815946111458e-01,2.120814693217646374e-01
7.021448974609375000e+02,1.180000000000000000e+03,1.803393223404028134e-01,1.456342912386348609e-01,1.797906815946111458e-01,2.103015989478557168e-01
7.027608895301818848e+02,1.181000000000000000e+03,1.800040262836505867e-01,1.455436040617296423e-01,1.800193918997895492e-01,2.104448298450135590e-01
7.033626775741577148e+02,1.182000000000000000e+03,1.812595857614165695e-01,1.469049096075089600e-01,1.805859478104513971e-01,2.095388238090054311e-01
7.039468343257904053e+02,1.183000000000000000e+03,1.815216620428863892e-01,1.468961002409686356e-01,1.808462866078787701e-01,2.097000783634261067e-01
7.045307130813598633e+02,1.184000000000000000e+03,1.812584247421523131e-01,1.474937744628183611e-01,1.814904859593291231e-01,2.087057510938100102e-01
7.051186525821685791e+02,1.185000000000000000e+03,1.812118636021438911e-01,1.474937744628183611e-01,1.817740318498485830e-01,2.088751734405631388e-01
7.057168934345245361e+02,1.186000000000000000e+03,1.820180583956493570e-01,1.496198486902773350e-01,1.821688378211531456e-01,2.081170996868651202e-01
7.062962007522583008e+02,1.187000000000000000e+03,1.806047348086410320e-01,1.474842215965625480e-01,1.829938752745404185e-01,2.083010753291187900e-01
7.068891210556030273e+02,1.188000000000000000e+03,1.805368748512619914e-01,1.474842215965625480e-01,1.833151933571450232e-01,2.074195478144714166e-01
7.074726724624633789e+02,1.189000000000000000e+03,1.802706023253469458e-01,1.468435777663016917e-01,1.841722543343544127e-01,2.060163777679427100e-01
7.080637035369873047e+02,1.190000000000000000e+03,1.799033537178679754e-01,1.468435777663016917e-01,1.837474461460346653e-01,2.053398385945844618e-01
7.086722970008850098e+02,1.191000000000000000e+03,1.798345155685355246e-01,1.462958513594816712e-01,1.826888234307596781e-01,2.065195756621001077e-01
7.092804658412933350e+02,1.192000000000000000e+03,1.799826260258403920e-01,1.462958513594816712e-01,1.826888234307596781e-01,2.070984581706924177e-01
7.098718376159667969e+02,1.193000000000000000e+03,1.802844782680735336e-01,1.458550866364894394e-01,1.835574623254828674e-01,2.064779096501749012e-01
7.105114483833312988e+02,1.194000000000000000e+03,1.799130124363045313e-01,1.458550866364894394e-01,1.814145461010017168e-01,2.066271305392944069e-01
7.111111431121826172e+02,1.195000000000000000e+03,1.800418114368494971e-01,1.454385340808872218e-01,1.814145461010017168e-01,2.067814774370196895e-01
7.117401576042175293e+02,1.196000000000000000e+03,1.801105838965756101e-01,1.454385340808872218e-01,1.815124062373941194e-01,2.063444853463034523e-01
7.123328897953033447e+02,1.197000000000000000e+03,1.807129434622410658e-01,1.459936408894296767e-01,1.819601783800194328e-01,2.063804096789363107e-01
7.129116034507751465e+02,1.198000000000000000e+03,1.812718352115965659e-01,1.459936408894296767e-01,1.819601783800194328e-01,2.071023833291793514e-01
7.135321660041809082e+02,1.199000000000000000e+03,1.799899767991385013e-01,1.431582460595366979e-01,1.830131407052950632e-01,2.061076738489766302e-01
7.141473808288574219e+02,1.200000000000000000e+03,1.796182380416655178e-01,1.431892146454896986e-01,1.824107817532569786e-01,2.057358981647571528e-01
7.147443063259124756e+02,1.201000000000000000e+03,1.794328024142419487e-01,1.439367291384434089e-01,1.798380494278417618e-01,2.059100481889039325e-01
7.153588304519653320e+02,1.202000000000000000e+03,1.794770271816391871e-01,1.439367291384434089e-01,1.798380494278417618e-01,2.064339867157949648e-01
7.159588575363159180e+02,1.203000000000000000e+03,1.799262911337245474e-01,1.439330588769117125e-01,1.826485452137907584e-01,2.071572059917236586e-01
7.165523228645324707e+02,1.204000000000000000e+03,1.807093494964900349e-01,1.440452051721536619e-01,1.832343701607472841e-01,2.153792645557227048e-01
7.171517314910888672e+02,1.205000000000000000e+03,1.797637555634857831e-01,1.437317999852264216e-01,1.824030438758246220e-01,2.070267866570819071e-01
7.177580065727233887e+02,1.206000000000000000e+03,1.805641637837617219e-01,1.438730072969612306e-01,1.824030438758246220e-01,2.078853519852154053e-01
7.183640518188476562e+02,1.207000000000000000e+03,1.798022758931345499e-01,1.434464828898904254e-01,1.806096069458706099e-01,2.079645285423731282e-01
7.189513454437255859e+02,1.208000000000000000e+03,1.814243511925482666e-01,1.435964106761058456e-01,1.860296607057544960e-01,2.079586781800377704e-01
7.195544452667236328e+02,1.209000000000000000e+03,1.803480238303660776e-01,1.418307858673092670e-01,1.852185855202141962e-01,2.080080123072039766e-01
7.201640849113464355e+02,1.210000000000000000e+03,1.794462050542860454e-01,1.410449094452789764e-01,1.847673184707789018e-01,2.081343409102115738e-01
7.207840785980224609e+02,1.211000000000000000e+03,1.809675195346874266e-01,1.406511991958069030e-01,1.916325687995212856e-01,2.081790110706315533e-01
7.213749394416809082e+02,1.212000000000000000e+03,1.813776229631831605e-01,1.407596940961207965e-01,1.918764314187426934e-01,2.083767016505594927e-01
7.219653844833374023e+02,1.213000000000000000e+03,1.815910076650519289e-01,1.404957389930608647e-01,1.919603434978712220e-01,2.085001406715717986e-01
7.225681524276733398e+02,1.214000000000000000e+03,1.807006510158031265e-01,1.406099453946735300e-01,1.870614902907862531e-01,2.086463270495844957e-01
7.231974534988403320e+02,1.215000000000000000e+03,1.806447663161233896e-01,1.402536794155086475e-01,1.871351803632272659e-01,2.083033339084691127e-01
7.238011035919189453e+02,1.216000000000000000e+03,1.813932556090690762e-01,1.403704946061728465e-01,1.871351803632272659e-01,2.081089270783744172e-01
7.243921470642089844e+02,1.217000000000000000e+03,1.818204702169953779e-01,1.401530913481893181e-01,1.878692936808243341e-01,2.079344559877307208e-01
7.249927611351013184e+02,1.218000000000000000e+03,1.815955319935438628e-01,1.399599538446233138e-01,1.881427120434187861e-01,2.067409099812662632e-01
7.255867223739624023e+02,1.219000000000000000e+03,1.815742775521094476e-01,1.399599538446233138e-01,1.886184343005584130e-01,2.064507291151946589e-01
7.261700534820556641e+02,1.220000000000000000e+03,1.827486420668909539e-01,1.397912156055221844e-01,1.939270133446523992e-01,2.062975832417521527e-01
7.267558219432830811e+02,1.221000000000000000e+03,1.835110461612136645e-01,1.399173069934736557e-01,1.942103547477926351e-01,2.083571701591278857e-01
7.273535022735595703e+02,1.222000000000000000e+03,1.827130730154494231e-01,1.397748544551386252e-01,1.937125982209167985e-01,2.072399899697118242e-01
7.279630885124206543e+02,1.223000000000000000e+03,1.826238532833742712e-01,1.399058218279485288e-01,1.940045894908911939e-01,2.070144555058787694e-01
7.285521502494812012e+02,1.224000000000000000e+03,1.826971010007424900e-01,1.396562261085156631e-01,1.935271497619757697e-01,2.073544336701796109e-01
7.291532328128814697e+02,1.225000000000000000e+03,1.830032092963012058e-01,1.397901042813688710e-01,1.938295470311873214e-01,2.103468617215339398e-01
7.297543725967407227e+02,1.226000000000000000e+03,1.821348455003491129e-01,1.396964176852130701e-01,1.933015840950972342e-01,2.104012026072671904e-01
7.303703327178955078e+02,1.227000000000000000e+03,1.826077263668393624e-01,1.398354308125855094e-01,1.924566207399248108e-01,2.089936608216081126e-01
7.309704926013946533e+02,1.228000000000000000e+03,1.826273733018546341e-01,1.396255848520883414e-01,1.921826221876477281e-01,2.089936608216081126e-01
7.315688128471374512e+02,1.229000000000000000e+03,1.827609486981802700e-01,1.397671728280655834e-01,1.924823931723284587e-01,2.072277308447476041e-01
7.321706628799438477e+02,1.230000000000000000e+03,1.823387109161366815e-01,1.397225117614394885e-01,1.909937284309999872e-01,2.082008973884456049e-01
7.327718572616577148e+02,1.231000000000000000e+03,1.820264358957013606e-01,1.410260988064887255e-01,1.899535595978296409e-01,2.101306952034476261e-01
7.333748311996459961e+02,1.232000000000000000e+03,1.821004422000003231e-01,1.423641298720219328e-01,1.893352063996465717e-01,2.101573934220128947e-01
7.339704535007476807e+02,1.233000000000000000e+03,1.807404667406949383e-01,1.423641298720219328e-01,1.826844357314155176e-01,2.121751704594960208e-01
7.345872488021850586e+02,1.234000000000000000e+03,1.809443206001379312e-01,1.437281510478043423e-01,1.826102555952227591e-01,2.143314449713057401e-01
7.352004404067993164e+02,1.235000000000000000e+03,1.812805826968960088e-01,1.438673149612356705e-01,1.827935294776340536e-01,2.143314449713057401e-01
7.358014328479766846e+02,1.236000000000000000e+03,1.817990614778866310e-01,1.439612322357785024e-01,1.822247268642452900e-01,2.165963205376195688e-01
