round,mean,p10,p50,p90
2.925000000000000000e+03,8.262920509442249761e-01,7.921159420289854980e-01,8.179347826086956763e-01,8.690217391304347894e-01
2.926000000000000000e+03,8.255501050881486336e-01,7.908695652173912682e-01,8.168478260869564966e-01,8.654347826086956630e-01
2.927000000000000000e+03,8.236652942468160044e-01,7.859782608695652373e-01,8.143280632411067366e-01,8.597826086956522618e-01
2.928000000000000000e+03,8.226260744086830723e-01,7.906884057971015345e-01,8.215579710144927938e-01,8.692391304347826253e-01
2.929000000000000000e+03,8.233005128929044014e-01,7.918695652173912691e-01,8.157220496894408424e-01,8.726086956521739157e-01
2.930000000000000000e+03,8.232665082502039766e-01,7.891304347826086918e-01,8.195652173913043903e-01,8.678260869565217472e-01
2.931000000000000000e+03,8.266979735240604921e-01,7.925434782608696827e-01,8.203416149068323282e-01,8.619565217391305101e-01
2.932000000000000000e+03,8.303831953071083571e-01,7.888043478260871044e-01,8.289855072463768737e-01,8.672826086956522129e-01
2.933000000000000000e+03,8.285614687245124177e-01,7.959288537549407128e-01,8.280797101449275388e-01,8.591304347826087540e-01
2.934000000000000000e+03,8.278836031118640415e-01,7.930797101449275077e-01,8.187499999999999778e-01,8.710869565217391752e-01
2.935000000000000000e+03,8.243696828533785270e-01,7.863636363636363757e-01,8.255072463768116098e-01,8.661956521739130332e-01
2.936000000000000000e+03,8.251013473241736174e-01,7.779710144927536319e-01,8.201086956521739246e-01,8.684782608695652550e-01
2.937000000000000000e+03,8.271683998368780655e-01,7.835869565217391530e-01,8.226449275362319735e-01,8.668478260869565410e-01
2.938000000000000000e+03,8.250644017817929665e-01,7.856304347826086332e-01,8.261645962732919735e-01,8.576086956521739024e-01
2.939000000000000000e+03,8.240641900370160311e-01,7.907608695652174058e-01,8.089673913043478048e-01,8.676242236024843679e-01
2.940000000000000000e+03,8.237497804128238732e-01,7.838043478260868779e-01,8.114130434782609314e-01,8.819099378881988249e-01
2.941000000000000000e+03,8.241908683104336442e-01,7.913509316770186430e-01,8.141304347826087140e-01,8.682142857142857162e-01
2.942000000000000000e+03,8.247963564213562915e-01,7.910144927536232329e-01,8.165942028985506695e-01,8.687577639751553615e-01
2.943000000000000000e+03,8.219373157036201638e-01,7.851630434782608248e-01,8.125000000000000000e-01,8.721118012422359733e-01
2.944000000000000000e+03,8.214602390363259232e-01,7.859565217391304426e-01,8.116304347826086563e-01,8.679813664596273126e-01
2.945000000000000000e+03,8.173132254219209747e-01,7.772608695652174493e-01,8.097101449275362350e-01,8.588819875776396717e-01
2.946000000000000000e+03,8.255948773448773537e-01,7.823913043478259999e-01,8.238043478260870245e-01,8.762629399585921686e-01
2.947000000000000000e+03,8.232471375243115563e-01,7.842360248447205473e-01,8.146739130434782483e-01,8.623447204968944790e-01
2.948000000000000000e+03,8.218963940648723598e-01,7.862499999999998934e-01,8.140217391304347405e-01,8.603571428571428203e-01
2.949000000000000000e+03,8.231735993475123303e-01,7.796739130434782172e-01,8.239130434782608869e-01,8.703726708074533969e-01
2.950000000000000000e+03,8.241176359872011137e-01,7.855279503105589978e-01,8.268840579710144967e-01,8.715217391304348471e-01
2.951000000000000000e+03,8.258583897986072619e-01,7.857411067193675880e-01,8.164855072463768071e-01,8.735869565217391219e-01
2.952000000000000000e+03,8.247366836062488549e-01,7.853853754940711696e-01,8.247826086956521197e-01,8.630124223602485545e-01
2.953000000000000000e+03,8.247367933998367429e-01,7.876521739130434296e-01,8.156055900621117516e-01,8.715010351966874236e-01
2.954000000000000000e+03,8.238469006838571307e-01,7.815217391304348782e-01,8.143115942028986698e-01,8.805797101449274189e-01
2.955000000000000000e+03,8.266665960850744233e-01,7.840108695652173720e-01,8.254347826086957385e-01,8.725879917184264922e-01
2.956000000000000000e+03,8.260487169834996868e-01,7.874130434782607990e-01,8.168840579710144878e-01,8.689440993788820622e-01
2.957000000000000000e+03,8.257014712340799978e-01,7.861699604743084269e-01,8.170289855072463414e-01,8.823188405797101064e-01
2.958000000000000000e+03,8.271269292301901555e-01,7.903804347826086651e-01,8.189855072463767538e-01,8.832608695652174324e-01
2.959000000000000000e+03,8.290802747976661058e-01,7.826242236024845145e-01,8.239130434782608869e-01,8.890579710144927983e-01
2.960000000000000000e+03,8.287987012987013680e-01,7.812812911725954823e-01,8.210144927536231485e-01,9.031159420289855966e-01
2.961000000000000000e+03,8.250144300144300891e-01,7.765104460756634408e-01,8.286231884057970731e-01,8.864492753623188781e-01
2.962000000000000000e+03,8.258542646966560152e-01,7.835869565217392640e-01,8.154347826086956186e-01,8.787681159420289712e-01
2.963000000000000000e+03,8.252956506054331953e-01,7.816485507246377917e-01,8.183695652173912372e-01,8.871739130434782572e-01
2.964000000000000000e+03,8.227981993851558595e-01,7.788438735177867223e-01,8.185869565217391841e-01,8.787681159420290822e-01
2.965000000000000000e+03,8.258447675512894381e-01,7.842358366271409142e-01,8.199275362318840799e-01,8.876811594202899114e-01
2.966000000000000000e+03,8.264291517661084274e-01,7.869565217391302214e-01,8.205797101449274766e-01,8.833333333333334147e-01
2.967000000000000000e+03,8.219969885187274894e-01,7.841996047430831451e-01,8.166666666666666519e-01,8.739855072463768026e-01
2.968000000000000000e+03,8.248029205094422611e-01,7.815217391304347672e-01,8.252173913043479025e-01,8.704782608695652568e-01
2.969000000000000000e+03,8.240246800301148644e-01,7.844927536231883769e-01,8.222826086956522840e-01,8.718115942028985543e-01
2.970000000000000000e+03,8.203744980864546843e-01,7.697282608695651396e-01,8.191304347826087184e-01,8.728695652173913411e-01
2.971000000000000000e+03,8.233348155467720142e-01,7.780615942028986654e-01,8.231884057971015078e-01,8.768260869565216442e-01
2.972000000000000000e+03,8.255796552481335926e-01,7.796920289855072683e-01,8.221739130434781995e-01,8.725652173913043264e-01
2.973000000000000000e+03,8.276709956709957794e-01,7.850658761528326313e-01,8.288405797101449091e-01,8.836086956521739255e-01
2.974000000000000000e+03,8.240140143672753936e-01,7.678804347826088117e-01,8.221739130434781995e-01,8.793913043478260860e-01
2.975000000000000000e+03,8.274237169834994798e-01,7.737500000000000488e-01,8.322705314009662958e-01,8.799130434782609367e-01
2.976000000000000000e+03,8.189257716920760322e-01,7.545108695652175124e-01,8.205797101449275877e-01,8.696521739130435025e-01
2.977000000000000000e+03,8.263360154338414976e-01,7.798007246376812418e-01,8.253623188405796451e-01,8.632173913043479363e-01
2.978000000000000000e+03,8.226168125352906202e-01,7.775543478260869001e-01,8.227536231884058360e-01,8.625217391304348391e-01
2.979000000000000000e+03,8.257219555806510902e-01,7.798089591567852752e-01,8.234782608695652151e-01,8.879130434782608328e-01
2.980000000000000000e+03,8.265370082815735042e-01,7.761956521739129533e-01,8.244927536231885234e-01,8.799130434782608257e-01
2.981000000000000000e+03,8.258523668360625569e-01,7.716847826086955520e-01,8.281573498964802660e-01,8.829565217391304177e-01
2.982000000000000000e+03,8.235024938829285102e-01,7.781340579710145366e-01,8.186231884057970642e-01,8.786521739130435105e-01
2.983000000000000000e+03,8.260074581215886003e-01,7.736413043478260754e-01,8.194202898550724257e-01,8.923913043478260976e-01
2.984000000000000000e+03,8.293900338791642124e-01,7.879891304347826919e-01,8.227329192546584125e-01,9.014782608695652844e-01
2.985000000000000000e+03,8.241821475625824567e-01,7.799851778656127221e-01,8.225362318840578890e-01,8.788695652173913464e-01
2.986000000000000000e+03,8.276964520986259677e-01,7.832707509881422503e-01,8.170289855072463414e-01,8.879565217391304222e-01
2.987000000000000000e+03,8.261747129681913382e-01,7.725000000000000755e-01,8.226086956521738713e-01,8.846086956521739264e-01
2.988000000000000000e+03,8.243976096367401363e-01,7.827569169960475470e-01,8.112318840579708645e-01,8.800000000000000044e-01
2.989000000000000000e+03,8.264761434217955394e-01,7.792282608695652035e-01,8.278985507246376940e-01,8.843478260869566121e-01
2.990000000000000000e+03,8.228859401468098245e-01,7.759239130434782972e-01,8.245652173913043947e-01,8.848695652173913517e-01
2.991000000000000000e+03,8.242840438546960025e-01,7.805879446640316965e-01,8.119565217391304657e-01,8.806956521739131016e-01
2.992000000000000000e+03,8.225199981178242803e-01,7.710869565217390864e-01,8.113586956521738891e-01,9.007391304347827088e-01
2.993000000000000000e+03,8.199807312252962443e-01,7.797391304347827123e-01,8.183152173913043059e-01,8.882608695652174369e-01
2.994000000000000000e+03,8.233567272099879819e-01,7.709239130434781817e-01,8.174818840579709534e-01,9.093913043478261127e-01
2.995000000000000000e+03,8.256831435472740122e-01,7.834347826086957012e-01,8.162137681159420399e-01,8.926956521739130013e-01
2.996000000000000000e+03,8.229294340924775408e-01,7.796739130434783283e-01,8.153079710144927050e-01,8.785652173913043317e-01
2.997000000000000000e+03,8.252638026224982104e-01,7.706521739130434145e-01,8.211352657004830080e-01,8.983478260869566245e-01
2.998000000000000000e+03,8.235948930296757009e-01,7.868478260869565810e-01,8.141304347826087140e-01,8.846956521739131052e-01
2.999000000000000000e+03,8.274965493443753317e-01,7.760000000000000231e-01,8.246894409937888248e-01,8.926956521739132233e-01
3.000000000000000000e+03,8.306688233264318821e-01,7.906739130434782270e-01,8.205555555555555935e-01,9.057826086956521916e-01
3.001000000000000000e+03,8.317231711525188143e-01,7.845652173913042482e-01,8.176630434782607981e-01,8.904347826086956852e-01
3.002000000000000000e+03,8.275429606625259726e-01,7.857080745341614714e-01,8.159420289855072728e-01,8.751304347826086572e-01
3.003000000000000000e+03,8.286951345755694254e-01,7.858695652173912638e-01,8.218297101449275610e-01,8.851304347826087771e-01
3.004000000000000000e+03,8.262948585231194576e-01,7.870000000000000329e-01,8.176086956521739779e-01,8.781739130434782492e-01
3.005000000000000000e+03,8.279907694962043152e-01,7.922500000000000098e-01,8.206521739130435700e-01,8.837826086956522831e-01
3.006000000000000000e+03,8.244710144927536177e-01,7.845108695652174280e-01,8.179347826086955653e-01,8.805652173913043335e-01
3.007000000000000000e+03,8.224410800552105494e-01,7.840760869565217561e-01,8.068840579710144789e-01,8.855652173913042269e-01
3.008000000000000000e+03,8.212960662525879973e-01,7.824782608695651787e-01,8.119565217391304657e-01,8.641739130434782368e-01
3.009000000000000000e+03,8.269930124223604517e-01,7.854130434782607972e-01,8.135869565217391797e-01,8.780869565217391814e-01
3.010000000000000000e+03,8.229270186335403414e-01,7.836666666666666226e-01,8.101449275362317959e-01,8.816645962732919672e-01
3.011000000000000000e+03,8.234283126293995281e-01,7.829239130434783034e-01,8.226449275362317515e-01,8.648447204968945368e-01
3.012000000000000000e+03,8.254068322981366057e-01,7.908695652173912682e-01,8.220108695652175168e-01,8.633043478260871151e-01
3.013000000000000000e+03,8.242969759708890232e-01,7.820652173913044125e-01,8.164031620553359181e-01,8.687577639751553615e-01
3.014000000000000000e+03,8.265964301399083558e-01,7.928695652173913810e-01,8.272774327122152105e-01,8.661366459627329872e-01
3.015000000000000000e+03,8.289565060543322428e-01,7.862173913043478679e-01,8.257246376811595567e-01,8.700869565217391743e-01
3.016000000000000000e+03,8.246266390614216402e-01,7.866459627329192017e-01,8.236024844720497562e-01,8.676024844720496842e-01
3.017000000000000000e+03,8.246939268461007666e-01,7.836770186335402233e-01,8.195652173913042793e-01,8.801242236024845456e-01
3.018000000000000000e+03,8.276306073153898435e-01,7.930543478260868584e-01,8.198913043478260887e-01,8.648695652173913340e-01
3.019000000000000000e+03,8.279793823326432323e-01,7.787717391304347370e-01,8.247826086956522307e-01,8.659999999999999920e-01
3.020000000000000000e+03,8.209376293995859220e-01,7.765217391304347627e-01,8.214285714285713969e-01,8.494456521739129906e-01
3.021000000000000000e+03,8.262535369220153081e-01,7.899021739130435149e-01,8.147515527950310865e-01,8.654782608695652524e-01
3.022000000000000000e+03,8.198713768115943878e-01,7.893586956521738696e-01,8.138586956521738358e-01,8.614782608695652488e-01
3.023000000000000000e+03,8.230730676328503748e-01,7.882065217391304168e-01,8.207686335403726607e-01,8.565217391304347228e-01
3.024000000000000000e+03,8.205997239475500971e-01,7.868478260869564700e-01,8.214492753623188204e-01,8.430434782608696720e-01
3.025000000000000000e+03,8.201651138716355982e-01,7.872282608695652106e-01,8.177795031055901109e-01,8.533913043478260629e-01
3.026000000000000000e+03,8.201711525189786522e-01,7.823913043478259999e-01,8.145833333333334370e-01,8.586086956521739033e-01
3.027000000000000000e+03,8.199065891837630238e-01,7.805138339920949520e-01,8.159420289855072728e-01,8.530434782608695699e-01
3.028000000000000000e+03,8.188852343308864468e-01,7.862801932367149416e-01,8.169021739130435389e-01,8.497391304347826635e-01
3.029000000000000000e+03,8.205033643892341022e-01,7.775776397515528071e-01,8.170462387853691943e-01,8.458260869565217277e-01
3.030000000000000000e+03,8.222051414768806188e-01,7.843478260869564123e-01,8.163043478260869623e-01,8.573043478260869987e-01
3.031000000000000000e+03,8.194127846790888459e-01,7.778881987577639379e-01,8.214285714285713969e-01,8.481521739130434279e-01
3.032000000000000000e+03,8.263675810904071994e-01,7.943012422360247182e-01,8.218944099378882040e-01,8.606956521739130839e-01
3.033000000000000000e+03,8.242899413388544705e-01,7.797142857142856931e-01,8.255434782608694899e-01,8.550217391304347769e-01
3.034000000000000000e+03,8.236150793650793833e-01,7.866459627329193127e-01,8.225543478260870511e-01,8.708695652173913393e-01
3.035000000000000000e+03,8.257215320910973322e-01,7.825465838509316763e-01,8.272515527950310421e-01,8.585869565217392196e-01
3.036000000000000000e+03,8.223460144927537963e-01,7.883043478260869374e-01,8.203260869565216495e-01,8.655217391304348418e-01
3.037000000000000000e+03,8.214741200828157286e-01,7.706847826086955511e-01,8.229813664596272726e-01,8.572826086956520930e-01
3.038000000000000000e+03,8.257060041407869866e-01,7.902236024844720985e-01,8.278467908902691352e-01,8.669565217391305145e-01
3.039000000000000000e+03,8.183190993788820311e-01,7.854736024844720665e-01,8.211956521739129933e-01,8.512173913043479256e-01
3.040000000000000000e+03,8.155804002760523863e-01,7.799503105590060992e-01,8.182194616977225277e-01,8.555434782608696276e-01
3.041000000000000000e+03,8.209138198757764959e-01,7.880683229813664203e-01,8.210144927536231485e-01,8.587173913043479878e-01
3.042000000000000000e+03,8.181187025534851776e-01,7.846521739130435380e-01,8.108695652173912860e-01,8.639420289855074264e-01
3.043000000000000000e+03,8.196678743961353097e-01,7.885652173913043628e-01,8.147826086956522218e-01,8.610434782608695770e-01
3.044000000000000000e+03,8.201429434092478710e-01,7.747577639751552780e-01,8.196428571428571175e-01,8.585248447204969491e-01
3.045000000000000000e+03,8.190789337474120302e-01,7.831739130434782759e-01,8.256521739130433524e-01,8.527536231884057516e-01
3.046000000000000000e+03,8.246610593512766485e-01,7.836645962732918802e-01,8.254658385093167627e-01,8.719565217391302969e-01
3.047000000000000000e+03,8.227613871635611753e-01,7.816583850931676514e-01,8.200000000000000622e-01,8.643260869565216886e-01
3.048000000000000000e+03,8.153429951690821520e-01,7.745900621118011475e-01,8.124094202898550776e-01,8.535652173913044205e-01
3.049000000000000000e+03,8.187334368530020390e-01,7.748944099378881623e-01,8.184265010351966518e-01,8.576304347826088081e-01
3.050000000000000000e+03,8.213209109730849056e-01,7.832298136645963194e-01,8.214673913043477604e-01,8.620869565217391672e-01
3.051000000000000000e+03,8.194013975155278739e-01,7.688819875776397028e-01,8.223602484472050111e-01,8.611956521739130288e-01
