round,mean,p10,p50,p90
1.520000000000000000e+03,4.777750000000000341e+01,3.188500000000000156e+01,4.864000000000000057e+01,6.124100000000000676e+01
1.521000000000000000e+03,4.808500000000001506e+01,3.165500000000000114e+01,4.708500000000000796e+01,6.303399999999999892e+01
1.522000000000000000e+03,4.833849999999998914e+01,3.244300000000000495e+01,4.866000000000000369e+01,6.149800000000000466e+01
1.523000000000000000e+03,4.754149999999999920e+01,2.935900000000000176e+01,4.845000000000000284e+01,6.120000000000000284e+01
1.524000000000000000e+03,4.780300000000000438e+01,3.013300000000000267e+01,4.815000000000000568e+01,6.351600000000000534e+01
1.525000000000000000e+03,4.802449999999999619e+01,3.308199999999999363e+01,4.660999999999999943e+01,6.048200000000000642e+01
1.526000000000000000e+03,4.769050000000000722e+01,2.989199999999999946e+01,4.612500000000000000e+01,6.117300000000000892e+01
1.527000000000000000e+03,4.740600000000000591e+01,3.134400000000000119e+01,4.630500000000000682e+01,5.998499999999999943e+01
1.528000000000000000e+03,4.744950000000000756e+01,3.115799999999999770e+01,4.686499999999999488e+01,6.033200000000000074e+01
1.529000000000000000e+03,4.806150000000000233e+01,3.264399999999999835e+01,4.633500000000000085e+01,5.983600000000000563e+01
1.530000000000000000e+03,4.751549999999999585e+01,3.034900000000000375e+01,4.766499999999999915e+01,6.178700000000000614e+01
1.531000000000000000e+03,4.712999999999999545e+01,2.939399999999999835e+01,4.745000000000000284e+01,5.923999999999999488e+01
1.532000000000000000e+03,4.692600000000000904e+01,2.856299999999999883e+01,4.541000000000000369e+01,5.999800000000000466e+01
1.533000000000000000e+03,4.791649999999999920e+01,3.350899999999999324e+01,4.606000000000000227e+01,6.089000000000000057e+01
1.534000000000000000e+03,4.833999999999999631e+01,3.542799999999999727e+01,4.975000000000000000e+01,5.949199999999999733e+01
1.535000000000000000e+03,4.807850000000000534e+01,2.964699999999999847e+01,4.720499999999999829e+01,6.130999999999999517e+01
1.536000000000000000e+03,4.725400000000000489e+01,2.912399999999999878e+01,4.777499999999999858e+01,6.040100000000000335e+01
1.537000000000000000e+03,4.822849999999999682e+01,2.953700000000000259e+01,4.889500000000000313e+01,6.106000000000000227e+01
1.538000000000000000e+03,4.785099999999999199e+01,3.184600000000000364e+01,4.865999999999999659e+01,5.953500000000000369e+01
1.539000000000000000e+03,4.781349999999999056e+01,2.888900000000000290e+01,4.674000000000000199e+01,6.184199999999999875e+01
1.540000000000000000e+03,4.797250000000000369e+01,3.367499999999999716e+01,4.681499999999999773e+01,6.088100000000000733e+01
1.541000000000000000e+03,4.770450000000001012e+01,2.978300000000000125e+01,4.753000000000000114e+01,6.054100000000000392e+01
1.542000000000000000e+03,4.822700000000000387e+01,3.389600000000000080e+01,4.726999999999999602e+01,6.123199999999999932e+01
1.543000000000000000e+03,4.793799999999999528e+01,2.906500000000000128e+01,4.815999999999999659e+01,6.166000000000000369e+01
1.544000000000000000e+03,4.721649999999999636e+01,2.886900000000000333e+01,4.799500000000000455e+01,5.978099999999999881e+01
1.545000000000000000e+03,4.745850000000000790e+01,3.080000000000000071e+01,4.698000000000000398e+01,5.974100000000000676e+01
1.546000000000000000e+03,4.868700000000000472e+01,3.401200000000000045e+01,4.919500000000000028e+01,6.068099999999999739e+01
1.547000000000000000e+03,4.732450000000000045e+01,2.980299999999999727e+01,4.777499999999999858e+01,6.023599999999999710e+01
1.548000000000000000e+03,4.752499999999999858e+01,2.896400000000000219e+01,4.698999999999999488e+01,6.140100000000000335e+01
1.549000000000000000e+03,4.836650000000000915e+01,3.078800000000000381e+01,4.848999999999999488e+01,6.241900000000000404e+01
1.550000000000000000e+03,4.730699999999999505e+01,3.034099999999999753e+01,4.700499999999999545e+01,6.147400000000000375e+01
1.551000000000000000e+03,4.799050000000000438e+01,2.897100000000000364e+01,4.700499999999999545e+01,6.175300000000000011e+01
1.552000000000000000e+03,4.715299999999999869e+01,3.088800000000000168e+01,4.615999999999999659e+01,5.866700000000000870e+01
1.553000000000000000e+03,4.757950000000001012e+01,2.998000000000000043e+01,4.743999999999999773e+01,5.944099999999999540e+01
1.554000000000000000e+03,4.741599999999998971e+01,2.883500000000000441e+01,4.812000000000000455e+01,5.885800000000000409e+01
1.555000000000000000e+03,4.724200000000000443e+01,3.094799999999999685e+01,4.775499999999999545e+01,5.940200000000000102e+01
1.556000000000000000e+03,4.756199999999999761e+01,2.950000000000000000e+01,4.944500000000000028e+01,6.027800000000000580e+01
1.557000000000000000e+03,4.760399999999999920e+01,3.271600000000000108e+01,4.733499999999999375e+01,5.960199999999999676e+01
1.558000000000000000e+03,4.766850000000000165e+01,2.908000000000000185e+01,4.609999999999999432e+01,5.838700000000000045e+01
1.559000000000000000e+03,4.696550000000000580e+01,2.866000000000000014e+01,4.587000000000000455e+01,6.079000000000000625e+01
1.560000000000000000e+03,4.782450000000001467e+01,2.930900000000000105e+01,4.676999999999999602e+01,6.119999999999999574e+01
1.561000000000000000e+03,4.660999999999999233e+01,3.069000000000000128e+01,4.628000000000000114e+01,5.903600000000000136e+01
1.562000000000000000e+03,4.752550000000000097e+01,3.187900000000000489e+01,4.702499999999999858e+01,5.981299999999999528e+01
1.563000000000000000e+03,4.737550000000000239e+01,2.910000000000000142e+01,4.803499999999999659e+01,6.036899999999999977e+01
1.564000000000000000e+03,4.822249999999999659e+01,3.135800000000000054e+01,5.001999999999999602e+01,6.089700000000000557e+01
1.565000000000000000e+03,4.790100000000000335e+01,2.992200000000000060e+01,4.760500000000000398e+01,5.949700000000000699e+01
1.566000000000000000e+03,4.787099999999999511e+01,3.107499999999999929e+01,4.935500000000000398e+01,5.971099999999999142e+01
1.567000000000000000e+03,4.749299999999999500e+01,3.165700000000000358e+01,4.487500000000000000e+01,6.026599999999999824e+01
1.568000000000000000e+03,4.824150000000000915e+01,3.592000000000000171e+01,4.767000000000000171e+01,6.018699999999999761e+01
1.569000000000000000e+03,4.735999999999999943e+01,3.285200000000000387e+01,4.546000000000000085e+01,6.123599999999999710e+01
1.570000000000000000e+03,4.716649999999999920e+01,2.898699999999999832e+01,4.541499999999999915e+01,6.073199999999999221e+01
1.571000000000000000e+03,4.719850000000000279e+01,3.177300000000000324e+01,4.715999999999999659e+01,6.032700000000000529e+01
1.572000000000000000e+03,4.689000000000000057e+01,2.910600000000000165e+01,4.652499999999999858e+01,5.821699999999999875e+01
1.573000000000000000e+03,4.695700000000000074e+01,2.982000000000000028e+01,4.484499999999999886e+01,5.857700000000000529e+01
1.574000000000000000e+03,4.749199999999999733e+01,3.205700000000000216e+01,4.723499999999999943e+01,5.927600000000001046e+01
1.575000000000000000e+03,4.764749999999999375e+01,2.901200000000000401e+01,4.881499999999999773e+01,5.949800000000001177e+01
1.576000000000000000e+03,4.804050000000000153e+01,3.171699999999999875e+01,4.840999999999999659e+01,5.884100000000000819e+01
1.577000000000000000e+03,4.709299999999999642e+01,3.113599999999999923e+01,4.643999999999999773e+01,5.915700000000001069e+01
1.578000000000000000e+03,4.754599999999999937e+01,3.182100000000000151e+01,4.649000000000000199e+01,6.081800000000000495e+01
1.579000000000000000e+03,4.744600000000001216e+01,3.236599999999999966e+01,4.660999999999999943e+01,6.109800000000000608e+01
1.580000000000000000e+03,4.752850000000000819e+01,2.895000000000000284e+01,4.834000000000000341e+01,6.033400000000000318e+01
1.581000000000000000e+03,4.728149999999999409e+01,2.959199999999999875e+01,4.575999999999999801e+01,6.127700000000000102e+01
1.582000000000000000e+03,4.840400000000000347e+01,3.091100000000000136e+01,4.814000000000000057e+01,6.185800000000000409e+01
1.583000000000000000e+03,4.800100000000000477e+01,2.998100000000000165e+01,4.726999999999999602e+01,6.008800000000000807e+01
1.584000000000000000e+03,4.737349999999999284e+01,2.914700000000000202e+01,5.028499999999999659e+01,5.875800000000000267e+01
1.585000000000000000e+03,4.750249999999999773e+01,2.890199999999999747e+01,4.809499999999999886e+01,6.146099999999999852e+01
1.586000000000000000e+03,4.716949999999999221e+01,3.085699999999999932e+01,4.700499999999999545e+01,5.984500000000000597e+01
1.587000000000000000e+03,4.828949999999998965e+01,3.188299999999999912e+01,4.803999999999999915e+01,6.158299999999999841e+01
1.588000000000000000e+03,4.735699999999999932e+01,3.055199999999999960e+01,4.676999999999999602e+01,5.917999999999999972e+01
1.589000000000000000e+03,4.652349999999999852e+01,2.899499999999999744e+01,4.604999999999999716e+01,6.019200000000000017e+01
1.590000000000000000e+03,4.754299999999999926e+01,3.345700000000000074e+01,4.741500000000000625e+01,6.084500000000000597e+01
1.591000000000000000e+03,4.762400000000000233e+01,2.888700000000000045e+01,4.709499999999999886e+01,6.044700000000000273e+01
1.592000000000000000e+03,4.769650000000000745e+01,3.346399999999999864e+01,4.546999999999999886e+01,5.982100000000000506e+01
1.593000000000000000e+03,4.770849999999999369e+01,3.351100000000000279e+01,4.843500000000000227e+01,6.193599999999999994e+01
1.594000000000000000e+03,4.773449999999998283e+01,2.917899999999999849e+01,4.556999999999999318e+01,6.015600000000000591e+01
1.595000000000000000e+03,4.705800000000000693e+01,2.884600000000000009e+01,4.585500000000000398e+01,5.991900000000000404e+01
1.596000000000000000e+03,4.804299999999999926e+01,3.222200000000000131e+01,4.720000000000000284e+01,6.058800000000000097e+01
1.597000000000000000e+03,4.623849999999999483e+01,2.854600000000000293e+01,4.665500000000000114e+01,5.882500000000000284e+01
1.598000000000000000e+03,4.698949999999999960e+01,3.092999999999999972e+01,4.717499999999999716e+01,6.085800000000000409e+01
1.599000000000000000e+03,4.706599999999999540e+01,2.965700000000000003e+01,4.563000000000000256e+01,6.026700000000000301e+01
1.600000000000000000e+03,4.718449999999999989e+01,2.964299999999999713e+01,4.770999999999999375e+01,5.972100000000001074e+01
1.601000000000000000e+03,4.781550000000000011e+01,3.177000000000000313e+01,4.630499999999999972e+01,6.197199999999999420e+01
1.602000000000000000e+03,4.763649999999999807e+01,3.188200000000000145e+01,4.539000000000000057e+01,6.053099999999999881e+01
1.603000000000000000e+03,4.782300000000000750e+01,2.950100000000000477e+01,4.978000000000000114e+01,6.039000000000000057e+01
1.604000000000000000e+03,4.833800000000000807e+01,2.976999999999999957e+01,4.943500000000000227e+01,6.294899999999999807e+01
1.605000000000000000e+03,4.790400000000001057e+01,3.177300000000000324e+01,4.654500000000000171e+01,6.180599999999999739e+01
1.606000000000000000e+03,4.693449999999999989e+01,2.887700000000000244e+01,4.776500000000000057e+01,5.956099999999999994e+01
1.607000000000000000e+03,4.734150000000000347e+01,2.896900000000000119e+01,4.823499999999999943e+01,6.028300000000000836e+01
1.608000000000000000e+03,4.809400000000000119e+01,3.212400000000000233e+01,4.827500000000000568e+01,6.110000000000000142e+01
1.609000000000000000e+03,4.750150000000000716e+01,2.949400000000000333e+01,4.651500000000000057e+01,6.167999999999999972e+01
1.610000000000000000e+03,4.732950000000000301e+01,2.852199999999999847e+01,4.782499999999999574e+01,6.330000000000000426e+01
1.611000000000000000e+03,4.782549999999999812e+01,2.875700000000000500e+01,4.832500000000000284e+01,6.127800000000000580e+01
1.612000000000000000e+03,4.799949999999999761e+01,3.257500000000000284e+01,4.761500000000000199e+01,6.333200000000000784e+01
1.613000000000000000e+03,4.743099999999999739e+01,2.900799999999999912e+01,4.913000000000000256e+01,6.013100000000000023e+01
1.614000000000000000e+03,4.744549999999999557e+01,2.875699999999999790e+01,4.585999999999999943e+01,6.035000000000000142e+01
1.615000000000000000e+03,4.780550000000000210e+01,3.071900000000000119e+01,4.643999999999999773e+01,6.027800000000000580e+01
1.616000000000000000e+03,4.760450000000000159e+01,3.205700000000000216e+01,4.765000000000000568e+01,6.066400000000000858e+01
1.617000000000000000e+03,4.783649999999999380e+01,2.912100000000000222e+01,4.859999999999999432e+01,5.919200000000000728e+01
1.618000000000000000e+03,4.683300000000000551e+01,2.882099999999999795e+01,4.632500000000000284e+01,5.858100000000000307e+01
1.619000000000000000e+03,4.778949999999999676e+01,2.940399999999999991e+01,4.686999999999999744e+01,6.136299999999999955e+01
1.620000000000000000e+03,4.737249999999998806e+01,2.923099999999999810e+01,4.629500000000000171e+01,6.147299999999999898e+01
1.621000000000000000e+03,4.759299999999999642e+01,2.952300000000000324e+01,4.756999999999999318e+01,6.274399999999999977e+01
1.622000000000000000e+03,4.824150000000000915e+01,2.890899999999999892e+01,4.864500000000000313e+01,6.268699999999999761e+01
1.623000000000000000e+03,4.734699999999999420e+01,2.891299999999999670e+01,4.688000000000000256e+01,6.177699999999999392e+01
1.624000000000000000e+03,4.665699999999998937e+01,2.883200000000000074e+01,4.636999999999999744e+01,6.027299999999999613e+01
1.625000000000000000e+03,4.779100000000000392e+01,3.256899999999999551e+01,4.715000000000000568e+01,6.161999999999999744e+01
1.626000000000000000e+03,4.770450000000000301e+01,3.010300000000000153e+01,4.826999999999999602e+01,6.054400000000000404e+01
1.627000000000000000e+03,4.776399999999999579e+01,3.127599999999999980e+01,4.768500000000000227e+01,6.049700000000000699e+01
1.628000000000000000e+03,4.694050000000000011e+01,3.053899999999999793e+01,4.621999999999999886e+01,5.920199999999999818e+01
1.629000000000000000e+03,4.709949999999999193e+01,2.894299999999999784e+01,4.734499999999999886e+01,5.909299999999999642e+01
1.630000000000000000e+03,4.768599999999999994e+01,2.884599999999999653e+01,4.789000000000000057e+01,6.104999999999999716e+01
1.631000000000000000e+03,4.690050000000000807e+01,2.890499999999999758e+01,4.659999999999999432e+01,5.953200000000000358e+01
1.632000000000000000e+03,4.797400000000000375e+01,2.888799999999999812e+01,4.939499999999999602e+01,6.059599999999999653e+01
1.633000000000000000e+03,4.723999999999999488e+01,3.025000000000000000e+01,4.755499999999999261e+01,5.858900000000000574e+01
1.634000000000000000e+03,4.743400000000001171e+01,2.985699999999999577e+01,4.826999999999999602e+01,6.039000000000000057e+01
1.635000000000000000e+03,4.721600000000000819e+01,2.993399999999999750e+01,4.745000000000000284e+01,5.969700000000000273e+01
1.636000000000000000e+03,4.763349999999999085e+01,3.081399999999999650e+01,4.737999999999999545e+01,5.968300000000000693e+01
1.637000000000000000e+03,4.718749999999999289e+01,3.043399999999999750e+01,4.788500000000000512e+01,5.956000000000000227e+01
1.638000000000000000e+03,4.689349999999999596e+01,3.258900000000000574e+01,4.818999999999999773e+01,5.868999999999999773e+01
1.639000000000000000e+03,4.707249999999999801e+01,3.023900000000000077e+01,4.645000000000000284e+01,5.867000000000000171e+01
1.640000000000000000e+03,4.685449999999999449e+01,2.904099999999999682e+01,4.810000000000000142e+01,5.923900000000000432e+01
1.641000000000000000e+03,4.753799999999999670e+01,3.101199999999999690e+01,4.732000000000000028e+01,6.015000000000000568e+01
1.642000000000000000e+03,4.726150000000000517e+01,2.899399999999999622e+01,4.821000000000000085e+01,6.219299999999999784e+01
1.643000000000000000e+03,4.689700000000000557e+01,2.881400000000000006e+01,4.653499999999999659e+01,6.095100000000000762e+01
1.644000000000000000e+03,4.753649999999999665e+01,2.915200000000000102e+01,4.855499999999999972e+01,5.965400000000000347e+01
1.645000000000000000e+03,4.722550000000001091e+01,2.896000000000000085e+01,4.729999999999999716e+01,6.178699999999999903e+01
1.646000000000000000e+03,4.742799999999999727e+01,3.034799999999999898e+01,4.930499999999999972e+01,5.927000000000000313e+01
