round,mean,p10,p50,p90
1.561000000000000000e+03,8.167130348516218330e-01,7.813405797101449224e-01,8.131728778467908203e-01,8.474673913043478946e-01
1.562000000000000000e+03,8.208751758507192298e-01,7.792934782608695876e-01,8.207763975155280001e-01,8.658478260869565402e-01
1.563000000000000000e+03,8.159046325051759752e-01,7.706521739130435256e-01,8.200000000000000622e-01,8.537771739130435300e-01
1.564000000000000000e+03,8.156401144145709603e-01,7.754891304347826253e-01,8.163302277432712417e-01,8.547826086956521463e-01
1.565000000000000000e+03,8.186561074794770354e-01,7.749223602484471840e-01,8.158695652173912904e-01,8.538369565217391877e-01
1.566000000000000000e+03,8.174709059056886051e-01,7.694409937888199158e-01,8.170289855072463414e-01,8.533152173913044480e-01
1.567000000000000000e+03,8.211191770186333505e-01,7.828804347826087140e-01,8.203416149068323282e-01,8.616358695652174271e-01
1.568000000000000000e+03,8.181793650190389844e-01,7.852651696129957504e-01,8.173489553924335738e-01,8.578913043478261224e-01
1.569000000000000000e+03,8.190819253210557260e-01,7.738043478260869801e-01,8.194993412384716791e-01,8.585326086956522884e-01
1.570000000000000000e+03,8.188836552939813274e-01,7.768478260869565721e-01,8.163043478260869623e-01,8.571576086956521623e-01
1.571000000000000000e+03,8.199847751885794844e-01,7.738043478260869801e-01,8.255081874647092199e-01,8.596086956521739042e-01
1.572000000000000000e+03,8.162449065746699706e-01,7.706149068322980522e-01,8.197204968944099557e-01,8.639402173913043326e-01
1.573000000000000000e+03,8.174341135207503495e-01,7.813540372670807477e-01,8.180124223602485145e-01,8.523641304347826519e-01
1.574000000000000000e+03,8.181644188966759046e-01,7.766459627329193038e-01,8.140527950310558758e-01,8.605326086956521792e-01
1.575000000000000000e+03,8.163246694162614725e-01,7.773602484472049712e-01,8.214822134387351760e-01,8.688097826086956799e-01
1.576000000000000000e+03,8.193118463839370591e-01,7.773059006211180400e-01,8.179503105590062439e-01,8.726467391304347787e-01
1.577000000000000000e+03,8.202688168076596176e-01,7.835196687370600266e-01,8.147727272727272041e-01,8.728097826086956834e-01
1.578000000000000000e+03,8.212272133237605853e-01,7.765036231884058227e-01,8.270186335403726385e-01,8.733478260869566023e-01
1.579000000000000000e+03,8.186907001779124560e-01,7.694565217391304834e-01,8.261413043478260665e-01,8.647007672634271502e-01
1.580000000000000000e+03,8.166185373840422201e-01,7.749068322981366164e-01,8.145652173913043859e-01,8.765968670076726976e-01
1.581000000000000000e+03,8.154884796221113508e-01,7.700543478260869490e-01,8.162267080745342351e-01,8.685575447570332841e-01
1.582000000000000000e+03,8.186701264066993389e-01,7.714589371980675736e-01,8.225155279503105765e-01,8.699130434782608168e-01
1.583000000000000000e+03,8.185869178420329684e-01,7.719461697722568294e-01,8.183596837944664415e-01,8.802813299232736810e-01
1.584000000000000000e+03,8.160866381593683272e-01,7.685507246376811485e-01,8.151268115942029713e-01,8.702861253196931823e-01
1.585000000000000000e+03,8.205581717231333894e-01,7.714492753623188870e-01,8.234417756156886536e-01,8.721023017902813645e-01
1.586000000000000000e+03,8.178267005089256969e-01,7.667494824016563015e-01,8.171739130434783061e-01,8.739181585677748831e-01
1.587000000000000000e+03,8.207121312546504788e-01,7.733540372670807406e-01,8.255693581780538803e-01,8.722506393861892970e-01
1.588000000000000000e+03,8.204024738049673360e-01,7.766666666666667274e-01,8.260869565217391353e-01,8.627007672634270374e-01
1.589000000000000000e+03,8.159156390994626307e-01,7.671118012422359911e-01,8.199851778656126466e-01,8.537084398976981792e-01
1.590000000000000000e+03,8.183614528055065396e-01,7.731677018633540399e-01,8.233333333333333615e-01,8.571867007672635541e-01
1.591000000000000000e+03,8.171253758673835410e-01,7.752795031055900177e-01,8.144664031620553191e-01,8.593414322250639836e-01
1.592000000000000000e+03,8.182803370258614484e-01,7.729710144927536275e-01,8.267862572210398220e-01,8.594373401534527446e-01
1.593000000000000000e+03,8.158496585469091622e-01,7.680917874396135936e-01,8.201276983885679162e-01,8.607544757033247507e-01
1.594000000000000000e+03,8.175516979823246322e-01,7.728695652173912523e-01,8.220127698388568493e-01,8.589514066496163336e-01
1.595000000000000000e+03,8.188627628765097199e-01,7.742282608695653101e-01,8.145652173913042748e-01,8.492710997442455279e-01
1.596000000000000000e+03,8.179853723996945991e-01,7.743043478260869250e-01,8.259963768115942129e-01,8.519948849104860278e-01
1.597000000000000000e+03,8.257576750828029555e-01,7.769565217391304346e-01,8.338628762541806516e-01,8.532864450127877198e-01
1.598000000000000000e+03,8.213484088730252930e-01,7.775217391304347636e-01,8.298266950440863488e-01,8.486189258312021311e-01
1.599000000000000000e+03,8.180725388209403315e-01,7.768695652173912558e-01,8.159014898145332539e-01,8.512020460358056262e-01
1.600000000000000000e+03,8.193254194299590676e-01,7.653850931677018687e-01,8.263586956521739024e-01,8.624296675191815975e-01
1.601000000000000000e+03,8.221158054080047739e-01,7.802173913043478626e-01,8.231225296442687966e-01,8.536572890025575511e-01
1.602000000000000000e+03,8.205178414935445641e-01,7.771739130434782705e-01,8.271739130434783149e-01,8.563207891852393505e-01
1.603000000000000000e+03,8.177323977173720504e-01,7.692028985507246563e-01,8.284090909090908728e-01,8.587340153452684977e-01
1.604000000000000000e+03,8.206156970693416763e-01,7.750434782608696116e-01,8.190217391304348560e-01,8.605115089514067117e-01
1.605000000000000000e+03,8.175867598584989349e-01,7.711791831357048821e-01,8.188405797101450112e-01,8.580434782608695743e-01
1.606000000000000000e+03,8.213281633825113559e-01,7.768695652173912558e-01,8.289855072463767627e-01,8.542753623188406031e-01
1.607000000000000000e+03,8.180092492049013675e-01,7.765072463768115663e-01,8.137681159420290244e-01,8.534368530020703947e-01
1.608000000000000000e+03,8.153199549810802305e-01,7.725098814229248712e-01,8.126811594202898448e-01,8.641815856777493865e-01
1.609000000000000000e+03,8.224214666407758667e-01,7.618063241106719508e-01,8.240447957839261983e-01,8.618122031421264762e-01
1.610000000000000000e+03,8.208502880325131423e-01,7.695217391304347565e-01,8.273715415019762265e-01,8.622214103032517230e-01
1.611000000000000000e+03,8.224260004701179350e-01,7.788260869565217792e-01,8.257246376811593347e-01,8.599104859335039430e-01
1.612000000000000000e+03,8.216028710561957826e-01,7.791304347826086829e-01,8.186758893280632332e-01,8.606649616368287070e-01
1.613000000000000000e+03,8.235994284204002369e-01,7.748695652173912540e-01,8.267588932806324564e-01,8.767348678601876166e-01
1.614000000000000000e+03,8.253756182010656417e-01,7.874347826086957047e-01,8.289723320158102204e-01,8.707416879795396580e-01
1.615000000000000000e+03,8.230933725978483162e-01,7.649565217391304239e-01,8.319565217391304834e-01,8.659548167092924187e-01
1.616000000000000000e+03,8.229206699098001732e-01,7.793478260869565188e-01,8.296442687747035416e-01,8.625362318840580356e-01
1.617000000000000000e+03,8.259957678368804457e-01,7.717391304347827052e-01,8.297924901185771418e-01,8.677706734867860483e-01
1.618000000000000000e+03,8.262662995927063658e-01,7.807681159420289951e-01,8.300000000000000711e-01,8.619335038363170609e-01
1.619000000000000000e+03,8.250976228588118300e-01,7.799130434782609589e-01,8.275889328063241734e-01,8.581074168797954149e-01
1.620000000000000000e+03,8.307259104209231415e-01,7.769202898550724434e-01,8.375000000000000222e-01,8.679156010230179019e-01
1.621000000000000000e+03,8.263065640667942580e-01,7.852173913043478670e-01,8.231521739130434057e-01,8.669397993311036554e-01
1.622000000000000000e+03,8.261249691626929570e-01,7.815543478260869037e-01,8.249802371541501422e-01,8.673955669224211462e-01
1.623000000000000000e+03,8.282602696749116200e-01,7.753478260869565153e-01,8.400000000000000799e-01,8.653196930946291943e-01
1.624000000000000000e+03,8.281455907335063538e-01,7.799347826086956426e-01,8.277075098814229426e-01,8.616538789428814793e-01
1.625000000000000000e+03,8.242616141318185319e-01,7.788695652173913686e-01,8.233695652173913526e-01,8.633333333333333970e-01
1.626000000000000000e+03,8.315969296049219306e-01,7.855155279503105437e-01,8.320948616600789549e-01,8.711253196930945908e-01
1.627000000000000000e+03,8.319954915253828798e-01,7.842173913043478661e-01,8.330434782608695521e-01,8.773913043478260843e-01
1.628000000000000000e+03,8.270943470780428575e-01,7.816086956521739459e-01,8.273913043478260398e-01,8.660326086956522396e-01
1.629000000000000000e+03,8.275714849763762260e-01,7.766956521739130093e-01,8.334782608695652240e-01,8.718750000000000666e-01
1.630000000000000000e+03,8.257895830015394845e-01,7.867149758454106134e-01,8.294409937888198581e-01,8.673913043478260754e-01
1.631000000000000000e+03,8.250932473323777661e-01,7.791490683229813641e-01,8.208695652173914059e-01,8.623369565217391397e-01
1.632000000000000000e+03,8.299028640441685756e-01,7.932298136645963282e-01,8.305434782608696054e-01,8.666304347826087051e-01
1.633000000000000000e+03,8.295170840632797304e-01,7.767329192546583716e-01,8.326086956521738802e-01,8.706249999999999822e-01
1.634000000000000000e+03,8.300690827891914481e-01,7.814975845410628841e-01,8.272670807453416097e-01,8.731250000000000400e-01
1.635000000000000000e+03,8.272606837606838459e-01,7.860869565217390997e-01,8.217391304347826386e-01,8.653623188405796807e-01
1.636000000000000000e+03,8.288059968413229450e-01,7.862608695652174573e-01,8.369565217391303769e-01,8.704438405797101375e-01
1.637000000000000000e+03,8.318203071083505318e-01,7.778447204968943485e-01,8.317391304347825365e-01,8.651557971014492976e-01
1.638000000000000000e+03,8.289398789616180263e-01,7.841118012422360062e-01,8.214130434782608292e-01,8.705596432552954456e-01
1.639000000000000000e+03,8.328260770027073878e-01,7.838840579710144585e-01,8.307971014492754325e-01,8.690880713489409493e-01
1.640000000000000000e+03,8.334748798906405076e-01,7.758385093167702307e-01,8.415217391304348205e-01,8.681516164994426132e-01
1.641000000000000000e+03,8.320987517916865750e-01,7.808419599723948057e-01,8.369565217391303769e-01,8.670289855072464968e-01
1.642000000000000000e+03,8.337176899187767054e-01,7.786714975845411280e-01,8.362732919254658448e-01,8.653188405797102023e-01
1.643000000000000000e+03,8.381423163189468672e-01,7.768357487922705751e-01,8.466666666666666785e-01,8.721449275362318510e-01
1.644000000000000000e+03,8.349702215055476717e-01,7.859420289855073571e-01,8.422705314009661937e-01,8.630380434782609633e-01
1.645000000000000000e+03,8.328690132686296099e-01,7.788405797101448647e-01,8.395652173913044081e-01,8.678022165387895281e-01
1.646000000000000000e+03,8.365435087078308962e-01,7.862318840579709534e-01,8.452795031055900798e-01,8.658090366581415731e-01
1.647000000000000000e+03,8.335094945726340132e-01,7.743961352657005026e-01,8.390372670807453304e-01,8.726666666666667016e-01
1.648000000000000000e+03,8.373029355554931774e-01,7.859178743961352520e-01,8.433695652173913704e-01,8.695890878090367648e-01
1.649000000000000000e+03,8.346782755465620429e-01,7.736231884057971353e-01,8.425000000000000266e-01,8.727101449275362910e-01
1.650000000000000000e+03,8.386041625680373812e-01,7.780676328502414973e-01,8.470108695652174280e-01,8.726410912190963876e-01
1.651000000000000000e+03,8.348376493852835978e-01,7.853623188405797206e-01,8.404891304347825720e-01,8.692040133779265210e-01
1.652000000000000000e+03,8.337108327165871913e-01,7.757729468599033895e-01,8.351086956521739380e-01,8.763768115942029979e-01
1.653000000000000000e+03,8.347610541987140476e-01,7.957004830917874250e-01,8.388586956521739690e-01,8.745558397271951945e-01
1.654000000000000000e+03,8.346819795365194583e-01,7.850241545893720252e-01,8.352795031055900710e-01,8.705652173913044356e-01
1.655000000000000000e+03,8.341551807456537571e-01,7.901449275362318891e-01,8.410869565217391486e-01,8.681333612040134096e-01
1.656000000000000000e+03,8.376287603949048588e-01,7.990096618357488412e-01,8.365217391304348160e-01,8.783423913043478803e-01
1.657000000000000000e+03,8.331210965434111548e-01,7.872705314009661448e-01,8.360869565217390331e-01,8.644021739130435256e-01
1.658000000000000000e+03,8.352053224020934419e-01,7.904106280193237133e-01,8.317391304347825365e-01,8.776934143222506757e-01
1.659000000000000000e+03,8.350447679629265929e-01,7.841545893719806815e-01,8.384057971014493571e-01,8.724680306905371330e-01
1.660000000000000000e+03,8.337821435987995411e-01,7.964251207729469151e-01,8.410869565217391486e-01,8.716927749360614541e-01
1.661000000000000000e+03,8.368346932976089558e-01,7.992512077294685602e-01,8.414492753623188381e-01,8.669980818414322332e-01
1.662000000000000000e+03,8.349830917874395686e-01,7.923695652173913251e-01,8.392546583850931663e-01,8.729347826086957252e-01
1.663000000000000000e+03,8.334598328461819694e-01,7.800543478260869579e-01,8.415217391304348205e-01,8.746286231884058404e-01
1.664000000000000000e+03,8.299079968944097496e-01,7.771739130434782705e-01,8.413043478260868735e-01,8.704891304347825987e-01
1.665000000000000000e+03,8.348850500345065262e-01,7.845652173913043592e-01,8.408695652173913127e-01,8.883858695652174786e-01
1.666000000000000000e+03,8.404143806073154366e-01,7.782608695652174502e-01,8.549999999999999822e-01,8.787826086956521676e-01
1.667000000000000000e+03,8.405388198757763885e-01,7.953804347826086696e-01,8.489751552795030687e-01,8.789673913043478670e-01
1.668000000000000000e+03,8.388762508626637082e-01,7.908695652173912682e-01,8.465942028985506962e-01,8.788405797101449535e-01
1.669000000000000000e+03,8.366977657004829316e-01,7.775217391304347636e-01,8.497101449275361595e-01,8.766684782608695770e-01
1.670000000000000000e+03,8.374300379572117148e-01,7.813152173913043841e-01,8.536956521739129666e-01,8.757681159420289685e-01
1.671000000000000000e+03,8.358059437543134962e-01,7.796557971014492772e-01,8.405797101449274944e-01,8.831141304347825960e-01
1.672000000000000000e+03,8.367135955831608296e-01,7.733152173913043770e-01,8.465942028985506962e-01,8.816847826086956497e-01
1.673000000000000000e+03,8.354459541062801975e-01,7.846086956521739486e-01,8.420289855072464746e-01,8.759510869565216851e-01
1.674000000000000000e+03,8.379619996549344529e-01,7.921739130434782838e-01,8.419323671497584982e-01,8.767663043478260976e-01
1.675000000000000000e+03,8.409584627329194095e-01,7.915869565217391601e-01,8.488043478260869357e-01,8.819293478260868957e-01
1.676000000000000000e+03,8.446057042382170144e-01,7.861304347826086891e-01,8.563768115942029802e-01,8.775634057971014590e-01
1.677000000000000000e+03,8.379826147850444329e-01,7.946273291925465276e-01,8.406521739130434767e-01,8.819130434782609385e-01
1.678000000000000000e+03,8.416751309219339117e-01,7.875652173913043619e-01,8.511956521739130199e-01,8.811884057971014483e-01
1.679000000000000000e+03,8.366193140299598152e-01,7.840993788819875521e-01,8.451086956521739468e-01,8.796739130434781950e-01
1.680000000000000000e+03,8.380217086834733653e-01,7.797142857142856931e-01,8.436231884057970865e-01,8.863043478260870245e-01
1.681000000000000000e+03,8.383389566528951509e-01,7.753913043478261047e-01,8.567391304347826697e-01,8.801630434782609091e-01
1.682000000000000000e+03,8.371289616180920268e-01,7.725093167701864161e-01,8.539130434782609136e-01,8.777717391304347139e-01
1.683000000000000000e+03,8.376344794910970393e-01,7.871146245059288393e-01,8.452173913043478093e-01,8.776231884057971167e-01
1.684000000000000000e+03,8.380541400202525804e-01,7.781832298136646120e-01,8.502173913043478137e-01,8.793659420289855477e-01
1.685000000000000000e+03,8.374029080467698671e-01,7.877743995135298993e-01,8.460869565217390420e-01,8.783375959079284812e-01
1.686000000000000000e+03,8.335312205910030414e-01,7.822430830039525107e-01,8.452173913043478093e-01,8.710869565217391752e-01
1.687000000000000000e+03,8.324795839284331311e-01,7.845454545454545459e-01,8.418478260869565188e-01,8.814492753623188737e-01
