round,mean,p10,p50,p90
6.130000000000000000e+02,4.882841719624156016e-03,4.128486519888338764e-03,4.823410896790496227e-03,5.486506979545441656e-03
6.140000000000000000e+02,4.887025690852448735e-03,4.125639925529205748e-03,4.848356863834314689e-03,5.516782598323885685e-03
6.150000000000000000e+02,4.901055006848153636e-03,4.120064718705010974e-03,4.934847187808049512e-03,5.516782598323885685e-03
6.160000000000000000e+02,4.916792686826243139e-03,4.115386338841070177e-03,4.878538473920588509e-03,5.548305181190428884e-03
6.170000000000000000e+02,4.926693664350303287e-03,4.115386338841070177e-03,4.898703791720228351e-03,5.548305181190428884e-03
6.180000000000000000e+02,4.922716548731496597e-03,4.123631851943243380e-03,4.919212057590658868e-03,5.457778126274811722e-03
6.190000000000000000e+02,4.922682469204928656e-03,4.123658784229273198e-03,4.919212057590658868e-03,5.457778126274811722e-03
6.200000000000000000e+02,4.905720613182093341e-03,4.123780543986914175e-03,4.848368916785415414e-03,5.480519943691032105e-03
6.210000000000000000e+02,4.913759128188830393e-03,4.123957700047392594e-03,4.848368916785415414e-03,5.480519943691032105e-03
6.220000000000000000e+02,4.902981660739435220e-03,4.136441964186645705e-03,4.859069101074307492e-03,5.504595122407046452e-03
6.230000000000000000e+02,4.915739540743556402e-03,4.135938566302405604e-03,4.859069101074307492e-03,5.530542887139271169e-03
6.240000000000000000e+02,4.918745785598693278e-03,4.137835792211168491e-03,4.859069101074307492e-03,5.529943080322055268e-03
6.250000000000000000e+02,4.919449265730476903e-03,4.137339991793347396e-03,4.916395269368930426e-03,5.540901587444631987e-03
6.260000000000000000e+02,4.913418793675207279e-03,4.167191822559297362e-03,4.860087858666216169e-03,5.540901587444631987e-03
6.270000000000000000e+02,4.906654898472955634e-03,4.179562131445833766e-03,4.863515807261548085e-03,5.572115098148427634e-03
6.280000000000000000e+02,4.901854467591168669e-03,4.166228638058615610e-03,4.863515807261548085e-03,5.572115098148427634e-03
6.290000000000000000e+02,4.905884666806996017e-03,4.167180919912569226e-03,4.946974448846905639e-03,5.603530574205856270e-03
6.300000000000000000e+02,4.910989976397218439e-03,4.166503854528065716e-03,4.939939716429749689e-03,5.624007952827300878e-03
6.310000000000000000e+02,4.912148620638465829e-03,4.167737101574862588e-03,4.939939716429749689e-03,5.618882258350820294e-03
6.320000000000000000e+02,4.921629455828823753e-03,4.169222551318801581e-03,4.943647409864287273e-03,5.617446625023363692e-03
6.330000000000000000e+02,4.926273411792770132e-03,4.170988124272244878e-03,4.943647409864287273e-03,5.617446625023363692e-03
6.340000000000000000e+02,4.914447940607837018e-03,4.078566297411353840e-03,4.987992774265542426e-03,5.529418868247316411e-03
6.350000000000000000e+02,4.910075153196799720e-03,4.073591255376780157e-03,4.976430300280755559e-03,5.529418868247316411e-03
6.360000000000000000e+02,4.911535772875352118e-03,4.069465091177819176e-03,4.976430300280755559e-03,5.540282852681864025e-03
6.370000000000000000e+02,4.906733559360678364e-03,4.065082328262813877e-03,4.948811791191548917e-03,5.552786287483009280e-03
6.380000000000000000e+02,4.904153687598554121e-03,4.060989306961556092e-03,4.948811791191548917e-03,5.565754724725445468e-03
6.390000000000000000e+02,4.907224420627265618e-03,4.057203556271801737e-03,4.991024256100214974e-03,5.579725005601079285e-03
6.400000000000000000e+02,4.900028392901134219e-03,4.011818040743874748e-03,4.997229452230902633e-03,5.590042259057761281e-03
6.410000000000000000e+02,4.899436697105335331e-03,4.011076520054990963e-03,5.009006175071370470e-03,5.585291776393400999e-03
6.420000000000000000e+02,4.900458085521646953e-03,4.010718037194497404e-03,5.009006175071370470e-03,5.587116157065082772e-03
6.430000000000000000e+02,4.901644268161832289e-03,4.010371232791213811e-03,5.022262545330006406e-03,5.583405041638640071e-03
6.440000000000000000e+02,4.903465290172269106e-03,4.010772326886930840e-03,5.022262545330006406e-03,5.580999310387356124e-03
6.450000000000000000e+02,4.903402924932338466e-03,4.011255657835856997e-03,5.027744587700052475e-03,5.574183154145286728e-03
6.460000000000000000e+02,4.905879703952852749e-03,4.011503618890864369e-03,5.037056726374341577e-03,5.569664881232777934e-03
6.470000000000000000e+02,4.904230318113282985e-03,4.011503618890864369e-03,5.043694061456382993e-03,5.568309385341386857e-03
6.480000000000000000e+02,4.895221415459448042e-03,4.028135056205642966e-03,5.011714520048448328e-03,5.568298832758259223e-03
6.490000000000000000e+02,4.898184107087808110e-03,4.028269926950284879e-03,5.010308012075753367e-03,5.572706114747409678e-03
6.500000000000000000e+02,4.881718373996985459e-03,4.028462315265398871e-03,5.010308012075753367e-03,5.499289437012490518e-03
6.510000000000000000e+02,4.888083945658002957e-03,4.028705906176494565e-03,5.011827573087757753e-03,5.559370823592159859e-03
6.520000000000000000e+02,4.883038500537002606e-03,4.035357431793160955e-03,4.987261567944257373e-03,5.554876311053506995e-03
6.530000000000000000e+02,4.863313301750835441e-03,4.030719840772216053e-03,4.971564183003759213e-03,5.564528926513322669e-03
6.540000000000000000e+02,4.867776780594302612e-03,4.032645897921374907e-03,4.963751316235344088e-03,5.569703319886433815e-03
6.550000000000000000e+02,4.869866098216928986e-03,4.031328989274966454e-03,4.948489167295587465e-03,5.574932694898291144e-03
6.560000000000000000e+02,4.861650604256004087e-03,4.089541006882998000e-03,4.933654370093593783e-03,5.574932694898291144e-03
6.570000000000000000e+02,4.875172443259434898e-03,4.089461413950644560e-03,4.912064599835905612e-03,5.580129915963077600e-03
6.580000000000000000e+02,4.860036309828437949e-03,4.089461413950644560e-03,4.912064599835905612e-03,5.561662719732877666e-03
6.590000000000000000e+02,4.871165008871454136e-03,4.119436924514100450e-03,4.891537121248412841e-03,5.564737373743876281e-03
6.600000000000000000e+02,4.871206616404145928e-03,4.119384162347828997e-03,4.891537121248412841e-03,5.572242352226943612e-03
6.610000000000000000e+02,4.869467247385584827e-03,4.119343744711151389e-03,4.872072767560254800e-03,5.572690325959323704e-03
6.620000000000000000e+02,4.871945623629677334e-03,4.119314162288566054e-03,4.918513281038606674e-03,5.568481820915823291e-03
6.630000000000000000e+02,4.865552504294127709e-03,4.149255884656239020e-03,4.913196372079858126e-03,5.564906565632958546e-03
6.640000000000000000e+02,4.869595170602493070e-03,4.148832818074073628e-03,4.900690248761479378e-03,5.557174497514931824e-03
6.650000000000000000e+02,4.864828280228437538e-03,4.148592794868821362e-03,4.888619562454736729e-03,5.557174497514931824e-03
6.660000000000000000e+02,4.839196327134391226e-03,4.148355991430365160e-03,4.882533957712056893e-03,5.549564565119422498e-03
6.670000000000000000e+02,4.844152424805600425e-03,4.148553519939653100e-03,4.870929612713742994e-03,5.546036085573217631e-03
6.680000000000000000e+02,4.856274401815342985e-03,4.178840386259061700e-03,4.868101096255791210e-03,5.559744170631757999e-03
6.690000000000000000e+02,4.859971075209378912e-03,4.179083821182673179e-03,4.856989881922225277e-03,5.550067801444941336e-03
6.700000000000000000e+02,4.855160408574819668e-03,4.179083821182673179e-03,4.842728155849523528e-03,5.550067801444941336e-03
6.710000000000000000e+02,4.858217618301333487e-03,4.210059102431628654e-03,4.842728155849523528e-03,5.540386694886847291e-03
6.720000000000000000e+02,4.850257903329084457e-03,4.210595803691493701e-03,4.832582982504857183e-03,5.534783352279226340e-03
6.730000000000000000e+02,4.849373910413937519e-03,4.211162871675335276e-03,4.819883586108153831e-03,5.525155418190900655e-03
6.740000000000000000e+02,4.837901969670379068e-03,4.149438836278220369e-03,4.819883586108153831e-03,5.525155418190900655e-03
6.750000000000000000e+02,4.846916416361953320e-03,4.150068810784607667e-03,4.851075158168271714e-03,5.533142203567743833e-03
6.760000000000000000e+02,4.857880860575202429e-03,4.148005979124887686e-03,4.848526444728472502e-03,5.526136824040025521e-03
6.770000000000000000e+02,4.859715848435393684e-03,4.146919892806575844e-03,4.830741434587884284e-03,5.568952231240936399e-03
6.780000000000000000e+02,4.848725290509319635e-03,4.244267914847987648e-03,4.784066614162567170e-03,5.568952231240936399e-03
6.790000000000000000e+02,4.838688757899336015e-03,4.275595604284939018e-03,4.766695706963458741e-03,5.525379877096740257e-03
6.800000000000000000e+02,4.841599059804219986e-03,4.275098255174110753e-03,4.769139275799954419e-03,5.518454559275988262e-03
6.810000000000000000e+02,4.832500395499677269e-03,4.273401592710040359e-03,4.769431985283690764e-03,5.486757250385517100e-03
6.820000000000000000e+02,4.849454219673010255e-03,4.274195272625375998e-03,4.762378950912059435e-03,5.554283168870571309e-03
6.830000000000000000e+02,4.844634670497770593e-03,4.273587975445365672e-03,4.758658052149531900e-03,5.492263425885720619e-03
6.840000000000000000e+02,4.851675807530072063e-03,4.273224621101510447e-03,4.761888051684749074e-03,5.480371015202992885e-03
6.850000000000000000e+02,4.846192352945113274e-03,4.273149589383475576e-03,4.758559984235556650e-03,5.475852439346406281e-03
6.860000000000000000e+02,4.863788709557561110e-03,4.272377336232892168e-03,4.755837589724780032e-03,5.533446696746017676e-03
6.870000000000000000e+02,4.856749184423597536e-03,4.273293413102192267e-03,4.747314372493158588e-03,5.492622452569843536e-03
6.880000000000000000e+02,4.847773072357734921e-03,4.258780016997500834e-03,4.745758060523311284e-03,5.492622452569843536e-03
6.890000000000000000e+02,4.844014542676050583e-03,4.259253200063413923e-03,4.740608281846204683e-03,5.452500700090751745e-03
6.900000000000000000e+02,4.834451765224422916e-03,4.259935656808866260e-03,4.691670886140480654e-03,5.452500700090751745e-03
6.910000000000000000e+02,4.829334298855804918e-03,4.260861373099849095e-03,4.691670886140480654e-03,5.485179582713065050e-03
6.920000000000000000e+02,4.824846363893617318e-03,4.260861373099849095e-03,4.685167959575938304e-03,5.485179582713065050e-03
6.930000000000000000e+02,4.798306820141399684e-03,4.262028357894143311e-03,4.681762525051043344e-03,5.374727127821649249e-03
6.940000000000000000e+02,4.800122293015707600e-03,4.263434474005449448e-03,4.679728117455440525e-03,5.486194268954896341e-03
6.950000000000000000e+02,4.787952903251309518e-03,4.249380975007859690e-03,4.676644913051766772e-03,5.570698208740056286e-03
6.960000000000000000e+02,4.792325513808592084e-03,4.250807500759658242e-03,4.705009887251579079e-03,5.569887134853522374e-03
6.970000000000000000e+02,4.813378345929143938e-03,4.251466999324910769e-03,4.705009887251579079e-03,5.628480735357717368e-03
6.980000000000000000e+02,4.816140026337839899e-03,4.253144600571003887e-03,4.701402738959878022e-03,5.644149787568698839e-03
6.990000000000000000e+02,4.813600010880359457e-03,4.254314221622354508e-03,4.701402738959878022e-03,5.608725930470600911e-03
7.000000000000000000e+02,4.790590632656824450e-03,4.120946958279339892e-03,4.698311123872971062e-03,5.573168288444010736e-03
7.010000000000000000e+02,4.792519762814308540e-03,4.121256092921556091e-03,4.696272729459624248e-03,5.583544076465436594e-03
7.020000000000000000e+02,4.799240612884614343e-03,4.118008526552382684e-03,4.695740660269733316e-03,5.549748829256620150e-03
7.030000000000000000e+02,4.798452698663920914e-03,4.114533547862713608e-03,4.747021673154886573e-03,5.515648385713074926e-03
7.040000000000000000e+02,4.825800740249355618e-03,4.111449944800142295e-03,4.747021673154886573e-03,5.515648385713074926e-03
7.050000000000000000e+02,4.829228727014989522e-03,4.108578140496607287e-03,4.741081449062285041e-03,5.496930925116432810e-03
7.060000000000000000e+02,4.820821539857784652e-03,4.108963697348190676e-03,4.741081449062285041e-03,5.495340461348265614e-03
7.070000000000000000e+02,4.818514833879830074e-03,4.235117102730354653e-03,4.735522626201284224e-03,5.464183801383221128e-03
7.080000000000000000e+02,4.805630584856805318e-03,4.226921542107178395e-03,4.735522626201284224e-03,5.425360645195482709e-03
7.090000000000000000e+02,4.808910292529547034e-03,4.235494287983702227e-03,4.716580919742086909e-03,5.425360645195482709e-03
7.100000000000000000e+02,4.819415545169851607e-03,4.227941700620846746e-03,4.750483604576530988e-03,5.497009629506261104e-03
7.110000000000000000e+02,4.820354658470757739e-03,4.339350493308979234e-03,4.725505565073103396e-03,5.495106478344333363e-03
7.120000000000000000e+02,4.815301344474286031e-03,4.339662651636016187e-03,4.726476937656837879e-03,5.466457110278249293e-03
7.130000000000000000e+02,4.813946158527954156e-03,4.330318690065373434e-03,4.721006198605210216e-03,5.436905810800311128e-03
7.140000000000000000e+02,4.813735578073029958e-03,4.320817270265884559e-03,4.722233106773885900e-03,5.436905810800311128e-03
7.150000000000000000e+02,4.802367667287688741e-03,4.311876230025337396e-03,4.716845438911434867e-03,5.408401749781888666e-03
7.160000000000000000e+02,4.797801297511456418e-03,4.312273702171932725e-03,4.718273854832156708e-03,5.408401749781888666e-03
7.170000000000000000e+02,4.797135613097923239e-03,4.303559924883933532e-03,4.751786444059415138e-03,5.381002976431042105e-03
7.180000000000000000e+02,4.792757572632680776e-03,4.295068280336412914e-03,4.750850578015438502e-03,5.354740213912393201e-03
7.190000000000000000e+02,4.799531884588035743e-03,4.286829018700713534e-03,4.750850578015438502e-03,5.354740213912393201e-03
7.200000000000000000e+02,4.798722455733725120e-03,4.286829018700713534e-03,4.744876024711595919e-03,5.329570901401555448e-03
7.210000000000000000e+02,4.794764502435940913e-03,4.278833042105225672e-03,4.744876024711595919e-03,5.305561420732884600e-03
7.220000000000000000e+02,4.797460833682437240e-03,4.271058035002654740e-03,4.739190140740817334e-03,5.305561420732884600e-03
7.230000000000000000e+02,4.790512312763175844e-03,4.263476487370480329e-03,4.738748738532550311e-03,5.282724097611542907e-03
7.240000000000000000e+02,4.777249478203448099e-03,4.264004288017955030e-03,4.733805877552534763e-03,5.262412352858402385e-03
7.250000000000000000e+02,4.767294021399807319e-03,4.256150814206308489e-03,4.689676652536219764e-03,5.241783098982549446e-03
7.260000000000000000e+02,4.758735346920046558e-03,4.249064472500109664e-03,4.684803157171681456e-03,5.240193936531811064e-03
7.270000000000000000e+02,4.759413827890425150e-03,4.242277720028153447e-03,4.685548890895094992e-03,5.330377187351721668e-03
7.280000000000000000e+02,4.753866373554510930e-03,4.242856937360119790e-03,4.676570777498747361e-03,5.330992437876375459e-03
7.290000000000000000e+02,4.784573164446258124e-03,4.236389902169630794e-03,4.731021635365104464e-03,5.399818407124236039e-03
7.300000000000000000e+02,4.776723431640025018e-03,4.230222108216253295e-03,4.731021635365104464e-03,5.380077826175846088e-03
7.310000000000000000e+02,4.787878192471397079e-03,4.223706385423797727e-03,4.740751211560418135e-03,5.375119524298688917e-03
7.320000000000000000e+02,4.784811320417551792e-03,4.218184620949000374e-03,4.740751211560418135e-03,5.356382936603641676e-03
7.330000000000000000e+02,4.777446032615180818e-03,4.218824121002868674e-03,4.733026598809503271e-03,5.332767544862008352e-03
7.340000000000000000e+02,4.772297209843507151e-03,4.187059793970684257e-03,4.733026598809503271e-03,5.332767544862008352e-03
7.350000000000000000e+02,4.760296043860618061e-03,4.185734500747956971e-03,4.729339775250498284e-03,5.310265900317563334e-03
7.360000000000000000e+02,4.757778888264726364e-03,4.185734500747956971e-03,4.725797461231294808e-03,5.310265900317563334e-03
7.370000000000000000e+02,4.749435767198699303e-03,4.100417801951451724e-03,4.738428115495216947e-03,5.288880416974011019e-03
7.380000000000000000e+02,4.751277078457042877e-03,4.052256987207718091e-03,4.735029765304089172e-03,5.274193517953949632e-03
7.390000000000000000e+02,4.743595246323837819e-03,4.058935649382497055e-03,4.731617224746261993e-03,5.268724856138201802e-03
