time_s,round,mean,p10,p50,p90
1.146378328800201416e+02,1.940000000000000000e+02,9.050000000000000711e+00,4.900000000000000355e+00,9.000000000000000000e+00,1.220000000000000284e+01
1.151776988506317139e+02,1.950000000000000000e+02,8.949999999999999289e+00,4.900000000000000355e+00,9.000000000000000000e+00,1.220000000000000284e+01
1.156950962543487549e+02,1.960000000000000000e+02,8.900000000000000355e+00,4.000000000000000000e+00,9.000000000000000000e+00,1.220000000000000284e+01
1.162614655494689941e+02,1.970000000000000000e+02,8.900000000000000355e+00,4.000000000000000000e+00,9.000000000000000000e+00,1.220000000000000284e+01
1.168056151866912842e+02,1.980000000000000000e+02,8.750000000000000000e+00,4.000000000000000000e+00,9.000000000000000000e+00,1.220000000000000284e+01
1.173865900039672852e+02,1.990000000000000000e+02,8.750000000000000000e+00,4.000000000000000000e+00,9.000000000000000000e+00,1.220000000000000284e+01
1.178928542137145996e+02,2.000000000000000000e+02,8.800000000000000711e+00,4.000000000000000000e+00,9.000000000000000000e+00,1.220000000000000284e+01
1.184193501472473145e+02,2.010000000000000000e+02,8.750000000000000000e+00,4.000000000000000000e+00,9.000000000000000000e+00,1.220000000000000284e+01
1.190339362621307373e+02,2.020000000000000000e+02,8.650000000000000355e+00,3.900000000000000355e+00,9.000000000000000000e+00,1.220000000000000284e+01
1.196335506439208984e+02,2.030000000000000000e+02,8.650000000000000355e+00,3.900000000000000355e+00,9.000000000000000000e+00,1.220000000000000284e+01
1.201779513359069824e+02,2.040000000000000000e+02,8.650000000000000355e+00,3.900000000000000355e+00,9.000000000000000000e+00,1.220000000000000284e+01
1.207664613723754883e+02,2.050000000000000000e+02,8.650000000000000355e+00,3.900000000000000355e+00,9.500000000000000000e+00,1.220000000000000284e+01
1.213044686317443848e+02,2.060000000000000000e+02,8.650000000000000355e+00,3.900000000000000355e+00,9.500000000000000000e+00,1.220000000000000284e+01
1.218885130882263184e+02,2.070000000000000000e+02,8.699999999999999289e+00,3.900000000000000355e+00,9.500000000000000000e+00,1.220000000000000284e+01
1.224802422523498535e+02,2.080000000000000000e+02,8.750000000000000000e+00,4.800000000000000711e+00,9.500000000000000000e+00,1.220000000000000284e+01
1.230129933357238770e+02,2.090000000000000000e+02,8.750000000000000000e+00,4.800000000000000711e+00,9.500000000000000000e+00,1.220000000000000284e+01
1.235358452796936035e+02,2.100000000000000000e+02,8.750000000000000000e+00,4.800000000000000711e+00,9.500000000000000000e+00,1.220000000000000284e+01
1.240979688167572021e+02,2.110000000000000000e+02,8.750000000000000000e+00,4.800000000000000711e+00,9.500000000000000000e+00,1.220000000000000284e+01
1.248060162067413330e+02,2.120000000000000000e+02,8.750000000000000000e+00,4.800000000000000711e+00,9.500000000000000000e+00,1.220000000000000284e+01
1.253405675888061523e+02,2.130000000000000000e+02,8.699999999999999289e+00,4.800000000000000711e+00,9.000000000000000000e+00,1.220000000000000284e+01
1.258667318820953369e+02,2.140000000000000000e+02,8.699999999999999289e+00,4.800000000000000711e+00,9.000000000000000000e+00,1.220000000000000284e+01
1.264652152061462402e+02,2.150000000000000000e+02,8.699999999999999289e+00,4.800000000000000711e+00,9.000000000000000000e+00,1.220000000000000284e+01
1.269966304302215576e+02,2.160000000000000000e+02,8.699999999999999289e+00,4.800000000000000711e+00,9.000000000000000000e+00,1.220000000000000284e+01
1.275216016769409180e+02,2.170000000000000000e+02,8.699999999999999289e+00,4.800000000000000711e+00,9.000000000000000000e+00,1.220000000000000284e+01
1.280312511920928955e+02,2.180000000000000000e+02,8.699999999999999289e+00,4.800000000000000711e+00,9.000000000000000000e+00,1.220000000000000284e+01
1.285695247650146484e+02,2.190000000000000000e+02,8.699999999999999289e+00,4.800000000000000711e+00,9.000000000000000000e+00,1.220000000000000284e+01
1.291179943084716797e+02,2.200000000000000000e+02,8.699999999999999289e+00,4.800000000000000711e+00,9.000000000000000000e+00,1.220000000000000284e+01
1.296477558612823486e+02,2.210000000000000000e+02,8.750000000000000000e+00,4.800000000000000711e+00,9.000000000000000000e+00,1.220000000000000284e+01
1.301982233524322510e+02,2.220000000000000000e+02,8.699999999999999289e+00,4.800000000000000711e+00,9.000000000000000000e+00,1.220000000000000284e+01
1.307227132320404053e+02,2.230000000000000000e+02,8.750000000000000000e+00,4.800000000000000711e+00,9.000000000000000000e+00,1.220000000000000284e+01
1.312590503692626953e+02,2.240000000000000000e+02,8.800000000000000711e+00,4.800000000000000711e+00,9.000000000000000000e+00,1.220000000000000284e+01
1.317887325286865234e+02,2.250000000000000000e+02,8.849999999999999645e+00,4.800000000000000711e+00,9.000000000000000000e+00,1.230000000000000426e+01
1.323324365615844727e+02,2.260000000000000000e+02,8.849999999999999645e+00,4.800000000000000711e+00,9.000000000000000000e+00,1.230000000000000426e+01
1.328567209243774414e+02,2.270000000000000000e+02,8.750000000000000000e+00,4.800000000000000711e+00,9.000000000000000000e+00,1.220000000000000284e+01
1.333979320526123047e+02,2.280000000000000000e+02,8.750000000000000000e+00,4.800000000000000711e+00,9.000000000000000000e+00,1.220000000000000284e+01
1.339569373130798340e+02,2.290000000000000000e+02,8.699999999999999289e+00,3.900000000000000355e+00,9.000000000000000000e+00,1.220000000000000284e+01
1.345080657005310059e+02,2.300000000000000000e+02,8.699999999999999289e+00,3.900000000000000355e+00,9.000000000000000000e+00,1.220000000000000284e+01
1.350161981582641602e+02,2.310000000000000000e+02,8.800000000000000711e+00,3.900000000000000355e+00,9.000000000000000000e+00,1.220000000000000284e+01
1.355203676223754883e+02,2.320000000000000000e+02,8.800000000000000711e+00,3.900000000000000355e+00,9.000000000000000000e+00,1.230000000000000426e+01
1.360910229682922363e+02,2.330000000000000000e+02,8.800000000000000711e+00,3.900000000000000355e+00,9.000000000000000000e+00,1.230000000000000426e+01
1.366609447002410889e+02,2.340000000000000000e+02,8.750000000000000000e+00,3.900000000000000355e+00,9.000000000000000000e+00,1.230000000000000426e+01
1.371863853931427002e+02,2.350000000000000000e+02,8.750000000000000000e+00,3.900000000000000355e+00,9.000000000000000000e+00,1.230000000000000426e+01
1.377598538398742676e+02,2.360000000000000000e+02,8.699999999999999289e+00,3.900000000000000355e+00,9.000000000000000000e+00,1.230000000000000426e+01
1.384053702354431152e+02,2.370000000000000000e+02,8.699999999999999289e+00,3.900000000000000355e+00,9.000000000000000000e+00,1.230000000000000426e+01
1.388858864307403564e+02,2.380000000000000000e+02,8.699999999999999289e+00,3.900000000000000355e+00,9.000000000000000000e+00,1.230000000000000426e+01
1.394168298244476318e+02,2.390000000000000000e+02,8.699999999999999289e+00,3.900000000000000355e+00,9.000000000000000000e+00,1.230000000000000426e+01
1.399859757423400879e+02,2.400000000000000000e+02,8.699999999999999289e+00,3.900000000000000355e+00,9.000000000000000000e+00,1.230000000000000426e+01
1.405076110363006592e+02,2.410000000000000000e+02,8.750000000000000000e+00,3.900000000000000355e+00,9.000000000000000000e+00,1.320000000000000284e+01
1.410236392021179199e+02,2.420000000000000000e+02,8.750000000000000000e+00,3.900000000000000355e+00,9.000000000000000000e+00,1.320000000000000284e+01
1.415533444881439209e+02,2.430000000000000000e+02,8.750000000000000000e+00,3.900000000000000355e+00,9.000000000000000000e+00,1.320000000000000284e+01
1.420879507064819336e+02,2.440000000000000000e+02,8.750000000000000000e+00,3.900000000000000355e+00,9.000000000000000000e+00,1.320000000000000284e+01
1.426702213287353516e+02,2.450000000000000000e+02,8.650000000000000355e+00,3.900000000000000355e+00,9.000000000000000000e+00,1.320000000000000284e+01
1.432643363475799561e+02,2.460000000000000000e+02,8.699999999999999289e+00,3.900000000000000355e+00,9.000000000000000000e+00,1.320000000000000284e+01
1.438354082107543945e+02,2.470000000000000000e+02,8.599999999999999645e+00,3.900000000000000355e+00,9.000000000000000000e+00,1.320000000000000284e+01
1.443952474594116211e+02,2.480000000000000000e+02,8.550000000000000711e+00,3.900000000000000355e+00,9.000000000000000000e+00,1.310000000000000142e+01
1.449777741432189941e+02,2.490000000000000000e+02,8.650000000000000355e+00,3.900000000000000355e+00,9.000000000000000000e+00,1.410000000000000142e+01
1.455150804519653320e+02,2.500000000000000000e+02,8.699999999999999289e+00,3.900000000000000355e+00,9.000000000000000000e+00,1.410000000000000142e+01
1.461014373302459717e+02,2.510000000000000000e+02,8.650000000000000355e+00,3.900000000000000355e+00,9.000000000000000000e+00,1.400000000000000000e+01
1.466748900413513184e+02,2.520000000000000000e+02,8.650000000000000355e+00,3.900000000000000355e+00,9.000000000000000000e+00,1.400000000000000000e+01
1.473002369403839111e+02,2.530000000000000000e+02,8.599999999999999645e+00,3.900000000000000355e+00,9.000000000000000000e+00,1.400000000000000000e+01
1.478193087577819824e+02,2.540000000000000000e+02,8.550000000000000711e+00,3.900000000000000355e+00,8.500000000000000000e+00,1.400000000000000000e+01
1.483929672241210938e+02,2.550000000000000000e+02,8.599999999999999645e+00,3.900000000000000355e+00,9.000000000000000000e+00,1.400000000000000000e+01
1.489959707260131836e+02,2.560000000000000000e+02,8.650000000000000355e+00,3.900000000000000355e+00,9.000000000000000000e+00,1.400000000000000000e+01
1.495756611824035645e+02,2.570000000000000000e+02,8.599999999999999645e+00,3.900000000000000355e+00,9.000000000000000000e+00,1.400000000000000000e+01
1.500802779197692871e+02,2.580000000000000000e+02,8.599999999999999645e+00,3.900000000000000355e+00,9.000000000000000000e+00,1.400000000000000000e+01
1.506697959899902344e+02,2.590000000000000000e+02,8.599999999999999645e+00,3.900000000000000355e+00,9.000000000000000000e+00,1.400000000000000000e+01
1.512697086334228516e+02,2.600000000000000000e+02,8.599999999999999645e+00,3.900000000000000355e+00,9.000000000000000000e+00,1.400000000000000000e+01
1.518802351951599121e+02,2.610000000000000000e+02,8.699999999999999289e+00,3.900000000000000355e+00,9.000000000000000000e+00,1.400000000000000000e+01
1.524775507450103760e+02,2.620000000000000000e+02,8.650000000000000355e+00,3.900000000000000355e+00,9.000000000000000000e+00,1.400000000000000000e+01
1.530339808464050293e+02,2.630000000000000000e+02,8.699999999999999289e+00,3.900000000000000355e+00,9.000000000000000000e+00,1.400000000000000000e+01
1.536420245170593262e+02,2.640000000000000000e+02,8.699999999999999289e+00,3.900000000000000355e+00,9.000000000000000000e+00,1.400000000000000000e+01
1.542035837173461914e+02,2.650000000000000000e+02,8.599999999999999645e+00,3.900000000000000355e+00,9.000000000000000000e+00,1.400000000000000000e+01
1.547490572929382324e+02,2.660000000000000000e+02,8.550000000000000711e+00,3.900000000000000355e+00,9.000000000000000000e+00,1.400000000000000000e+01
1.552486763000488281e+02,2.670000000000000000e+02,8.449999999999999289e+00,3.900000000000000355e+00,9.000000000000000000e+00,1.400000000000000000e+01
1.557905688285827637e+02,2.680000000000000000e+02,8.400000000000000355e+00,3.000000000000000000e+00,9.000000000000000000e+00,1.400000000000000000e+01
1.563133926391601562e+02,2.690000000000000000e+02,8.400000000000000355e+00,3.000000000000000000e+00,9.000000000000000000e+00,1.400000000000000000e+01
1.568215060234069824e+02,2.700000000000000000e+02,8.349999999999999645e+00,3.000000000000000000e+00,9.000000000000000000e+00,1.310000000000000142e+01
1.573945860862731934e+02,2.710000000000000000e+02,8.300000000000000711e+00,3.000000000000000000e+00,9.000000000000000000e+00,1.310000000000000142e+01
1.579092564582824707e+02,2.720000000000000000e+02,8.400000000000000355e+00,3.000000000000000000e+00,9.000000000000000000e+00,1.310000000000000142e+01
1.584140653610229492e+02,2.730000000000000000e+02,8.349999999999999645e+00,3.000000000000000000e+00,9.000000000000000000e+00,1.310000000000000142e+01
1.589356527328491211e+02,2.740000000000000000e+02,8.300000000000000711e+00,3.000000000000000000e+00,9.000000000000000000e+00,1.300000000000000000e+01
1.594874498844146729e+02,2.750000000000000000e+02,8.300000000000000711e+00,3.000000000000000000e+00,9.000000000000000000e+00,1.300000000000000000e+01
1.600511913299560547e+02,2.760000000000000000e+02,8.199999999999999289e+00,3.000000000000000000e+00,9.000000000000000000e+00,1.210000000000000142e+01
1.605892798900604248e+02,2.770000000000000000e+02,8.099999999999999645e+00,3.000000000000000000e+00,8.500000000000000000e+00,1.210000000000000142e+01
1.611332106590270996e+02,2.780000000000000000e+02,8.050000000000000711e+00,3.000000000000000000e+00,8.500000000000000000e+00,1.200000000000000000e+01
1.616486589908599854e+02,2.790000000000000000e+02,8.050000000000000711e+00,3.000000000000000000e+00,8.500000000000000000e+00,1.200000000000000000e+01
1.622017841339111328e+02,2.800000000000000000e+02,8.099999999999999645e+00,3.000000000000000000e+00,8.500000000000000000e+00,1.200000000000000000e+01
1.627567806243896484e+02,2.810000000000000000e+02,8.150000000000000355e+00,3.000000000000000000e+00,8.500000000000000000e+00,1.200000000000000000e+01
1.633338499069213867e+02,2.820000000000000000e+02,8.150000000000000355e+00,3.000000000000000000e+00,9.000000000000000000e+00,1.200000000000000000e+01
1.639193396568298340e+02,2.830000000000000000e+02,8.150000000000000355e+00,3.000000000000000000e+00,9.000000000000000000e+00,1.200000000000000000e+01
1.644647314548492432e+02,2.840000000000000000e+02,8.099999999999999645e+00,3.000000000000000000e+00,9.000000000000000000e+00,1.200000000000000000e+01
1.650088255405426025e+02,2.850000000000000000e+02,8.099999999999999645e+00,3.000000000000000000e+00,8.500000000000000000e+00,1.200000000000000000e+01
1.656183829307556152e+02,2.860000000000000000e+02,8.099999999999999645e+00,3.000000000000000000e+00,8.500000000000000000e+00,1.200000000000000000e+01
1.661599354743957520e+02,2.870000000000000000e+02,8.050000000000000711e+00,3.000000000000000000e+00,8.000000000000000000e+00,1.200000000000000000e+01
1.667400493621826172e+02,2.880000000000000000e+02,8.099999999999999645e+00,3.000000000000000000e+00,8.000000000000000000e+00,1.200000000000000000e+01
1.672747440338134766e+02,2.890000000000000000e+02,8.199999999999999289e+00,3.000000000000000000e+00,8.000000000000000000e+00,1.210000000000000142e+01
1.678097939491271973e+02,2.900000000000000000e+02,8.199999999999999289e+00,3.000000000000000000e+00,8.000000000000000000e+00,1.210000000000000142e+01
1.683687212467193604e+02,2.910000000000000000e+02,8.250000000000000000e+00,3.000000000000000000e+00,8.000000000000000000e+00,1.210000000000000142e+01
1.689082345962524414e+02,2.920000000000000000e+02,8.250000000000000000e+00,3.000000000000000000e+00,8.000000000000000000e+00,1.210000000000000142e+01
1.694193539619445801e+02,2.930000000000000000e+02,8.300000000000000711e+00,3.000000000000000000e+00,8.000000000000000000e+00,1.210000000000000142e+01
1.700421733856201172e+02,2.940000000000000000e+02,8.300000000000000711e+00,3.900000000000000355e+00,8.000000000000000000e+00,1.210000000000000142e+01
1.705761423110961914e+02,2.950000000000000000e+02,8.250000000000000000e+00,3.900000000000000355e+00,8.000000000000000000e+00,1.210000000000000142e+01
1.711154084205627441e+02,2.960000000000000000e+02,8.300000000000000711e+00,3.900000000000000355e+00,8.000000000000000000e+00,1.220000000000000284e+01
1.716574833393096924e+02,2.970000000000000000e+02,8.300000000000000711e+00,3.900000000000000355e+00,8.000000000000000000e+00,1.220000000000000284e+01
1.721687836647033691e+02,2.980000000000000000e+02,8.250000000000000000e+00,3.900000000000000355e+00,8.000000000000000000e+00,1.220000000000000284e+01
1.727448320388793945e+02,2.990000000000000000e+02,8.300000000000000711e+00,3.900000000000000355e+00,8.500000000000000000e+00,1.220000000000000284e+01
1.733525676727294922e+02,3.000000000000000000e+02,8.349999999999999645e+00,3.900000000000000355e+00,8.500000000000000000e+00,1.220000000000000284e+01
