time_s,round,mean,p10,p50,p90
3.413323512077331543e+02,5.990000000000000000e+02,4.877758359824889769e-03,4.154092689855164167e-03,4.839607931110664375e-03,5.594889375450367436e-03
3.419863171577453613e+02,6.000000000000000000e+02,4.867966105418250131e-03,4.158861568145333538e-03,4.827800504590637649e-03,5.584466223370662848e-03
3.425889003276824951e+02,6.010000000000000000e+02,4.878122006229489507e-03,4.165585896170145332e-03,4.851127468677654195e-03,5.586788117721634174e-03
3.431344156265258789e+02,6.020000000000000000e+02,4.873753011842960406e-03,4.165585896170145332e-03,4.851127468677654195e-03,5.558365583028939370e-03
3.436589221954345703e+02,6.030000000000000000e+02,4.859342364702754109e-03,4.175448460461965439e-03,4.818310848126460683e-03,5.530137773099220132e-03
3.442657620906829834e+02,6.040000000000000000e+02,4.862733169475516246e-03,4.180332001522683166e-03,4.821287951967567764e-03,5.532508410621844036e-03
3.448802692890167236e+02,6.050000000000000000e+02,4.869381942774310759e-03,4.172201901550155224e-03,4.809628297227154167e-03,5.604313785547890281e-03
3.455219430923461914e+02,6.060000000000000000e+02,4.873896478075049124e-03,4.164299900894983392e-03,4.809628297227154167e-03,5.606728897308468039e-03
3.460977072715759277e+02,6.070000000000000000e+02,4.881750816335606556e-03,4.167365857853108993e-03,4.875071502057628028e-03,5.578509427176617588e-03
3.467444286346435547e+02,6.080000000000000000e+02,4.881875007508116454e-03,4.159737381837252078e-03,4.875071502057628028e-03,5.552943179319031267e-03
3.473426463603973389e+02,6.090000000000000000e+02,4.881794427369712600e-03,4.152352424507881751e-03,4.875875562098700051e-03,5.552943179319031267e-03
3.479463858604431152e+02,6.100000000000000000e+02,4.884097232110536958e-03,4.145212674657802396e-03,4.870895945885303328e-03,5.525337675752566707e-03
3.485222296714782715e+02,6.110000000000000000e+02,4.896332065575058172e-03,4.141451569525699157e-03,4.870895945885303328e-03,5.497105051663117754e-03
3.490350470542907715e+02,6.120000000000000000e+02,4.881491911622607219e-03,4.134821838297735377e-03,4.798779581574530266e-03,5.497105051663117754e-03
3.496503856182098389e+02,6.130000000000000000e+02,4.882841719624156016e-03,4.128486519888338764e-03,4.823410896790496227e-03,5.486506979545441656e-03
3.502349779605865479e+02,6.140000000000000000e+02,4.887025690852448735e-03,4.125639925529205748e-03,4.848356863834314689e-03,5.516782598323885685e-03
3.508520524501800537e+02,6.150000000000000000e+02,4.901055006848153636e-03,4.120064718705010974e-03,4.934847187808049512e-03,5.516782598323885685e-03
3.514477114677429199e+02,6.160000000000000000e+02,4.916792686826243139e-03,4.115386338841070177e-03,4.878538473920588509e-03,5.548305181190428884e-03
3.520249996185302734e+02,6.170000000000000000e+02,4.926693664350303287e-03,4.115386338841070177e-03,4.898703791720228351e-03,5.548305181190428884e-03
3.526267869472503662e+02,6.180000000000000000e+02,4.922716548731496597e-03,4.123631851943243380e-03,4.919212057590658868e-03,5.457778126274811722e-03
3.532248377799987793e+02,6.190000000000000000e+02,4.922682469204928656e-03,4.123658784229273198e-03,4.919212057590658868e-03,5.457778126274811722e-03
3.537717390060424805e+02,6.200000000000000000e+02,4.905720613182093341e-03,4.123780543986914175e-03,4.848368916785415414e-03,5.480519943691032105e-03
3.543337037563323975e+02,6.210000000000000000e+02,4.913759128188830393e-03,4.123957700047392594e-03,4.848368916785415414e-03,5.480519943691032105e-03
3.548473567962646484e+02,6.220000000000000000e+02,4.902981660739435220e-03,4.136441964186645705e-03,4.859069101074307492e-03,5.504595122407046452e-03
3.553688492774963379e+02,6.230000000000000000e+02,4.915739540743556402e-03,4.135938566302405604e-03,4.859069101074307492e-03,5.530542887139271169e-03
3.559104118347167969e+02,6.240000000000000000e+02,4.918745785598693278e-03,4.137835792211168491e-03,4.859069101074307492e-03,5.529943080322055268e-03
3.564998602867126465e+02,6.250000000000000000e+02,4.919449265730476903e-03,4.137339991793347396e-03,4.916395269368930426e-03,5.540901587444631987e-03
3.571015238761901855e+02,6.260000000000000000e+02,4.913418793675207279e-03,4.167191822559297362e-03,4.860087858666216169e-03,5.540901587444631987e-03
3.577095556259155273e+02,6.270000000000000000e+02,4.906654898472955634e-03,4.179562131445833766e-03,4.863515807261548085e-03,5.572115098148427634e-03
3.583016884326934814e+02,6.280000000000000000e+02,4.901854467591168669e-03,4.166228638058615610e-03,4.863515807261548085e-03,5.572115098148427634e-03
3.588841142654418945e+02,6.290000000000000000e+02,4.905884666806996017e-03,4.167180919912569226e-03,4.946974448846905639e-03,5.603530574205856270e-03
3.594402823448181152e+02,6.300000000000000000e+02,4.910989976397218439e-03,4.166503854528065716e-03,4.939939716429749689e-03,5.624007952827300878e-03
3.600060534477233887e+02,6.310000000000000000e+02,4.912148620638465829e-03,4.167737101574862588e-03,4.939939716429749689e-03,5.618882258350820294e-03
3.605862717628479004e+02,6.320000000000000000e+02,4.921629455828823753e-03,4.169222551318801581e-03,4.943647409864287273e-03,5.617446625023363692e-03
3.611714346408843994e+02,6.330000000000000000e+02,4.926273411792770132e-03,4.170988124272244878e-03,4.943647409864287273e-03,5.617446625023363692e-03
3.616898922920227051e+02,6.340000000000000000e+02,4.914447940607837018e-03,4.078566297411353840e-03,4.987992774265542426e-03,5.529418868247316411e-03
3.622457463741302490e+02,6.350000000000000000e+02,4.910075153196799720e-03,4.073591255376780157e-03,4.976430300280755559e-03,5.529418868247316411e-03
3.628267593383789062e+02,6.360000000000000000e+02,4.911535772875352118e-03,4.069465091177819176e-03,4.976430300280755559e-03,5.540282852681864025e-03
3.633666701316833496e+02,6.370000000000000000e+02,4.906733559360678364e-03,4.065082328262813877e-03,4.948811791191548917e-03,5.552786287483009280e-03
3.639521555900573730e+02,6.380000000000000000e+02,4.904153687598554121e-03,4.060989306961556092e-03,4.948811791191548917e-03,5.565754724725445468e-03
3.644869310855865479e+02,6.390000000000000000e+02,4.907224420627265618e-03,4.057203556271801737e-03,4.991024256100214974e-03,5.579725005601079285e-03
3.650522310733795166e+02,6.400000000000000000e+02,4.900028392901134219e-03,4.011818040743874748e-03,4.997229452230902633e-03,5.590042259057761281e-03
3.656238889694213867e+02,6.410000000000000000e+02,4.899436697105335331e-03,4.011076520054990963e-03,5.009006175071370470e-03,5.585291776393400999e-03
3.662553987503051758e+02,6.420000000000000000e+02,4.900458085521646953e-03,4.010718037194497404e-03,5.009006175071370470e-03,5.587116157065082772e-03
3.667985057830810547e+02,6.430000000000000000e+02,4.901644268161832289e-03,4.010371232791213811e-03,5.022262545330006406e-03,5.583405041638640071e-03
3.674034256935119629e+02,6.440000000000000000e+02,4.903465290172269106e-03,4.010772326886930840e-03,5.022262545330006406e-03,5.580999310387356124e-03
3.679678778648376465e+02,6.450000000000000000e+02,4.903402924932338466e-03,4.011255657835856997e-03,5.027744587700052475e-03,5.574183154145286728e-03
3.685620291233062744e+02,6.460000000000000000e+02,4.905879703952852749e-03,4.011503618890864369e-03,5.037056726374341577e-03,5.569664881232777934e-03
3.691485605239868164e+02,6.470000000000000000e+02,4.904230318113282985e-03,4.011503618890864369e-03,5.043694061456382993e-03,5.568309385341386857e-03
3.696895527839660645e+02,6.480000000000000000e+02,4.895221415459448042e-03,4.028135056205642966e-03,5.011714520048448328e-03,5.568298832758259223e-03
3.702889294624328613e+02,6.490000000000000000e+02,4.898184107087808110e-03,4.028269926950284879e-03,5.010308012075753367e-03,5.572706114747409678e-03
3.708195996284484863e+02,6.500000000000000000e+02,4.881718373996985459e-03,4.028462315265398871e-03,5.010308012075753367e-03,5.499289437012490518e-03
3.713691086769104004e+02,6.510000000000000000e+02,4.888083945658002957e-03,4.028705906176494565e-03,5.011827573087757753e-03,5.559370823592159859e-03
3.719092614650726318e+02,6.520000000000000000e+02,4.883038500537002606e-03,4.035357431793160955e-03,4.987261567944257373e-03,5.554876311053506995e-03
3.725419383049011230e+02,6.530000000000000000e+02,4.863313301750835441e-03,4.030719840772216053e-03,4.971564183003759213e-03,5.564528926513322669e-03
3.730675933361053467e+02,6.540000000000000000e+02,4.867776780594302612e-03,4.032645897921374907e-03,4.963751316235344088e-03,5.569703319886433815e-03
3.736806230545043945e+02,6.550000000000000000e+02,4.869866098216928986e-03,4.031328989274966454e-03,4.948489167295587465e-03,5.574932694898291144e-03
3.742263164520263672e+02,6.560000000000000000e+02,4.861650604256004087e-03,4.089541006882998000e-03,4.933654370093593783e-03,5.574932694898291144e-03
3.747786407470703125e+02,6.570000000000000000e+02,4.875172443259434898e-03,4.089461413950644560e-03,4.912064599835905612e-03,5.580129915963077600e-03
3.753566761016845703e+02,6.580000000000000000e+02,4.860036309828437949e-03,4.089461413950644560e-03,4.912064599835905612e-03,5.561662719732877666e-03
3.759913420677185059e+02,6.590000000000000000e+02,4.871165008871454136e-03,4.119436924514100450e-03,4.891537121248412841e-03,5.564737373743876281e-03
3.765458841323852539e+02,6.600000000000000000e+02,4.871206616404145928e-03,4.119384162347828997e-03,4.891537121248412841e-03,5.572242352226943612e-03
3.771377694606781006e+02,6.610000000000000000e+02,4.869467247385584827e-03,4.119343744711151389e-03,4.872072767560254800e-03,5.572690325959323704e-03
3.776708552837371826e+02,6.620000000000000000e+02,4.871945623629677334e-03,4.119314162288566054e-03,4.918513281038606674e-03,5.568481820915823291e-03
3.782204704284667969e+02,6.630000000000000000e+02,4.865552504294127709e-03,4.149255884656239020e-03,4.913196372079858126e-03,5.564906565632958546e-03
3.788062257766723633e+02,6.640000000000000000e+02,4.869595170602493070e-03,4.148832818074073628e-03,4.900690248761479378e-03,5.557174497514931824e-03
3.793429102897644043e+02,6.650000000000000000e+02,4.864828280228437538e-03,4.148592794868821362e-03,4.888619562454736729e-03,5.557174497514931824e-03
3.799219632148742676e+02,6.660000000000000000e+02,4.839196327134391226e-03,4.148355991430365160e-03,4.882533957712056893e-03,5.549564565119422498e-03
3.805168814659118652e+02,6.670000000000000000e+02,4.844152424805600425e-03,4.148553519939653100e-03,4.870929612713742994e-03,5.546036085573217631e-03
3.811540951728820801e+02,6.680000000000000000e+02,4.856274401815342985e-03,4.178840386259061700e-03,4.868101096255791210e-03,5.559744170631757999e-03
3.816885890960693359e+02,6.690000000000000000e+02,4.859971075209378912e-03,4.179083821182673179e-03,4.856989881922225277e-03,5.550067801444941336e-03
3.822757740020751953e+02,6.700000000000000000e+02,4.855160408574819668e-03,4.179083821182673179e-03,4.842728155849523528e-03,5.550067801444941336e-03
3.828387575149536133e+02,6.710000000000000000e+02,4.858217618301333487e-03,4.210059102431628654e-03,4.842728155849523528e-03,5.540386694886847291e-03
3.833771440982818604e+02,6.720000000000000000e+02,4.850257903329084457e-03,4.210595803691493701e-03,4.832582982504857183e-03,5.534783352279226340e-03
3.839516689777374268e+02,6.730000000000000000e+02,4.849373910413937519e-03,4.211162871675335276e-03,4.819883586108153831e-03,5.525155418190900655e-03
3.845415461063385010e+02,6.740000000000000000e+02,4.837901969670379068e-03,4.149438836278220369e-03,4.819883586108153831e-03,5.525155418190900655e-03
3.851722850799560547e+02,6.750000000000000000e+02,4.846916416361953320e-03,4.150068810784607667e-03,4.851075158168271714e-03,5.533142203567743833e-03
3.857393946647644043e+02,6.760000000000000000e+02,4.857880860575202429e-03,4.148005979124887686e-03,4.848526444728472502e-03,5.526136824040025521e-03
3.863365731239318848e+02,6.770000000000000000e+02,4.859715848435393684e-03,4.146919892806575844e-03,4.830741434587884284e-03,5.568952231240936399e-03
3.869305021762847900e+02,6.780000000000000000e+02,4.848725290509319635e-03,4.244267914847987648e-03,4.784066614162567170e-03,5.568952231240936399e-03
3.874596238136291504e+02,6.790000000000000000e+02,4.838688757899336015e-03,4.275595604284939018e-03,4.766695706963458741e-03,5.525379877096740257e-03
3.880113501548767090e+02,6.800000000000000000e+02,4.841599059804219986e-03,4.275098255174110753e-03,4.769139275799954419e-03,5.518454559275988262e-03
3.886673455238342285e+02,6.810000000000000000e+02,4.832500395499677269e-03,4.273401592710040359e-03,4.769431985283690764e-03,5.486757250385517100e-03
3.891774797439575195e+02,6.820000000000000000e+02,4.849454219673010255e-03,4.274195272625375998e-03,4.762378950912059435e-03,5.554283168870571309e-03
3.897738032341003418e+02,6.830000000000000000e+02,4.844634670497770593e-03,4.273587975445365672e-03,4.758658052149531900e-03,5.492263425885720619e-03
3.903182001113891602e+02,6.840000000000000000e+02,4.851675807530072063e-03,4.273224621101510447e-03,4.761888051684749074e-03,5.480371015202992885e-03
3.908841507434844971e+02,6.850000000000000000e+02,4.846192352945113274e-03,4.273149589383475576e-03,4.758559984235556650e-03,5.475852439346406281e-03
3.914433722496032715e+02,6.860000000000000000e+02,4.863788709557561110e-03,4.272377336232892168e-03,4.755837589724780032e-03,5.533446696746017676e-03
3.919833569526672363e+02,6.870000000000000000e+02,4.856749184423597536e-03,4.273293413102192267e-03,4.747314372493158588e-03,5.492622452569843536e-03
3.924928436279296875e+02,6.880000000000000000e+02,4.847773072357734921e-03,4.258780016997500834e-03,4.745758060523311284e-03,5.492622452569843536e-03
3.930573539733886719e+02,6.890000000000000000e+02,4.844014542676050583e-03,4.259253200063413923e-03,4.740608281846204683e-03,5.452500700090751745e-03
3.936204586029052734e+02,6.900000000000000000e+02,4.834451765224422916e-03,4.259935656808866260e-03,4.691670886140480654e-03,5.452500700090751745e-03
3.941794908046722412e+02,6.910000000000000000e+02,4.829334298855804918e-03,4.260861373099849095e-03,4.691670886140480654e-03,5.485179582713065050e-03
3.947433109283447266e+02,6.920000000000000000e+02,4.824846363893617318e-03,4.260861373099849095e-03,4.685167959575938304e-03,5.485179582713065050e-03
3.953184871673583984e+02,6.930000000000000000e+02,4.798306820141399684e-03,4.262028357894143311e-03,4.681762525051043344e-03,5.374727127821649249e-03
3.959211707115173340e+02,6.940000000000000000e+02,4.800122293015707600e-03,4.263434474005449448e-03,4.679728117455440525e-03,5.486194268954896341e-03
3.964663469791412354e+02,6.950000000000000000e+02,4.787952903251309518e-03,4.249380975007859690e-03,4.676644913051766772e-03,5.570698208740056286e-03
3.971108012199401855e+02,6.960000000000000000e+02,4.792325513808592084e-03,4.250807500759658242e-03,4.705009887251579079e-03,5.569887134853522374e-03
3.977091031074523926e+02,6.970000000000000000e+02,4.813378345929143938e-03,4.251466999324910769e-03,4.705009887251579079e-03,5.628480735357717368e-03
3.982828254699707031e+02,6.980000000000000000e+02,4.816140026337839899e-03,4.253144600571003887e-03,4.701402738959878022e-03,5.644149787568698839e-03
3.988649253845214844e+02,6.990000000000000000e+02,4.813600010880359457e-03,4.254314221622354508e-03,4.701402738959878022e-03,5.608725930470600911e-03
3.994189832210540771e+02,7.000000000000000000e+02,4.790590632656824450e-03,4.120946958279339892e-03,4.698311123872971062e-03,5.573168288444010736e-03
3.999795589447021484e+02,7.010000000000000000e+02,4.792519762814308540e-03,4.121256092921556091e-03,4.696272729459624248e-03,5.583544076465436594e-03
4.005822620391845703e+02,7.020000000000000000e+02,4.799240612884614343e-03,4.118008526552382684e-03,4.695740660269733316e-03,5.549748829256620150e-03
4.011154866218566895e+02,7.030000000000000000e+02,4.798452698663920914e-03,4.114533547862713608e-03,4.747021673154886573e-03,5.515648385713074926e-03
4.016763219833374023e+02,7.040000000000000000e+02,4.825800740249355618e-03,4.111449944800142295e-03,4.747021673154886573e-03,5.515648385713074926e-03
