time_s,round,mean,p10,p50,p90
1.146378328800201416e+02,1.940000000000000000e+02,1.956970282378961978e-01,1.621860407302691820e-01,1.981049340538292569e-01,2.209630685616662260e-01
1.151776988506317139e+02,1.950000000000000000e+02,1.948323716897553126e-01,1.620611299587022824e-01,1.970077008997255241e-01,2.201846606387667660e-01
1.156950962543487549e+02,1.960000000000000000e+02,1.942807208923237328e-01,1.619960451623613795e-01,1.967845545969348631e-01,2.201954327150055235e-01
1.162614655494689941e+02,1.970000000000000000e+02,1.942174275993233945e-01,1.620422391625299940e-01,1.965989624212197140e-01,2.194379635020229924e-01
1.168056151866912842e+02,1.980000000000000000e+02,1.921791706687796808e-01,1.620175747025595359e-01,1.931683965841621275e-01,2.186978886681170686e-01
1.173865900039672852e+02,1.990000000000000000e+02,1.922116645679206870e-01,1.620015655286317080e-01,1.931222262014812840e-01,2.187093694694771939e-01
1.178928542137145996e+02,2.000000000000000000e+02,1.929336688668719935e-01,1.623927983360485272e-01,1.934763027825431303e-01,2.241249905458744529e-01
1.184193501472473145e+02,2.010000000000000000e+02,1.923075625487603024e-01,1.631224350245362165e-01,1.899509499423259751e-01,2.241249905458744529e-01
1.190339362621307373e+02,2.020000000000000000e+02,1.894939792635629838e-01,1.639274699170701621e-01,1.870019155154575008e-01,2.172970908515012844e-01
1.196335506439208984e+02,2.030000000000000000e+02,1.895412485731315655e-01,1.639267733570988206e-01,1.874592117585203721e-01,2.166742727717081984e-01
1.201779513359069824e+02,2.040000000000000000e+02,1.895156746730835284e-01,1.648018944315593481e-01,1.874592117585203721e-01,2.166312674162222951e-01
1.207664613723754883e+02,2.050000000000000000e+02,1.895445691498089946e-01,1.611594019458295612e-01,1.917108976961678368e-01,2.160863323400095126e-01
1.213044686317443848e+02,2.060000000000000000e+02,1.894638582440214269e-01,1.613244734274323633e-01,1.917108976961678368e-01,2.155069321778209368e-01
1.218885130882263184e+02,2.070000000000000000e+02,1.900552710040147586e-01,1.615215275747094170e-01,1.926654165250966666e-01,2.153535094022850926e-01
1.224802422523498535e+02,2.080000000000000000e+02,1.916031913305519252e-01,1.674268429460893937e-01,1.926654165250966666e-01,2.149589249629815790e-01
1.230129933357238770e+02,2.090000000000000000e+02,1.916280375720429696e-01,1.669696483036372525e-01,1.931944270609920467e-01,2.147534642546460870e-01
1.235358452796936035e+02,2.100000000000000000e+02,1.916321891549319922e-01,1.665926397248877755e-01,1.936673142662784786e-01,2.141642236434912194e-01
1.240979688167572021e+02,2.110000000000000000e+02,1.916491473271297596e-01,1.662990749653729394e-01,1.936673142662784786e-01,2.139072877471143996e-01
1.248060162067413330e+02,2.120000000000000000e+02,1.917451270564747845e-01,1.663223304206710995e-01,1.947183575829538604e-01,2.133207783918639744e-01
1.253405675888061523e+02,2.130000000000000000e+02,1.910798628268136068e-01,1.661112598399542839e-01,1.947183575829538604e-01,2.133207783918639744e-01
1.258667318820953369e+02,2.140000000000000000e+02,1.912168130021474621e-01,1.659469444684054384e-01,1.952694784093920444e-01,2.128372337754214638e-01
1.264652152061462402e+02,2.150000000000000000e+02,1.911689350724159742e-01,1.658870816343550603e-01,1.952694784093920444e-01,2.123550199356383783e-01
1.269966304302215576e+02,2.160000000000000000e+02,1.908310273229286980e-01,1.659029859824772135e-01,1.951699165045259199e-01,2.165669495462797800e-01
1.275216016769409180e+02,2.170000000000000000e+02,1.909487683858575591e-01,1.659888743812586165e-01,1.955507473831966103e-01,2.164731270707061783e-01
1.280312511920928955e+02,2.180000000000000000e+02,1.910475813722563310e-01,1.661469152246421166e-01,1.954613472408081587e-01,2.160270863195322688e-01
1.285695247650146484e+02,2.190000000000000000e+02,1.911971841370739000e-01,1.663744925748858461e-01,1.956332534241556065e-01,2.156026231768800316e-01
1.291179943084716797e+02,2.200000000000000000e+02,1.912756973727942067e-01,1.666688765034999575e-01,1.958664397098415499e-01,2.155094718379323426e-01
1.296477558612823486e+02,2.210000000000000000e+02,1.918910508605633225e-01,1.669734113012938115e-01,1.958858730900339684e-01,2.151063662596538473e-01
1.301982233524322510e+02,2.220000000000000000e+02,1.915441388523517752e-01,1.671138518820943497e-01,1.947866681873566264e-01,2.146347658735981434e-01
1.307227132320404053e+02,2.230000000000000000e+02,1.920785917230742323e-01,1.666542623266671630e-01,1.947866681873566264e-01,2.146347658735981434e-01
1.312590503692626953e+02,2.240000000000000000e+02,1.927711570100207605e-01,1.672270147005361085e-01,1.950200225430406276e-01,2.142778629665786083e-01
1.317887325286865234e+02,2.250000000000000000e+02,1.931800560151127333e-01,1.677571479697670120e-01,1.948271547863746900e-01,2.138495946166862893e-01
1.323324365615844727e+02,2.260000000000000000e+02,1.935968428503597738e-01,1.684209292826722437e-01,1.945722540098662745e-01,2.138495946166862893e-01
1.328567209243774414e+02,2.270000000000000000e+02,1.927703766696968191e-01,1.683839860328666116e-01,1.934038260885226346e-01,2.135306867468751146e-01
1.333979320526123047e+02,2.280000000000000000e+02,1.931749187484138874e-01,1.692733112416564822e-01,1.934617224607382835e-01,2.133606187809446719e-01
1.339569373130798340e+02,2.290000000000000000e+02,1.917536109157644275e-01,1.665308034426008499e-01,1.934617224607382835e-01,2.133606187809446719e-01
1.345080657005310059e+02,2.300000000000000000e+02,1.920163266999923291e-01,1.679900343858173328e-01,1.945389997587118613e-01,2.134993741884153307e-01
1.350161981582641602e+02,2.310000000000000000e+02,1.930938538850824338e-01,1.693231483816967087e-01,1.945389997587118613e-01,2.171212028220700085e-01
1.355203676223754883e+02,2.320000000000000000e+02,1.893753918728502406e-01,1.615329651862521532e-01,1.917007268254675711e-01,2.171212028220700085e-01
1.360910229682922363e+02,2.330000000000000000e+02,1.894670325267818756e-01,1.608431373102321427e-01,1.917117110378195599e-01,2.163704467328301240e-01
1.366609447002410889e+02,2.340000000000000000e+02,1.891919349744776713e-01,1.608082275714608489e-01,1.914161056797829552e-01,2.163704467328301240e-01
1.371863853931427002e+02,2.350000000000000000e+02,1.895613531293643406e-01,1.601440436230583964e-01,1.924713490934397697e-01,2.156334895033342747e-01
1.377598538398742676e+02,2.360000000000000000e+02,1.891862074680815131e-01,1.595047667713364314e-01,1.925345873941574637e-01,2.156334895033342747e-01
1.384053702354431152e+02,2.370000000000000000e+02,1.892734948349933388e-01,1.593099676449255819e-01,1.920837467223273642e-01,2.156334895033342747e-01
1.388858864307403564e+02,2.380000000000000000e+02,1.893506378835153880e-01,1.584133210325543439e-01,1.921632535985410561e-01,2.149097742919922061e-01
1.394168298244476318e+02,2.390000000000000000e+02,1.895816520586102727e-01,1.584133210325543439e-01,1.918217425210170801e-01,2.149097742919922061e-01
1.399859757423400879e+02,2.400000000000000000e+02,1.895738221515151367e-01,1.573579681016984144e-01,1.919345927804164686e-01,2.141962485979155006e-01
1.405076110363006592e+02,2.410000000000000000e+02,1.902711177168098233e-01,1.573579681016984144e-01,1.938724173993926214e-01,2.141962485979155006e-01
1.410236392021179199e+02,2.420000000000000000e+02,1.902978373548127600e-01,1.565216104480168513e-01,1.940148125240198640e-01,2.142676416665046379e-01
1.415533444881439209e+02,2.430000000000000000e+02,1.904996904925796708e-01,1.563374328176272976e-01,1.953391123734570800e-01,2.141393412925504391e-01
1.420879507064819336e+02,2.440000000000000000e+02,1.906151851494806426e-01,1.555336516798095370e-01,1.953809763470258920e-01,2.141393412925504391e-01
1.426702213287353516e+02,2.450000000000000000e+02,1.900275117030879868e-01,1.555336516798095370e-01,1.952114400263970651e-01,2.135850212491764710e-01
1.432643363475799561e+02,2.460000000000000000e+02,1.905048092524506409e-01,1.545847982330359749e-01,1.952589479109496651e-01,2.135850212491764710e-01
1.438354082107543945e+02,2.470000000000000000e+02,1.888115120554760828e-01,1.545847982330359749e-01,1.916803688249226756e-01,2.137813519917821370e-01
1.443952474594116211e+02,2.480000000000000000e+02,1.886779617682783627e-01,1.538459352541435843e-01,1.917547467459131405e-01,2.139176882125621848e-01
1.449777741432189941e+02,2.490000000000000000e+02,1.892421649583911902e-01,1.536736627420960954e-01,1.923262928661219617e-01,2.186223727792732940e-01
1.455150804519653320e+02,2.500000000000000000e+02,1.900009471408291295e-01,1.529686439966134737e-01,1.927594909755730446e-01,2.203504942096414509e-01
1.461014373302459717e+02,2.510000000000000000e+02,1.898497961305093962e-01,1.529686439966134737e-01,1.932037537280172079e-01,2.192840206287247906e-01
1.466748900413513184e+02,2.520000000000000000e+02,1.898631416306074404e-01,1.521318469254484551e-01,1.930595666016357570e-01,2.200332263789742115e-01
1.473002369403839111e+02,2.530000000000000000e+02,1.893322562873124559e-01,1.475627446937850251e-01,1.935138275234274952e-01,2.200509642088378237e-01
1.478193087577819824e+02,2.540000000000000000e+02,1.889339482264084935e-01,1.475627446937850251e-01,1.939770754199156289e-01,2.208325465372648899e-01
1.483929672241210938e+02,2.550000000000000000e+02,1.895084244741564172e-01,1.468532818946859664e-01,1.944510292245090199e-01,2.208546894485884926e-01
1.489959707260131836e+02,2.560000000000000000e+02,1.899722988972782911e-01,1.468532818946859664e-01,1.984308409931253014e-01,2.182148238852276156e-01
1.495756611824035645e+02,2.570000000000000000e+02,1.896905337610454434e-01,1.461860678088005294e-01,1.987324443245911954e-01,2.182148238852276156e-01
1.500802779197692871e+02,2.580000000000000000e+02,1.898541224343864020e-01,1.461860678088005294e-01,1.987324443245911954e-01,2.182726532354651583e-01
1.506697959899902344e+02,2.590000000000000000e+02,1.899131886399728908e-01,1.457116409733708595e-01,1.990191792885095956e-01,2.183629091267882960e-01
1.512697086334228516e+02,2.600000000000000000e+02,1.899801837232879542e-01,1.455649859488347408e-01,1.991046320740251785e-01,2.184558772385286063e-01
1.518802351951599121e+02,2.610000000000000000e+02,1.909296366045208915e-01,1.451303382636209838e-01,1.993188155933466876e-01,2.224553833460976293e-01
1.524775507450103760e+02,2.620000000000000000e+02,1.906807756986042546e-01,1.451808351398992392e-01,1.959273609796397531e-01,2.224816723377970040e-01
1.530339808464050293e+02,2.630000000000000000e+02,1.912163601419900050e-01,1.453649307656688094e-01,1.960452278736675713e-01,2.226187499314380702e-01
1.536420245170593262e+02,2.640000000000000000e+02,1.911843562629030879e-01,1.449719552760642682e-01,1.975798333361434844e-01,2.226790638389669896e-01
1.542035837173461914e+02,2.650000000000000000e+02,1.902287208917327055e-01,1.451566101469158321e-01,1.976946641540872629e-01,2.227556350630875148e-01
1.547490572929382324e+02,2.660000000000000000e+02,1.899097886616677722e-01,1.444843518026087958e-01,1.978290961429489681e-01,2.229477720998768175e-01
1.552486763000488281e+02,2.670000000000000000e+02,1.886455541143055858e-01,1.446698284196483442e-01,1.979821570339547199e-01,2.230581720706130699e-01
1.557905688285827637e+02,2.680000000000000000e+02,1.866198315167505173e-01,1.382651832831676975e-01,1.981615629451989324e-01,2.232835958103988327e-01
1.563133926391601562e+02,2.690000000000000000e+02,1.874257559963829201e-01,1.398126752821761132e-01,1.983682508387368537e-01,2.234239835525588525e-01
1.568215060234069824e+02,2.700000000000000000e+02,1.870752670816599184e-01,1.398126752821761132e-01,1.985350436804517171e-01,2.235794370957764898e-01
1.573945860862731934e+02,2.710000000000000000e+02,1.864305129210424572e-01,1.396570063692511854e-01,1.985335896615255113e-01,2.236806487832114776e-01
1.579092564582824707e+02,2.720000000000000000e+02,1.884234817261699058e-01,1.428729563757745458e-01,1.987096749150131791e-01,2.238482809025972575e-01
1.584140653610229492e+02,2.730000000000000000e+02,1.881542935905706482e-01,1.428729563757745458e-01,1.953361432062603598e-01,2.241328306952174165e-01
1.589356527328491211e+02,2.740000000000000000e+02,1.877714690980049617e-01,1.422816447733192824e-01,1.960571993853089112e-01,2.243322227385654288e-01
1.594874498844146729e+02,2.750000000000000000e+02,1.878829400344003697e-01,1.422816447733192824e-01,1.967986453846097272e-01,2.246487503405170671e-01
1.600511913299560547e+02,2.760000000000000000e+02,1.866407278402940073e-01,1.417584675505418890e-01,1.955043677469306407e-01,2.173024039818020337e-01
1.605892798900604248e+02,2.770000000000000000e+02,1.855967371160499590e-01,1.417584675505418890e-01,1.956578313605523423e-01,2.153120141364678330e-01
1.611332106590270996e+02,2.780000000000000000e+02,1.853600755483102991e-01,1.417333094396148185e-01,1.962264252607873183e-01,2.153001491097197573e-01
1.616486589908599854e+02,2.790000000000000000e+02,1.854019120890842975e-01,1.413064940495976085e-01,1.963946823225191096e-01,2.152590784782393851e-01
1.622017841339111328e+02,2.800000000000000000e+02,1.860552130570787555e-01,1.412818836264528866e-01,1.966214828206436782e-01,2.149127714791456423e-01
1.627567806243896484e+02,2.810000000000000000e+02,1.864669482588331983e-01,1.409030677015527810e-01,1.970724525098986324e-01,2.144031082020943779e-01
1.633338499069213867e+02,2.820000000000000000e+02,1.864709165894985476e-01,1.409030677015527810e-01,1.941006164019543900e-01,2.186323371498353207e-01
1.639193396568298340e+02,2.830000000000000000e+02,1.864282513790004869e-01,1.404800930169514961e-01,1.942923716688192970e-01,2.196621473021011794e-01
1.644647314548492432e+02,2.840000000000000000e+02,1.857108585061420514e-01,1.404800930169514961e-01,1.924341022055324757e-01,2.196621473021011794e-01
1.650088255405426025e+02,2.850000000000000000e+02,1.857425867412581810e-01,1.401420302695810804e-01,1.937376197008282286e-01,2.138666762500343599e-01
1.656183829307556152e+02,2.860000000000000000e+02,1.856952052909624507e-01,1.401420302695810804e-01,1.933095878114626243e-01,2.139286224044049944e-01
1.661599354743957520e+02,2.870000000000000000e+02,1.853169646095443046e-01,1.398915229266997351e-01,1.933768331915318717e-01,2.149255049650861393e-01
1.667400493621826172e+02,2.880000000000000000e+02,1.876503628437928839e-01,1.455786570750635389e-01,1.934716541768360942e-01,2.160322532689684938e-01
1.672747440338134766e+02,2.890000000000000000e+02,1.890818572280080767e-01,1.455999716269124611e-01,1.933945726690423084e-01,2.170942054049233016e-01
1.678097939491271973e+02,2.900000000000000000e+02,1.891108097952873268e-01,1.455999716269124611e-01,1.938776842900426234e-01,2.171609589089625869e-01
1.683687212467193604e+02,2.910000000000000000e+02,1.896829559861839265e-01,1.456776403405059539e-01,1.992886486036761218e-01,2.182424069762354257e-01
1.689082345962524414e+02,2.920000000000000000e+02,1.898317373752430870e-01,1.456776403405059539e-01,1.988550822095113135e-01,2.191983559884567723e-01
1.694193539619445801e+02,2.930000000000000000e+02,1.902836497590230380e-01,1.458183234671306949e-01,1.984388679637998643e-01,2.182574500324483968e-01
1.700421733856201172e+02,2.940000000000000000e+02,1.903219169203554939e-01,1.458183234671306949e-01,1.993019283328407165e-01,2.213201250382970386e-01
1.705761423110961914e+02,2.950000000000000000e+02,1.897679664195230376e-01,1.460482904937710491e-01,1.992047052962029052e-01,2.213532247222710914e-01
1.711154084205627441e+02,2.960000000000000000e+02,1.899018164024247057e-01,1.460482904937710491e-01,1.987973193342031375e-01,2.204535296229699626e-01
1.716574833393096924e+02,2.970000000000000000e+02,1.898271364216731760e-01,1.463511484975011101e-01,1.984219654326034865e-01,2.204907126118605398e-01
1.721687836647033691e+02,2.980000000000000000e+02,1.892981170493974741e-01,1.463511484975011101e-01,1.956808932504661425e-01,2.204907126118605398e-01
1.727448320388793945e+02,2.990000000000000000e+02,1.897110530218595881e-01,1.461197952868556194e-01,1.961269407037609658e-01,2.223500326149007167e-01
1.733525676727294922e+02,3.000000000000000000e+02,1.898298644780703204e-01,1.454805923494467412e-01,1.958035466094829591e-01,2.222620223569672371e-01
