time_s,round,mean,p10,p50,p90
1.146378328800201416e+02,1.940000000000000000e+02,8.095403099316141882e-01,7.763695652173914219e-01,8.038647342995168810e-01,8.423122529644266887e-01
1.151776988506317139e+02,1.950000000000000000e+02,8.110421450530143073e-01,7.837267080745342618e-01,8.078260869565216939e-01,8.420652173913043548e-01
1.156950962543487549e+02,1.960000000000000000e+02,8.069513457556934943e-01,7.721428571428572418e-01,8.087922705314009031e-01,8.447826086956521374e-01
1.162614655494689941e+02,1.970000000000000000e+02,8.102474120082817644e-01,7.866304347826087451e-01,8.052657004830918730e-01,8.447035573122529950e-01
1.168056151866912842e+02,1.980000000000000000e+02,8.118046536796537094e-01,7.755253623188407275e-01,8.082125603864734886e-01,8.452173913043479203e-01
1.173865900039672852e+02,1.990000000000000000e+02,8.116371478762781644e-01,7.810869565217390953e-01,8.046859903381642365e-01,8.443260869565218929e-01
1.178928542137145996e+02,2.000000000000000000e+02,8.139077420164377852e-01,7.804347826086956985e-01,8.104347826086957252e-01,8.526166007905138233e-01
1.184193501472473145e+02,2.010000000000000000e+02,8.129979688186208531e-01,7.804166666666666474e-01,8.119367588932806523e-01,8.459222661396573750e-01
1.190339362621307373e+02,2.020000000000000000e+02,8.132685237467847106e-01,7.791123188405797428e-01,8.173007246376812196e-01,8.434486166007904018e-01
1.196335506439208984e+02,2.030000000000000000e+02,8.131625023527199181e-01,7.796894409937887849e-01,8.086956521739130377e-01,8.447628458498023241e-01
1.201779513359069824e+02,2.040000000000000000e+02,8.135720402785621141e-01,7.849611801242236675e-01,8.161594202898551087e-01,8.471277997364954349e-01
1.207664613723754883e+02,2.050000000000000000e+02,8.144298418972331088e-01,7.892003105590061907e-01,8.065760869565217206e-01,8.492608695652174022e-01
1.213044686317443848e+02,2.060000000000000000e+02,8.136468018696279003e-01,7.873706004140786918e-01,8.062500000000000222e-01,8.566086956521740126e-01
1.218885130882263184e+02,2.070000000000000000e+02,8.177744133885438416e-01,7.844202898550725056e-01,8.139190821256039321e-01,8.510434782608695681e-01
1.224802422523498535e+02,2.080000000000000000e+02,8.127101057155403652e-01,7.823188405797102396e-01,8.102484472049690245e-01,8.466425120772945734e-01
1.230129933357238770e+02,2.090000000000000000e+02,8.127312801932365938e-01,7.839648033126294102e-01,8.139130434782608781e-01,8.521739130434782261e-01
1.235358452796936035e+02,2.100000000000000000e+02,8.113878929041972166e-01,7.813949275362318536e-01,8.060869565217390065e-01,8.450942028985506393e-01
1.240979688167572021e+02,2.110000000000000000e+02,8.091681096681095919e-01,7.780124223602484790e-01,8.118357487922704951e-01,8.371739130434782128e-01
1.248060162067413330e+02,2.120000000000000000e+02,8.081336736934563447e-01,7.699999999999999067e-01,8.080193236714976468e-01,8.442391304347826031e-01
1.253405675888061523e+02,2.130000000000000000e+02,8.118424697283392888e-01,7.796583850931676496e-01,8.123188405797101552e-01,8.465024154589371186e-01
1.258667318820953369e+02,2.140000000000000000e+02,8.106111816927035196e-01,7.853913043478261136e-01,8.115700483091787820e-01,8.418478260869565188e-01
1.264652152061462402e+02,2.150000000000000000e+02,8.142063727335466794e-01,7.860248447204968292e-01,8.152173913043478937e-01,8.480434782608696764e-01
1.269966304302215576e+02,2.160000000000000000e+02,8.104306731915424944e-01,7.784637681159419786e-01,8.142391304347826875e-01,8.387608695652173374e-01
1.275216016769409180e+02,2.170000000000000000e+02,8.140621980676329139e-01,7.895362318840579707e-01,8.137681159420290244e-01,8.436014492753624028e-01
1.280312511920928955e+02,2.180000000000000000e+02,8.124078910220212668e-01,7.792753623188406475e-01,8.131944444444444420e-01,8.375289855072463041e-01
1.285695247650146484e+02,2.190000000000000000e+02,8.121582988267770364e-01,7.814492753623188959e-01,8.150543478260869890e-01,8.476086956521740046e-01
1.291179943084716797e+02,2.200000000000000000e+02,8.140960066503544201e-01,7.832463768115941471e-01,8.150879917184264967e-01,8.451207729468600549e-01
1.296477558612823486e+02,2.210000000000000000e+02,8.119154432523997267e-01,7.880237154150198098e-01,8.039130434782608692e-01,8.479227053140097059e-01
1.301982233524322510e+02,2.220000000000000000e+02,8.095877642888513748e-01,7.849275362318841598e-01,8.078260869565216939e-01,8.360507246376811530e-01
1.307227132320404053e+02,2.230000000000000000e+02,8.110796787753308257e-01,7.814545454545454017e-01,8.057971014492754103e-01,8.411304347826087380e-01
1.312590503692626953e+02,2.240000000000000000e+02,8.058720355731227025e-01,7.840000000000000302e-01,8.087198067632850318e-01,8.378623188405797118e-01
1.317887325286865234e+02,2.250000000000000000e+02,8.081547854319592883e-01,7.839130434782609624e-01,8.080615942028985810e-01,8.329710144927536808e-01
1.323324365615844727e+02,2.260000000000000000e+02,8.114800959909655997e-01,7.884999999999998677e-01,8.088819875776398494e-01,8.392391304347825987e-01
1.328567209243774414e+02,2.270000000000000000e+02,8.097075883054145606e-01,7.781620553359683834e-01,8.138371290545203252e-01,8.426449275362317692e-01
1.333979320526123047e+02,2.280000000000000000e+02,8.103714630779847994e-01,7.846956521739129053e-01,8.091304347826087096e-01,8.360024154589371648e-01
1.339569373130798340e+02,2.290000000000000000e+02,8.122407381266075754e-01,7.918136645962732256e-01,8.066770186335403547e-01,8.408816425120774207e-01
1.345080657005310059e+02,2.300000000000000000e+02,8.117952192734800843e-01,7.819420289855072426e-01,8.110507246376810198e-01,8.440096618357488811e-01
1.350161981582641602e+02,2.310000000000000000e+02,8.120272444946359247e-01,7.813122529644268566e-01,8.129710144927535520e-01,8.382608695652173925e-01
1.355203676223754883e+02,2.320000000000000000e+02,8.167269433465087491e-01,7.807246376811592947e-01,8.160386473429951382e-01,8.407608695652174502e-01
1.360910229682922363e+02,2.330000000000000000e+02,8.133472928038143479e-01,7.773122529644269640e-01,8.145445134575568513e-01,8.579347826086956008e-01
1.366609447002410889e+02,2.340000000000000000e+02,8.152846634042285601e-01,7.856086956521738385e-01,8.067149758454106312e-01,8.609661835748793068e-01
1.371863853931427002e+02,2.350000000000000000e+02,8.109065970261621903e-01,7.796086956521738331e-01,8.104347826086956141e-01,8.511956521739130199e-01
1.377598538398742676e+02,2.360000000000000000e+02,8.158429167450907959e-01,7.847391304347826058e-01,8.050724637681159201e-01,8.566304347826086962e-01
1.384053702354431152e+02,2.370000000000000000e+02,8.106041313758703959e-01,7.806832298136645587e-01,8.057971014492752992e-01,8.527173913043478715e-01
1.388858864307403564e+02,2.380000000000000000e+02,8.134906518602171843e-01,7.821739130434783860e-01,8.140096618357487435e-01,8.557509881422925568e-01
1.394168298244476318e+02,2.390000000000000000e+02,8.163644676579460135e-01,7.837826086956521943e-01,8.085748792270531782e-01,8.506521739130435966e-01
1.399859757423400879e+02,2.400000000000000000e+02,8.154148629148629812e-01,7.856521739130434279e-01,8.146997929606625277e-01,8.497826086956521419e-01
1.405076110363006592e+02,2.410000000000000000e+02,8.125996961975223698e-01,7.817101449275362102e-01,8.034420289855073172e-01,8.484782608695652373e-01
1.410236392021179199e+02,2.420000000000000000e+02,8.128360287055939049e-01,7.772028985507246635e-01,8.113526570048309461e-01,8.502470355731226448e-01
1.415533444881439209e+02,2.430000000000000000e+02,8.125780198062806381e-01,7.845652173913044702e-01,8.039337474120082927e-01,8.495652173913044169e-01
1.420879507064819336e+02,2.440000000000000000e+02,8.119254628222020154e-01,7.784347826086956967e-01,8.075845410628019749e-01,8.634782608695652506e-01
1.426702213287353516e+02,2.450000000000000000e+02,8.101402353684962199e-01,7.778743961352657665e-01,8.055900621118012861e-01,8.491304347826087451e-01
1.432643363475799561e+02,2.460000000000000000e+02,8.141583410550801148e-01,7.888695652173913775e-01,8.069278547539417978e-01,8.582114624505929878e-01
1.438354082107543945e+02,2.470000000000000000e+02,8.116734521517129375e-01,7.776811594202899247e-01,8.081270903010033813e-01,8.548715415019763064e-01
1.443952474594116211e+02,2.480000000000000000e+02,8.160902436935044690e-01,7.873333333333332185e-01,8.101588628762542710e-01,8.547332015810276129e-01
1.449777741432189941e+02,2.490000000000000000e+02,8.119259146650451564e-01,7.805797101449275521e-01,8.064958592132505100e-01,8.488537549407114691e-01
1.455150804519653320e+02,2.500000000000000000e+02,8.165878348704435075e-01,7.775458937198068687e-01,8.095652173913043814e-01,8.652173913043478271e-01
1.461014373302459717e+02,2.510000000000000000e+02,8.169556114175678951e-01,7.828778467908902305e-01,8.102842809364549925e-01,8.564613526570048485e-01
1.466748900413513184e+02,2.520000000000000000e+02,8.103650365335146599e-01,7.748695652173912540e-01,8.092391304347825720e-01,8.577173913043478759e-01
1.473002369403839111e+02,2.530000000000000000e+02,8.147019628921803314e-01,7.771847826086957234e-01,8.114906832298136585e-01,8.631521739130434412e-01
1.478193087577819824e+02,2.540000000000000000e+02,8.161902041195521207e-01,7.825776397515528116e-01,8.139353400222965051e-01,8.653260869565216895e-01
1.483929672241210938e+02,2.550000000000000000e+02,8.084366008387748881e-01,7.686413043478260709e-01,8.022455805064501178e-01,8.647826086956521552e-01
1.489959707260131836e+02,2.560000000000000000e+02,8.142879837553749223e-01,7.841118012422361172e-01,8.062732919254658182e-01,8.640434782608694686e-01
1.495756611824035645e+02,2.570000000000000000e+02,8.183048322450495737e-01,7.870013802622499721e-01,8.076206402293358844e-01,8.633913043478259608e-01
1.500802779197692871e+02,2.580000000000000000e+02,8.128029675638371865e-01,7.808695652173912594e-01,8.046195652173913082e-01,8.628212560386473440e-01
1.506697959899902344e+02,2.590000000000000000e+02,8.117129651749216412e-01,7.832332643202208899e-01,8.032220496894408868e-01,8.673913043478261864e-01
1.512697086334228516e+02,2.600000000000000000e+02,8.143808926580664576e-01,7.722236024844719715e-01,8.048136645962733482e-01,8.679347826086957207e-01
1.518802351951599121e+02,2.610000000000000000e+02,8.083343685300207193e-01,7.707608695652173880e-01,8.022993311036790143e-01,8.678550724637681402e-01
1.524775507450103760e+02,2.620000000000000000e+02,8.136967006423528881e-01,7.750724637681158935e-01,8.065217391304346783e-01,8.653502415458936836e-01
1.530339808464050293e+02,2.630000000000000000e+02,8.148641835217922402e-01,7.836878881987577872e-01,8.044035674470457753e-01,8.659903381642511944e-01
1.536420245170593262e+02,2.640000000000000000e+02,8.090104846843978459e-01,7.765760869565216939e-01,7.989130434782609758e-01,8.636473429951690983e-01
1.542035837173461914e+02,2.650000000000000000e+02,8.112855218453043360e-01,7.822705314009662514e-01,7.984299516908213157e-01,8.688260869565217481e-01
1.547490572929382324e+02,2.660000000000000000e+02,8.143195439825875459e-01,7.710144927536231041e-01,8.027173913043479381e-01,8.758260869565217543e-01
1.552486763000488281e+02,2.670000000000000000e+02,8.168030538302278876e-01,7.831739130434782759e-01,8.045807453416149446e-01,8.741304347826086563e-01
1.557905688285827637e+02,2.680000000000000000e+02,8.158022774327122750e-01,7.679565217391305376e-01,8.041537267080745011e-01,8.699999999999999956e-01
1.563133926391601562e+02,2.690000000000000000e+02,8.195354554865424968e-01,7.758756038647343090e-01,8.060386473429952403e-01,8.801739130434783620e-01
1.568215060234069824e+02,2.700000000000000000e+02,8.164082258321390118e-01,7.750543478260869534e-01,8.076086956521739690e-01,8.772463768115942306e-01
1.573945860862731934e+02,2.710000000000000000e+02,8.171626917768219922e-01,7.733816425120774163e-01,8.048913043478260754e-01,8.791304347826086607e-01
1.579092564582824707e+02,2.720000000000000000e+02,8.135430505484851915e-01,7.752173913043477471e-01,8.069013112491373318e-01,8.659565217391305136e-01
1.584140653610229492e+02,2.730000000000000000e+02,8.163923039520865066e-01,7.813043478260870423e-01,8.054594861660078209e-01,8.756714975845409921e-01
1.589356527328491211e+02,2.740000000000000000e+02,8.178394069698418090e-01,7.713043478260870334e-01,8.075489727663640593e-01,8.783574879227052934e-01
1.594874498844146729e+02,2.750000000000000000e+02,8.148719848991587966e-01,7.728260869565216629e-01,8.062111801242235476e-01,8.736183574879227143e-01
1.600511913299560547e+02,2.760000000000000000e+02,8.212673256694996704e-01,7.890217391304348293e-01,8.128787878787879784e-01,8.703043478260870103e-01
1.605892798900604248e+02,2.770000000000000000e+02,8.195920824344739009e-01,7.864803312629400356e-01,8.076855511638121321e-01,8.743913043478260816e-01
1.611332106590270996e+02,2.780000000000000000e+02,8.209394880481838408e-01,7.848188405797100753e-01,8.068840579710144789e-01,8.783913043478260851e-01
1.616486589908599854e+02,2.790000000000000000e+02,8.180219665600100276e-01,7.796135265700483430e-01,8.102272727272727959e-01,8.643236714975846002e-01
1.622017841339111328e+02,2.800000000000000000e+02,8.161467940272288946e-01,7.833954451345755965e-01,8.009834368530021065e-01,8.777826086956521667e-01
1.627567806243896484e+02,2.810000000000000000e+02,8.194865659702618155e-01,7.844720496894409534e-01,8.070652173913043237e-01,8.710434782608695858e-01
1.633338499069213867e+02,2.820000000000000000e+02,8.164918282200892552e-01,7.846790890269150776e-01,8.075483091787439838e-01,8.668695652173912247e-01
1.639193396568298340e+02,2.830000000000000000e+02,8.160465446389360000e-01,7.712560386473429341e-01,8.128458498023716228e-01,8.618695652173913313e-01
1.644647314548492432e+02,2.840000000000000000e+02,8.189406879352532087e-01,7.781159420289855966e-01,8.142574816487859746e-01,8.647391304347826768e-01
1.650088255405426025e+02,2.850000000000000000e+02,8.196990949871384435e-01,7.854891304347826342e-01,8.082039337474119511e-01,8.764347826086956728e-01
1.656183829307556152e+02,2.860000000000000000e+02,8.214178351841393555e-01,7.882608695652173481e-01,8.090744400527010161e-01,8.699130434782608168e-01
1.661599354743957520e+02,2.870000000000000000e+02,8.193510885250014919e-01,7.766847826086956674e-01,8.210144927536231485e-01,8.618260869565216309e-01
1.667400493621826172e+02,2.880000000000000000e+02,8.222578737687433748e-01,7.936413043478260931e-01,8.112648221343873312e-01,8.707826086956520495e-01
1.672747440338134766e+02,2.890000000000000000e+02,8.179266072092158391e-01,7.870652173913044169e-01,8.085544889892716247e-01,8.741304347826086563e-01
1.678097939491271973e+02,2.900000000000000000e+02,8.191736844073800317e-01,7.843422519509476443e-01,8.083850931677019069e-01,8.759130434782609331e-01
1.683687212467193604e+02,2.910000000000000000e+02,8.209936434338608313e-01,7.849011857707510753e-01,8.114130434782609314e-01,8.742173913043479461e-01
1.689082345962524414e+02,2.920000000000000000e+02,8.155152739772303372e-01,7.803260869565218361e-01,8.043995859213250998e-01,8.582125603864735330e-01
1.694193539619445801e+02,2.930000000000000000e+02,8.145350175187132669e-01,7.775000000000000799e-01,8.100543478260870955e-01,8.536714975845410835e-01
1.700421733856201172e+02,2.940000000000000000e+02,8.148228130565087213e-01,7.791485507246376230e-01,8.056677018633540133e-01,8.614975845410628441e-01
1.705761423110961914e+02,2.950000000000000000e+02,8.143547847080455648e-01,7.829891304347826875e-01,8.013833992094860914e-01,8.598913043478261242e-01
1.711154084205627441e+02,2.960000000000000000e+02,8.196232354601921122e-01,7.846687370600415878e-01,8.075181159420290466e-01,8.743478260869566032e-01
1.716574833393096924e+02,2.970000000000000000e+02,8.168870616098876658e-01,7.747826086956521863e-01,8.072204968944098891e-01,8.695652173913043237e-01
1.721687836647033691e+02,2.980000000000000000e+02,8.206666431394692429e-01,7.764130434782609003e-01,8.161231884057971175e-01,8.735628019323671278e-01
1.727448320388793945e+02,2.990000000000000000e+02,8.192485021017631430e-01,7.769021739130435034e-01,8.160326086956521952e-01,8.653260869565218005e-01
1.733525676727294922e+02,3.000000000000000000e+02,8.222381109228935614e-01,7.802898550724638449e-01,8.225414078674948559e-01,8.743961352657005914e-01
