time_s,round,mean,p10,p50,p90
2.760781826972961426e+02,5.560000000000000000e+02,4.592399999999999949e+01,3.016000000000000014e+01,4.557999999999999829e+01,6.141299999999999670e+01
2.766532874107360840e+02,5.570000000000000000e+02,4.602000000000000313e+01,3.015100000000000335e+01,4.548000000000000398e+01,6.150299999999999301e+01
2.772369730472564697e+02,5.580000000000000000e+02,4.595149999999998869e+01,3.014199999999999946e+01,4.545999999999999375e+01,6.159600000000000364e+01
2.778309829235076904e+02,5.590000000000000000e+02,4.604250000000000398e+01,3.015100000000000335e+01,4.537000000000000455e+01,6.161600000000000676e+01
2.784242784976959229e+02,5.600000000000000000e+02,4.599349999999999739e+01,3.067299999999999827e+01,4.548000000000000398e+01,6.153600000000000136e+01
2.790190575122833252e+02,5.610000000000000000e+02,4.575799999999999557e+01,2.889999999999999858e+01,4.481499999999999773e+01,6.075399999999999778e+01
2.796115074157714844e+02,5.620000000000000000e+02,4.569550000000000267e+01,2.862500000000000000e+01,4.545999999999999375e+01,6.079300000000000637e+01
2.801894788742065430e+02,5.630000000000000000e+02,4.566350000000000620e+01,2.862599999999999767e+01,4.490000000000000568e+01,6.118900000000000716e+01
2.807732748985290527e+02,5.640000000000000000e+02,4.554700000000001125e+01,2.862000000000000099e+01,4.452499999999999858e+01,6.097300000000000608e+01
2.813585088253021240e+02,5.650000000000000000e+02,4.534950000000000614e+01,2.861400000000000077e+01,4.450499999999999545e+01,6.135300000000000153e+01
2.819514412879943848e+02,5.660000000000000000e+02,4.527650000000000574e+01,2.873999999999999844e+01,4.447499999999999432e+01,6.091199999999999903e+01
2.825362713336944580e+02,5.670000000000000000e+02,4.545399999999999352e+01,3.016999999999999815e+01,4.459000000000000341e+01,6.090900000000000603e+01
2.831250317096710205e+02,5.680000000000000000e+02,4.563049999999999784e+01,3.021199999999999974e+01,4.487500000000000000e+01,6.112899999999999778e+01
2.837257692813873291e+02,5.690000000000000000e+02,4.541199999999999903e+01,2.873899999999999721e+01,4.481999999999999318e+01,6.105799999999999983e+01
2.843230602741241455e+02,5.700000000000000000e+02,4.520000000000000284e+01,2.873000000000000043e+01,4.487999999999999545e+01,6.096200000000000330e+01
2.849211933612823486e+02,5.710000000000000000e+02,4.540600000000000591e+01,2.873099999999999810e+01,4.494500000000000028e+01,6.097600000000000620e+01
2.855221440792083740e+02,5.720000000000000000e+02,4.549949999999999761e+01,2.873099999999999810e+01,4.486500000000000199e+01,6.112200000000000699e+01
2.861118247509002686e+02,5.730000000000000000e+02,4.547799999999999443e+01,2.873099999999999810e+01,4.413499999999999801e+01,6.112800000000000011e+01
2.867186307907104492e+02,5.740000000000000000e+02,4.523899999999999011e+01,2.873099999999999810e+01,4.397500000000000142e+01,6.121600000000000108e+01
2.873125641345977783e+02,5.750000000000000000e+02,4.548750000000000426e+01,2.872899999999999920e+01,4.443500000000000227e+01,6.062400000000000944e+01
2.879096572399139404e+02,5.760000000000000000e+02,4.552950000000000585e+01,2.872500000000000142e+01,4.415999999999999659e+01,6.074200000000000443e+01
2.885021209716796875e+02,5.770000000000000000e+02,4.551099999999999568e+01,2.872400000000000020e+01,4.465999999999999659e+01,6.048200000000000642e+01
2.891017587184906006e+02,5.780000000000000000e+02,4.545999999999999375e+01,2.871500000000000341e+01,4.467000000000000171e+01,6.034800000000000608e+01
2.897099182605743408e+02,5.790000000000000000e+02,4.577249999999999375e+01,2.864000000000000057e+01,4.532500000000000284e+01,6.109799999999999898e+01
2.903082709312438965e+02,5.800000000000000000e+02,4.577599999999999625e+01,2.862600000000000122e+01,4.471000000000000085e+01,6.096999999999999886e+01
2.909033110141754150e+02,5.810000000000000000e+02,4.574499999999999744e+01,2.909399999999999764e+01,4.417000000000000171e+01,6.094500000000000739e+01
2.915085577964782715e+02,5.820000000000000000e+02,4.586050000000000182e+01,2.895599999999999952e+01,4.509499999999999886e+01,6.103500000000000369e+01
2.921050796508789062e+02,5.830000000000000000e+02,4.592350000000000421e+01,3.023500000000000298e+01,4.507999999999999829e+01,6.114300000000000068e+01
2.927095952033996582e+02,5.840000000000000000e+02,4.560949999999998994e+01,2.896100000000000207e+01,4.438499999999999801e+01,6.101500000000000057e+01
2.933164262771606445e+02,5.850000000000000000e+02,4.572150000000000603e+01,2.896100000000000207e+01,4.445000000000000284e+01,6.058700000000000330e+01
2.939189484119415283e+02,5.860000000000000000e+02,4.562900000000000489e+01,2.896100000000000207e+01,4.450500000000000256e+01,6.078500000000000369e+01
2.945209376811981201e+02,5.870000000000000000e+02,4.552300000000001035e+01,2.896100000000000207e+01,4.387500000000000000e+01,6.116100000000000136e+01
2.951396777629852295e+02,5.880000000000000000e+02,4.563100000000000023e+01,2.896100000000000207e+01,4.480499999999999972e+01,6.110900000000000176e+01
2.957541744709014893e+02,5.890000000000000000e+02,4.560099999999999199e+01,2.896100000000000207e+01,4.476500000000000057e+01,6.131300000000000949e+01
2.963523511886596680e+02,5.900000000000000000e+02,4.556399999999999295e+01,2.902199999999999847e+01,4.473499999999999943e+01,6.086800000000000210e+01
2.969579293727874756e+02,5.910000000000000000e+02,4.545399999999999352e+01,2.902199999999999847e+01,4.474000000000000199e+01,6.113799999999999812e+01
2.975495567321777344e+02,5.920000000000000000e+02,4.560399999999999920e+01,2.902199999999999847e+01,4.549500000000000455e+01,6.145100000000000051e+01
2.981553075313568115e+02,5.930000000000000000e+02,4.543699999999999761e+01,2.902199999999999847e+01,4.550000000000000000e+01,6.149900000000000233e+01
2.987589137554168701e+02,5.940000000000000000e+02,4.534349999999999881e+01,2.902199999999999847e+01,4.549500000000000455e+01,6.125700000000000500e+01
2.993640031814575195e+02,5.950000000000000000e+02,4.555700000000000216e+01,2.902199999999999847e+01,4.543500000000000227e+01,6.144700000000000273e+01
2.999602406024932861e+02,5.960000000000000000e+02,4.546649999999999636e+01,2.900400000000000489e+01,4.414499999999999602e+01,6.081000000000000227e+01
3.005775625705718994e+02,5.970000000000000000e+02,4.564800000000000324e+01,2.943400000000000105e+01,4.492000000000000171e+01,6.098600000000000421e+01
3.011923069953918457e+02,5.980000000000000000e+02,4.553349999999999653e+01,2.895500000000000185e+01,4.448499999999999943e+01,6.089600000000000080e+01
3.018001682758331299e+02,5.990000000000000000e+02,4.574300000000000210e+01,2.895500000000000185e+01,4.421999999999999886e+01,6.095100000000000051e+01
3.024240281581878662e+02,6.000000000000000000e+02,4.593849999999999056e+01,2.895500000000000185e+01,4.499000000000000199e+01,6.076599999999999824e+01
3.030307061672210693e+02,6.010000000000000000e+02,4.569149999999999778e+01,2.895400000000000418e+01,4.475999999999999801e+01,5.997699999999999676e+01
3.036365225315093994e+02,6.020000000000000000e+02,4.579099999999999682e+01,2.895400000000000418e+01,4.484999999999999432e+01,5.987800000000000011e+01
3.042610080242156982e+02,6.030000000000000000e+02,4.567149999999999466e+01,2.895400000000000418e+01,4.481000000000000227e+01,6.080300000000000438e+01
3.048672420978546143e+02,6.040000000000000000e+02,4.583249999999999602e+01,2.895400000000000418e+01,4.485499999999999687e+01,6.129899999999999949e+01
3.054706416130065918e+02,6.050000000000000000e+02,4.586099999999999710e+01,2.895400000000000418e+01,4.553000000000000114e+01,6.121999999999999886e+01
3.060750243663787842e+02,6.060000000000000000e+02,4.579800000000000182e+01,2.895300000000000296e+01,4.560500000000000398e+01,6.065200000000000102e+01
3.066881592273712158e+02,6.070000000000000000e+02,4.576649999999999352e+01,2.895400000000000418e+01,4.534499999999999886e+01,6.103000000000000114e+01
3.072915341854095459e+02,6.080000000000000000e+02,4.578750000000000142e+01,2.848499999999999943e+01,4.537999999999999545e+01,6.103099999999999881e+01
3.079210090637207031e+02,6.090000000000000000e+02,4.560049999999999670e+01,2.836799999999999855e+01,4.521000000000000085e+01,6.101900000000000546e+01
3.085384633541107178e+02,6.100000000000000000e+02,4.571099999999999852e+01,2.841299999999999670e+01,4.521000000000000085e+01,6.051500000000000057e+01
3.091589775085449219e+02,6.110000000000000000e+02,4.566800000000000637e+01,2.830100000000000193e+01,4.513499999999999801e+01,6.067499999999999716e+01
3.097629363536834717e+02,6.120000000000000000e+02,4.558600000000000563e+01,2.851699999999999946e+01,4.512500000000000000e+01,6.059300000000001063e+01
3.103805859088897705e+02,6.130000000000000000e+02,4.562199999999999989e+01,2.851699999999999946e+01,4.516499999999999915e+01,6.053000000000000114e+01
3.109803941249847412e+02,6.140000000000000000e+02,4.554900000000000659e+01,2.851999999999999957e+01,4.411499999999999488e+01,5.986300000000000665e+01
3.115919785499572754e+02,6.150000000000000000e+02,4.549349999999999739e+01,2.851999999999999957e+01,4.443500000000000227e+01,5.995700000000000784e+01
3.121974961757659912e+02,6.160000000000000000e+02,4.562449999999999761e+01,2.847500000000000142e+01,4.443500000000000227e+01,5.961300000000000665e+01
3.128032770156860352e+02,6.170000000000000000e+02,4.562249999999998806e+01,2.861799999999999855e+01,4.441499999999999915e+01,6.019800000000000750e+01
3.134175589084625244e+02,6.180000000000000000e+02,4.570450000000000301e+01,2.861599999999999966e+01,4.457999999999999829e+01,6.004100000000000392e+01
3.140300571918487549e+02,6.190000000000000000e+02,4.551400000000000290e+01,2.854400000000000048e+01,4.404500000000000171e+01,6.045900000000001029e+01
3.146424782276153564e+02,6.200000000000000000e+02,4.562800000000000722e+01,2.856500000000000128e+01,4.496500000000000341e+01,6.088800000000000523e+01
3.152589392662048340e+02,6.210000000000000000e+02,4.550450000000000728e+01,2.856400000000000006e+01,4.417000000000000171e+01,6.090800000000000125e+01
3.158668477535247803e+02,6.220000000000000000e+02,4.551800000000000779e+01,2.865200000000000102e+01,4.482999999999999829e+01,6.140200000000000102e+01
3.164800484180450439e+02,6.230000000000000000e+02,4.523850000000000193e+01,2.844599999999999795e+01,4.445000000000000284e+01,6.066199999999999903e+01
3.171003019809722900e+02,6.240000000000000000e+02,4.554649999999999466e+01,2.875400000000000134e+01,4.531499999999999773e+01,6.072200000000000841e+01
3.177078931331634521e+02,6.250000000000000000e+02,4.551150000000000517e+01,2.867099999999999937e+01,4.525499999999999545e+01,6.113799999999999812e+01
3.183164188861846924e+02,6.260000000000000000e+02,4.524000000000000199e+01,2.868900000000000006e+01,4.510500000000000398e+01,6.067100000000000648e+01
3.189262702465057373e+02,6.270000000000000000e+02,4.545350000000001245e+01,2.899800000000000111e+01,4.512999999999999545e+01,6.102200000000000557e+01
3.195346386432647705e+02,6.280000000000000000e+02,4.550800000000000267e+01,2.899800000000000111e+01,4.510500000000000398e+01,6.097300000000000608e+01
3.201497271060943604e+02,6.290000000000000000e+02,4.540049999999999386e+01,2.899800000000000111e+01,4.510999999999999943e+01,6.152499999999999858e+01
3.207703912258148193e+02,6.300000000000000000e+02,4.547449999999999903e+01,2.899800000000000111e+01,4.506499999999999773e+01,6.140400000000000347e+01
3.213812544345855713e+02,6.310000000000000000e+02,4.562449999999999761e+01,2.899800000000000111e+01,4.552499999999999858e+01,6.114200000000000301e+01
3.219885563850402832e+02,6.320000000000000000e+02,4.572149999999999892e+01,2.899800000000000111e+01,4.514499999999999602e+01,6.132099999999999795e+01
3.225973885059356689e+02,6.330000000000000000e+02,4.570199999999999818e+01,2.899800000000000111e+01,4.526500000000000057e+01,6.140300000000000580e+01
3.232140033245086670e+02,6.340000000000000000e+02,4.554450000000000642e+01,2.870400000000000063e+01,4.524000000000000199e+01,6.080400000000000205e+01
3.238248710632324219e+02,6.350000000000000000e+02,4.556449999999999534e+01,2.867900000000000205e+01,4.523499999999999943e+01,6.096300000000000097e+01
3.244362428188323975e+02,6.360000000000000000e+02,4.556799999999999784e+01,2.867900000000000205e+01,4.523499999999999943e+01,6.077799999999999869e+01
3.250504605770111084e+02,6.370000000000000000e+02,4.562249999999999517e+01,2.867900000000000205e+01,4.532000000000000028e+01,6.034899999999999665e+01
3.256888244152069092e+02,6.380000000000000000e+02,4.560649999999999693e+01,2.867399999999999949e+01,4.487500000000000000e+01,6.115700000000000358e+01
3.262977783679962158e+02,6.390000000000000000e+02,4.565350000000000108e+01,2.867399999999999949e+01,4.485999999999999943e+01,6.096200000000000330e+01
3.269210665225982666e+02,6.400000000000000000e+02,4.561899999999999977e+01,2.867399999999999949e+01,4.465500000000000114e+01,6.116500000000000625e+01
3.275332725048065186e+02,6.410000000000000000e+02,4.575400000000000489e+01,2.867399999999999949e+01,4.539000000000000057e+01,6.086700000000000443e+01
3.281407074928283691e+02,6.420000000000000000e+02,4.567300000000000182e+01,2.867399999999999949e+01,4.533499999999999375e+01,6.087899999999999778e+01
3.287923498153686523e+02,6.430000000000000000e+02,4.571400000000000574e+01,2.900700000000000145e+01,4.548000000000000398e+01,6.058799999999999386e+01
3.294115853309631348e+02,6.440000000000000000e+02,4.553150000000000119e+01,2.835900000000000176e+01,4.539500000000000313e+01,6.091000000000000369e+01
3.300350635051727295e+02,6.450000000000000000e+02,4.551199999999999335e+01,2.822100000000000364e+01,4.535000000000000142e+01,6.126800000000000068e+01
3.306459279060363770e+02,6.460000000000000000e+02,4.552250000000000085e+01,2.822100000000000364e+01,4.532000000000000739e+01,6.090200000000000813e+01
3.312625300884246826e+02,6.470000000000000000e+02,4.564049999999999585e+01,2.821800000000000352e+01,4.526000000000000512e+01,6.210300000000000153e+01
3.318739006519317627e+02,6.480000000000000000e+02,4.578700000000000614e+01,2.872000000000000242e+01,4.523000000000000398e+01,6.113799999999999812e+01
3.324842474460601807e+02,6.490000000000000000e+02,4.557799999999999585e+01,2.852199999999999847e+01,4.439499999999999602e+01,6.156700000000000017e+01
3.331023137569427490e+02,6.500000000000000000e+02,4.554350000000000165e+01,2.910399999999999920e+01,4.466499999999999915e+01,6.133400000000000318e+01
3.337326929569244385e+02,6.510000000000000000e+02,4.587699999999999534e+01,2.948100000000000165e+01,4.489499999999999602e+01,6.076899999999999835e+01
3.343474113941192627e+02,6.520000000000000000e+02,4.585899999999999466e+01,2.889299999999999713e+01,4.483499999999999375e+01,6.056799999999999784e+01
3.349688560962677002e+02,6.530000000000000000e+02,4.582750000000000057e+01,2.883399999999999963e+01,4.473000000000000398e+01,6.093500000000000938e+01
3.356026804447174072e+02,6.540000000000000000e+02,4.568149999999999977e+01,2.882700000000000173e+01,4.467999999999999972e+01,6.093200000000000216e+01
3.362218620777130127e+02,6.550000000000000000e+02,4.560599999999999454e+01,2.882700000000000173e+01,4.462500000000000000e+01,6.066199999999999903e+01
3.368484175205230713e+02,6.560000000000000000e+02,4.540200000000000102e+01,2.854400000000000048e+01,4.462500000000000000e+01,6.107200000000000273e+01
3.374600281715393066e+02,6.570000000000000000e+02,4.555150000000001143e+01,2.886299999999999955e+01,4.464000000000000057e+01,6.066800000000000637e+01
3.380684585571289062e+02,6.580000000000000000e+02,4.556050000000000466e+01,2.886299999999999955e+01,4.465000000000000568e+01,6.024399999999999977e+01
3.386888902187347412e+02,6.590000000000000000e+02,4.553949999999999676e+01,2.886299999999999955e+01,4.463499999999999801e+01,6.037599999999999767e+01
3.393461692333221436e+02,6.600000000000000000e+02,4.542700000000000671e+01,2.881799999999999784e+01,4.392000000000000171e+01,6.022200000000000841e+01
3.399615116119384766e+02,6.610000000000000000e+02,4.529649999999999466e+01,2.866200000000000259e+01,4.392499999999999716e+01,6.003100000000000591e+01
