time_s,round,mean,p10,p50,p90
9.546245408058166504e+01,1.880000000000000000e+02,4.917496498227213325e-03,4.563733818998228983e-03,4.999143979690015907e-03,5.285716833340245099e-03
9.595204281806945801e+01,1.890000000000000000e+02,4.925250528074182413e-03,4.563397024329836175e-03,4.999766780475078769e-03,5.283238048913940603e-03
9.641687345504760742e+01,1.900000000000000000e+02,4.911815405293718656e-03,4.556716732640358689e-03,4.986476256136891314e-03,5.283238048913940603e-03
9.688934493064880371e+01,1.910000000000000000e+02,4.917170254471149235e-03,4.559245814781345656e-03,4.969725289737854726e-03,5.280026813093716652e-03
9.736148810386657715e+01,1.920000000000000000e+02,4.926056749618093131e-03,4.566966969352638517e-03,5.009503783903778915e-03,5.280597979573082960e-03
9.783981966972351074e+01,1.930000000000000000e+02,4.924452761644775196e-03,4.566794218035480184e-03,4.991517137390391601e-03,5.277655983394971377e-03
9.833093142509460449e+01,1.940000000000000000e+02,4.913251473287649079e-03,4.572144317658994803e-03,4.987201427684160790e-03,5.277655983394971377e-03
9.880023312568664551e+01,1.950000000000000000e+02,4.915288257349442400e-03,4.572069406101599183e-03,4.978157661184286556e-03,5.275625970952404348e-03
9.926483273506164551e+01,1.960000000000000000e+02,4.918593451213251408e-03,4.574877856682654266e-03,4.978157661184286556e-03,5.326012704686417486e-03
9.975456714630126953e+01,1.970000000000000000e+02,4.915217138435555924e-03,4.498823284711276141e-03,4.972825672607340645e-03,5.352981598594372566e-03
1.002346556186676025e+02,1.980000000000000000e+02,4.914913145164775954e-03,4.498823284711276141e-03,4.971034239765435847e-03,5.357461442078151857e-03
1.007103669643402100e+02,1.990000000000000000e+02,4.910993224390414885e-03,4.498887467359624116e-03,4.965910919765583603e-03,5.352875804534308092e-03
1.011899216175079346e+02,2.000000000000000000e+02,4.909935721988311838e-03,4.499000970410211783e-03,4.964323748163896807e-03,5.348625336740043049e-03
1.016616318225860596e+02,2.010000000000000000e+02,4.905487708801350120e-03,4.496028134736229989e-03,4.935008634277832790e-03,5.349300679361052198e-03
1.021514925956726074e+02,2.020000000000000000e+02,4.904171460480466829e-03,4.496233984255014818e-03,4.935008634277832790e-03,5.345335035307563834e-03
1.026336510181427002e+02,2.030000000000000000e+02,4.900921410659709286e-03,4.496488861148500472e-03,4.932991406426772731e-03,5.345335035307563834e-03
1.031300494670867920e+02,2.040000000000000000e+02,4.901535278779920422e-03,4.481534070807501914e-03,4.932991406426772731e-03,5.342402674546700182e-03
1.036098287105560303e+02,2.050000000000000000e+02,4.890491659703492637e-03,4.462693610141631878e-03,4.867106222828205056e-03,5.342402674546700182e-03
1.040961742401123047e+02,2.060000000000000000e+02,4.893864392843483811e-03,4.444766624941780785e-03,4.866623162473604491e-03,5.377776549745279591e-03
1.045638520717620850e+02,2.070000000000000000e+02,4.901529679241729658e-03,4.445167281887630294e-03,4.915328901743894890e-03,5.383464859487806578e-03
1.050422136783599854e+02,2.080000000000000000e+02,4.901905713996900470e-03,4.428237118071572283e-03,4.915328901743894890e-03,5.382840959316586953e-03
1.055310862064361572e+02,2.090000000000000000e+02,4.899529479616361073e-03,4.412282299693550368e-03,4.914428576721667150e-03,5.382250554589474920e-03
1.060051991939544678e+02,2.100000000000000000e+02,4.904547287141457733e-03,4.396877959121961096e-03,4.992058447642932877e-03,5.404947332550641761e-03
1.064784560203552246e+02,2.110000000000000000e+02,4.903060528305684673e-03,4.397428918794699278e-03,4.991859544403707410e-03,5.399987348095231648e-03
1.069502108097076416e+02,2.120000000000000000e+02,4.911282142127159321e-03,4.383627139775002519e-03,4.988281096239759009e-03,5.402818422918640416e-03
1.074215643405914307e+02,2.130000000000000000e+02,4.910328651496596516e-03,4.370930129790318551e-03,4.988281096239759009e-03,5.398078708499998851e-03
1.079265921115875244e+02,2.140000000000000000e+02,4.903735630168685675e-03,4.371626032140352863e-03,4.984891006177692881e-03,5.400341877170505844e-03
1.084098687171936035e+02,2.150000000000000000e+02,4.895284055290633797e-03,4.359421356656473061e-03,4.983541762180110010e-03,5.390209177022548502e-03
1.088881766796112061e+02,2.160000000000000000e+02,4.894258794156673871e-03,4.343635815334894422e-03,4.977584824006031118e-03,5.388528516011385598e-03
1.093534080982208252e+02,2.170000000000000000e+02,4.891096284216220162e-03,4.320911768474215882e-03,4.977584824006031118e-03,5.390003671834877642e-03
1.098389708995819092e+02,2.180000000000000000e+02,4.909964522648638079e-03,4.347949620484849523e-03,4.972199054227575618e-03,5.388354133918847079e-03
1.103266353607177734e+02,2.190000000000000000e+02,4.916487058133278340e-03,4.336707094851676401e-03,4.970044067218663646e-03,5.386738523390283660e-03
1.108016521930694580e+02,2.200000000000000000e+02,4.916204280213694669e-03,4.326766252823064686e-03,4.965610245375260551e-03,5.388264580818042347e-03
1.112723217010498047e+02,2.210000000000000000e+02,4.912606058268110740e-03,4.324319609735179093e-03,4.965610245375260551e-03,5.386680111654833410e-03
1.117562997341156006e+02,2.220000000000000000e+02,4.912422362827559286e-03,4.317037248713813564e-03,4.961811678670998739e-03,5.386680111654833410e-03
1.122290537357330322e+02,2.230000000000000000e+02,4.909747225081808990e-03,4.311035283674522628e-03,4.960793274003063094e-03,5.376370868637417311e-03
1.127144277095794678e+02,2.240000000000000000e+02,4.911229325687967509e-03,4.308551296641914032e-03,4.958626917128624613e-03,5.376370868637417311e-03
1.131853339672088623e+02,2.250000000000000000e+02,4.909359294589028810e-03,4.306425804030510583e-03,4.958005109148446062e-03,5.362715237419803972e-03
1.136578943729400635e+02,2.260000000000000000e+02,4.912779218206959377e-03,4.305074507630662212e-03,4.955826159976603126e-03,5.362894772023783438e-03
1.141521048545837402e+02,2.270000000000000000e+02,4.912080530647140036e-03,4.305191259105269237e-03,4.955826159976603126e-03,5.349564010631750917e-03
1.146511201858520508e+02,2.280000000000000000e+02,4.918053937637655373e-03,4.306537497122733642e-03,4.969871026883596749e-03,5.349564010631750917e-03
1.151323006153106689e+02,2.290000000000000000e+02,4.919759343645293756e-03,4.368990949070808601e-03,4.951583807648533841e-03,5.336781891939428209e-03
1.156047990322113037e+02,2.300000000000000000e+02,4.882722727657516637e-03,4.369304329204998401e-03,4.882532037996033594e-03,5.336781891939428209e-03
1.160819733142852783e+02,2.310000000000000000e+02,4.882100229334843111e-03,4.367685499311703586e-03,4.881318661283655380e-03,5.324157405056384636e-03
1.166225140094757080e+02,2.320000000000000000e+02,4.882946369499067615e-03,4.365984521977036084e-03,4.887186360159341547e-03,5.317802591050930366e-03
1.170990610122680664e+02,2.330000000000000000e+02,4.876955708394211872e-03,4.366600752706022506e-03,4.886173973742569815e-03,5.312017967385782198e-03
1.175740139484405518e+02,2.340000000000000000e+02,4.876968834199825291e-03,4.366039945099658634e-03,4.886139943069368538e-03,5.309696439174037448e-03
1.180447754859924316e+02,2.350000000000000000e+02,4.886264347862085897e-03,4.365621919828140823e-03,4.891271713042386407e-03,5.405647180594146811e-03
1.185148332118988037e+02,2.360000000000000000e+02,4.877372439777753754e-03,4.365621919828140823e-03,4.832515832372099099e-03,5.405647180594146811e-03
1.189816730022430420e+02,2.370000000000000000e+02,4.821570359806296585e-03,4.365778121035161774e-03,4.783365258590958902e-03,5.288485705167144182e-03
1.194637596607208252e+02,2.380000000000000000e+02,4.822811676246390247e-03,4.373156798609620713e-03,4.783365258590958902e-03,5.288632063673515821e-03
1.199493143558502197e+02,2.390000000000000000e+02,4.821710303824099444e-03,4.373156798609620713e-03,4.790986862642006988e-03,5.278313530853526690e-03
1.204200263023376465e+02,2.400000000000000000e+02,4.830946795441918955e-03,4.385362307742748239e-03,4.853814400176445498e-03,5.268313666016425333e-03
1.208849363327026367e+02,2.410000000000000000e+02,4.832613467945665216e-03,4.398817511256174727e-03,4.853814400176445498e-03,5.268531622934336835e-03
1.213561217784881592e+02,2.420000000000000000e+02,4.832363268580166030e-03,4.413364907192655548e-03,4.861848294936131284e-03,5.258874953564527006e-03
1.218225576877593994e+02,2.430000000000000000e+02,4.858643125685688582e-03,4.461987642321997398e-03,4.869312178756075686e-03,5.258874953564527006e-03
1.222896215915679932e+02,2.440000000000000000e+02,4.846706443396753446e-03,4.456934233421075940e-03,4.869312178756075686e-03,5.248142371242763872e-03
1.227666680812835693e+02,2.450000000000000000e+02,4.849428892452279857e-03,4.449082510029184721e-03,4.877756942084944362e-03,5.248142371242763872e-03
1.232503941059112549e+02,2.460000000000000000e+02,4.856760517670728229e-03,4.442698548174137292e-03,4.885638395506385762e-03,5.239112835545998471e-03
1.237121379375457764e+02,2.470000000000000000e+02,4.856030592751452851e-03,4.437705553878370374e-03,4.885638395506385762e-03,5.237536702264691812e-03
1.241799428462982178e+02,2.480000000000000000e+02,4.857016753192356165e-03,4.434021821044046782e-03,4.894455237771308531e-03,5.228820994112425534e-03
1.246811501979827881e+02,2.490000000000000000e+02,4.858215199007259386e-03,4.431283231518233674e-03,4.902750548923778817e-03,5.220436839916425646e-03
1.251462080478668213e+02,2.500000000000000000e+02,4.859427235614739021e-03,4.430117040690641737e-03,4.911972626382564433e-03,5.218873131990199761e-03
1.256105406284332275e+02,2.510000000000000000e+02,4.860287783571548385e-03,4.430208079283826615e-03,4.915379486405330178e-03,5.210814055049491252e-03
1.260888340473175049e+02,2.520000000000000000e+02,4.861266326423675788e-03,4.431015955714774635e-03,4.913395042732861609e-03,5.210814055049491252e-03
1.265747668743133545e+02,2.530000000000000000e+02,4.839916394208930786e-03,4.433409074596398637e-03,4.922941803261747171e-03,5.201532853343592000e-03
1.270521936416625977e+02,2.540000000000000000e+02,4.841729169850548034e-03,4.436950384880637178e-03,4.921157973489867499e-03,5.201532853343592000e-03
1.275271191596984863e+02,2.550000000000000000e+02,4.846252325304493958e-03,4.441034689853760008e-03,4.921157973489867499e-03,5.272999595529307727e-03
1.279904835224151611e+02,2.560000000000000000e+02,4.855846767327188368e-03,4.446671894614144180e-03,4.925845789719943829e-03,5.271459981260159106e-03
1.284799427986145020e+02,2.570000000000000000e+02,4.857838267351084587e-03,4.453365075775820442e-03,4.925845789719943829e-03,5.264025968740594121e-03
1.289596083164215088e+02,2.580000000000000000e+02,4.858994244660119581e-03,4.461072422937674420e-03,4.927220890402593187e-03,5.264025968740594121e-03
1.294230539798736572e+02,2.590000000000000000e+02,4.861809321381299967e-03,4.468954129322814418e-03,4.930127447497961723e-03,5.255422579424196168e-03
1.298866739273071289e+02,2.600000000000000000e+02,4.869767965286550017e-03,4.478454135349851754e-03,4.926671211852376442e-03,5.248704153119554232e-03
1.303600533008575439e+02,2.610000000000000000e+02,4.869264295050829139e-03,4.479334723806023544e-03,4.915379081931237071e-03,5.248704153119554232e-03
1.308329241275787354e+02,2.620000000000000000e+02,4.868224207459887799e-03,4.465017655940517124e-03,4.906969804226184520e-03,5.240864633913665076e-03
1.312946455478668213e+02,2.630000000000000000e+02,4.878449002896212763e-03,4.465912909896101006e-03,4.917000375717343885e-03,5.240864633913665076e-03
1.317790431976318359e+02,2.640000000000000000e+02,4.881787645491350754e-03,4.452873638487582671e-03,4.911203561112029506e-03,5.234916252130006158e-03
1.322524240016937256e+02,2.650000000000000000e+02,4.901079396949688423e-03,4.452873638487582671e-03,4.911203561112029506e-03,5.233403290570082071e-03
1.327123076915740967e+02,2.660000000000000000e+02,4.877904971266616360e-03,4.427962828590090334e-03,4.910296154112148148e-03,5.227794488344072663e-03
1.331845085620880127e+02,2.670000000000000000e+02,4.872725392654510095e-03,4.430740777745279489e-03,4.891431454191436101e-03,5.227794488344072663e-03
1.336529200077056885e+02,2.680000000000000000e+02,4.870916762452250949e-03,4.420277519480581181e-03,4.892153204759223245e-03,5.202518330055732471e-03
1.341329083442687988e+02,2.690000000000000000e+02,4.876046943562402022e-03,4.423186199350189092e-03,4.891544105990874337e-03,5.222629933714459383e-03
1.345940458774566650e+02,2.700000000000000000e+02,4.881671245007008358e-03,4.423186199350189092e-03,4.909920349639941908e-03,5.222629933714459383e-03
1.350753715038299561e+02,2.710000000000000000e+02,4.881279200318262498e-03,4.443567886321136973e-03,4.909404951328038072e-03,5.222026144223886578e-03
1.355459065437316895e+02,2.720000000000000000e+02,4.807423369309707720e-03,4.382782991395709447e-03,4.895285768658518000e-03,5.222026144223886578e-03
1.360263063907623291e+02,2.730000000000000000e+02,4.821142334126166454e-03,4.370292530895607437e-03,4.865616081828928741e-03,5.258682550120515747e-03
1.364918684959411621e+02,2.740000000000000000e+02,4.823502396012499180e-03,4.370292530895607437e-03,4.865616081828928741e-03,5.255413447236073274e-03
1.369702990055084229e+02,2.750000000000000000e+02,4.835669109420309524e-03,4.358300924124681140e-03,4.860239708750335036e-03,5.267827879522474048e-03
1.374526886940002441e+02,2.760000000000000000e+02,4.839992613851551613e-03,4.355054272017833301e-03,4.882160765899073301e-03,5.268726990969677462e-03
1.379256322383880615e+02,2.770000000000000000e+02,4.841031050790941745e-03,4.343557140750833358e-03,4.920413920545377989e-03,5.233459083252012256e-03
1.384074554443359375e+02,2.780000000000000000e+02,4.837576203449543352e-03,4.343557140750833358e-03,4.920413920545377989e-03,5.234435580073197765e-03
1.388807041645050049e+02,2.790000000000000000e+02,4.837633921159770894e-03,4.329324669941478874e-03,4.920398565514264196e-03,5.234435580073197765e-03
1.393464648723602295e+02,2.800000000000000000e+02,4.841625227723501089e-03,4.329324669941478874e-03,4.920398565514264196e-03,5.228274852498202008e-03
1.398044750690460205e+02,2.810000000000000000e+02,4.850630208698686677e-03,4.329324669941478874e-03,4.917701439636969207e-03,5.342322014110414269e-03
1.402807080745697021e+02,2.820000000000000000e+02,4.853570020634070600e-03,4.315600428572953333e-03,4.917701439636969207e-03,5.344251888977706068e-03
1.407613217830657959e+02,2.830000000000000000e+02,4.854683351135343286e-03,4.315600428572953333e-03,4.917946424273334644e-03,5.346563206838822468e-03
1.412353422641754150e+02,2.840000000000000000e+02,4.858053608268799242e-03,4.300656318366766900e-03,4.917946424273334644e-03,5.350345598496679574e-03
1.416983830928802490e+02,2.850000000000000000e+02,4.855315056963343569e-03,4.300656318366766900e-03,4.915748589648600078e-03,5.353346995358599508e-03
1.421641199588775635e+02,2.860000000000000000e+02,4.856993362027012956e-03,4.283258113545500116e-03,4.915748589648600078e-03,5.357858316533625764e-03
1.426580083370208740e+02,2.870000000000000000e+02,4.843386126972243355e-03,4.283258113545500116e-03,4.916253200219326130e-03,5.233086600275836490e-03
1.431255230903625488e+02,2.880000000000000000e+02,4.853218488998741961e-03,4.269318819317476088e-03,4.916253200219326130e-03,5.353258211595115189e-03
1.435965030193328857e+02,2.890000000000000000e+02,4.849246133723209354e-03,4.266447610783350580e-03,4.916891179892374925e-03,5.299172698989576720e-03
1.440782306194305420e+02,2.900000000000000000e+02,4.846707430084582977e-03,4.266447610783350580e-03,4.915185794012164044e-03,5.267608772857874065e-03
1.445474283695220947e+02,2.910000000000000000e+02,4.847547265627662888e-03,4.253051258486386689e-03,4.915185794012164044e-03,5.301602319559206231e-03
1.450254683494567871e+02,2.920000000000000000e+02,4.847628291550909810e-03,4.250289399078809906e-03,4.915977592088040249e-03,5.312954102634480716e-03
1.455025804042816162e+02,2.930000000000000000e+02,4.846504837690140954e-03,4.237446902608897094e-03,4.915977592088040249e-03,5.313065795055830695e-03
1.459781501293182373e+02,2.940000000000000000e+02,4.826659486926632332e-03,4.237446902608897094e-03,4.857983679692742807e-03,5.313207593619017136e-03
1.464545991420745850e+02,2.950000000000000000e+02,4.828279124539367959e-03,4.222474752932262043e-03,4.857983679692742807e-03,5.325154734281257671e-03
1.469453136920928955e+02,2.960000000000000000e+02,4.829390448018212184e-03,4.222474752932262043e-03,4.867509448362890984e-03,5.325359178671509874e-03
1.474214262962341309e+02,2.970000000000000000e+02,4.824593052344582945e-03,4.210724440507550466e-03,4.874729416853742017e-03,5.325592480632456230e-03
1.479073021411895752e+02,2.980000000000000000e+02,4.822239280227760133e-03,4.123387978201322086e-03,4.880147708570668763e-03,5.338082407341230261e-03
1.483866283893585205e+02,2.990000000000000000e+02,4.823508101815901852e-03,4.120833363821376633e-03,4.880147708570668763e-03,5.338370284273114864e-03
1.488741607666015625e+02,3.000000000000000000e+02,4.832884192130371473e-03,4.120833363821376633e-03,4.887718723933865209e-03,5.351373597724065970e-03
