time_s,round,mean,p10,p50,p90
7.249437433242797852e+03,7.760000000000000000e+02,6.634250000000000114e+01,5.692300000000000182e+01,6.805499999999999261e+01,7.750400000000000489e+01
7.258894867181777954e+03,7.770000000000000000e+02,6.635949999999999704e+01,5.802200000000000557e+01,6.832999999999999829e+01,7.734000000000000341e+01
7.268126028776168823e+03,7.780000000000000000e+02,6.660999999999998522e+01,6.022399999999999665e+01,6.753999999999999204e+01,7.735000000000000853e+01
7.277197457551956177e+03,7.790000000000000000e+02,6.657899999999999352e+01,5.907199999999999562e+01,6.784499999999999886e+01,7.747500000000000853e+01
7.286410428285598755e+03,7.800000000000000000e+02,6.702550000000000807e+01,5.744299999999999784e+01,6.705500000000000682e+01,7.765500000000000114e+01
7.295089523792266846e+03,7.810000000000000000e+02,6.623699999999999477e+01,5.592700000000000671e+01,6.703000000000000114e+01,7.770300000000000296e+01
7.304266131401062012e+03,7.820000000000000000e+02,6.756799999999999784e+01,5.971600000000000108e+01,6.856999999999999318e+01,7.831700000000000728e+01
7.313190278291702271e+03,7.830000000000000000e+02,6.652899999999999636e+01,5.623799999999999955e+01,6.788499999999999091e+01,7.834199999999999875e+01
7.322254462480545044e+03,7.840000000000000000e+02,6.754599999999999227e+01,6.039800000000000324e+01,6.987999999999999545e+01,7.765000000000000568e+01
7.331819893360137939e+03,7.850000000000000000e+02,6.767650000000000432e+01,6.095800000000000551e+01,6.806999999999999318e+01,7.951500000000000057e+01
7.340747378110885620e+03,7.860000000000000000e+02,6.750149999999999295e+01,6.022299999999999187e+01,6.764000000000000057e+01,7.942000000000000171e+01
7.349953261137008667e+03,7.870000000000000000e+02,6.726700000000002433e+01,6.065599999999999881e+01,6.687500000000000000e+01,8.049200000000000443e+01
7.359033768415451050e+03,7.880000000000000000e+02,6.660049999999998249e+01,5.843500000000000227e+01,6.685500000000000398e+01,7.968999999999999773e+01
7.367773743867874146e+03,7.890000000000000000e+02,6.642650000000000432e+01,5.599699999999999989e+01,6.744499999999999318e+01,7.925600000000000023e+01
7.376619196176528931e+03,7.900000000000000000e+02,6.643850000000001899e+01,5.305700000000000216e+01,6.799000000000000909e+01,7.919599999999999795e+01
7.385578187227249146e+03,7.910000000000000000e+02,6.647200000000000841e+01,5.905300000000000438e+01,6.623499999999999943e+01,7.991200000000000614e+01
7.394709646463394165e+03,7.920000000000000000e+02,6.656450000000000955e+01,5.920700000000000074e+01,6.670000000000000284e+01,7.914999999999999147e+01
7.403626678228378296e+03,7.930000000000000000e+02,6.755150000000000432e+01,5.851500000000000057e+01,6.643000000000000682e+01,7.873600000000001842e+01
7.412480741262435913e+03,7.940000000000000000e+02,6.757200000000000273e+01,6.127599999999999625e+01,6.784000000000000341e+01,7.851000000000000512e+01
7.421136833429336548e+03,7.950000000000000000e+02,6.803399999999999181e+01,6.123200000000000642e+01,6.808500000000000796e+01,8.019100000000000250e+01
7.429815230369567871e+03,7.960000000000000000e+02,6.771499999999998920e+01,5.786999999999999744e+01,6.836499999999999488e+01,7.977799999999999159e+01
7.438909673929214478e+03,7.970000000000000000e+02,6.780550000000000921e+01,5.771099999999999852e+01,6.787500000000000000e+01,7.947499999999999432e+01
7.448165221452713013e+03,7.980000000000000000e+02,6.752349999999998431e+01,5.756800000000000495e+01,6.853499999999999659e+01,7.892199999999999704e+01
7.456898609399795532e+03,7.990000000000000000e+02,6.772549999999998249e+01,5.711400000000000432e+01,6.813500000000000512e+01,7.856600000000000250e+01
7.465465434312820435e+03,8.000000000000000000e+02,6.790150000000001285e+01,5.739900000000000091e+01,6.785499999999998977e+01,7.902400000000000091e+01
7.474485363721847534e+03,8.010000000000000000e+02,6.739000000000001478e+01,5.661800000000000921e+01,6.699000000000000909e+01,7.965600000000000591e+01
7.483632870912551880e+03,8.020000000000000000e+02,6.683199999999999363e+01,5.665400000000000347e+01,6.620500000000001251e+01,7.857500000000000284e+01
7.492383369445800781e+03,8.030000000000000000e+02,6.625149999999999295e+01,5.650300000000000011e+01,6.592500000000001137e+01,7.855600000000001160e+01
7.501618248462677002e+03,8.040000000000000000e+02,6.678199999999999648e+01,5.652600000000000335e+01,6.665999999999999659e+01,7.941199999999999193e+01
7.510769604444503784e+03,8.050000000000000000e+02,6.694300000000001205e+01,5.696599999999999397e+01,6.603999999999999204e+01,7.883299999999999841e+01
7.519715462923049927e+03,8.060000000000000000e+02,6.683299999999999841e+01,5.648700000000000188e+01,6.581999999999999318e+01,7.854000000000000625e+01
7.528540079355239868e+03,8.070000000000000000e+02,6.578200000000001069e+01,5.530900000000000460e+01,6.489000000000000057e+01,7.862099999999999511e+01
7.537471818685531616e+03,8.080000000000000000e+02,6.597150000000000603e+01,5.471800000000000352e+01,6.459999999999999432e+01,7.929200000000000159e+01
7.546331375837326050e+03,8.090000000000000000e+02,6.529650000000000887e+01,5.488599999999999568e+01,6.432000000000000739e+01,7.845600000000000307e+01
7.555202292919158936e+03,8.100000000000000000e+02,6.602100000000000080e+01,5.618400000000000460e+01,6.429000000000000625e+01,7.865300000000000580e+01
7.564101812601089478e+03,8.110000000000000000e+02,6.600350000000000250e+01,5.555299999999999727e+01,6.443000000000000682e+01,7.878499999999999659e+01
7.572978258371353149e+03,8.120000000000000000e+02,6.594399999999998840e+01,5.563299999999999557e+01,6.615999999999999659e+01,7.881499999999999773e+01
7.581983311653137207e+03,8.130000000000000000e+02,6.562100000000000932e+01,5.331199999999999761e+01,6.430500000000000682e+01,7.808899999999999864e+01
7.590910365819931030e+03,8.140000000000000000e+02,6.518750000000001421e+01,5.256200000000000472e+01,6.549500000000000455e+01,7.787399999999999523e+01
7.599870936155319214e+03,8.150000000000000000e+02,6.413700000000000045e+01,5.218800000000000949e+01,6.504499999999998749e+01,7.743800000000000239e+01
7.608753591775894165e+03,8.160000000000000000e+02,6.291800000000000637e+01,5.206099999999999284e+01,6.381000000000000227e+01,7.438800000000000523e+01
7.618044661283493042e+03,8.170000000000000000e+02,6.282699999999999818e+01,5.356799999999999784e+01,6.409000000000000341e+01,7.516900000000001114e+01
7.627057343482971191e+03,8.180000000000000000e+02,6.279299999999998505e+01,4.987300000000000466e+01,6.334000000000000341e+01,7.407200000000000273e+01
7.636050200223922729e+03,8.190000000000000000e+02,6.302199999999999136e+01,5.115100000000000335e+01,6.453000000000000114e+01,7.490100000000001046e+01
7.645010773420333862e+03,8.200000000000000000e+02,6.433500000000000796e+01,4.997999999999999687e+01,6.555500000000000682e+01,7.871399999999999864e+01
7.654313973903656006e+03,8.210000000000000000e+02,6.401599999999999113e+01,5.041599999999999682e+01,6.431999999999999318e+01,7.866700000000000159e+01
7.663247222185134888e+03,8.220000000000000000e+02,6.327049999999999130e+01,4.905700000000000216e+01,6.416500000000000625e+01,7.857999999999999829e+01
7.672494709491729736e+03,8.230000000000000000e+02,6.297849999999999682e+01,4.916800000000000637e+01,6.411499999999999488e+01,7.855400000000000205e+01
7.681942997932434082e+03,8.240000000000000000e+02,6.329450000000000642e+01,5.094299999999999784e+01,6.317000000000000171e+01,7.842900000000000205e+01
7.691032356977462769e+03,8.250000000000000000e+02,6.349449999999999505e+01,4.840400000000000347e+01,6.428999999999999204e+01,7.776900000000000546e+01
7.700043481111526489e+03,8.260000000000000000e+02,6.252799999999999869e+01,4.563600000000000279e+01,6.462500000000000000e+01,7.870099999999999341e+01
7.708962306261062622e+03,8.270000000000000000e+02,6.335299999999999443e+01,5.003399999999999181e+01,6.378999999999999204e+01,7.868599999999999284e+01
7.718199362754821777e+03,8.280000000000000000e+02,6.292650000000001143e+01,4.892699999999999960e+01,6.481000000000000227e+01,7.818099999999999739e+01
7.726970797300338745e+03,8.290000000000000000e+02,6.395049999999999812e+01,5.090900000000000603e+01,6.309499999999999886e+01,7.679699999999999704e+01
7.736629396200180054e+03,8.300000000000000000e+02,6.251350000000000762e+01,4.719400000000000261e+01,6.317499999999999716e+01,7.772700000000000387e+01
7.745792867183685303e+03,8.310000000000000000e+02,6.314349999999999596e+01,4.851100000000000279e+01,6.222500000000000142e+01,7.787899999999999068e+01
7.754891916513442993e+03,8.320000000000000000e+02,6.376300000000001234e+01,5.098499999999999943e+01,6.403499999999999659e+01,7.797799999999999443e+01
7.763724374771118164e+03,8.330000000000000000e+02,6.429949999999999477e+01,5.039000000000000057e+01,6.286500000000000199e+01,7.743000000000000682e+01
7.772483322620391846e+03,8.340000000000000000e+02,6.352150000000000318e+01,4.938499999999999801e+01,6.423999999999999488e+01,7.732100000000001216e+01
7.781496937990188599e+03,8.350000000000000000e+02,6.467949999999999022e+01,4.935300000000000153e+01,6.462000000000000455e+01,7.756700000000000728e+01
7.790447839021682739e+03,8.360000000000000000e+02,6.449250000000000682e+01,4.904200000000000159e+01,6.566500000000000625e+01,7.669500000000000739e+01
7.799412863969802856e+03,8.370000000000000000e+02,6.397749999999999915e+01,4.865600000000000591e+01,6.430500000000000682e+01,7.611099999999999000e+01
7.808336814403533936e+03,8.380000000000000000e+02,6.369500000000001450e+01,4.838000000000000256e+01,6.347500000000000142e+01,7.629000000000000625e+01
7.817290132522583008e+03,8.390000000000000000e+02,6.446800000000000352e+01,4.852499999999999858e+01,6.528000000000000114e+01,7.903200000000001069e+01
7.826309246063232422e+03,8.400000000000000000e+02,6.452600000000001046e+01,4.850399999999999778e+01,6.459499999999999886e+01,7.942300000000000182e+01
7.835415797710418701e+03,8.410000000000000000e+02,6.490000000000000568e+01,4.854699999999999704e+01,6.378499999999999659e+01,7.793299999999999272e+01
7.844577251195907593e+03,8.420000000000000000e+02,6.534350000000000591e+01,4.854699999999999704e+01,6.565500000000000114e+01,7.818799999999998818e+01
7.853245939731597900e+03,8.430000000000000000e+02,6.541149999999998954e+01,5.021000000000000796e+01,6.475000000000000000e+01,7.842500000000001137e+01
7.862380888223648071e+03,8.440000000000000000e+02,6.568549999999999045e+01,4.887500000000000000e+01,6.465000000000000568e+01,7.989500000000001023e+01
7.871263952970504761e+03,8.450000000000000000e+02,6.584149999999999636e+01,5.574200000000000443e+01,6.439000000000000057e+01,7.869600000000001216e+01
7.880440817117691040e+03,8.460000000000000000e+02,6.751149999999999807e+01,5.824599999999999511e+01,6.693999999999999773e+01,7.824099999999999966e+01
7.889586483001708984e+03,8.470000000000000000e+02,6.710000000000000853e+01,5.702899999999999636e+01,6.691500000000000625e+01,7.955900000000001171e+01
7.898489829778671265e+03,8.480000000000000000e+02,6.499150000000000205e+01,4.835399999999999920e+01,6.355499999999999972e+01,7.846899999999999409e+01
7.907228286504745483e+03,8.490000000000000000e+02,6.788949999999999818e+01,5.959600000000000364e+01,6.578999999999999204e+01,8.070399999999999352e+01
7.916146823644638062e+03,8.500000000000000000e+02,6.705750000000000455e+01,6.060699999999999932e+01,6.295000000000000284e+01,7.981800000000001205e+01
7.925098686933517456e+03,8.510000000000000000e+02,6.776100000000000989e+01,5.684299999999999642e+01,6.743500000000000227e+01,8.031600000000000250e+01
7.934035787343978882e+03,8.520000000000000000e+02,6.721650000000001057e+01,5.764000000000000057e+01,6.565999999999999659e+01,8.121999999999999886e+01
7.942965103864669800e+03,8.530000000000000000e+02,6.766549999999999443e+01,5.724200000000000443e+01,6.627500000000000568e+01,7.959200000000001296e+01
7.952020810365676880e+03,8.540000000000000000e+02,6.780549999999999500e+01,5.743000000000000682e+01,6.774000000000000909e+01,7.793200000000000216e+01
7.960809189558029175e+03,8.550000000000000000e+02,6.898249999999998749e+01,5.910499999999999687e+01,6.834999999999999432e+01,7.879600000000002069e+01
7.969501091718673706e+03,8.560000000000000000e+02,6.831999999999997897e+01,5.834900000000000375e+01,6.713500000000000512e+01,7.784700000000000841e+01
7.978160201787948608e+03,8.570000000000000000e+02,6.814649999999998897e+01,5.803499999999999659e+01,6.825999999999999091e+01,7.795699999999999363e+01
7.987177984237670898e+03,8.580000000000000000e+02,6.881749999999999545e+01,5.795199999999999818e+01,6.966499999999999204e+01,7.907300000000000750e+01
7.996398897409439087e+03,8.590000000000000000e+02,6.909349999999999170e+01,5.785000000000000142e+01,6.920499999999999829e+01,7.854800000000000182e+01
8.005900271177291870e+03,8.600000000000000000e+02,6.903050000000000352e+01,6.029600000000000648e+01,6.907499999999998863e+01,7.989100000000000534e+01
8.014677455425262451e+03,8.610000000000000000e+02,6.868199999999998795e+01,6.026600000000000534e+01,6.852500000000000568e+01,7.773300000000000409e+01
8.024134644746780396e+03,8.620000000000000000e+02,6.855400000000000205e+01,6.025200000000000244e+01,6.767999999999999261e+01,7.862599999999999056e+01
8.032765275239944458e+03,8.630000000000000000e+02,6.784999999999999432e+01,5.780599999999999739e+01,6.735500000000000398e+01,7.856499999999999773e+01
8.041641832828521729e+03,8.640000000000000000e+02,6.888300000000000978e+01,5.996299999999999386e+01,6.893999999999999773e+01,7.803700000000000614e+01
8.050651241540908813e+03,8.650000000000000000e+02,6.881550000000000011e+01,6.292999999999999972e+01,6.831499999999999773e+01,7.768099999999999739e+01
8.059389343023300171e+03,8.660000000000000000e+02,6.994450000000000500e+01,6.281500000000000483e+01,7.075999999999999091e+01,8.072299999999999898e+01
8.068430479526519775e+03,8.670000000000000000e+02,6.864499999999998181e+01,6.183599999999999852e+01,6.910500000000000398e+01,7.742499999999999716e+01
8.077411643505096436e+03,8.680000000000000000e+02,6.882049999999999557e+01,5.971000000000000085e+01,6.946000000000000796e+01,7.708600000000001273e+01
8.086288989305496216e+03,8.690000000000000000e+02,6.917300000000001603e+01,6.402500000000000568e+01,6.864499999999999602e+01,7.713800000000000523e+01
8.095143808364868164e+03,8.700000000000000000e+02,6.855300000000001148e+01,6.324099999999999966e+01,6.846000000000000796e+01,7.691599999999999682e+01
8.104006485700607300e+03,8.710000000000000000e+02,6.820799999999999841e+01,6.304100000000000392e+01,6.793999999999999773e+01,7.686300000000001376e+01
8.112891795635223389e+03,8.720000000000000000e+02,6.845999999999999375e+01,6.282300000000000040e+01,6.788499999999999091e+01,7.727900000000001057e+01
8.122015586614608765e+03,8.730000000000000000e+02,6.917449999999999477e+01,6.328300000000000125e+01,6.743999999999999773e+01,7.960899999999999466e+01
8.131522440671920776e+03,8.740000000000000000e+02,6.869449999999999079e+01,6.218900000000000716e+01,6.795500000000001251e+01,7.715600000000000591e+01
8.140599046945571899e+03,8.750000000000000000e+02,6.815350000000000819e+01,6.283599999999999852e+01,6.760499999999998977e+01,7.713000000000000966e+01
8.150052564859390259e+03,8.760000000000000000e+02,6.870950000000000557e+01,6.428599999999998715e+01,6.724000000000000909e+01,7.866400000000001569e+01
8.159281022310256958e+03,8.770000000000000000e+02,6.813500000000001933e+01,6.227000000000000313e+01,6.665500000000000114e+01,7.783599999999999852e+01
8.168399638652801514e+03,8.780000000000000000e+02,6.876399999999999579e+01,6.423899999999999011e+01,6.783500000000000796e+01,7.719799999999999329e+01
8.177613197088241577e+03,8.790000000000000000e+02,6.845599999999998886e+01,6.105699999999999505e+01,6.999000000000000909e+01,7.689300000000000068e+01
8.186714852571487427e+03,8.800000000000000000e+02,6.879349999999999454e+01,6.039999999999999858e+01,6.925000000000000000e+01,7.675099999999999056e+01
8.195591772794723511e+03,8.810000000000000000e+02,6.792799999999999727e+01,5.785499999999999687e+01,6.868500000000000227e+01,7.698099999999999454e+01
8.204949735879898071e+03,8.820000000000000000e+02,6.755600000000001160e+01,5.857799999999999585e+01,6.818000000000000682e+01,7.680500000000000682e+01
8.214098970890045166e+03,8.830000000000000000e+02,6.724350000000001160e+01,6.003099999999999881e+01,6.815999999999999659e+01,7.605599999999999739e+01
8.223140666246414185e+03,8.840000000000000000e+02,6.710949999999998283e+01,5.907999999999999829e+01,6.841499999999999204e+01,7.645600000000001728e+01
8.232273447751998901e+03,8.850000000000000000e+02,6.863100000000000023e+01,5.978499999999999659e+01,6.724500000000000455e+01,8.047200000000000841e+01
8.241485800266265869e+03,8.860000000000000000e+02,6.892149999999999466e+01,6.268599999999999994e+01,6.853999999999999204e+01,7.892699999999999250e+01
8.250967309713363647e+03,8.870000000000000000e+02,6.920050000000000523e+01,6.270400000000000063e+01,6.877500000000000568e+01,8.132200000000000273e+01
8.259953363656997681e+03,8.880000000000000000e+02,6.893250000000000455e+01,6.131000000000000227e+01,6.800000000000000000e+01,8.088700000000000045e+01
8.268993153333663940e+03,8.890000000000000000e+02,6.914849999999998431e+01,6.238899999999999579e+01,6.853499999999999659e+01,8.036199999999999477e+01
8.277831521272659302e+03,8.900000000000000000e+02,6.742499999999999716e+01,6.120300000000000296e+01,6.742500000000001137e+01,7.993699999999999761e+01
8.286506834745407104e+03,8.910000000000000000e+02,6.764549999999999841e+01,6.102599999999999625e+01,6.776499999999998636e+01,7.965699999999999648e+01
8.295343885183334351e+03,8.920000000000000000e+02,6.776149999999999807e+01,6.141999999999999460e+01,6.771000000000000796e+01,7.879000000000000625e+01
8.303983015775680542e+03,8.930000000000000000e+02,6.815000000000000568e+01,6.102900000000000347e+01,6.663499999999999091e+01,8.064499999999999602e+01
8.312717678785324097e+03,8.940000000000000000e+02,6.777349999999998431e+01,6.072299999999999898e+01,6.607999999999999829e+01,8.049999999999998579e+01
8.321376030206680298e+03,8.950000000000000000e+02,6.722349999999998715e+01,5.963900000000000290e+01,6.620499999999999829e+01,8.004300000000000637e+01
8.330375720739364624e+03,8.960000000000000000e+02,6.817599999999998772e+01,5.993499999999999517e+01,6.865500000000000114e+01,7.961700000000000443e+01
8.339295947313308716e+03,8.970000000000000000e+02,6.706650000000000489e+01,5.754700000000000415e+01,6.778999999999999204e+01,7.970700000000000784e+01
8.348572124719619751e+03,8.980000000000000000e+02,6.758200000000000784e+01,5.901899999999999835e+01,6.767999999999999261e+01,8.052899999999999636e+01
8.357614877462387085e+03,8.990000000000000000e+02,6.868800000000000239e+01,5.695700000000000074e+01,6.906499999999999773e+01,8.053600000000000136e+01
8.366725467205047607e+03,9.000000000000000000e+02,6.845950000000000557e+01,5.747100000000000364e+01,6.999500000000000455e+01,8.033199999999999363e+01
8.376152315378189087e+03,9.010000000000000000e+02,6.858849999999999625e+01,5.663199999999999790e+01,6.928499999999999659e+01,8.031600000000000250e+01
8.385375945806503296e+03,9.020000000000000000e+02,6.893700000000001182e+01,5.834299999999999642e+01,6.890999999999999659e+01,8.041000000000001080e+01
8.394804870843887329e+03,9.030000000000000000e+02,6.799749999999998806e+01,5.549800000000000466e+01,7.068000000000000682e+01,8.069199999999999307e+01
8.404047378301620483e+03,9.040000000000000000e+02,6.852150000000000318e+01,5.297799999999999443e+01,6.886499999999999488e+01,8.068599999999999284e+01
8.412688405990600586e+03,9.050000000000000000e+02,6.738800000000000523e+01,5.365900000000001313e+01,6.890000000000000568e+01,7.929799999999998761e+01
8.421754291296005249e+03,9.060000000000000000e+02,6.785249999999999204e+01,5.727700000000000102e+01,6.737000000000000455e+01,7.947499999999999432e+01
8.430704309225082397e+03,9.070000000000000000e+02,6.967300000000000182e+01,5.611899999999999977e+01,7.063499999999999091e+01,7.990699999999999648e+01
8.439785375833511353e+03,9.080000000000000000e+02,6.901800000000000068e+01,5.301899999999999835e+01,7.047499999999999432e+01,8.080400000000001626e+01
8.449192405462265015e+03,9.090000000000000000e+02,7.027600000000001046e+01,5.581800000000000495e+01,7.190500000000000114e+01,8.014699999999999136e+01
8.458127351522445679e+03,9.100000000000000000e+02,6.984899999999998954e+01,5.769400000000000261e+01,7.043000000000000682e+01,7.987199999999999989e+01
8.467578904867172241e+03,9.110000000000000000e+02,7.067049999999998988e+01,6.096599999999999397e+01,7.121000000000000796e+01,8.073699999999999477e+01
8.476276776313781738e+03,9.120000000000000000e+02,7.026900000000000546e+01,5.692499999999999716e+01,7.037999999999999545e+01,8.086900000000001398e+01
8.484974025011062622e+03,9.130000000000000000e+02,6.982950000000001012e+01,5.873600000000000421e+01,7.007999999999999829e+01,7.814100000000000534e+01
8.493584279537200928e+03,9.140000000000000000e+02,6.970449999999999591e+01,6.026800000000000068e+01,6.933000000000001251e+01,8.058899999999999864e+01
8.502250537633895874e+03,9.150000000000000000e+02,7.118200000000001637e+01,6.323700000000000188e+01,6.937500000000000000e+01,8.040900000000000603e+01
8.510869112730026245e+03,9.160000000000000000e+02,7.034500000000001307e+01,6.106300000000000239e+01,6.971999999999999886e+01,8.040199999999998681e+01
8.520159989595413208e+03,9.170000000000000000e+02,7.050150000000000716e+01,6.220899999999999608e+01,7.069499999999999318e+01,8.035699999999999932e+01
8.529423485755920410e+03,9.180000000000000000e+02,6.949099999999999966e+01,6.153899999999999437e+01,6.947500000000000853e+01,7.757399999999999807e+01
8.538164246320724487e+03,9.190000000000000000e+02,6.904449999999999932e+01,6.203900000000000148e+01,6.823999999999999488e+01,7.704500000000001592e+01
8.546733326673507690e+03,9.200000000000000000e+02,6.853400000000002024e+01,6.097200000000000131e+01,6.864499999999999602e+01,7.728499999999999659e+01
8.556038049459457397e+03,9.210000000000000000e+02,6.760049999999998249e+01,5.973899999999999721e+01,6.802500000000000568e+01,7.677100000000000080e+01
8.565132784128189087e+03,9.220000000000000000e+02,6.936599999999999966e+01,6.149799999999999756e+01,6.924000000000000909e+01,7.639000000000000057e+01
8.573842894315719604e+03,9.230000000000000000e+02,6.738200000000001921e+01,6.077100000000000080e+01,6.924500000000000455e+01,7.610699999999999932e+01
8.582699992418289185e+03,9.240000000000000000e+02,6.790849999999998943e+01,6.057600000000000762e+01,6.765000000000000568e+01,7.529200000000000159e+01
8.591632318258285522e+03,9.250000000000000000e+02,6.818499999999998806e+01,6.033400000000001029e+01,6.917000000000000171e+01,7.527600000000001046e+01
8.600085190534591675e+03,9.260000000000000000e+02,6.860650000000001114e+01,6.109000000000000341e+01,6.910999999999999943e+01,7.844900000000001228e+01
8.608784095048904419e+03,9.270000000000000000e+02,6.904349999999999454e+01,6.174600000000000222e+01,6.909999999999999432e+01,7.968299999999999272e+01
8.617381418943405151e+03,9.280000000000000000e+02,6.725399999999999068e+01,5.867600000000000193e+01,6.735500000000000398e+01,7.864700000000000557e+01
8.626078824996948242e+03,9.290000000000000000e+02,6.782300000000000750e+01,5.712100000000000222e+01,6.759999999999999432e+01,7.752200000000000557e+01
8.634563798904418945e+03,9.300000000000000000e+02,6.849700000000001410e+01,6.012400000000000233e+01,6.868000000000000682e+01,7.976300000000000523e+01
8.643266494035720825e+03,9.310000000000000000e+02,6.904850000000000421e+01,6.278500000000000369e+01,6.909999999999999432e+01,7.982899999999999352e+01
8.651987016439437866e+03,9.320000000000000000e+02,6.941200000000000614e+01,6.248599999999999710e+01,6.789000000000000057e+01,8.042300000000000182e+01
8.660695385217666626e+03,9.330000000000000000e+02,6.795550000000000068e+01,5.985300000000000153e+01,6.833500000000000796e+01,7.821399999999999864e+01
8.669521272659301758e+03,9.340000000000000000e+02,6.925350000000000250e+01,6.076600000000000534e+01,6.871000000000000796e+01,7.818600000000000705e+01
8.678547222852706909e+03,9.350000000000000000e+02,6.853849999999999909e+01,6.033499999999999375e+01,6.974000000000000909e+01,7.752100000000000080e+01
8.687499653816223145e+03,9.360000000000000000e+02,6.959549999999998704e+01,6.287800000000000722e+01,6.965999999999999659e+01,7.619000000000001194e+01
8.696493072271347046e+03,9.370000000000000000e+02,6.833400000000000318e+01,6.066900000000000404e+01,6.948499999999999943e+01,7.900000000000000000e+01
8.705468442678451538e+03,9.380000000000000000e+02,6.945300000000000296e+01,6.086200000000000188e+01,6.942000000000000171e+01,7.962500000000000000e+01
8.714328766584396362e+03,9.390000000000000000e+02,6.931850000000000023e+01,5.983599999999999852e+01,6.868999999999999773e+01,8.013700000000000045e+01
8.723025336503982544e+03,9.400000000000000000e+02,7.044900000000001228e+01,6.329599999999999937e+01,7.071500000000000341e+01,8.007100000000001216e+01
8.731673616409301758e+03,9.410000000000000000e+02,6.941200000000000614e+01,6.174799999999999756e+01,6.959499999999999886e+01,7.878600000000000136e+01
8.740942224502563477e+03,9.420000000000000000e+02,6.966450000000000387e+01,6.343399999999999750e+01,6.972999999999998977e+01,7.810500000000000398e+01
8.749862833499908447e+03,9.430000000000000000e+02,6.848550000000001603e+01,6.008999999999999631e+01,6.959999999999999432e+01,7.813700000000000045e+01
8.759078950405120850e+03,9.440000000000000000e+02,6.995799999999998420e+01,6.292900000000000205e+01,7.023999999999999488e+01,7.745300000000000296e+01
8.767934093713760376e+03,9.450000000000000000e+02,6.914600000000000080e+01,6.148499999999999943e+01,7.020500000000001251e+01,7.770099999999999341e+01
8.777194480657577515e+03,9.460000000000000000e+02,6.983599999999999852e+01,6.210300000000000864e+01,7.037000000000000455e+01,7.742499999999999716e+01
8.785761492013931274e+03,9.470000000000000000e+02,6.915199999999998681e+01,6.135499999999999687e+01,7.000000000000000000e+01,7.688200000000000500e+01
8.794787305593490601e+03,9.480000000000000000e+02,6.834350000000002012e+01,6.001900000000000546e+01,6.789500000000001023e+01,7.741899999999999693e+01
8.803802070379257202e+03,9.490000000000000000e+02,6.883950000000001523e+01,6.159700000000000131e+01,6.784499999999999886e+01,7.758800000000000807e+01
8.812622723340988159e+03,9.500000000000000000e+02,6.766849999999999454e+01,6.090599999999999881e+01,6.610499999999998977e+01,7.736599999999999966e+01
8.821472110271453857e+03,9.510000000000000000e+02,6.780899999999999750e+01,5.910700000000000642e+01,6.618500000000000227e+01,7.727900000000001057e+01
8.830235139131546021e+03,9.520000000000000000e+02,6.798750000000001137e+01,5.970100000000000051e+01,6.810999999999999943e+01,7.760599999999999454e+01
8.838981643199920654e+03,9.530000000000000000e+02,6.938700000000000045e+01,6.334100000000000108e+01,6.775000000000000000e+01,7.764600000000000080e+01
8.847670751094818115e+03,9.540000000000000000e+02,6.876099999999999568e+01,6.019100000000000250e+01,6.747499999999999432e+01,8.060800000000000409e+01
8.856115640401840210e+03,9.550000000000000000e+02,6.899449999999998795e+01,6.065400000000000347e+01,6.814000000000000057e+01,8.007999999999999829e+01
8.864773199558258057e+03,9.560000000000000000e+02,6.894700000000001694e+01,5.913199999999999790e+01,6.848499999999999943e+01,7.944700000000000273e+01
8.873099944353103638e+03,9.570000000000000000e+02,6.959600000000000364e+01,6.305299999999999727e+01,6.943500000000000227e+01,7.828199999999999648e+01
8.881380343914031982e+03,9.580000000000000000e+02,6.972300000000001319e+01,6.305699999999999505e+01,7.056000000000000227e+01,7.933299999999999841e+01
8.890321050167083740e+03,9.590000000000000000e+02,7.041349999999999909e+01,6.210600000000000165e+01,7.043999999999999773e+01,7.848600000000000421e+01
8.899229091167449951e+03,9.600000000000000000e+02,6.832599999999999341e+01,5.913200000000000500e+01,6.865000000000000568e+01,7.719700000000000273e+01
8.907921363115310669e+03,9.610000000000000000e+02,6.898949999999999250e+01,5.859500000000000597e+01,6.928499999999999659e+01,7.653700000000000614e+01
8.916808489084243774e+03,9.620000000000000000e+02,6.790649999999999409e+01,5.736299999999999955e+01,6.900000000000000000e+01,7.481600000000000250e+01
8.925507784605026245e+03,9.630000000000000000e+02,6.805250000000000909e+01,5.842799999999999727e+01,6.829999999999999716e+01,7.603200000000001069e+01
8.934422653436660767e+03,9.640000000000000000e+02,6.641250000000000853e+01,5.762199999999999989e+01,6.744999999999998863e+01,7.483600000000001273e+01
8.943235943555831909e+03,9.650000000000000000e+02,6.797400000000000375e+01,6.065600000000000591e+01,6.828999999999999204e+01,7.533200000000000784e+01
8.952025871038436890e+03,9.660000000000000000e+02,6.693350000000000932e+01,6.053200000000000358e+01,6.728499999999999659e+01,7.589799999999999613e+01
8.960879743337631226e+03,9.670000000000000000e+02,6.737100000000000932e+01,5.924200000000000443e+01,6.841500000000000625e+01,7.440800000000000125e+01
8.969840864896774292e+03,9.680000000000000000e+02,6.656900000000000261e+01,5.914300000000000068e+01,6.787000000000000455e+01,7.418200000000000216e+01
8.978716608762741089e+03,9.690000000000000000e+02,6.735150000000001569e+01,5.925200000000000244e+01,6.833000000000001251e+01,7.373700000000000898e+01
