time_s,round,mean,p10,p50,p90
3.160680429935455322e+02,6.220000000000000000e+02,8.082082000125477839e-01,7.698913043478261553e-01,8.159420289855072728e-01,8.463913043478260567e-01
3.166362230777740479e+02,6.230000000000000000e+02,8.062361264942785599e-01,7.761231884057970820e-01,8.105434782608695876e-01,8.344891304347826777e-01
3.171920392513275146e+02,6.240000000000000000e+02,8.125254350118480406e-01,7.875652173913043619e-01,8.080267558528427818e-01,8.421118012422360577e-01
3.177659704685211182e+02,6.250000000000000000e+02,8.127952265126175968e-01,7.779644268774703608e-01,8.178929765886288061e-01,8.478804347826086607e-01
3.183356130123138428e+02,6.260000000000000000e+02,8.129737376150419914e-01,7.733596837944664015e-01,8.164470794905577256e-01,8.394409937888198669e-01
3.189322440624237061e+02,6.270000000000000000e+02,8.125405717470934874e-01,7.818695652173913713e-01,8.183152173913044169e-01,8.458074534161491576e-01
3.194944803714752197e+02,6.280000000000000000e+02,8.099512392800436444e-01,7.783794466403162193e-01,8.148248792270531560e-01,8.422877846790890466e-01
3.200588967800140381e+02,6.290000000000000000e+02,8.101310575613644982e-01,7.667826086956521792e-01,8.126086956521738625e-01,8.402046035805627033e-01
3.206125123500823975e+02,6.300000000000000000e+02,8.138297164791730154e-01,7.787137681159419511e-01,8.105072463768115965e-01,8.554099378881987459e-01
3.211789677143096924e+02,6.310000000000000000e+02,8.071643950855907912e-01,7.815362318840579636e-01,8.063837129054520769e-01,8.443167701863354413e-01
3.217409460544586182e+02,6.320000000000000000e+02,8.116567264257481540e-01,7.770760869565217499e-01,8.136024844720497473e-01,8.393206521739130510e-01
3.222967092990875244e+02,6.330000000000000000e+02,8.094280538302276451e-01,7.680000000000000160e-01,8.086231884057970554e-01,8.392857142857143016e-01
3.228537447452545166e+02,6.340000000000000000e+02,8.083222049689439137e-01,7.721159420289855913e-01,8.149999999999999467e-01,8.391847826086956674e-01
3.234140775203704834e+02,6.350000000000000000e+02,8.082185127674257341e-01,7.755434782608695565e-01,8.091485507246376496e-01,8.485947204968943280e-01
3.239720864295959473e+02,6.360000000000000000e+02,8.110668995859213748e-01,7.798913043478261642e-01,8.137681159420289134e-01,8.427484472049688868e-01
3.245368325710296631e+02,6.370000000000000000e+02,8.108753725139594692e-01,7.746956521739130075e-01,8.089855072463768559e-01,8.488586956521738669e-01
3.250842554569244385e+02,6.380000000000000000e+02,8.144944014319014380e-01,7.858695652173912638e-01,8.095735785953177555e-01,8.456250000000000711e-01
3.256463127136230469e+02,6.390000000000000000e+02,8.147967835304790185e-01,7.857367149758454072e-01,8.106856187290969462e-01,8.484782608695652373e-01
3.262111339569091797e+02,6.400000000000000000e+02,8.122222421298508355e-01,7.792934782608695876e-01,8.165193502150023264e-01,8.435559006211179600e-01
3.267722833156585693e+02,6.410000000000000000e+02,8.095914049718396788e-01,7.819263285024153909e-01,8.071497584541063031e-01,8.417080745341615211e-01
3.273252828121185303e+02,6.420000000000000000e+02,8.128149803095455761e-01,7.863043478260869357e-01,8.115251897860593644e-01,8.485714285714286431e-01
3.278918654918670654e+02,6.430000000000000000e+02,8.131190017711759088e-01,7.930217391304348329e-01,8.145763656633222549e-01,8.372981366459627539e-01
3.284653818607330322e+02,6.440000000000000000e+02,8.155348133147045653e-01,7.810869565217390953e-01,8.160079051383399840e-01,8.444099378881987361e-01
3.290176615715026855e+02,6.450000000000000000e+02,8.119287207357860359e-01,7.796118012422360577e-01,8.081642512077295004e-01,8.476669254658385499e-01
3.296029217243194580e+02,6.460000000000000000e+02,8.129213027310852047e-01,7.744565217391304879e-01,8.141532380662814816e-01,8.406884057971014679e-01
3.301680464744567871e+02,6.470000000000000000e+02,8.095935353897310005e-01,7.705434782608696631e-01,8.104990118577075631e-01,8.389281400966183133e-01
3.307380120754241943e+02,6.480000000000000000e+02,8.146128629824280765e-01,7.907065217391304746e-01,8.052768487551096310e-01,8.435748792270530982e-01
3.312956283092498779e+02,6.490000000000000000e+02,8.133485291882029955e-01,7.825724637681159557e-01,8.112577639751552550e-01,8.475211352657004982e-01
3.318557779788970947e+02,6.500000000000000000e+02,8.098689595428727461e-01,7.804347826086956985e-01,8.046822742474917245e-01,8.408695652173913127e-01
3.324147694110870361e+02,6.510000000000000000e+02,8.091860189930841774e-01,7.749396135265700369e-01,8.092226613965745052e-01,8.349402173913044178e-01
3.329892628192901611e+02,6.520000000000000000e+02,8.099590258775041240e-01,7.732065217391304035e-01,8.083970377448638223e-01,8.364673913043478848e-01
3.335605165958404541e+02,6.530000000000000000e+02,8.105063547563547965e-01,7.733695652173913082e-01,8.137983091787439616e-01,8.335481366459627228e-01
3.341378910541534424e+02,6.540000000000000000e+02,8.147609681984683272e-01,7.807065217391304657e-01,8.133779264214047178e-01,8.357336956521739246e-01
3.347123396396636963e+02,6.550000000000000000e+02,8.087933696738044409e-01,7.755978260869565988e-01,8.121651295564338291e-01,8.348136645962732638e-01
3.352833135128021240e+02,6.560000000000000000e+02,8.103620500875935440e-01,7.814855072463767760e-01,8.142140468227424543e-01,8.302173913043479070e-01
3.358556277751922607e+02,6.570000000000000000e+02,8.132190991375773947e-01,7.910434782608696258e-01,8.114320462146549229e-01,8.433152173913044392e-01
3.364188556671142578e+02,6.580000000000000000e+02,8.083375815006249576e-01,7.793478260869565188e-01,8.084782608695653128e-01,8.389384057971014386e-01
3.369847054481506348e+02,6.590000000000000000e+02,8.094813356932922810e-01,7.721739130434782661e-01,8.082608695652173658e-01,8.379311594202898394e-01
3.375658938884735107e+02,6.600000000000000000e+02,8.081045446099792695e-01,7.779999999999999138e-01,8.100592885375493823e-01,8.392536231884057951e-01
3.381312735080718994e+02,6.610000000000000000e+02,8.122702919061615123e-01,7.782608695652173392e-01,8.155518394648828551e-01,8.355434782608696098e-01
3.386939609050750732e+02,6.620000000000000000e+02,8.124274385035252788e-01,7.900776397515528737e-01,8.105138339920948676e-01,8.299637681159420799e-01
3.392660958766937256e+02,6.630000000000000000e+02,8.088578625480797868e-01,7.620869565217390784e-01,8.092733353602918900e-01,8.412173913043479168e-01
3.398179819583892822e+02,6.640000000000000000e+02,8.091822018561150021e-01,7.742236024844719733e-01,8.080434782608696409e-01,8.483695652173912638e-01
3.403911240100860596e+02,6.650000000000000000e+02,8.118729790740658592e-01,7.855072463768115743e-01,8.110367892976588777e-01,8.440615942028986129e-01
3.409498775005340576e+02,6.660000000000000000e+02,8.088537410656975180e-01,7.771884057971014670e-01,8.069565217391304612e-01,8.489275362318841056e-01
3.415209598541259766e+02,6.670000000000000000e+02,8.069993466678250238e-01,7.743478260869566254e-01,8.100000000000000533e-01,8.340237154150197396e-01
3.420942170619964600e+02,6.680000000000000000e+02,8.087423029868683333e-01,7.687453416149068186e-01,8.085953177257525493e-01,8.369565217391304879e-01
3.426529638767242432e+02,6.690000000000000000e+02,8.090306559382645091e-01,7.756521739130434190e-01,8.166666666666666519e-01,8.384275362318841518e-01
3.432206108570098877e+02,6.700000000000000000e+02,8.108368986086376129e-01,7.783152173913043814e-01,8.119565217391304657e-01,8.432318840579711150e-01
3.437809724807739258e+02,6.710000000000000000e+02,8.076352162330424633e-01,7.736521739130435282e-01,8.107453416149068559e-01,8.391831357048747941e-01
3.443304839134216309e+02,6.720000000000000000e+02,8.098782817424119429e-01,7.674565217391304817e-01,8.128260869565218094e-01,8.394057971014493580e-01
3.448962538242340088e+02,6.730000000000000000e+02,8.107174278016667790e-01,7.849673913043477835e-01,8.106625258799171618e-01,8.408985507246378166e-01
3.454551184177398682e+02,6.740000000000000000e+02,8.112472427934382946e-01,7.717173913043479105e-01,8.087625418060200300e-01,8.394456521739130928e-01
3.460008032321929932e+02,6.750000000000000000e+02,8.119199583806360199e-01,7.830434782608696187e-01,8.139525691699605048e-01,8.373115942028985792e-01
3.465502879619598389e+02,6.760000000000000000e+02,8.071734618038967080e-01,7.712801932367149282e-01,8.101811594202898981e-01,8.325652173913044019e-01
3.471099283695220947e+02,6.770000000000000000e+02,8.089632806806719145e-01,7.724782608695652808e-01,8.129841897233200942e-01,8.367391304347826519e-01
3.476704332828521729e+02,6.780000000000000000e+02,8.075573505600679436e-01,7.686413043478260709e-01,8.124916387959866260e-01,8.371467391304348027e-01
3.482342994213104248e+02,6.790000000000000000e+02,8.096820187662580048e-01,7.656521739130434101e-01,8.093236714975844404e-01,8.497554347826087318e-01
3.487960884571075439e+02,6.800000000000000000e+02,8.128386260301223576e-01,7.800181159420289667e-01,8.168478260869564966e-01,8.432448849104859923e-01
3.493768188953399658e+02,6.810000000000000000e+02,8.116098397553003219e-01,7.701449275362318714e-01,8.201040505388330626e-01,8.497360248447205500e-01
3.499550364017486572e+02,6.820000000000000000e+02,8.098158161815449674e-01,7.749879227053140252e-01,8.081884057971013835e-01,8.450456704420898912e-01
3.505167977809906006e+02,6.830000000000000000e+02,8.122527706734867792e-01,7.792028985507245542e-01,8.180193236714976557e-01,8.431937340153453642e-01
3.510691485404968262e+02,6.840000000000000000e+02,8.115159034628343093e-01,7.737681159420289889e-01,8.166666666666666519e-01,8.364239130434782954e-01
3.516180987358093262e+02,6.850000000000000000e+02,8.108770906913489451e-01,7.786775362318840710e-01,8.072634271099743408e-01,8.458663682864450140e-01
3.521698474884033203e+02,6.860000000000000000e+02,8.123274570697847086e-01,7.831461352657005381e-01,8.069323671497584671e-01,8.511048593350383218e-01
3.527124164104461670e+02,6.870000000000000000e+02,8.115417833800186997e-01,7.690579710144928027e-01,8.180253623188405987e-01,8.466624040920716077e-01
3.532673168182373047e+02,6.880000000000000000e+02,8.104769364267447873e-01,7.739130434782608425e-01,8.171195652173912638e-01,8.378721227621482859e-01
3.538359580039978027e+02,6.890000000000000000e+02,8.133402752405309855e-01,7.776811594202899247e-01,8.177294685990337264e-01,8.421867007672634298e-01
3.543879749774932861e+02,6.900000000000000000e+02,8.124679190516786997e-01,7.687198067632851073e-01,8.149296675191816108e-01,8.460134271099744030e-01
3.549402945041656494e+02,6.910000000000000000e+02,8.118011255226728062e-01,7.836438923395445677e-01,8.127053140096618389e-01,8.451781756180732907e-01
3.555072691440582275e+02,6.920000000000000000e+02,8.115604016969107937e-01,7.729037267080746121e-01,8.089130434782608736e-01,8.404603580562660659e-01
3.560687448978424072e+02,6.930000000000000000e+02,8.142792392319245787e-01,7.784126984126984450e-01,8.134782608695652062e-01,8.435396419437340976e-01
3.566295332908630371e+02,6.940000000000000000e+02,8.132455293711687849e-01,7.785403726708074457e-01,8.182367149758453806e-01,8.465575447570332646e-01
3.572052681446075439e+02,6.950000000000000000e+02,8.142728426021264010e-01,7.815527950310559024e-01,8.235507246376811974e-01,8.480511508951407151e-01
3.577594735622406006e+02,6.960000000000000000e+02,8.117606135339512363e-01,7.816149068322981730e-01,8.073913043478260221e-01,8.534714407502130840e-01
3.583039586544036865e+02,6.970000000000000000e+02,8.144545288471120026e-01,7.613664596273291840e-01,8.175120772946860015e-01,8.496692242114237681e-01
3.588532583713531494e+02,6.980000000000000000e+02,8.152710757557304344e-01,7.680745341614907407e-01,8.219806763285024687e-01,8.467041773231032131e-01
3.594022982120513916e+02,6.990000000000000000e+02,8.129610980096912964e-01,7.688198757763975433e-01,8.149978041282388563e-01,8.444891304347825756e-01
3.599871349334716797e+02,7.000000000000000000e+02,8.121892989079689817e-01,7.677018633540372283e-01,8.108695652173912860e-01,8.482608695652174013e-01
3.605603802204132080e+02,7.010000000000000000e+02,8.145561762583823917e-01,7.820962732919254368e-01,8.144861660079052434e-01,8.435498721227621122e-01
3.611196780204772949e+02,7.020000000000000000e+02,8.130039751737321296e-01,7.792701863354036806e-01,8.140096618357488545e-01,8.458209718670076649e-01
3.616849973201751709e+02,7.030000000000000000e+02,8.134286184474802672e-01,7.739254658385094077e-01,8.171906354515050541e-01,8.501162520344105467e-01
3.622517113685607910e+02,7.040000000000000000e+02,8.134876455244102189e-01,7.788043478260869845e-01,8.140096618357488545e-01,8.426257459505541725e-01
3.628035871982574463e+02,7.050000000000000000e+02,8.132829576646711800e-01,7.725621118012422350e-01,8.125603864734298742e-01,8.529528985507246475e-01
3.633612215518951416e+02,7.060000000000000000e+02,8.139172818514250896e-01,7.805543478260870138e-01,8.157004830917874427e-01,8.447826086956522484e-01
3.639226543903350830e+02,7.070000000000000000e+02,8.148546387542550118e-01,7.776086956521738314e-01,8.135265700483091944e-01,8.514884910485933656e-01
3.644753530025482178e+02,7.080000000000000000e+02,8.145056221840111244e-01,7.788571428571428035e-01,8.159903381642512610e-01,8.411287297527706430e-01
3.650156421661376953e+02,7.090000000000000000e+02,8.098605437436958709e-01,7.657267080745341348e-01,8.123188405797101552e-01,8.428423913043479043e-01
3.655749931335449219e+02,7.100000000000000000e+02,8.112875856028027854e-01,7.742981366459628090e-01,8.161956521739130999e-01,8.508152173913043903e-01
3.661381595134735107e+02,7.110000000000000000e+02,8.132026264798003501e-01,7.782763975155279068e-01,8.125301932367150481e-01,8.613496376811594635e-01
3.666825056076049805e+02,7.120000000000000000e+02,8.133294314381270818e-01,7.799316770186335290e-01,8.153985507246377384e-01,8.546521739130434892e-01
3.672401206493377686e+02,7.130000000000000000e+02,8.149960532150430925e-01,7.808571428571428052e-01,8.122259383128948018e-01,8.515434782608696240e-01
3.677991559505462646e+02,7.140000000000000000e+02,8.137519581689977022e-01,7.731366459627329046e-01,8.151690821256039055e-01,8.481090153452686131e-01
3.683606011867523193e+02,7.150000000000000000e+02,8.131245485652455196e-01,7.645134575569357827e-01,8.185144927536232018e-01,8.498641304347825942e-01
3.689096457958221436e+02,7.160000000000000000e+02,8.137906293230783294e-01,7.744130434782608985e-01,8.141304347826086030e-01,8.490217391304348826e-01
3.694718887805938721e+02,7.170000000000000000e+02,8.135274397384373302e-01,7.853913043478261136e-01,8.155797101449275832e-01,8.486668797953964560e-01
3.700230288505554199e+02,7.180000000000000000e+02,8.108435086687965088e-01,7.773623188405797135e-01,8.124396135265701258e-01,8.454859335038363843e-01
3.705826489925384521e+02,7.190000000000000000e+02,8.109842228139860776e-01,7.740724637681160036e-01,8.095875139353400085e-01,8.463315217391303991e-01
3.711428868770599365e+02,7.200000000000000000e+02,8.142476374328998512e-01,7.781195652173913402e-01,8.172403381642512343e-01,8.470556265984654498e-01
3.717009961605072021e+02,7.210000000000000000e+02,8.130345795508837625e-01,7.809782608695652328e-01,8.165307971014492683e-01,8.458647698209719179e-01
3.722742521762847900e+02,7.220000000000000000e+02,8.117969847359234326e-01,7.790217391304348205e-01,8.087150621118013305e-01,8.501166879795396536e-01
3.728330781459808350e+02,7.230000000000000000e+02,8.083607838062762951e-01,7.821521739130434803e-01,8.059420289855072639e-01,8.500079923273657911e-01
3.733905181884765625e+02,7.240000000000000000e+02,8.115175196890351828e-01,7.769021739130433923e-01,8.098913043478261908e-01,8.494037723785167193e-01
3.739427430629730225e+02,7.250000000000000000e+02,8.135712357406730266e-01,7.685326086956522085e-01,8.134057971014492239e-01,8.594533248081841492e-01
3.744911289215087891e+02,7.260000000000000000e+02,8.111176216863557054e-01,7.851521739130434829e-01,8.066666666666666430e-01,8.495636189258312099e-01
3.750507771968841553e+02,7.270000000000000000e+02,8.124810416920389411e-01,7.781739130434782714e-01,8.111956521739129844e-01,8.521627237851662207e-01
