time_s,round,mean,p10,p50,p90
6.891077480316162109e+02,1.274000000000000000e+03,1.075000000000000000e+01,4.900000000000000355e+00,1.200000000000000000e+01,1.510000000000000142e+01
6.896841304302215576e+02,1.275000000000000000e+03,1.065000000000000036e+01,4.900000000000000355e+00,1.150000000000000000e+01,1.510000000000000142e+01
6.902545816898345947e+02,1.276000000000000000e+03,1.065000000000000036e+01,4.900000000000000355e+00,1.150000000000000000e+01,1.510000000000000142e+01
6.908116548061370850e+02,1.277000000000000000e+03,1.069999999999999929e+01,4.900000000000000355e+00,1.150000000000000000e+01,1.600000000000000000e+01
6.913807141780853271e+02,1.278000000000000000e+03,1.065000000000000036e+01,4.900000000000000355e+00,1.150000000000000000e+01,1.600000000000000000e+01
6.919718191623687744e+02,1.279000000000000000e+03,1.069999999999999929e+01,4.900000000000000355e+00,1.150000000000000000e+01,1.600000000000000000e+01
6.925367569923400879e+02,1.280000000000000000e+03,1.065000000000000036e+01,4.900000000000000355e+00,1.200000000000000000e+01,1.600000000000000000e+01
6.931022989749908447e+02,1.281000000000000000e+03,1.055000000000000071e+01,4.900000000000000355e+00,1.100000000000000000e+01,1.600000000000000000e+01
6.936896772384643555e+02,1.282000000000000000e+03,1.055000000000000071e+01,4.900000000000000355e+00,1.100000000000000000e+01,1.600000000000000000e+01
6.942701394557952881e+02,1.283000000000000000e+03,1.055000000000000071e+01,4.900000000000000355e+00,1.100000000000000000e+01,1.600000000000000000e+01
6.948455750942230225e+02,1.284000000000000000e+03,1.055000000000000071e+01,4.900000000000000355e+00,1.100000000000000000e+01,1.510000000000000142e+01
6.954251568317413330e+02,1.285000000000000000e+03,1.055000000000000071e+01,4.900000000000000355e+00,1.100000000000000000e+01,1.510000000000000142e+01
6.960009682178497314e+02,1.286000000000000000e+03,1.059999999999999964e+01,4.900000000000000355e+00,1.150000000000000000e+01,1.510000000000000142e+01
6.965696737766265869e+02,1.287000000000000000e+03,1.055000000000000071e+01,4.000000000000000000e+00,1.150000000000000000e+01,1.510000000000000142e+01
6.971484284400939941e+02,1.288000000000000000e+03,1.055000000000000071e+01,4.000000000000000000e+00,1.150000000000000000e+01,1.510000000000000142e+01
6.977384502887725830e+02,1.289000000000000000e+03,1.050000000000000000e+01,3.900000000000000355e+00,1.150000000000000000e+01,1.510000000000000142e+01
6.983339421749114990e+02,1.290000000000000000e+03,1.050000000000000000e+01,3.900000000000000355e+00,1.150000000000000000e+01,1.510000000000000142e+01
6.989155557155609131e+02,1.291000000000000000e+03,1.055000000000000071e+01,3.900000000000000355e+00,1.150000000000000000e+01,1.510000000000000142e+01
6.994964554309844971e+02,1.292000000000000000e+03,1.044999999999999929e+01,3.900000000000000355e+00,1.100000000000000000e+01,1.510000000000000142e+01
7.000864288806915283e+02,1.293000000000000000e+03,1.050000000000000000e+01,3.900000000000000355e+00,1.100000000000000000e+01,1.600000000000000000e+01
7.006764166355133057e+02,1.294000000000000000e+03,1.055000000000000071e+01,4.800000000000000711e+00,1.100000000000000000e+01,1.600000000000000000e+01
7.012590386867523193e+02,1.295000000000000000e+03,1.055000000000000071e+01,4.800000000000000711e+00,1.100000000000000000e+01,1.600000000000000000e+01
7.018387119770050049e+02,1.296000000000000000e+03,1.050000000000000000e+01,3.900000000000000355e+00,1.100000000000000000e+01,1.600000000000000000e+01
7.024311344623565674e+02,1.297000000000000000e+03,1.050000000000000000e+01,3.900000000000000355e+00,1.100000000000000000e+01,1.600000000000000000e+01
7.030220062732696533e+02,1.298000000000000000e+03,1.069999999999999929e+01,3.900000000000000355e+00,1.150000000000000000e+01,1.600000000000000000e+01
7.036093060970306396e+02,1.299000000000000000e+03,1.069999999999999929e+01,3.900000000000000355e+00,1.150000000000000000e+01,1.600000000000000000e+01
7.041955320835113525e+02,1.300000000000000000e+03,1.069999999999999929e+01,3.900000000000000355e+00,1.150000000000000000e+01,1.600000000000000000e+01
7.047800319194793701e+02,1.301000000000000000e+03,1.069999999999999929e+01,3.900000000000000355e+00,1.100000000000000000e+01,1.600000000000000000e+01
7.053685097694396973e+02,1.302000000000000000e+03,1.075000000000000000e+01,3.900000000000000355e+00,1.100000000000000000e+01,1.600000000000000000e+01
7.059452793598175049e+02,1.303000000000000000e+03,1.069999999999999929e+01,3.900000000000000355e+00,1.100000000000000000e+01,1.600000000000000000e+01
7.065389683246612549e+02,1.304000000000000000e+03,1.069999999999999929e+01,3.900000000000000355e+00,1.100000000000000000e+01,1.600000000000000000e+01
7.071165058612823486e+02,1.305000000000000000e+03,1.059999999999999964e+01,3.900000000000000355e+00,1.050000000000000000e+01,1.600000000000000000e+01
7.076986057758331299e+02,1.306000000000000000e+03,1.055000000000000071e+01,3.900000000000000355e+00,1.050000000000000000e+01,1.600000000000000000e+01
7.082744889259338379e+02,1.307000000000000000e+03,1.044999999999999929e+01,3.900000000000000355e+00,1.050000000000000000e+01,1.510000000000000142e+01
7.088565225601196289e+02,1.308000000000000000e+03,1.044999999999999929e+01,3.900000000000000355e+00,1.050000000000000000e+01,1.510000000000000142e+01
7.094329717159271240e+02,1.309000000000000000e+03,1.040000000000000036e+01,3.900000000000000355e+00,1.050000000000000000e+01,1.510000000000000142e+01
7.100076520442962646e+02,1.310000000000000000e+03,1.034999999999999964e+01,3.900000000000000355e+00,1.050000000000000000e+01,1.510000000000000142e+01
7.106003339290618896e+02,1.311000000000000000e+03,1.034999999999999964e+01,3.900000000000000355e+00,1.050000000000000000e+01,1.510000000000000142e+01
7.111721725463867188e+02,1.312000000000000000e+03,1.030000000000000071e+01,3.900000000000000355e+00,1.000000000000000000e+01,1.510000000000000142e+01
7.117506134510040283e+02,1.313000000000000000e+03,1.030000000000000071e+01,3.900000000000000355e+00,1.000000000000000000e+01,1.510000000000000142e+01
7.123439593315124512e+02,1.314000000000000000e+03,1.030000000000000071e+01,3.800000000000000266e+00,1.000000000000000000e+01,1.600000000000000000e+01
7.129300072193145752e+02,1.315000000000000000e+03,1.019999999999999929e+01,3.800000000000000266e+00,1.000000000000000000e+01,1.600000000000000000e+01
7.135206263065338135e+02,1.316000000000000000e+03,1.019999999999999929e+01,3.800000000000000266e+00,1.000000000000000000e+01,1.600000000000000000e+01
7.141017844676971436e+02,1.317000000000000000e+03,1.019999999999999929e+01,3.800000000000000266e+00,1.000000000000000000e+01,1.600000000000000000e+01
7.147006473541259766e+02,1.318000000000000000e+03,1.019999999999999929e+01,3.800000000000000266e+00,1.000000000000000000e+01,1.600000000000000000e+01
7.152823386192321777e+02,1.319000000000000000e+03,1.019999999999999929e+01,3.800000000000000266e+00,1.000000000000000000e+01,1.600000000000000000e+01
7.159234638214111328e+02,1.320000000000000000e+03,1.015000000000000036e+01,3.800000000000000266e+00,9.500000000000000000e+00,1.600000000000000000e+01
7.165032367706298828e+02,1.321000000000000000e+03,1.015000000000000036e+01,3.800000000000000266e+00,9.500000000000000000e+00,1.600000000000000000e+01
7.170910561084747314e+02,1.322000000000000000e+03,1.015000000000000036e+01,3.800000000000000266e+00,9.500000000000000000e+00,1.600000000000000000e+01
7.176751971244812012e+02,1.323000000000000000e+03,1.009999999999999964e+01,3.800000000000000266e+00,9.500000000000000000e+00,1.600000000000000000e+01
7.182587246894836426e+02,1.324000000000000000e+03,9.949999999999999289e+00,3.700000000000000178e+00,9.500000000000000000e+00,1.600000000000000000e+01
7.188629691600799561e+02,1.325000000000000000e+03,9.949999999999999289e+00,3.700000000000000178e+00,9.500000000000000000e+00,1.600000000000000000e+01
7.194487268924713135e+02,1.326000000000000000e+03,9.949999999999999289e+00,3.700000000000000178e+00,9.500000000000000000e+00,1.600000000000000000e+01
7.200277283191680908e+02,1.327000000000000000e+03,9.949999999999999289e+00,3.700000000000000178e+00,9.500000000000000000e+00,1.600000000000000000e+01
7.206119740009307861e+02,1.328000000000000000e+03,9.849999999999999645e+00,3.700000000000000178e+00,9.500000000000000000e+00,1.600000000000000000e+01
7.211930627822875977e+02,1.329000000000000000e+03,9.849999999999999645e+00,3.700000000000000178e+00,9.500000000000000000e+00,1.600000000000000000e+01
7.217821373939514160e+02,1.330000000000000000e+03,9.849999999999999645e+00,3.700000000000000178e+00,9.500000000000000000e+00,1.600000000000000000e+01
7.223685033321380615e+02,1.331000000000000000e+03,9.800000000000000711e+00,3.700000000000000178e+00,9.500000000000000000e+00,1.600000000000000000e+01
7.229469606876373291e+02,1.332000000000000000e+03,9.849999999999999645e+00,3.700000000000000178e+00,9.500000000000000000e+00,1.600000000000000000e+01
7.235292680263519287e+02,1.333000000000000000e+03,9.849999999999999645e+00,3.700000000000000178e+00,9.500000000000000000e+00,1.600000000000000000e+01
7.241148347854614258e+02,1.334000000000000000e+03,9.900000000000000355e+00,3.700000000000000178e+00,9.500000000000000000e+00,1.600000000000000000e+01
7.247087285518646240e+02,1.335000000000000000e+03,9.800000000000000711e+00,3.700000000000000178e+00,9.500000000000000000e+00,1.510000000000000142e+01
7.252932760715484619e+02,1.336000000000000000e+03,9.800000000000000711e+00,3.700000000000000178e+00,9.500000000000000000e+00,1.600000000000000000e+01
7.258927516937255859e+02,1.337000000000000000e+03,9.849999999999999645e+00,3.700000000000000178e+00,9.500000000000000000e+00,1.600000000000000000e+01
7.264709899425506592e+02,1.338000000000000000e+03,9.849999999999999645e+00,2.800000000000000266e+00,1.000000000000000000e+01,1.600000000000000000e+01
7.270533392429351807e+02,1.339000000000000000e+03,9.900000000000000355e+00,2.800000000000000266e+00,1.000000000000000000e+01,1.600000000000000000e+01
7.276355259418487549e+02,1.340000000000000000e+03,9.800000000000000711e+00,2.800000000000000266e+00,1.000000000000000000e+01,1.600000000000000000e+01
7.282241342067718506e+02,1.341000000000000000e+03,9.800000000000000711e+00,2.800000000000000266e+00,1.000000000000000000e+01,1.600000000000000000e+01
7.288164939880371094e+02,1.342000000000000000e+03,9.800000000000000711e+00,2.800000000000000266e+00,1.000000000000000000e+01,1.600000000000000000e+01
7.293907616138458252e+02,1.343000000000000000e+03,9.750000000000000000e+00,2.800000000000000266e+00,1.000000000000000000e+01,1.600000000000000000e+01
7.299681260585784912e+02,1.344000000000000000e+03,9.900000000000000355e+00,2.800000000000000266e+00,1.000000000000000000e+01,1.600000000000000000e+01
7.305445313453674316e+02,1.345000000000000000e+03,9.900000000000000355e+00,2.800000000000000266e+00,1.000000000000000000e+01,1.600000000000000000e+01
7.311255242824554443e+02,1.346000000000000000e+03,9.900000000000000355e+00,2.800000000000000266e+00,1.000000000000000000e+01,1.600000000000000000e+01
7.317269196510314941e+02,1.347000000000000000e+03,9.900000000000000355e+00,2.800000000000000266e+00,1.000000000000000000e+01,1.600000000000000000e+01
7.323080255985260010e+02,1.348000000000000000e+03,9.949999999999999289e+00,2.800000000000000266e+00,1.000000000000000000e+01,1.600000000000000000e+01
7.328907120227813721e+02,1.349000000000000000e+03,9.849999999999999645e+00,2.800000000000000266e+00,1.000000000000000000e+01,1.600000000000000000e+01
7.334968714714050293e+02,1.350000000000000000e+03,9.849999999999999645e+00,2.800000000000000266e+00,1.000000000000000000e+01,1.600000000000000000e+01
7.340981073379516602e+02,1.351000000000000000e+03,9.849999999999999645e+00,2.800000000000000266e+00,1.000000000000000000e+01,1.600000000000000000e+01
7.346777565479278564e+02,1.352000000000000000e+03,9.849999999999999645e+00,1.900000000000000133e+00,1.000000000000000000e+01,1.600000000000000000e+01
7.352592978477478027e+02,1.353000000000000000e+03,9.849999999999999645e+00,1.900000000000000133e+00,1.000000000000000000e+01,1.600000000000000000e+01
7.358531568050384521e+02,1.354000000000000000e+03,9.849999999999999645e+00,1.900000000000000133e+00,1.000000000000000000e+01,1.600000000000000000e+01
7.364347393512725830e+02,1.355000000000000000e+03,9.800000000000000711e+00,1.900000000000000133e+00,1.000000000000000000e+01,1.600000000000000000e+01
7.370223872661590576e+02,1.356000000000000000e+03,9.800000000000000711e+00,1.900000000000000133e+00,1.000000000000000000e+01,1.600000000000000000e+01
7.376061556339263916e+02,1.357000000000000000e+03,9.750000000000000000e+00,1.900000000000000133e+00,1.000000000000000000e+01,1.600000000000000000e+01
7.381831510066986084e+02,1.358000000000000000e+03,9.750000000000000000e+00,1.900000000000000133e+00,1.000000000000000000e+01,1.600000000000000000e+01
7.387621581554412842e+02,1.359000000000000000e+03,9.750000000000000000e+00,1.900000000000000133e+00,1.000000000000000000e+01,1.600000000000000000e+01
7.393344540596008301e+02,1.360000000000000000e+03,9.699999999999999289e+00,1.900000000000000133e+00,1.000000000000000000e+01,1.600000000000000000e+01
7.399255163669586182e+02,1.361000000000000000e+03,9.699999999999999289e+00,1.900000000000000133e+00,1.000000000000000000e+01,1.600000000000000000e+01
7.405163836479187012e+02,1.362000000000000000e+03,9.650000000000000355e+00,1.900000000000000133e+00,1.050000000000000000e+01,1.600000000000000000e+01
7.410878579616546631e+02,1.363000000000000000e+03,9.650000000000000355e+00,1.900000000000000133e+00,1.050000000000000000e+01,1.600000000000000000e+01
7.416596915721893311e+02,1.364000000000000000e+03,9.599999999999999645e+00,1.900000000000000133e+00,1.050000000000000000e+01,1.600000000000000000e+01
7.422461659908294678e+02,1.365000000000000000e+03,9.550000000000000711e+00,1.900000000000000133e+00,1.050000000000000000e+01,1.600000000000000000e+01
7.428361189365386963e+02,1.366000000000000000e+03,9.550000000000000711e+00,1.900000000000000133e+00,1.050000000000000000e+01,1.600000000000000000e+01
7.434202821254730225e+02,1.367000000000000000e+03,9.550000000000000711e+00,1.900000000000000133e+00,1.050000000000000000e+01,1.600000000000000000e+01
7.440377280712127686e+02,1.368000000000000000e+03,9.500000000000000000e+00,1.900000000000000133e+00,1.050000000000000000e+01,1.600000000000000000e+01
7.446142854690551758e+02,1.369000000000000000e+03,9.500000000000000000e+00,1.900000000000000133e+00,1.000000000000000000e+01,1.600000000000000000e+01
7.451984846591949463e+02,1.370000000000000000e+03,9.550000000000000711e+00,2.800000000000000266e+00,1.000000000000000000e+01,1.600000000000000000e+01
7.457791626453399658e+02,1.371000000000000000e+03,9.400000000000000355e+00,2.800000000000000266e+00,9.500000000000000000e+00,1.600000000000000000e+01
7.463682007789611816e+02,1.372000000000000000e+03,9.349999999999999645e+00,2.800000000000000266e+00,9.500000000000000000e+00,1.600000000000000000e+01
7.469586899280548096e+02,1.373000000000000000e+03,9.400000000000000355e+00,2.800000000000000266e+00,9.500000000000000000e+00,1.600000000000000000e+01
7.475359828472137451e+02,1.374000000000000000e+03,9.449999999999999289e+00,2.800000000000000266e+00,9.500000000000000000e+00,1.600000000000000000e+01
7.481245372295379639e+02,1.375000000000000000e+03,9.449999999999999289e+00,2.800000000000000266e+00,9.500000000000000000e+00,1.600000000000000000e+01
7.486950294971466064e+02,1.376000000000000000e+03,9.449999999999999289e+00,2.800000000000000266e+00,9.500000000000000000e+00,1.600000000000000000e+01
7.492718331813812256e+02,1.377000000000000000e+03,9.400000000000000355e+00,2.800000000000000266e+00,9.500000000000000000e+00,1.600000000000000000e+01
7.498496704101562500e+02,1.378000000000000000e+03,9.400000000000000355e+00,2.800000000000000266e+00,9.500000000000000000e+00,1.600000000000000000e+01
7.504303700923919678e+02,1.379000000000000000e+03,9.400000000000000355e+00,2.800000000000000266e+00,9.500000000000000000e+00,1.600000000000000000e+01
7.510233013629913330e+02,1.380000000000000000e+03,9.349999999999999645e+00,2.800000000000000266e+00,9.500000000000000000e+00,1.600000000000000000e+01
7.516045730113983154e+02,1.381000000000000000e+03,9.300000000000000711e+00,2.800000000000000266e+00,9.500000000000000000e+00,1.600000000000000000e+01
7.522091591358184814e+02,1.382000000000000000e+03,9.400000000000000355e+00,2.900000000000000355e+00,9.500000000000000000e+00,1.600000000000000000e+01
7.527932698726654053e+02,1.383000000000000000e+03,9.300000000000000711e+00,2.900000000000000355e+00,9.500000000000000000e+00,1.600000000000000000e+01
7.533776276111602783e+02,1.384000000000000000e+03,9.349999999999999645e+00,3.000000000000000000e+00,9.500000000000000000e+00,1.600000000000000000e+01
7.539647114276885986e+02,1.385000000000000000e+03,9.250000000000000000e+00,3.000000000000000000e+00,9.500000000000000000e+00,1.600000000000000000e+01
7.545624577999114990e+02,1.386000000000000000e+03,9.250000000000000000e+00,3.000000000000000000e+00,9.500000000000000000e+00,1.600000000000000000e+01
7.551455833911895752e+02,1.387000000000000000e+03,9.199999999999999289e+00,3.000000000000000000e+00,9.500000000000000000e+00,1.600000000000000000e+01
7.557299847602844238e+02,1.388000000000000000e+03,9.150000000000000355e+00,3.000000000000000000e+00,9.000000000000000000e+00,1.600000000000000000e+01
7.563401381969451904e+02,1.389000000000000000e+03,9.150000000000000355e+00,3.000000000000000000e+00,9.000000000000000000e+00,1.600000000000000000e+01
7.569164097309112549e+02,1.390000000000000000e+03,9.150000000000000355e+00,3.000000000000000000e+00,9.000000000000000000e+00,1.600000000000000000e+01
7.574925825595855713e+02,1.391000000000000000e+03,9.099999999999999645e+00,3.000000000000000000e+00,9.000000000000000000e+00,1.600000000000000000e+01
7.580638167858123779e+02,1.392000000000000000e+03,9.150000000000000355e+00,3.000000000000000000e+00,9.500000000000000000e+00,1.600000000000000000e+01
7.586459324359893799e+02,1.393000000000000000e+03,9.150000000000000355e+00,3.000000000000000000e+00,9.500000000000000000e+00,1.600000000000000000e+01
7.592313845157623291e+02,1.394000000000000000e+03,9.199999999999999289e+00,3.000000000000000000e+00,9.500000000000000000e+00,1.600000000000000000e+01
7.598261523246765137e+02,1.395000000000000000e+03,9.150000000000000355e+00,3.000000000000000000e+00,9.500000000000000000e+00,1.600000000000000000e+01
7.604087355136871338e+02,1.396000000000000000e+03,9.099999999999999645e+00,3.000000000000000000e+00,9.500000000000000000e+00,1.510000000000000142e+01
7.610012090206146240e+02,1.397000000000000000e+03,9.050000000000000711e+00,3.000000000000000000e+00,9.500000000000000000e+00,1.510000000000000142e+01
7.615758302211761475e+02,1.398000000000000000e+03,9.000000000000000000e+00,3.000000000000000000e+00,9.500000000000000000e+00,1.510000000000000142e+01
7.621589059829711914e+02,1.399000000000000000e+03,8.800000000000000711e+00,3.000000000000000000e+00,9.500000000000000000e+00,1.510000000000000142e+01
7.627407534122467041e+02,1.400000000000000000e+03,8.900000000000000355e+00,3.000000000000000000e+00,9.500000000000000000e+00,1.600000000000000000e+01
7.633148450851440430e+02,1.401000000000000000e+03,8.800000000000000711e+00,2.900000000000000355e+00,9.500000000000000000e+00,1.510000000000000142e+01
7.638923976421356201e+02,1.402000000000000000e+03,8.800000000000000711e+00,2.900000000000000355e+00,9.500000000000000000e+00,1.510000000000000142e+01
7.644851276874542236e+02,1.403000000000000000e+03,8.849999999999999645e+00,2.900000000000000355e+00,9.500000000000000000e+00,1.510000000000000142e+01
7.650686562061309814e+02,1.404000000000000000e+03,8.849999999999999645e+00,2.900000000000000355e+00,9.500000000000000000e+00,1.520000000000000284e+01
7.656451680660247803e+02,1.405000000000000000e+03,8.800000000000000711e+00,2.800000000000000266e+00,9.500000000000000000e+00,1.520000000000000284e+01
7.662131474018096924e+02,1.406000000000000000e+03,8.849999999999999645e+00,2.800000000000000266e+00,9.500000000000000000e+00,1.520000000000000284e+01
7.667891478538513184e+02,1.407000000000000000e+03,8.949999999999999289e+00,2.800000000000000266e+00,9.500000000000000000e+00,1.520000000000000284e+01
7.673861002922058105e+02,1.408000000000000000e+03,8.949999999999999289e+00,2.800000000000000266e+00,9.500000000000000000e+00,1.430000000000000426e+01
7.679512937068939209e+02,1.409000000000000000e+03,8.949999999999999289e+00,2.800000000000000266e+00,9.500000000000000000e+00,1.430000000000000426e+01
7.685450186729431152e+02,1.410000000000000000e+03,8.949999999999999289e+00,2.800000000000000266e+00,9.500000000000000000e+00,1.430000000000000426e+01
7.691406538486480713e+02,1.411000000000000000e+03,8.900000000000000355e+00,2.800000000000000266e+00,9.000000000000000000e+00,1.430000000000000426e+01
7.697123544216156006e+02,1.412000000000000000e+03,8.900000000000000355e+00,2.800000000000000266e+00,9.000000000000000000e+00,1.430000000000000426e+01
7.702745490074157715e+02,1.413000000000000000e+03,9.263157894736842479e+00,3.000000000000000000e+00,9.000000000000000000e+00,1.459999999999999787e+01
7.708481862545013428e+02,1.414000000000000000e+03,9.263157894736842479e+00,3.000000000000000000e+00,9.000000000000000000e+00,1.459999999999999787e+01
7.714245138168334961e+02,1.415000000000000000e+03,9.315789473684210620e+00,3.000000000000000000e+00,9.000000000000000000e+00,1.459999999999999787e+01
7.719880077838897705e+02,1.416000000000000000e+03,9.263157894736842479e+00,3.000000000000000000e+00,9.000000000000000000e+00,1.459999999999999787e+01
7.725653841495513916e+02,1.417000000000000000e+03,9.210526315789474339e+00,3.000000000000000000e+00,9.000000000000000000e+00,1.459999999999999787e+01
7.731422474384307861e+02,1.418000000000000000e+03,9.157894736842104422e+00,3.000000000000000000e+00,9.000000000000000000e+00,1.439999999999999858e+01
7.737334229946136475e+02,1.419000000000000000e+03,9.157894736842104422e+00,3.000000000000000000e+00,9.000000000000000000e+00,1.439999999999999858e+01
7.743279187679290771e+02,1.420000000000000000e+03,9.210526315789474339e+00,3.799999999999999822e+00,9.000000000000000000e+00,1.439999999999999858e+01
7.749103577136993408e+02,1.421000000000000000e+03,9.157894736842104422e+00,3.799999999999999822e+00,9.000000000000000000e+00,1.439999999999999858e+01
7.754820992946624756e+02,1.422000000000000000e+03,9.157894736842104422e+00,3.799999999999999822e+00,9.000000000000000000e+00,1.439999999999999858e+01
7.760540893077850342e+02,1.423000000000000000e+03,9.105263157894736281e+00,3.799999999999999822e+00,9.000000000000000000e+00,1.439999999999999858e+01
7.766409697532653809e+02,1.424000000000000000e+03,9.157894736842104422e+00,3.799999999999999822e+00,9.000000000000000000e+00,1.439999999999999858e+01
7.772096674442291260e+02,1.425000000000000000e+03,9.157894736842104422e+00,3.799999999999999822e+00,9.000000000000000000e+00,1.439999999999999858e+01
7.777826592922210693e+02,1.426000000000000000e+03,9.157894736842104422e+00,3.799999999999999822e+00,9.000000000000000000e+00,1.439999999999999858e+01
7.783624062538146973e+02,1.427000000000000000e+03,9.105263157894736281e+00,3.799999999999999822e+00,9.000000000000000000e+00,1.439999999999999858e+01
7.789422061443328857e+02,1.428000000000000000e+03,9.105263157894736281e+00,3.799999999999999822e+00,9.000000000000000000e+00,1.439999999999999858e+01
7.795066878795623779e+02,1.429000000000000000e+03,9.105263157894736281e+00,3.799999999999999822e+00,9.000000000000000000e+00,1.439999999999999858e+01
7.800863027572631836e+02,1.430000000000000000e+03,9.105263157894736281e+00,3.799999999999999822e+00,8.000000000000000000e+00,1.439999999999999858e+01
7.806753532886505127e+02,1.431000000000000000e+03,9.000000000000000000e+00,3.799999999999999822e+00,8.000000000000000000e+00,1.439999999999999858e+01
7.812482869625091553e+02,1.432000000000000000e+03,9.052631578947368141e+00,4.599999999999999645e+00,8.000000000000000000e+00,1.439999999999999858e+01
7.818159809112548828e+02,1.433000000000000000e+03,9.052631578947368141e+00,4.599999999999999645e+00,8.000000000000000000e+00,1.439999999999999858e+01
7.824189789295196533e+02,1.434000000000000000e+03,9.105263157894736281e+00,4.599999999999999645e+00,8.000000000000000000e+00,1.439999999999999858e+01
7.830246226787567139e+02,1.435000000000000000e+03,9.157894736842104422e+00,4.599999999999999645e+00,8.000000000000000000e+00,1.439999999999999858e+01
7.835970208644866943e+02,1.436000000000000000e+03,9.157894736842104422e+00,4.599999999999999645e+00,8.000000000000000000e+00,1.439999999999999858e+01
7.841701643466949463e+02,1.437000000000000000e+03,9.157894736842104422e+00,4.599999999999999645e+00,8.000000000000000000e+00,1.439999999999999858e+01
7.847467031478881836e+02,1.438000000000000000e+03,9.105263157894736281e+00,4.599999999999999645e+00,8.000000000000000000e+00,1.439999999999999858e+01
7.853077628612518311e+02,1.439000000000000000e+03,9.052631578947368141e+00,4.599999999999999645e+00,8.000000000000000000e+00,1.439999999999999858e+01
7.858747544288635254e+02,1.440000000000000000e+03,9.000000000000000000e+00,4.599999999999999645e+00,8.000000000000000000e+00,1.439999999999999858e+01
7.864443755149841309e+02,1.441000000000000000e+03,9.052631578947368141e+00,3.799999999999999822e+00,8.000000000000000000e+00,1.519999999999999929e+01
7.870185077190399170e+02,1.442000000000000000e+03,9.052631578947368141e+00,3.799999999999999822e+00,8.000000000000000000e+00,1.519999999999999929e+01
7.875834619998931885e+02,1.443000000000000000e+03,9.000000000000000000e+00,3.799999999999999822e+00,8.000000000000000000e+00,1.519999999999999929e+01
7.881617603302001953e+02,1.444000000000000000e+03,9.000000000000000000e+00,3.799999999999999822e+00,8.000000000000000000e+00,1.519999999999999929e+01
7.887361211776733398e+02,1.445000000000000000e+03,9.052631578947368141e+00,3.799999999999999822e+00,8.000000000000000000e+00,1.519999999999999929e+01
7.893110845088958740e+02,1.446000000000000000e+03,9.000000000000000000e+00,3.799999999999999822e+00,8.000000000000000000e+00,1.519999999999999929e+01
7.898915686607360840e+02,1.447000000000000000e+03,9.052631578947368141e+00,3.799999999999999822e+00,8.000000000000000000e+00,1.519999999999999929e+01
7.904817407131195068e+02,1.448000000000000000e+03,9.000000000000000000e+00,3.799999999999999822e+00,8.000000000000000000e+00,1.519999999999999929e+01
7.910600125789642334e+02,1.449000000000000000e+03,8.947368421052631859e+00,3.799999999999999822e+00,8.000000000000000000e+00,1.519999999999999929e+01
7.916486799716949463e+02,1.450000000000000000e+03,8.947368421052631859e+00,3.000000000000000000e+00,9.000000000000000000e+00,1.519999999999999929e+01
7.922413113117218018e+02,1.451000000000000000e+03,8.947368421052631859e+00,3.000000000000000000e+00,9.000000000000000000e+00,1.519999999999999929e+01
7.928106596469879150e+02,1.452000000000000000e+03,8.947368421052631859e+00,3.000000000000000000e+00,9.000000000000000000e+00,1.519999999999999929e+01
7.933853366374969482e+02,1.453000000000000000e+03,8.894736842105263719e+00,3.000000000000000000e+00,9.000000000000000000e+00,1.500000000000000000e+01
7.939510023593902588e+02,1.454000000000000000e+03,8.894736842105263719e+00,3.000000000000000000e+00,9.000000000000000000e+00,1.519999999999999929e+01
7.945154502391815186e+02,1.455000000000000000e+03,8.894736842105263719e+00,3.000000000000000000e+00,9.000000000000000000e+00,1.519999999999999929e+01
7.950873868465423584e+02,1.456000000000000000e+03,8.894736842105263719e+00,3.000000000000000000e+00,9.000000000000000000e+00,1.519999999999999929e+01
7.956525757312774658e+02,1.457000000000000000e+03,8.894736842105263719e+00,3.000000000000000000e+00,9.000000000000000000e+00,1.519999999999999929e+01
7.962262928485870361e+02,1.458000000000000000e+03,8.842105263157895578e+00,3.000000000000000000e+00,9.000000000000000000e+00,1.500000000000000000e+01
7.968121855258941650e+02,1.459000000000000000e+03,8.842105263157895578e+00,3.000000000000000000e+00,9.000000000000000000e+00,1.500000000000000000e+01
7.973728106021881104e+02,1.460000000000000000e+03,8.842105263157895578e+00,3.000000000000000000e+00,9.000000000000000000e+00,1.500000000000000000e+01
7.979620859622955322e+02,1.461000000000000000e+03,8.947368421052631859e+00,3.799999999999999822e+00,1.000000000000000000e+01,1.500000000000000000e+01
7.985414412021636963e+02,1.462000000000000000e+03,8.894736842105263719e+00,3.799999999999999822e+00,1.000000000000000000e+01,1.500000000000000000e+01
7.991235783100128174e+02,1.463000000000000000e+03,8.947368421052631859e+00,3.799999999999999822e+00,1.000000000000000000e+01,1.500000000000000000e+01
7.996901245117187500e+02,1.464000000000000000e+03,9.000000000000000000e+00,3.799999999999999822e+00,1.000000000000000000e+01,1.500000000000000000e+01
8.002863724231719971e+02,1.465000000000000000e+03,9.000000000000000000e+00,3.799999999999999822e+00,1.000000000000000000e+01,1.500000000000000000e+01
8.008631234169006348e+02,1.466000000000000000e+03,8.894736842105263719e+00,3.799999999999999822e+00,1.000000000000000000e+01,1.500000000000000000e+01
8.014349124431610107e+02,1.467000000000000000e+03,8.842105263157895578e+00,3.799999999999999822e+00,1.000000000000000000e+01,1.500000000000000000e+01
