time_s,round,mean,p10,p50,p90
9.877900600433349609e+01,1.940000000000000000e+02,7.993349999999999511e+01,6.775900000000000034e+01,8.202500000000000568e+01,8.834100000000000819e+01
9.925371241569519043e+01,1.950000000000000000e+02,7.995599999999998886e+01,6.765399999999999636e+01,8.129500000000000171e+01,8.870600000000000307e+01
9.973659586906433105e+01,1.960000000000000000e+02,8.034550000000000125e+01,6.757200000000000273e+01,8.250499999999999545e+01,8.820199999999999818e+01
1.002130117416381836e+02,1.970000000000000000e+02,8.041700000000000159e+01,6.753099999999999170e+01,8.331000000000000227e+01,8.874300000000000921e+01
1.006928994655609131e+02,1.980000000000000000e+02,8.053350000000001785e+01,6.708599999999999852e+01,8.290000000000000568e+01,8.855400000000000205e+01
1.011893546581268311e+02,1.990000000000000000e+02,8.044449999999997658e+01,6.884800000000001319e+01,8.222999999999998977e+01,8.887699999999999534e+01
1.016703574657440186e+02,2.000000000000000000e+02,8.000199999999999534e+01,6.661700000000000443e+01,8.188499999999999091e+01,8.940399999999999636e+01
1.021453459262847900e+02,2.010000000000000000e+02,8.028950000000000387e+01,6.655299999999999727e+01,8.262999999999999545e+01,8.934099999999999397e+01
1.026469547748565674e+02,2.020000000000000000e+02,8.061050000000000182e+01,6.681099999999999284e+01,8.316999999999998749e+01,8.855100000000000193e+01
1.031286575794219971e+02,2.030000000000000000e+02,8.065450000000002717e+01,6.776100000000000989e+01,8.280500000000000682e+01,8.929100000000001103e+01
1.036290204524993896e+02,2.040000000000000000e+02,8.024000000000000909e+01,6.666199999999999193e+01,8.256999999999999318e+01,8.901300000000000523e+01
1.041190900802612305e+02,2.050000000000000000e+02,8.014150000000000773e+01,6.643899999999999295e+01,8.215500000000000114e+01,8.950200000000000955e+01
1.046064038276672363e+02,2.060000000000000000e+02,7.995399999999999352e+01,6.722499999999999432e+01,8.154500000000000171e+01,8.939700000000000557e+01
1.050780727863311768e+02,2.070000000000000000e+02,8.014149999999999352e+01,6.668099999999999739e+01,8.166500000000000625e+01,8.887300000000000466e+01
1.055677692890167236e+02,2.080000000000000000e+02,8.030599999999999739e+01,6.693599999999999284e+01,8.195499999999999829e+01,8.880400000000000205e+01
1.060691673755645752e+02,2.090000000000000000e+02,8.007349999999999568e+01,6.700999999999999091e+01,8.201999999999999602e+01,8.879000000000000625e+01
1.065525276660919189e+02,2.100000000000000000e+02,8.008399999999998897e+01,6.699399999999999977e+01,8.226500000000000057e+01,8.849699999999999989e+01
1.070291733741760254e+02,2.110000000000000000e+02,8.002899999999999636e+01,6.695100000000000762e+01,8.290999999999999659e+01,8.878000000000000114e+01
1.075160005092620850e+02,2.120000000000000000e+02,8.045550000000001489e+01,6.705700000000000216e+01,8.387500000000000000e+01,8.890600000000000591e+01
1.079896521568298340e+02,2.130000000000000000e+02,8.014099999999999113e+01,6.707300000000000750e+01,8.306000000000000227e+01,8.893500000000000227e+01
1.084736344814300537e+02,2.140000000000000000e+02,8.069950000000001467e+01,6.935999999999999943e+01,8.334000000000000341e+01,8.804800000000000182e+01
1.089469015598297119e+02,2.150000000000000000e+02,8.050399999999999068e+01,6.729000000000000625e+01,8.317499999999999716e+01,8.766100000000001558e+01
1.094342873096466064e+02,2.160000000000000000e+02,8.052100000000000080e+01,6.709099999999999397e+01,8.330000000000001137e+01,8.875800000000000978e+01
1.099246726036071777e+02,2.170000000000000000e+02,8.046149999999998670e+01,6.785300000000000864e+01,8.305500000000000682e+01,8.782900000000000773e+01
1.104165792465209961e+02,2.180000000000000000e+02,8.018550000000001887e+01,6.747399999999998954e+01,8.196000000000000796e+01,8.829699999999999704e+01
1.109035332202911377e+02,2.190000000000000000e+02,8.045399999999999352e+01,6.825300000000000011e+01,8.259499999999999886e+01,8.754400000000001114e+01
1.113973944187164307e+02,2.200000000000000000e+02,8.047150000000002024e+01,6.817600000000001614e+01,8.342500000000001137e+01,8.856199999999999761e+01
1.118808715343475342e+02,2.210000000000000000e+02,8.059350000000002012e+01,6.850300000000001432e+01,8.378999999999999204e+01,8.793999999999999773e+01
1.123674290180206299e+02,2.220000000000000000e+02,8.041949999999999932e+01,6.803900000000000148e+01,8.309999999999999432e+01,8.841100000000000136e+01
1.128577492237091064e+02,2.230000000000000000e+02,8.053000000000001535e+01,6.808100000000000307e+01,8.344500000000000739e+01,8.782599999999999341e+01
1.133391191959381104e+02,2.240000000000000000e+02,8.048249999999998749e+01,6.774499999999999034e+01,8.270000000000000284e+01,8.847700000000000387e+01
1.138245227336883545e+02,2.250000000000000000e+02,8.069150000000000489e+01,6.770000000000000284e+01,8.300000000000000000e+01,8.860699999999999932e+01
1.143090865612030029e+02,2.260000000000000000e+02,8.039449999999999363e+01,6.584899999999998954e+01,8.323999999999999488e+01,8.814700000000000557e+01
1.147850863933563232e+02,2.270000000000000000e+02,8.046699999999999875e+01,6.769000000000001194e+01,8.331999999999999318e+01,8.798600000000000421e+01
1.152786033153533936e+02,2.280000000000000000e+02,8.063400000000000034e+01,6.765900000000000603e+01,8.263500000000000512e+01,8.843300000000000693e+01
1.157584071159362793e+02,2.290000000000000000e+02,8.072450000000000614e+01,6.727100000000000080e+01,8.290000000000000568e+01,8.843199999999998795e+01
1.162330317497253418e+02,2.300000000000000000e+02,8.008299999999999841e+01,6.656600000000000250e+01,8.160500000000000398e+01,8.830400000000000205e+01
1.167282123565673828e+02,2.310000000000000000e+02,8.019849999999999568e+01,6.742000000000000171e+01,8.325999999999999091e+01,8.858299999999999841e+01
1.172177453041076660e+02,2.320000000000000000e+02,8.041299999999999670e+01,6.719400000000000261e+01,8.272499999999999432e+01,8.916399999999998727e+01
1.177158818244934082e+02,2.330000000000000000e+02,8.059700000000000841e+01,6.673000000000000398e+01,8.346999999999999886e+01,8.908299999999999841e+01
1.182153913974761963e+02,2.340000000000000000e+02,8.055349999999999966e+01,6.621400000000001285e+01,8.290000000000000568e+01,8.891300000000001091e+01
1.187137377262115479e+02,2.350000000000000000e+02,8.063599999999999568e+01,6.657999999999999829e+01,8.284999999999999432e+01,8.900400000000000489e+01
1.192020854949951172e+02,2.360000000000000000e+02,8.013749999999998863e+01,6.677500000000000568e+01,8.278499999999999659e+01,8.909100000000000819e+01
1.196811954975128174e+02,2.370000000000000000e+02,8.032050000000000978e+01,6.669800000000000750e+01,8.296500000000000341e+01,8.756000000000000227e+01
1.201520748138427734e+02,2.380000000000000000e+02,8.041849999999999454e+01,6.632699999999999818e+01,8.325000000000000000e+01,8.813700000000000045e+01
1.206371827125549316e+02,2.390000000000000000e+02,7.969200000000002149e+01,6.599199999999999022e+01,8.287999999999999545e+01,8.750800000000000978e+01
1.211256296634674072e+02,2.400000000000000000e+02,8.053800000000001091e+01,6.822599999999999909e+01,8.277000000000001023e+01,8.868400000000001171e+01
1.216030607223510742e+02,2.410000000000000000e+02,8.054450000000001353e+01,6.882999999999999829e+01,8.278499999999999659e+01,8.833300000000001262e+01
1.220849981307983398e+02,2.420000000000000000e+02,8.027850000000000819e+01,6.765500000000000114e+01,8.306999999999999318e+01,8.831700000000000728e+01
1.225798041820526123e+02,2.430000000000000000e+02,8.026650000000000773e+01,6.710300000000000864e+01,8.277000000000001023e+01,8.841900000000001114e+01
1.230851275920867920e+02,2.440000000000000000e+02,7.988699999999998624e+01,6.616500000000000625e+01,8.242499999999999716e+01,8.739699999999999136e+01
1.235662186145782471e+02,2.450000000000000000e+02,8.035750000000001592e+01,6.743600000000000705e+01,8.259000000000000341e+01,8.895499999999999829e+01
1.240438754558563232e+02,2.460000000000000000e+02,8.029349999999999454e+01,6.779099999999999682e+01,8.224000000000000909e+01,8.851099999999999568e+01
1.245233919620513916e+02,2.470000000000000000e+02,7.995099999999999341e+01,6.677700000000000102e+01,8.206499999999999773e+01,8.803800000000001091e+01
1.250032019615173340e+02,2.480000000000000000e+02,7.978450000000000841e+01,6.675900000000000034e+01,8.206000000000000227e+01,8.753699999999999193e+01
1.254971811771392822e+02,2.490000000000000000e+02,7.954850000000000421e+01,6.685499999999998977e+01,8.215999999999999659e+01,8.799800000000000466e+01
1.259783380031585693e+02,2.500000000000000000e+02,8.013700000000000045e+01,6.666699999999998738e+01,8.196999999999999886e+01,8.972799999999999443e+01
1.264622702598571777e+02,2.510000000000000000e+02,7.999649999999998329e+01,6.728100000000000591e+01,8.249000000000000909e+01,8.955599999999999739e+01
1.269461536407470703e+02,2.520000000000000000e+02,8.021750000000000114e+01,6.798199999999999932e+01,8.176999999999999602e+01,8.931100000000000705e+01
1.274312751293182373e+02,2.530000000000000000e+02,7.988349999999999795e+01,6.656000000000000227e+01,8.200499999999999545e+01,8.849400000000001398e+01
1.279067618846893311e+02,2.540000000000000000e+02,8.025300000000001432e+01,6.585399999999999920e+01,8.231000000000000227e+01,8.848900000000000432e+01
1.283906805515289307e+02,2.550000000000000000e+02,8.047999999999998977e+01,6.799399999999999977e+01,8.304999999999999716e+01,8.878100000000000591e+01
1.288742229938507080e+02,2.560000000000000000e+02,8.023049999999997794e+01,6.842600000000000193e+01,8.229500000000000171e+01,8.839900000000000091e+01
1.293617796897888184e+02,2.570000000000000000e+02,8.015900000000000603e+01,6.777899999999999636e+01,8.215500000000000114e+01,8.957800000000000296e+01
1.298424742221832275e+02,2.580000000000000000e+02,8.022149999999999181e+01,6.694599999999999795e+01,8.231000000000000227e+01,8.936199999999999477e+01
1.303264899253845215e+02,2.590000000000000000e+02,8.049549999999999272e+01,6.707099999999999795e+01,8.316499999999999204e+01,8.929599999999999227e+01
1.308012602329254150e+02,2.600000000000000000e+02,8.014399999999997704e+01,6.754399999999999693e+01,8.183000000000001251e+01,8.978600000000000136e+01
1.312888185977935791e+02,2.610000000000000000e+02,8.041299999999999670e+01,6.852500000000000568e+01,8.240500000000000114e+01,8.952500000000000568e+01
1.317663776874542236e+02,2.620000000000000000e+02,8.035350000000001103e+01,6.791599999999999682e+01,8.231499999999999773e+01,8.952700000000000102e+01
1.322438788414001465e+02,2.630000000000000000e+02,8.013450000000001694e+01,6.741700000000000159e+01,8.173499999999999943e+01,8.959699999999999420e+01
1.327222495079040527e+02,2.640000000000000000e+02,8.042600000000000193e+01,6.752500000000000568e+01,8.278999999999999204e+01,8.953900000000000148e+01
1.332032895088195801e+02,2.650000000000000000e+02,8.049249999999999261e+01,6.674699999999999989e+01,8.253999999999999204e+01,8.967499999999999716e+01
1.336829936504364014e+02,2.660000000000000000e+02,8.002299999999999613e+01,6.532900000000000773e+01,8.243999999999999773e+01,8.748399999999999466e+01
1.341623923778533936e+02,2.670000000000000000e+02,8.020850000000000080e+01,6.629099999999999682e+01,8.268500000000000227e+01,8.899000000000000909e+01
1.346479060649871826e+02,2.680000000000000000e+02,8.001550000000000296e+01,6.784199999999999875e+01,8.312999999999999545e+01,8.784100000000000819e+01
1.351323480606079102e+02,2.690000000000000000e+02,8.011050000000000182e+01,6.796399999999999864e+01,8.124500000000000455e+01,8.937500000000000000e+01
1.356073739528656006e+02,2.700000000000000000e+02,8.063550000000000750e+01,6.828499999999999659e+01,8.279500000000001592e+01,8.815699999999999648e+01
1.360755939483642578e+02,2.710000000000000000e+02,8.049800000000000466e+01,6.763900000000001000e+01,8.217000000000000171e+01,8.881900000000000261e+01
1.365464313030242920e+02,2.720000000000000000e+02,8.049200000000000443e+01,6.767800000000001148e+01,8.224500000000000455e+01,8.901300000000000523e+01
1.370301034450531006e+02,2.730000000000000000e+02,8.043149999999999977e+01,6.774899999999999523e+01,8.359999999999999432e+01,8.883899999999999864e+01
1.375169649124145508e+02,2.740000000000000000e+02,8.033400000000000318e+01,6.802500000000000568e+01,8.270499999999999829e+01,8.798700000000000898e+01
1.379992189407348633e+02,2.750000000000000000e+02,8.040500000000002956e+01,6.780300000000001148e+01,8.265500000000000114e+01,8.818699999999999761e+01
1.384776995182037354e+02,2.760000000000000000e+02,8.027549999999999386e+01,6.742100000000000648e+01,8.237999999999999545e+01,8.860099999999999909e+01
1.389673120975494385e+02,2.770000000000000000e+02,8.058250000000001023e+01,6.751300000000000523e+01,8.306499999999999773e+01,8.848999999999999488e+01
1.394415788650512695e+02,2.780000000000000000e+02,8.022950000000000159e+01,6.675900000000000034e+01,8.321999999999999886e+01,8.860300000000000864e+01
1.399339361190795898e+02,2.790000000000000000e+02,8.032250000000000512e+01,6.782299999999999329e+01,8.304999999999999716e+01,8.862800000000000011e+01
1.404076588153839111e+02,2.800000000000000000e+02,8.033050000000000068e+01,6.829000000000000625e+01,8.221999999999999886e+01,8.904800000000000182e+01
1.409124648571014404e+02,2.810000000000000000e+02,8.048200000000001353e+01,6.869399999999998840e+01,8.244999999999998863e+01,8.859399999999999409e+01
1.413913881778717041e+02,2.820000000000000000e+02,8.015399999999999636e+01,6.865700000000001069e+01,8.199500000000000455e+01,8.820000000000000284e+01
1.418739521503448486e+02,2.830000000000000000e+02,8.031750000000000966e+01,6.679500000000000171e+01,8.254500000000000171e+01,8.888900000000001000e+01
1.423515427112579346e+02,2.840000000000000000e+02,8.048249999999998749e+01,6.750100000000000477e+01,8.334000000000000341e+01,8.810700000000001353e+01
1.428395805358886719e+02,2.850000000000000000e+02,8.022950000000000159e+01,6.740000000000000568e+01,8.280500000000000682e+01,8.929500000000000171e+01
1.433479034900665283e+02,2.860000000000000000e+02,8.035249999999999204e+01,6.587900000000000489e+01,8.304999999999999716e+01,8.914900000000000091e+01
1.438241560459136963e+02,2.870000000000000000e+02,8.060900000000000887e+01,6.625300000000000011e+01,8.321500000000000341e+01,8.940200000000000102e+01
1.443091089725494385e+02,2.880000000000000000e+02,8.020099999999999341e+01,6.554800000000000182e+01,8.312999999999999545e+01,8.935699999999999932e+01
1.447930092811584473e+02,2.890000000000000000e+02,8.033649999999998670e+01,6.538500000000000512e+01,8.290999999999999659e+01,8.928200000000001069e+01
1.452803125381469727e+02,2.900000000000000000e+02,8.046699999999999875e+01,6.655900000000001171e+01,8.299500000000000455e+01,8.950199999999999534e+01
1.457635862827301025e+02,2.910000000000000000e+02,8.023600000000001842e+01,6.626200000000000045e+01,8.277000000000001023e+01,8.845399999999999352e+01
1.462490010261535645e+02,2.920000000000000000e+02,8.040749999999999886e+01,6.760500000000000398e+01,8.182999999999999829e+01,8.887500000000000000e+01
1.467314617633819580e+02,2.930000000000000000e+02,7.997299999999999898e+01,6.664199999999999591e+01,8.177500000000000568e+01,8.881700000000000728e+01
1.472436614036560059e+02,2.940000000000000000e+02,8.041750000000000398e+01,6.742799999999999727e+01,8.327500000000000568e+01,8.883599999999999852e+01
1.477486593723297119e+02,2.950000000000000000e+02,8.019599999999998374e+01,6.604299999999999216e+01,8.268999999999999773e+01,8.847700000000000387e+01
1.482559421062469482e+02,2.960000000000000000e+02,8.016450000000000387e+01,6.686099999999999000e+01,8.282500000000000284e+01,8.840600000000000591e+01
1.487695174217224121e+02,2.970000000000000000e+02,8.048150000000001114e+01,6.617400000000000659e+01,8.291499999999999204e+01,8.949300000000000921e+01
1.492786090373992920e+02,2.980000000000000000e+02,8.037100000000000932e+01,6.688199999999999079e+01,8.316499999999999204e+01,8.920699999999999363e+01
1.497796161174774170e+02,2.990000000000000000e+02,8.046300000000000807e+01,6.601399999999999579e+01,8.201000000000000512e+01,8.895199999999999818e+01
1.502718117237091064e+02,3.000000000000000000e+02,8.052349999999999852e+01,6.673799999999999955e+01,8.246999999999999886e+01,8.964499999999999602e+01
