round,mean,p10,p50,p90
1.460000000000000000e+03,8.115149999999999864e+01,6.975100000000000477e+01,8.339000000000000057e+01,8.880199999999999250e+01
1.461000000000000000e+03,8.124150000000000205e+01,6.975500000000000966e+01,8.318500000000000227e+01,9.001399999999999579e+01
1.462000000000000000e+03,8.122849999999998261e+01,6.984100000000000819e+01,8.346000000000000796e+01,8.918099999999999739e+01
1.463000000000000000e+03,8.115199999999998681e+01,6.974399999999999977e+01,8.371999999999999886e+01,8.927800000000000580e+01
1.464000000000000000e+03,8.117149999999999466e+01,6.974399999999999977e+01,8.365500000000000114e+01,8.971099999999999852e+01
1.465000000000000000e+03,8.108500000000000796e+01,6.813100000000001444e+01,8.336000000000001364e+01,8.946900000000000830e+01
1.466000000000000000e+03,8.098200000000001353e+01,6.635399999999999920e+01,8.336500000000000909e+01,8.971500000000000341e+01
1.467000000000000000e+03,8.090050000000000807e+01,6.608100000000000307e+01,8.363999999999998636e+01,8.990000000000000568e+01
1.468000000000000000e+03,8.096650000000001057e+01,6.772199999999999420e+01,8.302500000000000568e+01,8.961499999999999488e+01
1.469000000000000000e+03,8.097199999999999420e+01,6.813600000000000989e+01,8.255000000000001137e+01,8.964499999999999602e+01
1.470000000000000000e+03,8.112850000000000250e+01,6.917099999999999227e+01,8.306499999999999773e+01,8.960699999999999932e+01
1.471000000000000000e+03,8.114700000000000557e+01,6.963000000000000966e+01,8.290500000000000114e+01,8.982499999999998863e+01
1.472000000000000000e+03,8.131899999999998840e+01,6.936100000000000421e+01,8.359999999999999432e+01,8.993999999999999773e+01
1.473000000000000000e+03,8.128350000000000364e+01,6.941100000000000136e+01,8.299000000000000909e+01,8.963500000000000512e+01
1.474000000000000000e+03,8.127550000000000807e+01,6.938800000000000523e+01,8.309000000000000341e+01,8.927400000000000091e+01
1.475000000000000000e+03,8.130049999999997112e+01,6.938800000000000523e+01,8.369499999999999318e+01,8.932500000000000284e+01
1.476000000000000000e+03,8.113250000000000739e+01,6.940800000000000125e+01,8.323999999999999488e+01,8.899199999999999022e+01
1.477000000000000000e+03,8.111699999999999022e+01,6.925300000000000011e+01,8.388499999999999091e+01,8.896699999999999875e+01
1.478000000000000000e+03,8.112650000000000716e+01,6.928000000000000114e+01,8.373000000000000398e+01,8.922700000000000387e+01
1.479000000000000000e+03,8.133149999999999125e+01,6.949399999999999977e+01,8.389999999999999147e+01,8.939100000000000534e+01
1.480000000000000000e+03,8.132599999999999341e+01,6.933400000000000318e+01,8.365000000000000568e+01,8.916099999999998715e+01
1.481000000000000000e+03,8.112550000000001660e+01,6.934199999999999875e+01,8.315999999999999659e+01,8.907299999999999329e+01
1.482000000000000000e+03,8.122550000000001091e+01,6.959399999999999409e+01,8.323499999999999943e+01,8.898700000000000898e+01
1.483000000000000000e+03,8.103600000000001558e+01,6.957299999999999329e+01,8.356000000000000227e+01,8.839600000000000080e+01
1.484000000000000000e+03,8.110999999999998522e+01,6.949799999999999045e+01,8.343999999999999773e+01,8.902700000000000102e+01
1.485000000000000000e+03,8.135900000000000887e+01,6.951099999999999568e+01,8.355500000000000682e+01,8.902100000000000080e+01
1.486000000000000000e+03,8.141599999999999682e+01,6.950600000000000023e+01,8.380000000000001137e+01,8.904800000000000182e+01
1.487000000000000000e+03,8.148300000000000409e+01,6.948499999999999943e+01,8.375499999999999545e+01,8.947199999999999420e+01
1.488000000000000000e+03,8.141949999999999932e+01,6.947599999999999909e+01,8.378499999999999659e+01,8.930200000000000671e+01
1.489000000000000000e+03,8.137099999999999511e+01,6.947599999999999909e+01,8.382500000000000284e+01,8.883599999999999852e+01
1.490000000000000000e+03,8.123600000000000421e+01,6.935000000000000853e+01,8.374499999999999034e+01,8.929999999999999716e+01
1.491000000000000000e+03,8.107400000000001228e+01,6.947599999999999909e+01,8.265500000000000114e+01,8.928499999999999659e+01
1.492000000000000000e+03,8.130700000000000216e+01,6.943999999999999773e+01,8.379000000000000625e+01,8.941700000000000159e+01
1.493000000000000000e+03,8.131799999999998363e+01,6.952400000000000091e+01,8.276000000000000512e+01,8.908200000000000784e+01
1.494000000000000000e+03,8.126000000000000512e+01,6.949099999999999966e+01,8.284000000000000341e+01,8.903599999999998715e+01
1.495000000000000000e+03,8.141200000000000614e+01,6.950100000000000477e+01,8.328000000000000114e+01,8.946399999999999864e+01
1.496000000000000000e+03,8.125449999999999307e+01,6.908899999999999864e+01,8.321000000000000796e+01,8.904600000000000648e+01
1.497000000000000000e+03,8.114900000000001512e+01,6.899299999999999500e+01,8.281000000000000227e+01,8.882600000000000762e+01
1.498000000000000000e+03,8.123849999999998772e+01,6.854500000000000171e+01,8.261500000000000909e+01,8.911599999999999966e+01
1.499000000000000000e+03,8.128999999999999204e+01,6.944599999999999795e+01,8.266999999999998749e+01,8.953600000000000136e+01
1.500000000000000000e+03,8.130800000000000693e+01,6.945499999999999829e+01,8.281000000000000227e+01,8.975900000000000034e+01
1.501000000000000000e+03,8.131499999999999773e+01,6.942000000000000171e+01,8.321999999999999886e+01,8.992100000000000648e+01
1.502000000000000000e+03,8.126999999999999602e+01,6.931799999999999784e+01,8.329500000000000171e+01,8.984600000000000364e+01
1.503000000000000000e+03,8.119200000000000728e+01,6.812899999999999068e+01,8.352500000000000568e+01,8.947799999999999443e+01
1.504000000000000000e+03,8.124349999999999739e+01,6.805800000000000693e+01,8.380000000000001137e+01,8.954999999999999716e+01
1.505000000000000000e+03,8.128749999999999432e+01,6.812099999999999511e+01,8.397999999999998977e+01,8.977800000000000580e+01
1.506000000000000000e+03,8.115600000000002012e+01,6.832800000000000296e+01,8.398999999999999488e+01,8.953000000000000114e+01
1.507000000000000000e+03,8.088299999999999557e+01,6.762500000000000000e+01,8.340500000000000114e+01,8.846399999999999864e+01
1.508000000000000000e+03,8.103249999999999886e+01,6.755299999999999727e+01,8.361000000000001364e+01,8.871200000000000330e+01
1.509000000000000000e+03,8.091499999999999204e+01,6.784099999999999397e+01,8.306499999999999773e+01,8.865600000000000591e+01
1.510000000000000000e+03,8.096000000000000796e+01,6.784099999999999397e+01,8.296500000000000341e+01,8.947399999999998954e+01
1.511000000000000000e+03,8.086899999999998556e+01,6.785999999999999943e+01,8.278999999999999204e+01,8.934199999999999875e+01
1.512000000000000000e+03,8.091649999999999920e+01,6.923299999999998988e+01,8.265999999999999659e+01,8.931499999999999773e+01
1.513000000000000000e+03,8.093650000000002365e+01,6.832700000000001239e+01,8.301500000000000057e+01,8.933099999999998886e+01
1.514000000000000000e+03,8.096050000000001035e+01,6.934399999999999409e+01,8.367000000000000171e+01,8.927199999999999136e+01
1.515000000000000000e+03,8.106649999999999068e+01,6.934300000000000352e+01,8.305499999999999261e+01,8.915900000000000603e+01
1.516000000000000000e+03,8.113999999999998636e+01,6.934300000000000352e+01,8.318999999999999773e+01,8.896300000000000807e+01
1.517000000000000000e+03,8.122300000000001319e+01,6.930900000000001171e+01,8.339500000000001023e+01,8.902199999999999136e+01
1.518000000000000000e+03,8.129000000000000625e+01,6.935200000000000387e+01,8.350000000000000000e+01,8.919700000000000273e+01
1.519000000000000000e+03,8.114399999999999125e+01,6.932900000000000773e+01,8.299500000000000455e+01,8.870100000000000762e+01
1.520000000000000000e+03,8.071500000000000341e+01,6.732500000000000284e+01,8.237999999999999545e+01,8.875900000000000034e+01
1.521000000000000000e+03,8.068050000000000921e+01,6.730200000000000671e+01,8.298500000000001364e+01,8.911500000000000909e+01
1.522000000000000000e+03,8.065299999999999159e+01,6.883700000000001751e+01,8.267499999999999716e+01,8.840200000000000102e+01
1.523000000000000000e+03,8.080799999999999272e+01,6.826900000000000546e+01,8.302500000000000568e+01,8.845799999999999841e+01
1.524000000000000000e+03,8.064149999999997931e+01,6.870400000000000773e+01,8.282499999999998863e+01,8.831600000000000250e+01
1.525000000000000000e+03,8.079200000000000159e+01,6.874500000000000455e+01,8.341999999999998749e+01,8.881699999999999307e+01
1.526000000000000000e+03,8.062550000000001660e+01,6.770399999999999352e+01,8.242499999999999716e+01,8.890300000000000580e+01
1.527000000000000000e+03,8.087050000000000693e+01,6.816799999999999216e+01,8.353499999999999659e+01,8.938500000000000512e+01
1.528000000000000000e+03,8.067200000000002547e+01,6.805800000000000693e+01,8.334499999999999886e+01,8.936599999999999966e+01
1.529000000000000000e+03,8.086350000000001614e+01,6.903600000000001558e+01,8.360500000000000398e+01,8.935399999999999920e+01
1.530000000000000000e+03,8.091749999999998977e+01,6.902400000000000091e+01,8.356999999999999318e+01,8.974399999999999977e+01
1.531000000000000000e+03,8.097700000000000387e+01,6.920300000000000296e+01,8.345000000000000284e+01,8.905799999999999272e+01
1.532000000000000000e+03,8.101900000000000546e+01,6.925499999999999545e+01,8.406499999999999773e+01,8.918000000000000682e+01
1.533000000000000000e+03,8.101399999999999579e+01,6.825499999999999545e+01,8.397999999999998977e+01,8.920699999999999363e+01
1.534000000000000000e+03,8.122000000000002728e+01,6.898600000000000421e+01,8.331000000000000227e+01,8.914399999999999125e+01
1.535000000000000000e+03,8.116350000000001330e+01,6.915000000000000568e+01,8.400999999999999091e+01,8.913600000000000989e+01
1.536000000000000000e+03,8.110950000000001125e+01,6.858699999999998909e+01,8.392000000000000171e+01,8.937000000000000455e+01
1.537000000000000000e+03,8.094600000000001216e+01,6.858899999999999864e+01,8.376499999999998636e+01,8.876099999999999568e+01
1.538000000000000000e+03,8.100950000000000273e+01,6.850699999999999079e+01,8.327500000000000568e+01,8.885300000000000864e+01
1.539000000000000000e+03,8.094900000000001228e+01,6.860899999999999466e+01,8.326000000000000512e+01,8.886400000000000432e+01
1.540000000000000000e+03,8.108249999999999602e+01,6.856400000000000716e+01,8.336499999999999488e+01,8.883299999999999841e+01
1.541000000000000000e+03,8.097900000000001342e+01,6.850600000000000023e+01,8.306000000000000227e+01,8.985200000000000387e+01
1.542000000000000000e+03,8.082300000000000750e+01,6.648000000000000398e+01,8.272499999999999432e+01,8.946500000000000341e+01
1.543000000000000000e+03,8.078849999999999909e+01,6.751399999999999579e+01,8.271999999999999886e+01,8.941500000000000625e+01
1.544000000000000000e+03,8.060549999999999216e+01,6.728900000000000148e+01,8.240999999999999659e+01,8.930400000000001626e+01
1.545000000000000000e+03,8.072399999999998954e+01,6.700999999999999091e+01,8.302500000000000568e+01,8.889100000000000534e+01
1.546000000000000000e+03,8.082099999999999795e+01,6.792800000000001148e+01,8.347499999999999432e+01,8.909800000000001319e+01
1.547000000000000000e+03,8.088949999999999818e+01,6.806300000000000239e+01,8.331000000000000227e+01,8.901099999999999568e+01
1.548000000000000000e+03,8.094850000000000989e+01,6.769400000000000261e+01,8.318999999999999773e+01,8.936400000000000432e+01
1.549000000000000000e+03,8.097899999999999920e+01,6.872799999999999443e+01,8.340999999999999659e+01,8.904400000000001114e+01
1.550000000000000000e+03,8.083550000000001035e+01,6.845900000000000318e+01,8.346500000000000341e+01,8.911700000000000443e+01
1.551000000000000000e+03,8.080050000000002797e+01,6.853100000000000591e+01,8.338000000000000966e+01,8.925300000000000011e+01
1.552000000000000000e+03,8.114200000000001012e+01,6.848599999999999000e+01,8.335500000000000398e+01,9.007800000000000296e+01
1.553000000000000000e+03,8.112550000000001660e+01,6.835999999999999943e+01,8.339000000000000057e+01,8.978700000000000614e+01
1.554000000000000000e+03,8.106399999999999295e+01,6.839600000000000080e+01,8.306999999999999318e+01,8.916200000000000614e+01
1.555000000000000000e+03,8.101549999999998875e+01,6.816200000000000614e+01,8.320499999999999829e+01,8.915500000000000114e+01
1.556000000000000000e+03,8.085749999999998749e+01,6.835999999999999943e+01,8.336500000000000909e+01,8.924200000000000443e+01
1.557000000000000000e+03,8.085499999999998977e+01,6.885500000000000398e+01,8.315000000000000568e+01,8.934999999999999432e+01
1.558000000000000000e+03,8.100749999999999318e+01,6.947699999999998965e+01,8.343500000000000227e+01,8.909600000000000364e+01
1.559000000000000000e+03,8.097900000000001342e+01,6.829900000000000659e+01,8.380500000000000682e+01,8.893000000000000682e+01
1.560000000000000000e+03,8.075600000000001444e+01,6.742700000000000671e+01,8.385999999999999943e+01,8.849200000000000443e+01
1.561000000000000000e+03,8.078499999999999659e+01,6.741599999999999682e+01,8.353000000000000114e+01,8.864199999999999591e+01
1.562000000000000000e+03,8.072850000000001103e+01,6.694199999999999307e+01,8.317499999999999716e+01,8.815399999999999636e+01
1.563000000000000000e+03,8.060399999999999920e+01,6.686899999999999977e+01,8.301499999999998636e+01,8.797699999999998965e+01
1.564000000000000000e+03,8.049000000000000909e+01,6.713200000000000500e+01,8.331499999999999773e+01,8.793200000000000216e+01
1.565000000000000000e+03,8.070450000000002433e+01,6.670000000000000284e+01,8.332500000000000284e+01,8.777900000000001057e+01
1.566000000000000000e+03,8.083950000000001523e+01,6.663700000000000045e+01,8.280000000000001137e+01,8.905099999999998772e+01
1.567000000000000000e+03,8.074649999999999750e+01,6.752999999999998693e+01,8.272999999999998977e+01,8.950600000000000023e+01
1.568000000000000000e+03,8.103999999999999204e+01,6.788500000000000512e+01,8.305500000000000682e+01,8.934799999999999898e+01
1.569000000000000000e+03,8.080799999999999272e+01,6.771399999999999864e+01,8.271999999999999886e+01,8.956599999999998829e+01
1.570000000000000000e+03,8.089650000000000318e+01,6.820699999999999363e+01,8.301000000000000512e+01,8.927200000000000557e+01
1.571000000000000000e+03,8.097600000000001330e+01,6.852100000000000080e+01,8.311500000000000909e+01,8.912500000000000000e+01
1.572000000000000000e+03,8.093750000000002842e+01,6.944500000000000739e+01,8.281499999999999773e+01,8.904499999999998749e+01
1.573000000000000000e+03,8.102000000000001023e+01,6.923000000000000398e+01,8.272499999999999432e+01,8.969299999999999784e+01
1.574000000000000000e+03,8.107700000000001239e+01,6.931900000000000261e+01,8.292000000000000171e+01,8.937600000000000477e+01
1.575000000000000000e+03,8.092850000000001387e+01,6.915700000000001069e+01,8.302000000000001023e+01,8.892900000000000205e+01
1.576000000000000000e+03,8.090250000000000341e+01,6.831299999999998818e+01,8.304000000000000625e+01,8.894400000000000261e+01
1.577000000000000000e+03,8.085150000000000148e+01,6.846399999999999864e+01,8.293999999999999773e+01,8.942800000000001148e+01
1.578000000000000000e+03,8.081650000000000489e+01,6.844599999999999795e+01,8.310500000000000398e+01,8.950000000000000000e+01
1.579000000000000000e+03,8.072300000000001319e+01,6.846999999999999886e+01,8.284499999999999886e+01,8.929899999999999238e+01
1.580000000000000000e+03,8.088699999999998624e+01,6.846999999999999886e+01,8.288499999999999091e+01,8.930499999999999261e+01
1.581000000000000000e+03,8.107649999999999579e+01,6.834900000000000375e+01,8.299500000000000455e+01,8.924599999999999511e+01
1.582000000000000000e+03,8.103750000000000853e+01,6.749299999999999500e+01,8.301999999999999602e+01,8.932499999999998863e+01
1.583000000000000000e+03,8.111150000000000659e+01,6.840300000000000580e+01,8.279499999999998749e+01,8.977500000000000568e+01
1.584000000000000000e+03,8.107449999999998624e+01,6.854899999999999238e+01,8.351500000000000057e+01,8.882400000000001228e+01
1.585000000000000000e+03,8.114449999999999363e+01,6.854200000000000159e+01,8.362000000000000455e+01,8.898099999999999454e+01
1.586000000000000000e+03,8.106199999999998340e+01,6.851600000000000534e+01,8.337000000000000455e+01,8.910300000000000864e+01
