time_s,round,mean,p10,p50,p90
4.815817260742187500e+01,7.000000000000000000e+01,5.671899999999999409e+01,4.215999999999999659e+01,5.865500000000000114e+01,7.076900000000000546e+01
4.865297007560729980e+01,7.100000000000000000e+01,5.697200000000000131e+01,4.376800000000000068e+01,5.795000000000000284e+01,6.953000000000000114e+01
4.916741394996643066e+01,7.200000000000000000e+01,5.664249999999999829e+01,4.561399999999999721e+01,5.673000000000000398e+01,6.808100000000000307e+01
4.969667601585388184e+01,7.300000000000000000e+01,5.720150000000001000e+01,4.399699999999999989e+01,5.775000000000000000e+01,6.968300000000000693e+01
5.020199275016784668e+01,7.400000000000000000e+01,5.665200000000000813e+01,4.249199999999999733e+01,5.939000000000000057e+01,6.785800000000000409e+01
5.069188714027404785e+01,7.500000000000000000e+01,5.793150000000000688e+01,4.424399999999999977e+01,5.916000000000000369e+01,7.070200000000001239e+01
5.118500971794128418e+01,7.600000000000000000e+01,5.767000000000000171e+01,4.371999999999999886e+01,5.887999999999999545e+01,7.198600000000000421e+01
5.169121909141540527e+01,7.700000000000000000e+01,5.612899999999999778e+01,4.317899999999999494e+01,5.524499999999999744e+01,7.128800000000001091e+01
5.216766166687011719e+01,7.800000000000000000e+01,5.764000000000000057e+01,4.436899999999999977e+01,5.899499999999999744e+01,7.050300000000001432e+01
5.264834761619567871e+01,7.900000000000000000e+01,5.742099999999999227e+01,4.399600000000000222e+01,5.936500000000000199e+01,6.951099999999999568e+01
5.312507653236389160e+01,8.000000000000000000e+01,5.697200000000000131e+01,4.278100000000000591e+01,5.695000000000000284e+01,7.094000000000001194e+01
5.361539959907531738e+01,8.100000000000000000e+01,5.672400000000001086e+01,4.398199999999999932e+01,5.613500000000000512e+01,7.028099999999999170e+01
5.409795117378234863e+01,8.200000000000000000e+01,5.807299999999999329e+01,4.368300000000000693e+01,5.888500000000000512e+01,7.097399999999998954e+01
5.457999873161315918e+01,8.300000000000000000e+01,5.810399999999999920e+01,4.348300000000000409e+01,5.750500000000000256e+01,7.288500000000000512e+01
5.507213211059570312e+01,8.400000000000000000e+01,5.844850000000000279e+01,4.427799999999999869e+01,5.691499999999999915e+01,7.334000000000000341e+01
5.555167102813720703e+01,8.500000000000000000e+01,5.712150000000000460e+01,4.071700000000000585e+01,5.721000000000000085e+01,7.048100000000000875e+01
5.602744984626770020e+01,8.600000000000000000e+01,6.003350000000000364e+01,4.676500000000000057e+01,5.874000000000000199e+01,7.477700000000000102e+01
5.651073694229125977e+01,8.700000000000000000e+01,5.698799999999999955e+01,4.576200000000000045e+01,5.705499999999999972e+01,6.945600000000000307e+01
5.698950362205505371e+01,8.800000000000000000e+01,5.833000000000000540e+01,4.593499999999999517e+01,5.837500000000000000e+01,7.073999999999999488e+01
5.745747065544128418e+01,8.900000000000000000e+01,5.829300000000000637e+01,4.410599999999999454e+01,5.915500000000000114e+01,7.374399999999999977e+01
5.794931817054748535e+01,9.000000000000000000e+01,5.811600000000000676e+01,4.458800000000000097e+01,5.911500000000000199e+01,7.126899999999999125e+01
5.843110227584838867e+01,9.100000000000000000e+01,5.993550000000000466e+01,4.783699999999999619e+01,5.756000000000000227e+01,7.526900000000000546e+01
5.890638351440429688e+01,9.200000000000000000e+01,5.856349999999999056e+01,4.475500000000000256e+01,5.784000000000000341e+01,7.217700000000000671e+01
5.939565396308898926e+01,9.300000000000000000e+01,5.835250000000000625e+01,4.433400000000000318e+01,6.015500000000000114e+01,7.285800000000000409e+01
5.987000966072082520e+01,9.400000000000000000e+01,5.909000000000001052e+01,4.255699999999999505e+01,5.891000000000000369e+01,7.424700000000001410e+01
6.034684586524963379e+01,9.500000000000000000e+01,5.859549999999999415e+01,4.370199999999999818e+01,5.762999999999999545e+01,7.392400000000000659e+01
6.082079625129699707e+01,9.600000000000000000e+01,5.999650000000000460e+01,4.613000000000000256e+01,6.162999999999999545e+01,7.455500000000000682e+01
6.129075002670288086e+01,9.700000000000000000e+01,5.744800000000000040e+01,4.240899999999999892e+01,5.697000000000000597e+01,7.203300000000001546e+01
6.177002310752868652e+01,9.800000000000000000e+01,5.881799999999998363e+01,4.400500000000000256e+01,5.870999999999999375e+01,7.511299999999999955e+01
6.224342656135559082e+01,9.900000000000000000e+01,5.744200000000000728e+01,3.838499999999999801e+01,5.857999999999999829e+01,7.162399999999999523e+01
6.271042847633361816e+01,1.000000000000000000e+02,5.891949999999999221e+01,4.598799999999999955e+01,5.793999999999999773e+01,7.299200000000001864e+01
6.318953299522399902e+01,1.010000000000000000e+02,5.879999999999999716e+01,4.169700000000000273e+01,5.860500000000000398e+01,7.338200000000000500e+01
6.369421315193176270e+01,1.020000000000000000e+02,5.884100000000000819e+01,4.448100000000000165e+01,5.919499999999999318e+01,7.276300000000000523e+01
6.417694115638732910e+01,1.030000000000000000e+02,5.782099999999999085e+01,4.202500000000000568e+01,6.075500000000000966e+01,7.166100000000000136e+01
6.465815281867980957e+01,1.040000000000000000e+02,5.851699999999999591e+01,4.206899999999999551e+01,6.031499999999999773e+01,7.255500000000000682e+01
6.516224670410156250e+01,1.050000000000000000e+02,5.939200000000001012e+01,4.402600000000000335e+01,5.868500000000000227e+01,7.399900000000002365e+01
6.562840676307678223e+01,1.060000000000000000e+02,5.885249999999999915e+01,4.248599999999999710e+01,6.026000000000000512e+01,7.304400000000001114e+01
6.612303161621093750e+01,1.070000000000000000e+02,5.804950000000000188e+01,4.314800000000000324e+01,5.825999999999999091e+01,7.283500000000000796e+01
6.661957597732543945e+01,1.080000000000000000e+02,5.936449999999998539e+01,4.616799999999999926e+01,6.115500000000000114e+01,6.926399999999999579e+01
6.710504460334777832e+01,1.090000000000000000e+02,5.892350000000000421e+01,3.976700000000000301e+01,6.009999999999999432e+01,7.311899999999999977e+01
6.758091354370117188e+01,1.100000000000000000e+02,5.875150000000000006e+01,4.339000000000000057e+01,5.835500000000000398e+01,7.419599999999999795e+01
6.807043480873107910e+01,1.110000000000000000e+02,5.865399999999999636e+01,4.595000000000000284e+01,5.761499999999999488e+01,7.418200000000000216e+01
6.856651854515075684e+01,1.120000000000000000e+02,5.890799999999999415e+01,4.656400000000000006e+01,5.853000000000000114e+01,7.286899999999999977e+01
6.904157710075378418e+01,1.130000000000000000e+02,5.874699999999999989e+01,4.663600000000000279e+01,5.996999999999999886e+01,7.241400000000000148e+01
6.950722789764404297e+01,1.140000000000000000e+02,5.912099999999998090e+01,4.287500000000000711e+01,5.959999999999999432e+01,7.319600000000001216e+01
6.998879337310791016e+01,1.150000000000000000e+02,5.886399999999999721e+01,4.765599999999999881e+01,5.723499999999999943e+01,7.339799999999999613e+01
7.048079013824462891e+01,1.160000000000000000e+02,5.879100000000001103e+01,4.420100000000000051e+01,5.539499999999999602e+01,7.495000000000000284e+01
7.094393277168273926e+01,1.170000000000000000e+02,5.819699999999998852e+01,4.417499999999999716e+01,5.879000000000000625e+01,7.076900000000000546e+01
7.143210625648498535e+01,1.180000000000000000e+02,5.919550000000001688e+01,4.439699999999999847e+01,5.991499999999999204e+01,7.706000000000000227e+01
7.192443251609802246e+01,1.190000000000000000e+02,5.981800000000000495e+01,4.399499999999999744e+01,5.920000000000000284e+01,7.413300000000000978e+01
7.239452981948852539e+01,1.200000000000000000e+02,5.831199999999999761e+01,4.353699999999999903e+01,5.936499999999999488e+01,7.490200000000001523e+01
7.286786532402038574e+01,1.210000000000000000e+02,5.920049999999999102e+01,4.454899999999999949e+01,5.831499999999999773e+01,7.501900000000000546e+01
7.334298038482666016e+01,1.220000000000000000e+02,5.979500000000000171e+01,4.463700000000000045e+01,5.908500000000000085e+01,7.469100000000000250e+01
7.381845521926879883e+01,1.230000000000000000e+02,5.900250000000001194e+01,4.350000000000000000e+01,5.932000000000000028e+01,7.557200000000000273e+01
7.430598640441894531e+01,1.240000000000000000e+02,5.926049999999999329e+01,4.587000000000000455e+01,5.901500000000000057e+01,7.528800000000001091e+01
7.478117704391479492e+01,1.250000000000000000e+02,5.845650000000000546e+01,3.925700000000000500e+01,5.805499999999999261e+01,7.228900000000000148e+01
7.524554443359375000e+01,1.260000000000000000e+02,6.010300000000000864e+01,4.451100000000000279e+01,5.824500000000000455e+01,7.593200000000000216e+01
7.571155190467834473e+01,1.270000000000000000e+02,5.878250000000000597e+01,4.162199999999999989e+01,5.862000000000000455e+01,7.439499999999999602e+01
7.618453669548034668e+01,1.280000000000000000e+02,6.006550000000000722e+01,4.480100000000000193e+01,6.028499999999999659e+01,7.320799999999999841e+01
7.666482853889465332e+01,1.290000000000000000e+02,5.959349999999998460e+01,4.526400000000000290e+01,5.919999999999999574e+01,7.567200000000001125e+01
7.715594506263732910e+01,1.300000000000000000e+02,5.895199999999999818e+01,4.396100000000000563e+01,5.991499999999999915e+01,7.396500000000001762e+01
7.763160157203674316e+01,1.310000000000000000e+02,5.946600000000000819e+01,4.410900000000000176e+01,5.989999999999999858e+01,7.321300000000000807e+01
7.812942171096801758e+01,1.320000000000000000e+02,5.911500000000000909e+01,4.014999999999999858e+01,5.764000000000000057e+01,7.484799999999999898e+01
7.860079360008239746e+01,1.330000000000000000e+02,5.922450000000001324e+01,4.483300000000000551e+01,6.031499999999999773e+01,7.540400000000001057e+01
7.909964632987976074e+01,1.340000000000000000e+02,5.792300000000000182e+01,4.635400000000000631e+01,5.744999999999999574e+01,7.035799999999998988e+01
7.958716249465942383e+01,1.350000000000000000e+02,5.948649999999999949e+01,4.460399999999999920e+01,5.894500000000000739e+01,7.615200000000000102e+01
8.006808471679687500e+01,1.360000000000000000e+02,5.941599999999998261e+01,4.495100000000000051e+01,5.867499999999999716e+01,7.280500000000000682e+01
8.055728626251220703e+01,1.370000000000000000e+02,5.828749999999998721e+01,4.503500000000000369e+01,5.790000000000000568e+01,6.969700000000000273e+01
8.105125808715820312e+01,1.380000000000000000e+02,5.922850000000001103e+01,4.660200000000000387e+01,5.889000000000000057e+01,7.288600000000000989e+01
8.153367543220520020e+01,1.390000000000000000e+02,5.947599999999999909e+01,4.475400000000000489e+01,5.796999999999999886e+01,7.714600000000000080e+01
8.203014826774597168e+01,1.400000000000000000e+02,5.917899999999999494e+01,4.423700000000000188e+01,5.917000000000000171e+01,7.604800000000000182e+01
8.256579232215881348e+01,1.410000000000000000e+02,5.964199999999999591e+01,4.143200000000000216e+01,6.017999999999999972e+01,7.261899999999999977e+01
8.305259156227111816e+01,1.420000000000000000e+02,5.901500000000000767e+01,4.650000000000000000e+01,5.873000000000000398e+01,7.535100000000001330e+01
8.352245831489562988e+01,1.430000000000000000e+02,5.865749999999999176e+01,4.385699999999999221e+01,5.882999999999999829e+01,7.027500000000000568e+01
8.404939389228820801e+01,1.440000000000000000e+02,5.955600000000000449e+01,4.397200000000000131e+01,5.932500000000000284e+01,7.510600000000000875e+01
8.451706242561340332e+01,1.450000000000000000e+02,5.944650000000000034e+01,4.362599999999999767e+01,5.837500000000000000e+01,7.325000000000000000e+01
8.499563527107238770e+01,1.460000000000000000e+02,6.051400000000001000e+01,4.470199999999999818e+01,6.055499999999999261e+01,7.677200000000000557e+01
8.547412896156311035e+01,1.470000000000000000e+02,5.846099999999999852e+01,4.472800000000000153e+01,5.618999999999999773e+01,7.375000000000001421e+01
8.598583579063415527e+01,1.480000000000000000e+02,5.908400000000000318e+01,4.603300000000000125e+01,5.891499999999999915e+01,7.267000000000000171e+01
8.647138190269470215e+01,1.490000000000000000e+02,5.937199999999999278e+01,4.110000000000000142e+01,5.867499999999999716e+01,7.867199999999999704e+01
8.696011996269226074e+01,1.500000000000000000e+02,6.037849999999999540e+01,4.663700000000000045e+01,5.763499999999999091e+01,7.420799999999999841e+01
8.742887091636657715e+01,1.510000000000000000e+02,6.013399999999999324e+01,4.315599999999999881e+01,5.884999999999999432e+01,7.642900000000000205e+01
8.791529726982116699e+01,1.520000000000000000e+02,6.065899999999999181e+01,4.633599999999999852e+01,5.811499999999999488e+01,7.815699999999999648e+01
8.841672396659851074e+01,1.530000000000000000e+02,5.989299999999999358e+01,4.676899999999999835e+01,5.916499999999999915e+01,7.320600000000000307e+01
8.893288588523864746e+01,1.540000000000000000e+02,6.068849999999999767e+01,4.516300000000000381e+01,5.892000000000000171e+01,7.483799999999999386e+01
8.940360069274902344e+01,1.550000000000000000e+02,5.978899999999998727e+01,4.662600000000000477e+01,6.061500000000000199e+01,7.505300000000001148e+01
8.988339805603027344e+01,1.560000000000000000e+02,6.035049999999999670e+01,4.543699999999999761e+01,6.064999999999999858e+01,7.724900000000000944e+01
9.036257863044738770e+01,1.570000000000000000e+02,5.965800000000000125e+01,4.586400000000000432e+01,5.804999999999999716e+01,7.440500000000000114e+01
9.085075616836547852e+01,1.580000000000000000e+02,5.816049999999999898e+01,4.487500000000000000e+01,5.821500000000000341e+01,7.417200000000001125e+01
9.133163666725158691e+01,1.590000000000000000e+02,5.803900000000000858e+01,4.176400000000000290e+01,5.821999999999999886e+01,7.245600000000000307e+01
9.182441496849060059e+01,1.600000000000000000e+02,6.044899999999999807e+01,4.480099999999999483e+01,5.892499999999999716e+01,7.269400000000000261e+01
9.229553771018981934e+01,1.610000000000000000e+02,6.012849999999999540e+01,4.612500000000000000e+01,5.910500000000000398e+01,7.431099999999999284e+01
9.277009272575378418e+01,1.620000000000000000e+02,5.876549999999999585e+01,4.354599999999999227e+01,5.849500000000000455e+01,7.463199999999999079e+01
9.325493264198303223e+01,1.630000000000000000e+02,5.958150000000000546e+01,4.855400000000000205e+01,5.759499999999999886e+01,7.369900000000001228e+01
9.374162554740905762e+01,1.640000000000000000e+02,5.806300000000000239e+01,4.142900000000000205e+01,5.681000000000000227e+01,7.445200000000001239e+01
9.423310804367065430e+01,1.650000000000000000e+02,6.003299999999999415e+01,4.062900000000000489e+01,6.120000000000000284e+01,7.354699999999999704e+01
9.469956040382385254e+01,1.660000000000000000e+02,5.940600000000000591e+01,4.645000000000000284e+01,5.854999999999999716e+01,7.442699999999999250e+01
9.518337321281433105e+01,1.670000000000000000e+02,6.102299999999998903e+01,4.691300000000000381e+01,5.990500000000000114e+01,7.318900000000000716e+01
9.565301465988159180e+01,1.680000000000000000e+02,5.949949999999999051e+01,4.594699999999999562e+01,6.035999999999999943e+01,7.545000000000000284e+01
9.615278267860412598e+01,1.690000000000000000e+02,6.082600000000000051e+01,4.477000000000000313e+01,6.054500000000000171e+01,7.516600000000001103e+01
9.662306904792785645e+01,1.700000000000000000e+02,5.900650000000003104e+01,4.474300000000000210e+01,5.834000000000000341e+01,6.962500000000000000e+01
9.710139751434326172e+01,1.710000000000000000e+02,5.845000000000000284e+01,4.329899999999999949e+01,5.952500000000000568e+01,7.399800000000000466e+01
9.758240580558776855e+01,1.720000000000000000e+02,5.941200000000001324e+01,4.763100000000000023e+01,5.888500000000000512e+01,7.351399999999999579e+01
9.806515431404113770e+01,1.730000000000000000e+02,6.088799999999999102e+01,4.477299999999999613e+01,6.167000000000000171e+01,7.395500000000001251e+01
9.854351854324340820e+01,1.740000000000000000e+02,6.057200000000000273e+01,4.796200000000000330e+01,5.828000000000000114e+01,7.868899999999999295e+01
9.902410435676574707e+01,1.750000000000000000e+02,6.024549999999999272e+01,4.577400000000000091e+01,5.871000000000000085e+01,7.433700000000000330e+01
9.948862481117248535e+01,1.760000000000000000e+02,6.014950000000001040e+01,4.586899999999999977e+01,5.770999999999999375e+01,7.655800000000002115e+01
9.995681500434875488e+01,1.770000000000000000e+02,6.023349999999999227e+01,4.670400000000000063e+01,6.137000000000000455e+01,7.331799999999999784e+01
1.004354784488677979e+02,1.780000000000000000e+02,5.978750000000000142e+01,4.761200000000000188e+01,5.648499999999999943e+01,7.712900000000000489e+01
1.009082918167114258e+02,1.790000000000000000e+02,5.948999999999998778e+01,4.340799999999999415e+01,5.873499999999999943e+01,7.265099999999999625e+01
1.013884265422821045e+02,1.800000000000000000e+02,6.121200000000000330e+01,4.714200000000000301e+01,5.893999999999999773e+01,8.090699999999999648e+01
1.018554050922393799e+02,1.810000000000000000e+02,6.047000000000000597e+01,4.676700000000000301e+01,5.884499999999999886e+01,8.121599999999999397e+01
1.023190093040466309e+02,1.820000000000000000e+02,6.021700000000000585e+01,4.488300000000000267e+01,5.965000000000000568e+01,7.578500000000001080e+01
1.027856018543243408e+02,1.830000000000000000e+02,6.091499999999999915e+01,4.877400000000000091e+01,5.810500000000000398e+01,7.729999999999999716e+01
1.032496051788330078e+02,1.840000000000000000e+02,5.946450000000000102e+01,4.795800000000000551e+01,5.798499999999999943e+01,7.627300000000001035e+01
1.037253968715667725e+02,1.850000000000000000e+02,6.031899999999999551e+01,4.553800000000000381e+01,5.944499999999999318e+01,7.284600000000000364e+01
1.041934080123901367e+02,1.860000000000000000e+02,5.869400000000000261e+01,4.736500000000000199e+01,5.810499999999998977e+01,7.013400000000000034e+01
1.046719033718109131e+02,1.870000000000000000e+02,5.985000000000000142e+01,4.559900000000000375e+01,5.982500000000000284e+01,7.691800000000000637e+01
1.051473691463470459e+02,1.880000000000000000e+02,5.930300000000001148e+01,4.259600000000000364e+01,5.859999999999999432e+01,7.240700000000002490e+01
1.056244149208068848e+02,1.890000000000000000e+02,6.038149999999999551e+01,4.874500000000000455e+01,5.776500000000000057e+01,7.345099999999999341e+01
1.060919311046600342e+02,1.900000000000000000e+02,6.033050000000000779e+01,4.730700000000000216e+01,5.918500000000000227e+01,7.474200000000000443e+01
1.065699493885040283e+02,1.910000000000000000e+02,5.991749999999999687e+01,4.199699999999999989e+01,5.805500000000000682e+01,7.756600000000000250e+01
1.070502436161041260e+02,1.920000000000000000e+02,6.006749999999999545e+01,4.489000000000000057e+01,5.973999999999999488e+01,7.471099999999999852e+01
1.075234172344207764e+02,1.930000000000000000e+02,6.079950000000000188e+01,4.592000000000000171e+01,5.967000000000000171e+01,7.403300000000000125e+01
1.079956877231597900e+02,1.940000000000000000e+02,6.050150000000000006e+01,4.772800000000000153e+01,5.848999999999999488e+01,7.324200000000000443e+01
1.084609959125518799e+02,1.950000000000000000e+02,6.127300000000000324e+01,4.878600000000000136e+01,5.931000000000000227e+01,7.573600000000000421e+01
1.089412117004394531e+02,1.960000000000000000e+02,5.933400000000000318e+01,4.545799999999999841e+01,5.995000000000000284e+01,7.131400000000000716e+01
1.094263031482696533e+02,1.970000000000000000e+02,6.015299999999999869e+01,4.772099999999999653e+01,5.863499999999999801e+01,7.330900000000001171e+01
1.099040060043334961e+02,1.980000000000000000e+02,5.909099999999999397e+01,4.330900000000000460e+01,5.871500000000000341e+01,7.514700000000000557e+01
1.103722436428070068e+02,1.990000000000000000e+02,6.088799999999999812e+01,4.738100000000000023e+01,5.995499999999999829e+01,7.449000000000000909e+01
1.108491418361663818e+02,2.000000000000000000e+02,5.944250000000001677e+01,4.561800000000000210e+01,5.809000000000000341e+01,7.479099999999999682e+01
1.113282768726348877e+02,2.010000000000000000e+02,6.023600000000001131e+01,4.608699999999999619e+01,6.032500000000000284e+01,7.309500000000001307e+01
1.117949502468109131e+02,2.020000000000000000e+02,5.946550000000000580e+01,4.501900000000000546e+01,5.859499999999999886e+01,7.088100000000000023e+01
1.122802217006683350e+02,2.030000000000000000e+02,6.089349999999998175e+01,4.684900000000000375e+01,5.961499999999999488e+01,7.773499999999999943e+01
1.127526009082794189e+02,2.040000000000000000e+02,6.040850000000000364e+01,4.607999999999999829e+01,5.953000000000000114e+01,7.644500000000002160e+01
1.132504689693450928e+02,2.050000000000000000e+02,6.136749999999999261e+01,4.772800000000000153e+01,6.055499999999999261e+01,7.721099999999999852e+01
1.137394850254058838e+02,2.060000000000000000e+02,6.092350000000000421e+01,4.781700000000000017e+01,6.162999999999999545e+01,7.319899999999999807e+01
1.142459695339202881e+02,2.070000000000000000e+02,5.971499999999999631e+01,4.455499999999999972e+01,5.935499999999999687e+01,7.528500000000001080e+01
1.147140665054321289e+02,2.080000000000000000e+02,5.949849999999999994e+01,4.431900000000000261e+01,6.047500000000000142e+01,7.213800000000000523e+01
1.151828839778900146e+02,2.090000000000000000e+02,5.979899999999999949e+01,4.605799999999999983e+01,5.808999999999999631e+01,7.635200000000000387e+01
1.156569540500640869e+02,2.100000000000000000e+02,6.028199999999999648e+01,4.691400000000000148e+01,5.871999999999999886e+01,7.662399999999999523e+01
1.161233699321746826e+02,2.110000000000000000e+02,6.167649999999999011e+01,5.029800000000000182e+01,5.914499999999999602e+01,7.835899999999999466e+01
1.165998747348785400e+02,2.120000000000000000e+02,6.004250000000001819e+01,4.650700000000000500e+01,5.976500000000000057e+01,7.476300000000000523e+01
1.170995218753814697e+02,2.130000000000000000e+02,6.101800000000000779e+01,4.928000000000000114e+01,6.117500000000000426e+01,7.093000000000000682e+01
1.175713419914245605e+02,2.140000000000000000e+02,6.145599999999999596e+01,4.855299999999999727e+01,5.932999999999999829e+01,7.383100000000000307e+01
1.180375375747680664e+02,2.150000000000000000e+02,5.905249999999998778e+01,4.374400000000000688e+01,5.777500000000000568e+01,7.763900000000001000e+01
1.185194275379180908e+02,2.160000000000000000e+02,5.993500000000001648e+01,4.667099999999999937e+01,5.840500000000000114e+01,7.242400000000000659e+01
1.189965794086456299e+02,2.170000000000000000e+02,6.108750000000001279e+01,4.640700000000000358e+01,5.820000000000000284e+01,7.857800000000000296e+01
1.194784128665924072e+02,2.180000000000000000e+02,6.063249999999999318e+01,4.506299999999999528e+01,5.973999999999999488e+01,7.980100000000000193e+01
1.199485960006713867e+02,2.190000000000000000e+02,6.107999999999999829e+01,4.702600000000000335e+01,6.043500000000000227e+01,7.916800000000000637e+01
1.204228038787841797e+02,2.200000000000000000e+02,6.112899999999999778e+01,4.527999999999999403e+01,5.911499999999999488e+01,7.520200000000001239e+01
1.208984215259552002e+02,2.210000000000000000e+02,6.047200000000000131e+01,4.630799999999999983e+01,5.877499999999999858e+01,7.688500000000000512e+01
1.213978412151336670e+02,2.220000000000000000e+02,6.056250000000001421e+01,4.904899999999999949e+01,5.830999999999999517e+01,7.392400000000002080e+01
1.218666167259216309e+02,2.230000000000000000e+02,5.989549999999999130e+01,4.705900000000000460e+01,6.125999999999999801e+01,7.449699999999999989e+01
1.223512651920318604e+02,2.240000000000000000e+02,6.120700000000000784e+01,4.697599999999999909e+01,5.932500000000000284e+01,7.921500000000000341e+01
1.228159456253051758e+02,2.250000000000000000e+02,6.022200000000001552e+01,4.569700000000000273e+01,6.042999999999999972e+01,7.345200000000001239e+01
1.232888267040252686e+02,2.260000000000000000e+02,5.970700000000000784e+01,4.406400000000000006e+01,6.053999999999999915e+01,7.370300000000001717e+01
1.237568309307098389e+02,2.270000000000000000e+02,6.062150000000001171e+01,4.784600000000000364e+01,5.867499999999999716e+01,7.443500000000000227e+01
1.242387804985046387e+02,2.280000000000000000e+02,5.940800000000000125e+01,4.554200000000000159e+01,5.952499999999999858e+01,7.589900000000000091e+01
1.247190115451812744e+02,2.290000000000000000e+02,5.994050000000000011e+01,4.875699999999999790e+01,5.974499999999999744e+01,7.112800000000000011e+01
1.252298085689544678e+02,2.300000000000000000e+02,5.931349999999999767e+01,4.594299999999999784e+01,5.776500000000000057e+01,7.332400000000001228e+01
1.256992919445037842e+02,2.310000000000000000e+02,6.057649999999999579e+01,4.607800000000000296e+01,5.917000000000000171e+01,7.441700000000000159e+01
1.261850051879882812e+02,2.320000000000000000e+02,5.980300000000001148e+01,4.466000000000000369e+01,5.907999999999999829e+01,7.421300000000000807e+01
1.266680693626403809e+02,2.330000000000000000e+02,6.188850000000000051e+01,4.891499999999999915e+01,5.950500000000000256e+01,7.804800000000000182e+01
1.271642432212829590e+02,2.340000000000000000e+02,6.023949999999998539e+01,4.475900000000000034e+01,5.953499999999999659e+01,7.795499999999999829e+01
1.276469113826751709e+02,2.350000000000000000e+02,5.976649999999998641e+01,4.759900000000000375e+01,5.851500000000000057e+01,7.808200000000000784e+01
1.281519694328308105e+02,2.360000000000000000e+02,6.172050000000000125e+01,4.632900000000000063e+01,6.064000000000000057e+01,7.885300000000000864e+01
1.286229221820831299e+02,2.370000000000000000e+02,6.017799999999999727e+01,4.785300000000000153e+01,5.801999999999999602e+01,7.296399999999999864e+01
1.290958306789398193e+02,2.380000000000000000e+02,5.989350000000000307e+01,4.550300000000000011e+01,5.823999999999999488e+01,7.713800000000000523e+01
1.295793619155883789e+02,2.390000000000000000e+02,6.017900000000000915e+01,4.549599999999999511e+01,5.985999999999999943e+01,7.715000000000000568e+01
1.300660171508789062e+02,2.400000000000000000e+02,6.079549999999998988e+01,4.635700000000000642e+01,5.753500000000000369e+01,7.410700000000001353e+01
1.305448412895202637e+02,2.410000000000000000e+02,6.113449999999998852e+01,4.895100000000000051e+01,5.989000000000000057e+01,7.533299999999999841e+01
1.310180120468139648e+02,2.420000000000000000e+02,6.024599999999999511e+01,4.637299999999999756e+01,6.028000000000000114e+01,7.583900000000001285e+01
1.314948236942291260e+02,2.430000000000000000e+02,6.018899999999998585e+01,4.543399999999999750e+01,6.136999999999999744e+01,7.224099999999999966e+01
1.319660971164703369e+02,2.440000000000000000e+02,6.113450000000001694e+01,4.748199999999999932e+01,5.991999999999999460e+01,7.126500000000001478e+01
1.324538042545318604e+02,2.450000000000000000e+02,6.094400000000000261e+01,4.719200000000000017e+01,6.300500000000000256e+01,7.373400000000000887e+01
1.329420206546783447e+02,2.460000000000000000e+02,6.026850000000000307e+01,4.696600000000000108e+01,5.875000000000000000e+01,7.482099999999999795e+01
1.334100344181060791e+02,2.470000000000000000e+02,6.090050000000000097e+01,4.651399999999999579e+01,6.031500000000000483e+01,7.540699999999999648e+01
1.339038295745849609e+02,2.480000000000000000e+02,6.074500000000000455e+01,4.758200000000000074e+01,6.067499999999999716e+01,7.365300000000000580e+01
1.343899476528167725e+02,2.490000000000000000e+02,6.003549999999999898e+01,4.533299999999999841e+01,5.958500000000000085e+01,7.540699999999999648e+01
1.348938717842102051e+02,2.500000000000000000e+02,6.041500000000000625e+01,4.458899999999999864e+01,5.901500000000000057e+01,7.498399999999999466e+01
1.353804249763488770e+02,2.510000000000000000e+02,6.032699999999999818e+01,4.683299999999999841e+01,6.027500000000000568e+01,7.463400000000000034e+01
1.358509304523468018e+02,2.520000000000000000e+02,5.967549999999998533e+01,4.615699999999999648e+01,5.787000000000000455e+01,7.340200000000000102e+01
1.363205473423004150e+02,2.530000000000000000e+02,6.044450000000000500e+01,4.653000000000000114e+01,5.921000000000000085e+01,7.590999999999999659e+01
1.367984299659729004e+02,2.540000000000000000e+02,5.978999999999999915e+01,4.572799999999999443e+01,5.879499999999999460e+01,7.683200000000000784e+01
1.372708814144134521e+02,2.550000000000000000e+02,6.058550000000000324e+01,4.942399999999999949e+01,5.843999999999999773e+01,7.553900000000000148e+01
1.377436382770538330e+02,2.560000000000000000e+02,6.071849999999999170e+01,4.397599999999999909e+01,6.034000000000000341e+01,7.678600000000000136e+01
1.382144315242767334e+02,2.570000000000000000e+02,6.108749999999999858e+01,5.011999999999999744e+01,5.774499999999999744e+01,7.975000000000000000e+01
1.386830542087554932e+02,2.580000000000000000e+02,6.061549999999999727e+01,4.564700000000000557e+01,5.904999999999999716e+01,7.789800000000001035e+01
1.391427824497222900e+02,2.590000000000000000e+02,6.001300000000001234e+01,4.243800000000000239e+01,5.811500000000000199e+01,7.550799999999999557e+01
1.396154410839080811e+02,2.600000000000000000e+02,6.155050000000001376e+01,4.996500000000000341e+01,6.162500000000000000e+01,7.425800000000000978e+01
1.400946860313415527e+02,2.610000000000000000e+02,5.978049999999999642e+01,4.190000000000000568e+01,5.882500000000000284e+01,7.306199999999999761e+01
1.405723397731781006e+02,2.620000000000000000e+02,6.074900000000000233e+01,4.779400000000000404e+01,5.875499999999999545e+01,7.454400000000001114e+01
1.410380063056945801e+02,2.630000000000000000e+02,6.162250000000000227e+01,4.652499999999999858e+01,6.119500000000000028e+01,7.605199999999999250e+01
