round,mean,p10,p50,p90
3.157000000000000000e+03,8.287308331764853264e-01,7.975098814229248934e-01,8.293478260869564522e-01,8.666086956521739104e-01
3.158000000000000000e+03,8.274310260995043631e-01,7.908992094861659883e-01,8.253670242800676959e-01,8.706956521739130928e-01
3.159000000000000000e+03,8.248480770437291998e-01,7.963241106719367579e-01,8.215838509316770732e-01,8.579130434782608061e-01
3.160000000000000000e+03,8.296144284459501250e-01,7.951630434782608337e-01,8.341238471673253496e-01,8.529565217391303911e-01
3.161000000000000000e+03,8.259662306292738787e-01,7.880286561264822076e-01,8.218181818181817810e-01,8.673913043478260754e-01
3.162000000000000000e+03,8.278778938452852065e-01,7.919565217391304479e-01,8.303864734299517547e-01,8.586956521739130821e-01
3.163000000000000000e+03,8.298568683731726292e-01,7.988537549407115357e-01,8.243741765480896433e-01,8.586086956521740143e-01
3.164000000000000000e+03,8.223225421921075418e-01,7.907065217391304746e-01,8.169082125603864819e-01,8.511159420289855504e-01
3.165000000000000000e+03,8.283793525315263917e-01,7.936017786561264664e-01,8.317391304347825365e-01,8.631304347826086465e-01
3.166000000000000000e+03,8.283130607315390970e-01,7.879968944099378092e-01,8.286890645586297843e-01,8.666956521739130892e-01
3.167000000000000000e+03,8.263385328439676325e-01,7.985776397515528258e-01,8.150444664031619713e-01,8.616521739130434954e-01
3.168000000000000000e+03,8.251826886881235001e-01,7.985431959345002939e-01,8.172282608695652373e-01,8.573913043478261775e-01
3.169000000000000000e+03,8.275518304159609206e-01,7.960918972332015064e-01,8.258152173913043681e-01,8.568695652173913269e-01
3.170000000000000000e+03,8.279683323922453209e-01,8.052648221343873258e-01,8.244565217391304213e-01,8.617391304347825631e-01
3.171000000000000000e+03,8.235385846038021374e-01,7.987916431394692651e-01,8.213219148001756897e-01,8.540000000000000924e-01
3.172000000000000000e+03,8.283524923144488517e-01,7.992826086956521525e-01,8.291831357048748963e-01,8.574782608695652453e-01
3.173000000000000000e+03,8.279693597465337396e-01,7.991770186335402926e-01,8.265386787125917900e-01,8.548599033816425274e-01
3.174000000000000000e+03,8.255143280632412095e-01,7.893132411067194099e-01,8.204968944099378936e-01,8.699130434782608168e-01
3.175000000000000000e+03,8.308181818181819001e-01,7.967024280067758202e-01,8.287137681159419955e-01,8.673913043478260754e-01
3.176000000000000000e+03,8.256787518037518314e-01,7.952569169960473916e-01,8.202898550724637694e-01,8.547173913043478732e-01
3.177000000000000000e+03,8.306665647154778398e-01,7.942391304347826697e-01,8.287439613526570437e-01,8.777173913043477826e-01
3.178000000000000000e+03,8.274606782106781466e-01,7.986053077357425645e-01,8.286473429951690672e-01,8.586956521739130821e-01
3.179000000000000000e+03,8.273702396637180323e-01,7.903695652173913233e-01,8.283738001129306028e-01,8.670652173913043770e-01
3.180000000000000000e+03,8.265797728841205450e-01,7.841485507246377384e-01,8.291364734299516703e-01,8.611956521739130288e-01
3.181000000000000000e+03,8.306153695338478471e-01,7.979891304347827008e-01,8.305857487922705396e-01,8.740217391304347938e-01
3.182000000000000000e+03,8.287472473178996157e-01,7.852512704686618328e-01,8.235507246376811974e-01,8.860652173913043939e-01
3.183000000000000000e+03,8.260288521864607159e-01,7.821442687747035549e-01,8.272946859903381744e-01,8.695652173913043237e-01
3.184000000000000000e+03,8.286645021645021592e-01,7.966304347826086429e-01,8.342995169082125795e-01,8.649782608695651964e-01
3.185000000000000000e+03,8.299443817052513106e-01,8.010869565217391131e-01,8.172101449275361862e-01,8.772826086956522218e-01
3.186000000000000000e+03,8.289597449651798788e-01,7.958997584541063208e-01,8.254446640316206452e-01,8.685869565217391175e-01
3.187000000000000000e+03,8.281569891461195709e-01,7.978369565217391379e-01,8.205615942028985366e-01,8.632826086956520983e-01
3.188000000000000000e+03,8.307533094924399730e-01,7.980869565217391104e-01,8.237198067632849341e-01,8.783695652173912904e-01
3.189000000000000000e+03,8.271519151138717607e-01,7.842391304347825498e-01,8.260869565217391353e-01,8.739999999999999991e-01
3.190000000000000000e+03,8.245687543133193298e-01,7.933514492753622749e-01,8.187370600414078936e-01,8.603913043478261802e-01
3.191000000000000000e+03,8.260993788819875894e-01,7.878804347826087184e-01,8.246894409937888248e-01,8.626956521739130856e-01
3.192000000000000000e+03,8.272710489993098104e-01,7.937499999999999556e-01,8.133540372670806651e-01,8.756739130434783025e-01
3.193000000000000000e+03,8.312933919944788252e-01,8.030434782608696365e-01,8.245341614906831484e-01,8.704565217391304621e-01
3.194000000000000000e+03,8.302371463077985458e-01,8.052173913043478848e-01,8.225931677018634147e-01,8.628695652173913322e-01
3.195000000000000000e+03,8.259141806261371954e-01,7.982401656314699334e-01,8.259222661396574683e-01,8.610434782608695770e-01
3.196000000000000000e+03,8.235153475751303409e-01,7.968881987577639547e-01,8.175465838509317074e-01,8.641521739130434421e-01
3.197000000000000000e+03,8.266966403162054888e-01,7.976086956521738491e-01,8.173630717108978372e-01,8.685000000000000497e-01
3.198000000000000000e+03,8.277473727962856298e-01,8.017826086956520992e-01,8.210144927536231485e-01,8.742391304347825187e-01
3.199000000000000000e+03,8.296568244557374072e-01,7.983229813664596275e-01,8.315217391304348116e-01,8.659130434782609242e-01
3.200000000000000000e+03,8.238338430892777620e-01,7.915296442687747014e-01,8.180124223602485145e-01,8.614782608695652488e-01
3.201000000000000000e+03,8.271559225798356119e-01,8.041106719367588918e-01,8.243271221532091353e-01,8.605869565217392214e-01
3.202000000000000000e+03,8.275683465085640345e-01,7.980186335403727238e-01,8.223602484472050111e-01,8.707826086956521605e-01
3.203000000000000000e+03,8.311059978668675630e-01,7.980331262939959203e-01,8.194099378881987139e-01,8.838260869565217615e-01
3.204000000000000000e+03,8.268830541439238235e-01,8.002332015810276200e-01,8.140096618357488545e-01,8.723043478260869010e-01
3.205000000000000000e+03,8.263416854884244600e-01,7.954658385093167361e-01,8.242236024844720177e-01,8.600652173913043708e-01
3.206000000000000000e+03,8.259126278311061942e-01,7.983333333333333393e-01,8.227053140096618478e-01,8.644130434782608674e-01
3.207000000000000000e+03,8.302530114812723960e-01,8.038616600790513544e-01,8.300362318840579512e-01,8.706521739130435034e-01
3.208000000000000000e+03,8.337132034632034339e-01,8.062845849802371401e-01,8.282608695652173836e-01,8.739999999999999991e-01
3.209000000000000000e+03,8.269492047807267543e-01,8.063833992094862069e-01,8.260351966873706875e-01,8.615217391304348382e-01
3.210000000000000000e+03,8.244071616789009349e-01,7.992015810276680288e-01,8.274637681159420222e-01,8.533260869565217899e-01
3.211000000000000000e+03,8.268538255223036870e-01,8.080632411067194543e-01,8.263768115942029535e-01,8.544565217391304479e-01
3.212000000000000000e+03,8.275649742769308759e-01,7.896442687747035061e-01,8.253623188405796451e-01,8.684782608695652550e-01
3.213000000000000000e+03,8.262534036012294525e-01,8.003623188405797340e-01,8.279891304347826164e-01,8.567826086956522591e-01
3.214000000000000000e+03,8.272267708137274189e-01,7.977865612648220583e-01,8.260869565217391353e-01,8.671739130434782394e-01
3.215000000000000000e+03,8.280588572055963548e-01,8.020553359683795236e-01,8.278881987577639823e-01,8.523913043478260620e-01
3.216000000000000000e+03,8.321629650542693435e-01,8.027667984189723605e-01,8.304347826086956319e-01,8.706366459627329357e-01
3.217000000000000000e+03,8.267586266390614114e-01,8.053260869565217472e-01,8.227639751552795477e-01,8.534347826086956523e-01
3.218000000000000000e+03,8.275834195997239240e-01,8.066007905138340428e-01,8.247600225861095868e-01,8.545217391304348320e-01
3.219000000000000000e+03,8.295389767237596468e-01,8.015612648221344116e-01,8.306521739130434678e-01,8.644130434782608674e-01
3.220000000000000000e+03,8.278995231821320022e-01,8.006324110671936278e-01,8.301524562394126949e-01,8.578105590062111707e-01
3.221000000000000000e+03,8.263141272978229424e-01,7.972282608695652195e-01,8.292857142857142927e-01,8.540496894409937978e-01
3.222000000000000000e+03,8.303980880230878991e-01,8.083794466403162460e-01,8.242236024844720177e-01,8.598478260869565348e-01
3.223000000000000000e+03,8.284726770813726215e-01,7.995652173913043725e-01,8.254347826086956275e-01,8.652795031055900976e-01
3.224000000000000000e+03,8.293333568605307793e-01,7.917984189723320521e-01,8.310326086956520975e-01,8.697391304347825702e-01
3.225000000000000000e+03,8.289166431394692225e-01,7.974901185770750800e-01,8.284057971014492372e-01,8.626086956521740179e-01
3.226000000000000000e+03,8.259513222284959877e-01,7.933596837944664193e-01,8.234057971014492328e-01,8.562939958592132861e-01
3.227000000000000000e+03,8.260689229249009724e-01,8.030380434782607990e-01,8.247826086956522307e-01,8.609937888198757605e-01
3.228000000000000000e+03,8.252568699416524822e-01,7.987500000000000711e-01,8.273550724637681597e-01,8.559565217391305048e-01
3.229000000000000000e+03,8.261879234895539437e-01,7.918577075098813811e-01,8.273913043478260398e-01,8.532173913043478164e-01
3.230000000000000000e+03,8.240280208921513250e-01,7.863702239789196469e-01,8.245882740447958437e-01,8.525217391304347192e-01
3.231000000000000000e+03,8.262083803877281474e-01,7.918478260869565855e-01,8.305434782608696054e-01,8.621376811594202438e-01
3.232000000000000000e+03,8.282650103519669793e-01,8.024999999999999911e-01,8.261645962732919735e-01,8.562826086956522031e-01
3.233000000000000000e+03,8.262898785996611872e-01,7.950543478260869712e-01,8.275527009222660713e-01,8.595652173913043148e-01
3.234000000000000000e+03,8.282462121212119666e-01,7.963142292490118512e-01,8.242687747035573054e-01,8.670434782608695823e-01
3.235000000000000000e+03,8.280453604366648790e-01,8.013092885375493468e-01,8.211264822134387575e-01,8.683695652173912816e-01
3.236000000000000000e+03,8.292002635046114012e-01,8.039196310935441403e-01,8.283992094861659661e-01,8.615652173913044276e-01
3.237000000000000000e+03,8.269158902691510216e-01,8.016666666666666385e-01,8.269515810276679701e-01,8.583695652173912727e-01
3.238000000000000000e+03,8.237013065436979975e-01,8.030821256038647160e-01,8.175724637681159868e-01,8.554347826086956541e-01
3.239000000000000000e+03,8.275764163372858473e-01,7.950724637681159113e-01,8.277173913043478493e-01,8.586847826086956292e-01
3.240000000000000000e+03,8.272330212058471854e-01,8.014009661835748144e-01,8.258046301524561983e-01,8.484927536231884337e-01
3.241000000000000000e+03,8.259392370914108161e-01,7.956038647342994485e-01,8.247929606625259424e-01,8.546739130434782838e-01
3.242000000000000000e+03,8.292296881862100122e-01,7.993788819875776719e-01,8.272727272727272707e-01,8.745652173913043281e-01
3.243000000000000000e+03,8.322607440868310391e-01,8.049033816425120724e-01,8.249999999999999556e-01,8.758695652173913437e-01
3.244000000000000000e+03,8.309572746094484597e-01,7.977536231884058138e-01,8.311594202898551220e-01,8.705797101449275210e-01
3.245000000000000000e+03,8.350378474182822419e-01,8.030193236714975313e-01,8.262055335968379044e-01,8.833333333333333037e-01
3.246000000000000000e+03,8.284945103205973993e-01,7.989613526570048530e-01,8.207608695652173214e-01,8.785507246376812462e-01
3.247000000000000000e+03,8.327972975092539087e-01,7.962318840579710733e-01,8.251581027667984625e-01,8.842753623188406298e-01
3.248000000000000000e+03,8.300675073718555286e-01,7.993544137022398077e-01,8.272282608695651351e-01,8.675000000000000488e-01
3.249000000000000000e+03,8.314525299579648143e-01,8.063864734299516224e-01,8.275000000000000133e-01,8.690579710144926695e-01
3.250000000000000000e+03,8.278002227241358923e-01,8.025507246376811787e-01,8.219565217391304746e-01,8.690942028985507717e-01
3.251000000000000000e+03,8.337994071146246355e-01,8.037267080745341685e-01,8.280978260869564789e-01,8.676086956521739113e-01
3.252000000000000000e+03,8.298957196185456908e-01,7.986521739130434394e-01,8.152173913043478937e-01,8.848913043478261464e-01
3.253000000000000000e+03,8.341573420540813188e-01,7.981976284584979542e-01,8.301630434782608647e-01,8.792028985507246430e-01
3.254000000000000000e+03,8.358674556120210264e-01,8.000079051383399698e-01,8.320652173913043459e-01,8.796014492753623237e-01
3.255000000000000000e+03,8.324206506054332433e-01,7.998647342995168774e-01,8.218972332015810345e-01,8.844057971014492869e-01
3.256000000000000000e+03,8.361033549783549734e-01,7.951660079051383612e-01,8.269021739130435478e-01,8.897826086956521774e-01
3.257000000000000000e+03,8.313848108413326443e-01,7.938181818181817562e-01,8.242236024844720177e-01,8.746739130434783016e-01
3.258000000000000000e+03,8.290675701110483686e-01,8.016521739130435531e-01,8.258152173913043681e-01,8.728913043478260247e-01
3.259000000000000000e+03,8.275036702428006929e-01,8.003478260869565375e-01,8.233695652173913526e-01,8.675217391304348435e-01
3.260000000000000000e+03,8.271224747474746897e-01,7.901185770750988047e-01,8.254658385093167627e-01,8.692826086956522147e-01
3.261000000000000000e+03,8.286156048058221923e-01,7.996135265700483608e-01,8.225000000000000089e-01,8.688695652173913375e-01
3.262000000000000000e+03,8.303929669364450428e-01,8.010338164251208370e-01,8.204580745341614190e-01,8.780000000000000027e-01
3.263000000000000000e+03,8.223256320973713063e-01,7.954545454545454142e-01,8.181535855448899275e-01,8.619627329192546261e-01
3.264000000000000000e+03,8.236898801681411530e-01,7.915990338164251572e-01,8.225155279503105765e-01,8.550807453416149340e-01
3.265000000000000000e+03,8.281630513206600375e-01,8.041545893719806992e-01,8.270186335403726385e-01,8.539130434782609136e-01
3.266000000000000000e+03,8.249766139657443986e-01,8.010540184453228685e-01,8.169565217391304701e-01,8.673043478260870076e-01
3.267000000000000000e+03,8.268613934374805519e-01,8.004347826086956053e-01,8.241600790513834429e-01,8.627608695652173587e-01
3.268000000000000000e+03,8.287280177551916704e-01,8.038695652173912798e-01,8.297826086956521241e-01,8.683385093167701463e-01
3.269000000000000000e+03,8.207269982433025302e-01,7.910000000000000364e-01,8.173913043478261420e-01,8.515062111801242617e-01
3.270000000000000000e+03,8.292778562017690813e-01,8.063043478260869534e-01,8.292753623188405809e-01,8.637142857142856567e-01
3.271000000000000000e+03,8.268131940523245627e-01,7.953043478260869437e-01,8.244565217391304213e-01,8.656521739130434989e-01
3.272000000000000000e+03,8.307741153773763321e-01,8.043623188405797375e-01,8.279347826086956852e-01,8.618260869565217419e-01
3.273000000000000000e+03,8.277205831608005493e-01,7.954106280193236067e-01,8.217701863354036629e-01,8.645217391304348409e-01
3.274000000000000000e+03,8.265492502666417218e-01,7.981038647342995063e-01,8.265217391304348071e-01,8.609782608695651929e-01
3.275000000000000000e+03,8.281131971892842225e-01,7.961304347826086980e-01,8.301242236024843901e-01,8.522981366459627672e-01
3.276000000000000000e+03,8.237571836376182954e-01,8.005893719806762565e-01,8.195981554677207459e-01,8.590062111801242128e-01
3.277000000000000000e+03,8.256886253842775636e-01,7.935652173913043672e-01,8.261660079051382777e-01,8.606832298136646298e-01
3.278000000000000000e+03,8.291023433088650085e-01,8.064057971014493287e-01,8.297748447204968958e-01,8.555869565217392170e-01
3.279000000000000000e+03,8.254892951251646682e-01,7.955072463768115831e-01,8.212344720496894679e-01,8.646583850931677251e-01
3.280000000000000000e+03,8.261584140497184592e-01,8.000000000000000444e-01,8.236024844720497562e-01,8.553291925465839052e-01
3.281000000000000000e+03,8.289979694218823081e-01,8.027201783723523221e-01,8.237577639751552105e-01,8.702691511387163903e-01
3.282000000000000000e+03,8.279460509297467130e-01,7.924299516908213104e-01,8.265217391304348071e-01,8.653260869565218005e-01
3.283000000000000000e+03,8.220843214756257122e-01,7.868478260869565810e-01,8.232707509881422858e-01,8.519565217391305012e-01
